distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
584,42704.0,42750.43955396324,42692.24752084418,42733.215140534754,42821.868132697506,-96.0,-9.073297192993778,-72.28352259458552,-13.169944790239242,-11.716403253736644
585,42512.0,42742.58248903119,42561.20160247051,42734.65276601189,42816.04513607865,320.0,-6.530858320293191,289.7792291564001,112.76400848307821,9.37926018507278
586,43344.0,42737.37783732265,43271.80597915698,42958.74315750091,42840.62665306765,96.0,-3.7890526207047515,86.47362353462086,31.461970239473885,-0.5871503576163377
587,42704.0,42735.00438378978,42734.14884953975,42797.576706490836,42814.870835363414,-336.0,-0.8981987334918813,-298.5693681592711,-114.37809776465656,-20.212275936064543
588,42672.0,42735.58143985567,42674.66724283844,42729.9869619716,42800.20210119552,-40.0,2.074689638280688,-46.14539250910093,-38.596263533439924,-8.258629108113382
589,42624.0,42739.153763066344,42641.85806452155,42720.384179423956,42798.35357714719,48.0,5.048240480260574,56.48114429085399,38.589307164340426,6.8691548090209835
590,42768.0,42745.67792081619,42787.62953142015,42807.16557630028,42813.940410813564,288.0,7.927798996210186,243.9191239993379,106.36418502645756,17.883854207058903
591,43200.0,42755.009361058765,43129.696312520224,42933.11254947687,42834.121285561305,-16.0,10.605695815611398,-16.203558582372352,-7.4967520849677385,1.8869390258005296
592,42736.0,42766.88931244741,42755.222414255404,42792.17207213034,42817.714288865165,-320.0,12.956197401887039,-271.6099247042366,-112.85444128136078,-12.3212822528767
593,42560.0,42780.92175586254,42586.47646311175,42707.40366691415,42809.47872105555,-40.0,14.843069763730455,-36.36363558491939,-11.066571759114595,4.238368243160949
594,42656.0,42796.57545197487,42682.495143085565,42770.03892861211,42826.19102535149,328.0,16.134342257540993,280.88102370429624,119.65472600401336,25.22185556351178
595,43216.0,42813.19044037762,43148.23851052034,42946.71311892218,42859.922432182575,80.0,16.733499912599655,74.54929173383425,42.0307497711583,15.92752844021743
596,42816.0,42830.04245180007,42831.593726553234,42854.10042815443,42858.04608223192,-296.0,16.61223273768701,-238.6761512009216,-73.56247669053482,0.22595416094191023
597,42624.0,42846.414905852995,42670.8862081185,42799.58816554111,42860.37434050446,96.0,15.825716164687037,73.72352215775027,33.28182015722996,14.146975297760946
598,43008.0,42861.69388412945,42979.040770868734,42920.66406846889,42886.340032827444,192.0,14.520194795695716,163.35841709390297,77.40793716223197,19.882693964354985
599,43008.0,42875.455295444386,42997.603042306306,42954.40403986557,42900.13972843317,-56.0,12.911742904270795,-33.42251703089278,6.941991329465964,8.406682027383795
600,42896.0,42887.51736993799,42912.19573680695,42934.54805112782,42903.15339688221,-8.0,11.251930711256136,-4.428621464612661,-0.5819631738377211,3.371338293156441
601,42992.0,42897.9591568669,42988.74579937708,42953.240113517895,42906.88240501948,88.0,9.778884877192468,60.27905945555176,-0.687880850979127,-0.5268716117607255
602,43072.0,42907.07513969237,43032.75385571805,42933.172289425864,42902.09965365869,-168.0,8.662034423941805,-152.2226650687844,-89.48167937909966,-13.2777686778536
603,42656.0,42915.28322571478,42684.30046923951,42774.276754759696,42880.326867663774,-240.0,7.978367056039133,-206.95104028100104,-99.75715728632349,-10.556442611727107
604,42592.0,42923.03187380445,42618.85177515605,42733.65797485322,42880.986768435236,88.0,7.705054192705575,68.81018169678282,30.210207520136464,15.109239193221583
605,42832.0,42930.69333410019,42821.92083263308,42834.69716979997,42910.54534605022,160.0,7.726280634928116,152.67322064239488,102.38777984672925,33.48584491749352
606,42912.0,42938.48443507431,42924.19821644084,42938.433534546675,42947.95845827022,168.0,7.8881439717370085,163.26846601195575,116.95313202004763,39.211035133517726
607,43168.0,42946.46962204367,43148.45776465699,43068.603433840064,42988.96741631725,144.0,8.04245498945238,126.54837150110325,80.47161621342093,32.057328862891154
608,43200.0,42954.56934505321,43177.29495944305,43099.37676697352,43012.073115996005,-104.0,8.075541352038272,-84.68800799872042,-19.53828337978848,13.709355478553334
609,42960.0,42962.620704747744,42979.08174865955,43029.52686708049,43016.38612727436,-120.0,7.94020502553758,-102.80446748577742,-35.086466352786374,7.13231764207012
610,42960.0,42970.44975510429,42971.68602447149,43029.203834267944,43026.337751280145,48.0,7.6603705314555555,51.03439816939135,34.27888432142572,13.268511569796829
611,43056.0,42977.941445810655,43081.15054499833,43098.08463572334,43042.92315041395,280.0,7.2935645136240055,238.05998733741944,89.92311931706718,15.931556654501037
612,43520.0,42985.036884131536,43447.80599914633,43209.05007290208,43058.20086458915,-112.0,6.893609376511449,-100.88162907366859,-44.50952637021692,-7.812242595344287
613,42832.0,42991.72866456368,42879.38728685099,43009.065582982905,43027.298665223265,-256.0,6.487172712801112,-227.75794090596537,-111.4516984277252,-21.137266104720766
614,43008.0,42998.01122955714,42992.2901173344,42986.14667604663,43015.926332379706,64.0,6.046833622753184,34.353417155401985,-33.8455689129587,-10.976016224576597
615,42960.0,43003.822331809184,42948.0941211618,42941.37444515699,43005.34663277411,-128.0,5.491311430014321,-103.72539036362286,-54.08500831114725,-8.312367966886086
616,42752.0,43008.99385241717,42784.839336607154,42877.976659424334,42999.301596445934,8.0,4.703120331840182,0.9418984811272821,-0.4094560204866866,6.32004349412091
617,42976.0,43013.228572472864,42949.97791812405,42940.555533116014,43017.98671976235,32.0,3.5685984750416537,35.028172137179354,44.85664024968719,20.78445930453381
618,42816.0,43016.13104936725,42854.89568088151,42967.68993992371,43040.870515055,88.0,2.0172144505595497,99.39616716500677,102.97937676954825,34.127321045398276
619,43152.0,43017.26300137398,43148.770252454065,43146.51428665511,43086.24136185315,296.0,0.03983231762322248,277.72583384289464,176.08149005895393,42.08291489080875
620,43408.0,43016.2107140025,43410.3473485673,43319.852920041616,43125.03634483662,304.0,-2.2903410957442247,273.3138389497399,129.26509340731718,24.646800225298648
621,43760.0,43012.682319182495,43695.397930353545,43405.044473469745,43135.53496230375,-224.0,-4.822735803438263,-204.89681632880456,-92.28620983699875,-20.724634417685593
622,42960.0,43006.56524239562,43000.55371590969,43135.28050036762,43083.58707600125,-344.0,-7.360844139588153,-325.13858501259165,-182.12372291831707,-45.768532502435846
623,43072.0,42997.96063090332,43045.12076032836,43040.79702763311,43043.997897298876,-80.0,-9.692087233877828,-89.82915393952135,-110.08495891794882,-40.98928383742532
624,42800.0,42987.181067927864,42820.89540803065,42915.11058253172,43001.6085083264,-152.0,-11.623240711935068,-119.74831214447113,-68.13115383553304,-32.30896355616278
625,42768.0,42974.71414947945,42805.62413603942,42904.534719962045,42979.37997018655,208.0,-13.004290739081625,174.1704583741339,57.69149741134606,-11.65953963051652
626,43216.0,42961.1724864497,43169.23632477892,43030.49357735441,42978.289429065364,160.0,-13.746162028313847,128.4727624658408,33.205646069578506,-12.976069667922275
627,43088.0,42947.22182542282,43062.5696609711,42970.9460121012,42953.427830850706,-368.0,-13.830074036566657,-308.5211579052884,-118.07455920261418,-31.590206672120985
628,42480.0,42933.51233837657,42552.19400896834,42794.344458949185,42915.10901572112,-56.0,-13.301903335013776,-45.33333258199127,-19.429323677421053,-16.56336434352488
629,42976.0,42920.61801875279,42971.90299580712,42932.08736474636,42920.301102163656,440.0,-12.265895225795248,369.8544902482863,115.7865881703583,2.407141550713277
630,43360.0,42908.98054792498,43291.902989464914,43025.9176352899,42919.92329882255,-176.0,-10.869132042622368,-162.01364004219795,-73.21091181150769,-22.38163839997651
631,42624.0,42898.87975466755,42647.87571572272,42785.665541123344,42875.5378253637,-440.0,-9.281929130134813,-383.12011410398554,-159.41932360488863,-31.80858219066431
632,42480.0,42890.41668966471,42525.66276125694,42707.078988080124,42856.30613444122,120.0,-7.6825309374435165,106.10085181891554,34.95294099683815,-0.4163842004199978
633,42864.0,42883.51469279266,42860.077419360554,42855.57142311702,42874.70505696286,360.0,-6.234419296451961,314.80175490639886,144.27814659541036,18.934175369788136
634,43200.0,42877.9478510718,43155.26627106974,42995.635281270945,42894.174485180796,80.0,-5.059741488501459,71.52020705787072,37.881498789396574,4.178152476972173
635,43024.0,42873.39520981566,43003.117833476295,42931.33442069581,42883.06136191681,-320.0,-4.225454770792567,-267.42194138068226,-110.63365022722064,-18.160055168151302
636,42560.0,42869.49694153022,42620.422388308376,42774.3679808165,42857.85437484449,-64.0,-3.733505033869733,-69.72083245732938,-49.78244947106214,-10.314268330086634
637,42896.0,42865.92819974792,42863.67616856164,42831.76952175369,42862.432825256634,104.0,-3.517429546049243,81.63462306142901,25.286301814034232,2.900091674971918
638,42768.0,42862.46208243812,42783.691634431234,42824.94058444457,42863.65455819444,-16.0,-3.455388641130412,-1.5263619742472656,21.64135491317211,6.004460847525479
639,42864.0,42859.01742246566,42860.62344461314,42875.05223158003,42874.441746951685,56.0,-3.3944265726931917,60.04903324761108,55.63776292547482,11.309276104828314
640,42880.0,42855.67322929273,42903.789700926456,42936.21611029552,42886.273110404094,176.0,-3.175569617047586,162.11476094560203,89.2719338632487,12.145018972616526
641,43216.0,42852.66628323156,43184.852966504346,43053.59609930653,42898.73178489692,152.0,-2.6710270968651457,125.32809809959872,36.1780386642713,-3.4047362623277877
642,43184.0,42850.331175099,43154.44589712565,43008.572187624064,42879.46363787944,-192.0,-1.8159702507364273,-178.17758375040285,-132.73781787043117,-34.494965123511065
643,42832.0,42849.03434273009,42828.49779900354,42788.12046356567,42829.741854649896,-544.0,-0.6253010107175214,-493.1259378001232,-242.39149227556481,-49.83469049704581
644,42096.0,42849.08057307757,42168.19402152541,42523.789203072934,42779.79425688535,-8.0,0.802712549950229,-28.58670157625238,-50.43665895626327,-15.757884920283686
645,42816.0,42850.63976782999,42771.324395851036,42687.24714565314,42798.22608480933,288.0,2.294789972489525,258.67222000167385,99.081515406775,17.54313216445007
646,42672.0,42853.67015302255,42685.538461528755,42721.952233886484,42814.88052121425,-56.0,3.6375301888729155,-18.09362667849564,59.6812051765919,23.79846246563102
647,42704.0,42857.91482820774,42735.137142494044,42806.609556006326,42845.82300974059,248.0,4.615503503344371,220.6311533001899,135.96210012299707,38.0336390133707
648,43168.0,42862.901160029236,43126.800768129135,42993.87643413248,42890.94779924099,192.0,5.05554678077533,170.32070641608152,100.20509519239567,31.27217946244855
649,43088.0,42868.02592176929,43075.77855532621,43007.01974639112,42908.36736866549,-144.0,4.872823645433527,-112.12943617189012,-27.346814545802772,8.43793785777234
650,42880.0,42872.6468073201,42902.541895785354,42939.18280504087,42907.82367495653,-56.0,4.081151255108125,-60.52718061406631,-38.24553882980763,0.8474900388719107
651,42976.0,42876.1882242795,42954.724194098075,42930.5286687315,42910.06234874323,-56.0,2.793239219681709,-54.19673119692743,-31.389801943623752,-1.0582087761358707
652,42768.0,42878.23328575947,42794.1484333915,42876.403201153626,42905.70725740426,-48.0,1.2231596485580667,-29.833593749062857,0.07613299894001102,2.530271531239123
653,42880.0,42878.63454357662,42895.05700659995,42930.68093472938,42915.12289180571,208.0,-0.3514612212929933,176.1936062081768,79.61820094044378,11.171778991734755
654,43184.0,42877.53036331688,43146.53564580785,43035.63960303451,42928.05081538773,72.0,-1.638836794267263,64.15686824716613,30.778469822391344,0.13046435140859103
655,43024.0,42875.356869988085,43023.37074309428,42992.237874374165,42915.38382050853,-152.0,-2.365622830871871,-126.31118724217595,-59.282791473266116,-18.097803853779624
656,42880.0,42872.79911765514,42893.9132713235,42917.07402008798,42891.85520768017,-56.0,-2.329027361010958,-59.89111515325203,-56.62684424219697,-22.935852444345073
657,42912.0,42870.69881526606,42903.58851278778,42878.98418588977,42869.51211561984,-24.0,-1.4372154904594936,-32.38219459683751,-54.597741253321146,-24.467486279347213
658,42832.0,42869.92468667422,42829.148882129826,42807.87853758134,42842.92023512148,-80.0,0.26250806889584055,-88.69522000881625,-83.1663795177592,-26.04586874227971
659,42752.0,42871.223831403855,42726.198072770145,42712.65142685425,42817.42037813528,-328.0,2.5755032347369706,-290.47743248792176,-114.90139729996372,-22.228838079437992
660,42176.0,42875.07569314369,42248.19401715398,42578.07574298141,42798.4625589626,224.0,5.176104121430399,200.80395534851777,66.46218761786076,12.165308775453013
661,43200.0,42881.576039646716,43127.80598346718,42845.575802089974,42841.75099568618,224.0,7.651629978965502,211.1086033069987,90.28796015355329,25.375986507890048
662,42624.0,42890.37895310162,42670.41122376798,42758.65166328852,42849.21453197838,-208.0,9.573284821432026,-177.12629873300466,-19.59830715719727,18.724262891118997
663,42784.0,42900.72260928958,42773.55338600117,42806.37918777558,42879.19952146842,56.0,10.583585285396111,50.909092239042366,58.91711837485127,34.74496556345912
664,42736.0,42911.546123672415,42772.229408246065,42876.48590003822,42918.7044631053,184.0,10.461741560775408,184.32466791940533,140.34966228175472,48.64016479214479
665,43152.0,42921.64609241113,43142.20272183998,43087.07851233909,42976.47985105271,360.0,9.185252426512307,316.48531834961614,178.13186847040924,48.999380500044936
666,43456.0,42929.91662852544,43405.2000449453,43232.74963697904,43016.70322410539,-8.0,6.946614622029301,8.997547831804695,34.04594312947302,18.25853425794776
667,43136.0,42935.53932165519,43160.19781750359,43155.170398598035,43012.996919568606,-136.0,4.11105225544452,-124.01313992375435,-67.99403908198656,-9.856458558351733
668,43184.0,42938.13873303633,43157.17376509779,43096.761558815066,42996.990306988686,-136.0,1.152747461634135,-137.1552269168642,-102.02806037543633,-25.357097230484214
669,42864.0,42937.84481657846,42885.88736366986,42951.11427784716,42962.28272510764,-184.0,-1.4429960967645457,-161.8495830785978,-102.09014204432606,-29.79344562566621
670,42816.0,42935.2527408428,42833.47459894059,42892.58127472641,42937.40341573735,56.0,-3.270404345996212,34.96022997370892,-20.242365757541847,-18.809138583419553
671,42976.0,42931.304007886465,42955.80782361728,42910.62954633208,42924.6644479408,32.0,-4.071273384473898,21.372342763104825,-14.636955228299485,-15.305745399513398
672,42880.0,42927.11019407385,42876.2192844668,42863.307364269815,42906.79192493833,-112.0,-3.7667005549119494,-98.49211681645102,-55.66849992734933,-16.532926755557128
673,42752.0,42923.77060677664,42758.82358998438,42799.29254647738,42891.598594429684,-96.0,-2.444287843994971,-83.27774456051338,-40.36854455374851,-8.213400787157298
674,42688.0,42922.22161838586,42709.663795345776,42782.57027516232,42890.36512336401,72.0,-0.31935008874279447,59.15918209025767,30.562866266092897,8.884785102531168
675,42896.0,42923.131906599156,42877.141954164894,42860.418279009566,42909.36816463475,72.0,2.3164913457767398,73.18792964357999,60.05714335203447,19.671449502468022
676,42832.0,42926.854601077415,42856.039654632936,42902.68456186639,42929.70802236895,96.0,5.1550077819301805,99.09597363273497,77.6085637900178,25.22525885264986
677,43088.0,42933.441922163016,43075.333901430364,43015.6354065896,42959.81868234005,184.0,7.91303097394848,155.96375394923962,76.76854801801528,23.701594088102865
678,43200.0,42942.68066302531,43167.967162531415,43056.22165790242,42977.111210545154,-72.0,10.349173875001725,-67.53092624188866,-31.30291973597923,6.148088732363249
679,42944.0,42954.14026991302,42940.27204894659,42953.02956711764,42972.11485980477,-288.0,12.275203887416865,-246.3348688519036,-98.67730722595297,-3.590607750142226
680,42624.0,42967.231070800146,42675.29742482761,42858.86704345051,42969.92999504487,-16.0,13.555176759244205,-8.487499980954453,23.27099805812395,15.11163499234317
681,42912.0,42981.25062343151,42923.29704898468,42999.57156323389,43002.33812978946,464.0,14.096835628028202,407.6361152264253,184.4903014003212,36.92504123405888
682,43552.0,42995.4247420562,43490.56965528046,43227.84764625115,43043.78007751299,168.0,13.853557980786718,156.9696365521122,66.19990614283961,16.03095159917939
683,43248.0,43008.95773939308,43237.2363220889,43131.97137551957,43034.40003298782,-392.0,12.834162443759851,-351.2363220170264,-153.89058297179508,-20.06004287577889
684,42768.0,43021.09306694372,42788.097011246406,42920.06648030756,43003.65999176143,-336.0,11.112419539455004,-304.5696553405105,-135.87165505822486,-18.957041638317605
685,42576.0,43031.18257847199,42628.09701140788,42860.22806540312,42996.48594971118,264.0,8.829676124936668,229.5061704048203,82.27561779711323,13.850255435314466
686,43296.0,43038.752419193595,43247.109352056046,43084.61771590179,43031.36050263206,264.0,6.187373213459068,245.53798772444497,118.69850844956818,21.642578052473255
687,43104.0,43043.55732489891,43119.17298685677,43097.62508230226,43039.77110581613,-72.0,3.4322247124218848,-52.07143091540274,9.819907551594952,5.199158474883006
688,43152.0,43045.61686861844,43142.96649022524,43104.25753100498,43041.758819581824,-16.0,0.8266608579215244,-21.374045505312097,-17.2387857947906,-3.5243452552167582
689,43072.0,43045.21064661475,43076.42489584615,43063.147510712675,43032.722415305696,-32.0,-1.398778927999956,-44.417115148349694,-45.53626493595948,-11.000283510842564
690,43088.0,43042.81931076244,43054.13225992854,43013.18500113306,43019.75825256014,-248.0,-3.0793300462319166,-214.1154424837805,-87.37000901309148,-16.376250117547897
691,42576.0,43039.05198652229,42648.194010878586,42888.40749268649,42999.9699150706,120.0,-4.142607371963095,106.09134325983905,31.426237896681414,1.4101582639887056
692,43328.0,43034.53409601851,43266.31494644822,43076.03747692642,43022.57856908812,208.0,-4.627662226936081,181.12023610273172,61.648722703142994,7.337582471918722
693,42992.0,43029.79666206842,43010.43448308405,43011.70493809278,43014.64508001444,-192.0,-4.679509070389031,-163.70804794391734,-54.48006978725243,-6.8012350729513855
694,42944.0,43025.175077877735,42938.898850560385,42967.07733735192,43008.976098942214,-112.0,-4.519083632872935,-97.04137972174067,-33.08893206490393,-2.4201761251169955
695,42768.0,43020.75849480267,42816.35172364057,42945.52707396297,43009.8047277642,192.0,-4.396238671437459,162.16562639944823,67.21327359254065,12.918865210202057
696,43328.0,43016.38260053486,43263.23010335928,43101.503884537,43034.81382936262,88.0,-4.5481345845910255,80.0747613987005,42.72875284253314,10.349793066547136
697,42944.0,43011.66222563349,42976.50124643797,43030.98457964804,43030.5043138973,-160.0,-5.154939452226245,-124.22262473148658,-27.02701506495214,0.015700229541835142
698,43008.0,43006.07272163041,43014.78485389631,43047.449854407096,43034.8452298217,88.0,-6.3034915356074634,72.20787693988314,36.19020196261408,5.683177415488899
699,43120.0,42999.05524256227,43120.917000317735,43103.364983573265,43041.870668728276,128.0,-7.994967902399367,110.71714801009148,47.597620952798025,3.1189723429888545
700,43264.0,42990.08278582561,43236.21914991649,43142.64509631269,43041.08317450768,-24.0,-10.155410458690312,-23.602100818767212,-21.397339104230923,-11.933335495210486
701,43072.0,42978.74442164489,43073.7127986802,43060.5703053648,43018.003997737855,-168.0,-12.660463450763928,-153.9423578353053,-87.78963826548716,-25.77897688293524
702,42928.0,42964.76185892408,42928.33443424588,42967.06581978172,42989.52522074181,-168.0,-15.383544208714738,-143.7061932049328,-73.97157569222327,-25.40251595895461
703,42736.0,42947.97733322746,42786.300412270335,42912.62715398036,42967.198965819945,176.0,-18.222309459179087,140.11614703921077,33.87491118881371,-10.766306630866893
704,43280.0,42928.31724000572,43208.5667283243,43034.815642159345,42967.992607480075,48.0,-21.111728621297516,34.45185001243226,-0.40369074134287075,-14.806727965864411
705,42832.0,42905.75387598487,42855.2041122952,42911.81977249767,42937.58550988822,-296.0,-24.005540070655115,-237.34205455309348,-83.08598341283505,-25.127822097449098
706,42688.0,42880.30615986441,42733.882619218115,42868.643675333675,42917.73696328518,128.0,-26.85469412128441,108.09160301349038,47.145740502837725,-8.361698438780877
707,43088.0,42852.0444877423,43071.38731832218,43006.111253503346,42920.862113010655,304.0,-29.56542493622692,254.44129071496718,96.52320492134822,-5.23174462399038
708,43296.0,42821.17530999196,43242.76520064805,43061.69008517637,42907.273474037196,-168.0,-31.953717059364863,-141.30537675725282,-61.57612573879305,-33.024965271597466
709,42752.0,42788.13705362357,42788.776564807675,42882.95900202576,42854.81218246746,-256.0,-33.73852601538238,-223.59654947861418,-113.25158213773466,-47.32068244636321
710,42784.0,42753.698257961194,42795.57210169082,42835.1869209009,42812.63210914447,104.0,-34.559917297472566,64.65604533724763,-22.178620674403646,-40.74846786576745
711,42960.0,42719.017219028625,42918.08865548217,42838.60176067695,42773.315246735925,-104.0,-34.031678628583904,-87.04016879781193,-57.284279885469005,-48.65110007175099
712,42576.0,42685.634900704026,42621.4917640952,42720.618361129964,42715.32990900097,-96.0,-31.823327670535946,-69.13807091098715,-45.674218982007005,-51.018842284905986
713,42768.0,42655.37056368755,42779.812513660196,42747.25332271294,42671.27756216611,272.0,-27.755448383832118,217.383317865977,16.261622939440713,-48.888468726549036
714,43120.0,42630.12400393636,43056.25839982715,42753.141607008845,42617.55297154787,-256.0,-21.873597470079403,-261.9062567248402,-214.11216439521377,-78.84694204085099
715,42256.0,42611.623368747394,42256.000000210515,42319.02899392251,42513.58367808441,-720.0,-14.485465506309993,-661.510998873564,-366.02686392953547,-91.0901095592344
716,41680.0,42601.15307292374,41733.23640208002,42021.087879149774,42435.3727524294,-184.0,-6.149324312424142,-175.68484539329438,-127.39717519784972,-40.44228803354417
717,41888.0,42599.324720122546,41904.63030942393,42064.23464352681,42432.69910201732,280.0,2.4027861335052876,254.54545446354678,131.26408614043976,24.56130468878837
718,42240.0,42605.95864519075,42242.32731100712,42283.616051430654,42484.49536180698,392.0,10.380973240353342,370.6779974540477,241.18943361917627,64.02102788000411
719,42672.0,42620.08666660325,42645.98630433202,42546.613510765164,42560.74115777733,256.0,17.065500840391906,252.24607414970887,200.30421471708905,70.68285385922354
720,42752.0,42640.08964687154,42746.819459306535,42684.22448086483,42625.861069525425,72.0,21.92672586907065,74.93045150718899,103.72321053207997,58.812965224362415
721,42816.0,42663.940118341394,42795.8472073464,42754.059931829324,42678.367088226056,-80.0,24.702238218553248,-51.736215228134824,38.86541687915815,45.62437311193207
722,42592.0,42689.49412330864,42643.347028850265,42761.95531462315,42717.10981574929,152.0,25.41610664644395,143.17847517214977,92.8730401053981,44.998218310698576
723,43120.0,42714.77233163428,43082.2041576907,42939.80601204012,42768.36352484745,248.0,24.34661674765084,210.93440787699365,87.75370343703617,33.67188534053639
724,43088.0,42738.187356803945,43065.21584460425,42937.46272149722,42784.45358643036,-144.0,21.95065343771057,-130.9090900652045,-77.61192979428961,0.9127409044267552
725,42832.0,42758.6736385097,42820.38597756029,42784.58215245154,42770.18900665631,-440.0,18.75716085271415,-392.5109131796635,-176.58949281990863,-17.355129441239114
726,42208.0,42775.70167850937,42280.194018244925,42584.2837358574,42749.74332754788,8.0,15.276934127512504,-2.7972027701216575,-12.156548665436276,6.641487268971105
727,42848.0,42789.22750676473,42814.79157202005,42760.26905512067,42783.47198119425,304.0,11.935138675442431,281.7416824919055,132.11984682360344,30.50225270607916
728,42816.0,42799.57195586026,42843.677383228736,42848.52342950461,42810.74783296004,184.0,9.012358710573608,167.2727273523633,104.51608913624659,27.013243413792225
729,43216.0,42807.252224185875,43149.337026724774,42969.30123339316,42837.49846802183,-32.0,6.641341069709597,-28.438747850825166,-2.571579414870939,7.825558462885965
730,42752.0,42812.85463799968,42786.799887527086,42843.38027067487,42826.39894988581,-224.0,4.842036035955971,-187.75417659154482,-80.23082738085577,-7.379570641729515
731,42768.0,42816.93629625779,42773.828673541684,42808.83957863145,42822.739326738374,40.0,3.5445342157072446,16.172153723004158,-14.120902727692737,-0.9226568105223123
732,42832.0,42819.94370643109,42819.144194973094,42815.13846521948,42824.55363626477,-32.0,2.6410894301880035,-18.963503703122115,-2.131880802229716,1.4419913396341144
733,42704.0,42822.21847511816,42735.90166613544,42804.57581702699,42825.62330941764,88.0,2.0258497370014084,76.2658018395523,39.72526032099995,7.150838623758318
734,43008.0,42823.995405905094,42971.6757986522,42894.58898586148,42838.855313512286,56.0,1.6161719022929901,54.153125777731475,33.307661765236844,4.774769770254352
735,42816.0,42825.45081892275,42844.2079176909,42871.191140557465,42835.17284895815,8.0,1.3644697991367138,13.571707493218128,4.1977249747178575,-2.7238221062252705
736,43024.0,42826.72434550337,42998.819213638635,42902.98443581092,42833.407669299835,56.0,1.2424941353492613,28.707364140889695,-28.71448684108691,-11.294796193324146
737,42928.0,42827.93580719345,42901.62264597268,42813.76216687529,42812.5832565715,-272.0,1.2393273382222105,-250.0277680839099,-146.34118549798586,-26.59524989975762
738,42480.0,42829.20300017981,42498.763677470815,42610.30206481495,42780.21716950032,-328.0,1.3436958679230884,-288.0961508664259,-138.30906965287068,-17.35522859617049
739,42272.0,42830.623198929294,42325.43034423983,42537.14402756955,42777.87279937916,152.0,1.5313195788185112,130.79784161803036,59.413976539373834,22.949269847802498
740,42784.0,42832.26563933745,42760.359360706876,42729.130017893694,42826.115709195925,320.0,1.7897184648281836,279.74636635157003,164.55099927099218,50.348695276563376
741,42912.0,42834.20263585895,42884.92307694297,42866.246026111534,42878.57018993229,-48.0,2.1245040030407836,-10.82089904906752,114.23902127360634,50.782990232972224
742,42688.0,42836.51464734353,42738.71756260874,42957.60806044091,42927.68168966187,496.0,2.570914261181315,473.44145099635716,251.14284018987018,61.09558421267866
743,43904.0,42839.34446438131,43831.805978935685,43368.531706491274,43000.761358357646,280.0,3.2062868170214642,254.64121656710995,118.21272365596087,27.917736613653688
744,43248.0,42842.92722097757,43247.99999574296,43194.03350775283,42983.51716288918,-528.0,4.123989787018218,-479.8098975417015,-201.48144486202727,-30.468337324004096
745,42848.0,42847.59244395535,42872.18618385228,42965.56881676722,42939.82468370964,-264.0,5.395550645833282,-247.4610574141443,-169.680282602003,-39.101244994060835
746,42720.0,42853.71832226924,42753.07788091467,42854.67294254882,42905.314672901055,80.0,7.022614907153184,46.28110163574456,-43.55940294398533,-25.24427716352875
747,43008.0,42861.637673769656,42964.74838712377,42878.45001087925,42889.33612938258,0.0,8.903622112258745,-4.587558172042918,-40.99792622994573,-21.91173704934772
748,42720.0,42871.52556649376,42743.90276457059,42772.67709008893,42861.49119880236,-104.0,10.81630129338373,-101.33179970024503,-79.43437574584823,-20.770370640100737
749,42800.0,42883.27027635642,42762.08478772328,42719.58125938755,42847.79538810238,-208.0,12.441456562100939,-185.96142076759133,-93.30520100760987,-11.306041294865281
750,42304.0,42896.40847961796,42371.979923035404,42586.06668807371,42838.87911621263,-48.0,13.429860648357135,-35.63786697417527,7.518772723022266,17.827683920884738
751,42704.0,42910.12999765314,42690.80905377493,42734.6188048336,42883.45075594415,280.0,13.482661003374233,252.87439961417112,163.86151917667667,53.54417752872541
752,42864.0,42923.37380162471,42877.728722263746,42913.789726427065,42945.96747127008,256.0,12.43199439808086,255.5632798075494,204.0657848070041,66.61508888943717
753,43216.0,42934.9939864493,43201.93561339003,43142.750374447605,43016.68093372302,256.0,10.295700738588494,253.88495807642175,192.3358352443429,60.74750913909156
754,43376.0,42943.965203101885,43385.49863841659,43298.46139691575,43067.46248954826,256.0,7.286326925510366,231.05621710952983,116.94172092602093,35.35468030265474
755,43728.0,42949.56664030032,43664.04804760909,43376.63381629965,43087.39029432833,-240.0,3.771614061519358,-220.9778232996432,-97.51067246627645,-12.10268050351442
756,42896.0,42951.508431224924,42943.5429918173,43103.4400519832,43043.257128541234,-320.0,0.20027055572063546,-303.02262616770895,-169.4737383248539,-36.770309360032115
757,43088.0,42949.96718141176,43058.00279527367,43037.68633964994,43013.84967560827,-16.0,-3.004535771684459,-35.52622017527392,-90.91054250828165,-33.11496915255702
758,42864.0,42945.499359681555,42872.490551466755,42921.618966966635,42977.02719023612,-168.0,-5.518173507818574,-143.05948647315745,-87.25788919999468,-31.171125860342727
759,42752.0,42938.930834396124,42771.883822327356,42863.17056124995,42951.50742388758,-8.0,-7.15804216232209,-1.1876175026372948,-2.8631250917060243,-15.544395154156518
760,42848.0,42931.18327535691,42870.11531646148,42915.89271678322,42945.93839992781,248.0,-7.911177336205583,208.80807644153538,86.66851392488024,-0.6721039633885084
761,43248.0,42923.10847972371,43189.49997521043,43036.50758909971,42950.163215960805,24.0,-7.903760280434653,26.884534801080008,14.86866686634312,-10.667023168956803
