distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,44016.0,42284.92896402892,43948.318241624555,43643.469176488674,42744.57603417259,72.0,-143.2389614663698,61.23290938531136,-4.673909990386164,-135.76854854992052
898,43600.0,42126.53219309771,43599.99989658118,43452.52985474262,42545.236287331296,-728.0,-169.0513386983439,-694.1591107461354,-541.7346154800798,-252.07793247472728
899,42560.0,41946.82628663223,42560.000020132284,42559.999945528514,42240.420169223136,-840.0,-184.19960167150566,-839.9999514115734,-766.2648953857752,-320.7951096470024
900,41920.0,41758.1329897547,41919.999993758036,41920.00006397107,41903.64606803729,-696.0,-185.96586178274083,-696.000009405976,-695.9999887095219,-416.5730578734838
901,41168.0,41574.89456306675,41168.00000132033,41167.99996810947,41407.27405347617,-936.0,-173.0431601520104,-924.2569454906698,-853.7470666796908,-405.42705179781115
902,40048.0,41412.046669450676,40071.4861027767,40212.50593061169,41092.79196444167,-600.0,-145.84083206874493,-600.0311759790711,-564.6987981402381,-262.2424908124158
903,39968.0,41283.21289892926,39967.93764936219,40038.602371828994,40882.78907185134,-96.0,-106.52922066644896,-103.86020660357099,-138.6023728681903,-164.2634389977684
904,39856.0,41198.98822811778,39863.765689569555,39935.30118487531,40764.26508644613,-64.0,-58.79471540477243,-65.34351194484407,-63.650594516038836,-73.11073108289565
905,39840.0,41165.62346811972,39837.2506254725,39911.30118279692,40736.567609685546,-56.0,-7.352108375405805,-40.261936734568735,11.65058932007014,17.1309037236897
906,39744.0,41184.284011366966,39783.24181610042,39958.60236351545,40798.52689389351,152.0,42.699278606149164,153.37469684558528,154.60236247625653,114.68562890264366
907,40144.0,41251.022025332015,40144.00001916367,40220.50590774943,40965.93886749083,536.0,86.58442952853147,516.3790880517699,428.69884534595985,208.50891697186307
908,40816.0,41357.45287042403,40815.99999220396,40816.00005420737,41215.54472783724,728.0,120.48633441266429,725.232929219801,678.6787902010255,269.58309673826443
909,41600.0,41491.99469415734,41594.465877603274,41577.86348815148,41505.10506096736,528.0,142.00838983872018,530.7670633701928,539.0682141431862,284.8155861784908
910,41872.0,41641.46965010147,41877.53411894434,41894.13648249374,41785.17590019422,480.0,150.39807245297925,482.7670723212832,486.3478311683066,275.7296342365735
911,42560.0,41792.7908390633,42560.00002224584,42550.559150488094,42056.56432944051,536.0,146.51041460189663,533.2329271071067,492.6956476592277,246.21664571831207
912,42944.0,41934.49047930526,42943.999973158556,42879.527777812196,42277.60919163084,464.0,132.5254036821425,439.07951924123336,296.7325162302004,187.72532177187531
913,43488.0,42057.84164642759,43438.15906072831,43144.024182948495,42432.01497298426,176.0,111.4983678218232,167.07953984058622,92.50849661054599,101.60653000263119
914,43296.0,42157.48721494891,43278.15905283973,43064.54477103329,42480.822251636106,-408.0,86.82354414778092,-373.64580198125986,-195.2070263985661,8.048391233649454
915,42672.0,42231.48873472315,42690.86745676579,42753.61013015136,42448.11175545156,-368.0,61.709747070599406,-368.5132539536644,-270.12957580624425,-43.90490841196879
916,42560.0,42280.90670909011,42541.1325449324,42524.2856194208,42393.01243481217,-264.0,38.77096994600288,-266.97813615758787,-247.18170102016302,-63.448698898781004
917,42144.0,42309.030674615155,42156.91118445061,42259.24672811104,42321.214357654,-328.0,19.762582299670612,-296.7594892425295,-207.41552725424845,-62.93735927547459
918,41904.0,42320.43187368945,41947.61356644734,42109.4545649123,42267.13771626122,24.0,5.509628371237341,8.77021423343831,-47.06488074257868,-35.91975557971455
919,42192.0,42320.04993135763,42174.45161291749,42165.11696662588,42249.37484649457,160.0,-3.9935514397657244,139.0961110575954,42.220885026516044,-14.894127441923047
920,42224.0,42312.44477080992,42225.80578856253,42193.896334965335,42237.34946137737,72.0,-9.393823559417797,60.38311845770295,13.727535822119535,-11.357912048326398
921,42336.0,42301.262284238794,42295.217849832894,42192.57203827012,42226.659022397915,-224.0,-11.701517586232512,-191.33064123513395,-73.03827756015744,-16.157487859560206
922,41776.0,42289.04173563745,41843.14450609226,42047.81977984502,42205.03448565825,-72.0,-12.015911662689177,-59.51886160934373,-8.842368502588215,-0.17281245675258106
923,42192.0,42277.230460913415,42176.18012661421,42174.88730126494,42226.31339748441,296.0,-11.34368096801336,253.93625359296493,118.51117205238916,22.994581700379058
924,42368.0,42266.354373701426,42351.01701327819,42284.8421239498,42251.02364905901,88.0,-10.443962072477007,89.92195305495625,68.37588465976296,18.861434027552605
925,42368.0,42256.34253676846,42356.02403272412,42311.63907058447,42264.036265539515,-72.0,-9.768718368330155,-54.872816933457216,-1.3835180731002765,7.814429757479957
926,42224.0,42246.816936964766,42241.27137941128,42282.0750878036,42266.65250857397,-40.0,-9.49396752323446,-28.395756256464665,-0.5264388790710655,4.748868463149847
927,42288.0,42237.35460172199,42299.23252021119,42310.586192826326,42273.534002465814,144.0,-9.5615030334302,114.12374185587396,39.80420143588708,6.158194015137269
928,42512.0,42227.693930897905,42469.51886312303,42361.68349067537,42278.968896604245,-48.0,-9.746764019379043,-42.11934147302236,-24.060956813267694,-6.216661031354306
929,42192.0,42217.861073683234,42214.993837265145,42262.46427919979,42261.100680403106,-160.0,-9.735868630021287,-139.55583953214227,-63.98707187568289,-14.413182180986041
930,42192.0,42208.22219363786,42190.40718405874,42233.709346924006,42250.14253224227,-40.0,-9.19790539029782,-32.55073291268127,-7.900258813784603,-8.05102154871929
931,42112.0,42199.46526290264,42149.89237143978,42246.66376157222,42244.99863730567,240.0,-7.86459328912315,206.95553099799872,80.28629543432544,1.5060369286766218
932,42672.0,42192.49300705962,42604.31824605474,42394.28193779266,42253.154606099626,56.0,-5.576515199725691,51.74591908583534,8.759145116764557,-12.786300901057984
933,42224.0,42188.31223250319,42253.38420961145,42264.18205180575,42219.42603550355,-224.0,-2.3329368927406904,-197.75028900122197,-110.0088600840354,-33.9572688208973
934,42224.0,42187.827133274135,42208.817668052296,42174.264217624586,42185.24006845783,-104.0,1.6605254873684316,-120.47820129769025,-114.78572536887077,-36.12396362282743
935,42016.0,42191.633283477924,42012.42780701607,42034.61060106801,42147.1781082579,-240.0,6.003134597904136,-214.25082595584536,-130.34831602256963,-31.503054787044675
936,41744.0,42199.83340246994,41780.316016140605,41913.56758557945,42122.23395888374,-56.0,10.130177572584216,-50.53171017245768,-36.25922269883449,-6.032451429960929
937,41904.0,42211.89363862309,41911.36438667116,41962.09215567034,42135.113205397975,208.0,13.398107899683964,167.8703038863605,77.57064792605888,24.434906784124905
938,42160.0,42226.62961826931,42116.056623913326,42068.708881431565,42171.10377245199,-40.0,15.201205249231862,-15.024643191220093,60.9711664770075,36.54575567662323
939,41824.0,42242.296049121556,41881.31510028872,42084.034488624355,42208.20471675122,152.0,15.10218769884159,164.61711680762164,145.34285150496726,56.31118013678497
940,42464.0,42256.833993666995,42445.29085752857,42359.3945844415,42283.72613272556,384.0,12.946855527789012,357.646905894082,223.05738803789427,66.5077226106223
941,42592.0,42268.189760177134,42596.60891207688,42530.14926470014,42341.220161972466,184.0,8.918959442293271,174.36261493272468,139.8293126087192,44.95503734552403
942,42832.0,42274.67191255158,42794.01608739402,42639.05320965894,42373.63620741661,16.0,3.5349549105594633,7.487612287222873,12.430549788263306,9.497855814977811
943,42624.0,42275.25966999825,42611.58413665133,42555.01036427667,42360.21587360242,-288.0,-2.4387282523057365,-244.51126748605384,-118.53766324392927,-26.609540134068084
944,42256.0,42269.79445604697,42304.99355242191,42401.97788317108,42320.417127148474,-48.0,-8.12427081523856,-61.62282211986894,-80.04353952005476,-36.57789009652333
945,42528.0,42259.011128367776,42488.33849241159,42394.92328523656,42287.060093409375,8.0,-12.700581625096675,-14.962597952355281,-73.59295531623866,-45.404029068631644
946,42272.0,42244.393292796776,42275.0683565172,42254.7919725386,42229.60906901121,-216.0,-15.549704515662597,-197.928353308409,-148.73532642865393,-59.57057094760239
947,42096.0,42227.91171933645,42092.48178579477,42097.45263237925,42167.91895151417,-200.0,-16.355748689482425,-200.1776417485853,-156.61302396972678,-58.09416992133265
948,41872.0,42211.68179541781,41874.71307302003,41941.56592459915,42113.420729168545,-232.0,-15.148259079163836,-204.20334767457825,-121.10374548052641,-42.42718588719799
949,41632.0,42197.61520117812,41684.075090445614,41855.2451414182,42083.064579739774,80.0,-12.264396402155398,69.73746965363898,25.301787528147543,-7.802920441783499
950,42032.0,42187.1530026135,42014.18801232731,41992.16949965544,42097.81488828498,280.0,-8.256885406113724,241.0529835182242,117.0091080649654,18.041052959451918
951,42192.0,42181.101430365896,42166.18105748206,42089.26335754813,42119.14668565868,8.0,-3.774826384647895,22.898332565069722,45.725536666752305,17.689131656636164
952,42048.0,42179.603349844205,42059.98467745745,42083.62057298895,42133.19315159825,-64.0,0.549955240352574,-46.272992737380264,12.167501935291511,18.306123519483663
953,42064.0,42182.2013408466,42073.6350720073,42113.59836141871,42155.758932697645,64.0,4.210296210349043,61.82575458638166,54.77696913912223,27.15372773427589
954,42176.0,42188.0239422649,42183.63618663021,42193.17451126719,42187.5006070668,168.0,6.887823777477024,148.1820477739675,88.16340548207882,32.31670472249971
955,42400.0,42195.976988401555,42369.99916755524,42289.92517238287,42220.392342142644,32.0,8.46261030581445,36.358818701202836,41.71324730711058,23.91135218297495
956,42240.0,42204.94916287653,42256.353824032616,42276.60100588141,42235.32331143275,-48.0,8.995286094897892,-31.876223359526193,4.976336439245642,14.697134861744416
957,42304.0,42213.96756059135,42306.246720836185,42299.87784526136,42249.78661186613,80.0,8.67941291819443,61.12650098450467,21.215762010633625,11.752631026683957
958,42400.0,42222.30798871292,42378.606826001625,42319.03252990268,42258.82857348612,-40.0,7.787819900833711,-34.60576482642864,-21.32905040734113,1.983390294295532
959,42224.0,42229.54320039302,42237.03519118333,42257.21974444668,42253.753392454724,-80.0,6.598526360288815,-76.39567890164108,-45.20291323266429,-3.5875114086593385
960,42240.0,42235.5050414335,42225.81546819834,42228.62670343735,42251.6535506688,-96.0,5.350640651377034,-82.14238199326792,-34.27968929065173,-1.5171642524801427
961,42032.0,42240.24448169577,42072.75042719679,42188.66036586538,42250.719063949764,40.0,4.220542086484784,50.68709498241151,38.36384536071637,10.001466478446673
962,42320.0,42243.94612560647,42327.189658163166,42305.354394158785,42271.656483625695,344.0,3.2984021072261385,290.38752178221694,109.37122537280084,18.520243857215974
963,42720.0,42246.841285910225,42653.525470761226,42407.40281661098,42287.759551664196,-184.0,2.5919463552345405,-159.92946501528058,-54.25016924231386,-5.508954378285125
964,41952.0,42249.13001831694,42007.330728132605,42196.85405567416,42260.638574869125,-240.0,2.0454249750982854,-215.64847054612983,-88.12173309974605,-11.689048051619466
965,42240.0,42250.93213586042,42222.228529668966,42231.159350411486,42264.38145556096,160.0,1.5604914792857016,126.0404498812095,29.884969943075703,4.961953469879518
966,42272.0,42252.25100127551,42259.411627895024,42256.62399556031,42270.56248180888,-56.0,1.0180679527766188,-25.758762298806687,17.77664292897316,6.109150338372274
967,42128.0,42252.968271765974,42170.71100507135,42266.71263626943,42276.5997562377,184.0,0.3096431829908397,159.17878586675943,79.44495884384014,13.467262240705168
968,42640.0,42252.87028764149,42577.76919962854,42415.51391324799,42297.497006290294,56.0,-0.6371787653697538,61.57980936622698,36.55823360255454,3.7721003671031212
969,42240.0,42251.693914235235,42293.87062380381,42339.82910347454,42284.14395697191,-16.0,-1.8367318955279188,-14.545456805688445,-25.77025803617653,-11.145851469787885
970,42608.0,42249.196823850434,42548.678286017166,42363.973397175636,42275.20530335072,-152.0,-3.2255706642899895,-163.34817134969126,-97.86900771108412,-25.578388453654043
971,41936.0,42245.242772906655,41967.174281104424,42144.09108805237,42232.9871800646,-352.0,-4.661412903631572,-304.0853357417436,-115.83676509707948,-27.36876428289179
972,41904.0,42239.87399804317,41940.50761453368,42132.29986698148,42220.467774784935,320.0,-5.936058858100296,283.36738702860384,102.35871241984205,3.303983459583833
973,42576.0,42233.370655190454,42533.90905516163,42348.80851289206,42239.59514698377,280.0,-6.803361331265478,255.45073550513916,102.91290235660927,2.3071295480222034
974,42464.0,42226.26727538064,42451.40908554396,42338.125671694695,42225.08203388098,-160.0,-7.022728489868314,-145.4545418978705,-73.62000535001425,-26.45901140874048
975,42256.0,42219.32519821072,42242.99997136589,42201.56850219203,42186.67712416629,-296.0,-6.410082811700704,-276.7840728309093,-163.77291840665202,-41.871053506376484
976,41872.0,42213.44710975724,41897.84093988214,42010.57983488139,42141.339926868226,-240.0,-4.88279344131297,-212.5795165907948,-121.69874986993818,-31.8702009546505
977,41776.0,42209.55961132809,41817.8409381843,41958.17100245215,42122.936722256985,168.0,-2.4841512001803494,136.73952708985234,38.67666879683384,-1.0563684983935673
978,42208.0,42208.47880735688,42171.31999406184,42087.93317247506,42139.22718987144,192.0,0.5960519792824925,162.544188320604,69.72875626043606,12.851827108028374
979,42160.0,42210.75171528666,42142.92931482551,42097.628514973025,42148.64037647304,-152.0,4.050281403615372,-113.7441051087917,-21.490400015525665,8.845205425252061
980,41904.0,42216.57937016411,41943.83178384426,42044.95237244401,42156.91760072194,0.0,7.500374788753106,0.0613882400575676,17.800043692990585,20.92310428500059
981,42160.0,42225.75246486416,42143.052091305624,42133.228602359006,42190.48658504304,128.0,10.544608550426346,114.48076398948615,74.89053109450106,35.09331357325209
982,42160.0,42237.66858726496,42172.79331182323,42194.73343463301,42227.10422786845,96.0,12.826002358287951,93.70777963377986,78.87154959051259,39.972854218827706
983,42352.0,42251.40446958074,42330.467650573184,42290.97170154003,42270.4322934807,40.0,14.085231235207175,50.012591615854035,65.7241176770367,39.249680286284274
984,42240.0,42265.839049735376,42272.81849505494,42326.18166998708,42305.603588441016,120.0,14.203998300752573,106.44331975647583,78.30080344059024,38.45147438236745
985,42592.0,42279.812466182244,42543.354290086136,42447.57330842121,42347.33524224543,16.0,13.212778039000113,27.307245461863204,49.17829264473403,29.498415916688828
986,42272.0,42292.264605813376,42327.43298597867,42424.53825527655,42364.60042027439,104.0,11.281862585783529,94.48200914308472,53.23407449361548,21.89519904268309
987,42800.0,42302.37619135381,42732.318308372305,42554.04145740844,42391.1256403308,32.0,8.694851816868322,24.908714408524247,6.523930836116051,6.081502072942385
988,42336.0,42309.65430944711,42377.250414795715,42437.58611694878,42376.76342442028,-168.0,5.793032637098804,-140.48605310860876,-65.66228198526733,-12.32404468950699
989,42464.0,42313.96225662801,42451.34620215509,42422.71689343791,42366.477550951786,40.0,2.9205732158770843,10.826798134796263,-35.51077679192167,-15.161995920901973
990,42416.0,42315.49545587887,42398.90401106531,42366.56456336494,42346.439432578474,-160.0,0.3702479580824729,-137.92213576324139,-80.87004839050132,-23.516146744386788
991,42144.0,42314.70275254417,42175.501930628605,42260.976796656905,42319.44525746301,-72.0,-1.643948532477225,-65.89242729368561,-47.099368379578664,-18.2219122423121
992,42272.0,42312.20755881391,42267.11915647794,42272.36582660578,42309.99560809385,88.0,-3.0138401880685706,67.2130082390322,11.571943251765333,-7.549868964470079
993,42320.0,42308.67507216804,42309.92794710667,42284.120683160436,42304.34551953407,-8.0,-3.715421854198212,-7.551473837898811,-6.184801865128975,-6.432812583076156
994,42256.0,42304.776715105516,42252.01620880214,42259.996222875525,42297.1299829277,-104.0,-3.7855918773129815,-77.8306942938325,-22.126348847144982,-5.159037459990941
995,42112.0,42301.10388841341,42154.266558519004,42239.867985466146,42294.02744461409,144.0,-3.298587650315312,113.58314231188706,43.80575532369039,5.998833917099546
996,42544.0,42298.179539804885,42479.18249342591,42347.607733522906,42309.1276507619,0.0,-2.335666741077148,0.8284020364808384,9.543614818216156,3.3565886859032616
997,42112.0,42296.432554931256,42155.923362591966,42258.95521510258,42300.7406219859,-144.0,-0.9759045444588992,-103.64231787412064,-15.174910869041923,1.0500023232925741
998,42256.0,42296.22773071597,42271.89785767767,42317.25791178482,42311.22765540848,232.0,0.7007864604929637,195.46378347407517,88.9316525746508,13.24841619300787
999,42576.0,42297.83412785224,42546.850929540116,42436.81852025188,42327.23745437191,152.0,2.5728366294133593,129.20771956304816,49.96986859300159,3.5716716820279544
1000,42560.0,42301.373403974794,42530.31329680377,42417.197648970825,42318.37099877254,-192.0,4.474372807329928,-164.97114871752638,-91.02204679564602,-20.947905660748802
1001,42192.0,42306.7828734669,42216.90863210506,42254.77442666059,42285.341643050415,-192.0,6.175344983170362,-188.8615041733974,-131.0360089799433,-28.362273569600802
1002,42176.0,42313.724093941135,42152.59028845697,42155.12563101094,42261.646451633336,-192.0,7.385145702188311,-181.36690136320613,-110.08598014418021,-19.412868835410336
1003,41808.0,42321.55316487128,41854.17482937865,42034.60246637223,42246.515905379594,-88.0,7.808634671113396,-67.54131218507246,-7.221931452600984,6.795249015234731
1004,42000.0,42329.34136328336,42017.50766408683,42140.68176810574,42275.236949663806,344.0,7.205231522424583,312.37865078994946,176.4201857863809,42.48289176740218
1005,42496.0,42335.96362791613,42478.93213095855,42387.44283794499,42331.4816889144,336.0,5.4549907000910025,314.5776260168532,192.48248881174368,48.01882369631494
1006,42672.0,42340.251344683544,42646.662916120535,42525.646745729224,42371.274597056436,32.0,2.614645544792438,41.045365764646704,65.0272806488465,24.756637994854827
1007,42560.0,42341.19291900571,42561.022862487844,42517.49739924268,42380.99496490411,-88.0,-1.0658201203114004,-80.52574119348355,-29.400646865200542,0.7701160928809259
1008,42496.0,42338.11970444292,42485.61143373357,42466.84545199882,42372.8148292422,-144.0,-5.167508470618486,-127.35426008644572,-65.22922124444449,-14.339394199803792
1009,42272.0,42330.857902064476,42306.31434231495,42387.03895675379,42352.3161765045,-8.0,-9.17046065393879,-7.725379843868723,-22.287016868132923,-16.482843912468525
1010,42480.0,42319.77878313504,42470.16067404583,42422.27141826256,42339.84914141726,152.0,-12.54937046208579,114.64970196003196,6.368170640038443,-19.474578016379382
1011,42576.0,42305.759161140304,42535.613746235016,42399.77529803387,42313.36702047174,-216.0,-14.864984117342829,-196.82653040158402,-110.60847121175175,-39.613769921928906
1012,42048.0,42290.04881490036,42076.50761324266,42201.05447583905,42260.6216015734,-296.0,-15.836647803691449,-256.2197330132076,-122.19358427529005,-42.11433881967241
1013,41984.0,42274.08586553292,42023.1742802086,42155.38812948329,42229.1383428324,344.0,-15.38451022884692,295.9052461302126,40.02771838588524,-19.226341599383886
1014,42736.0,42259.279794442664,42668.31810550309,42281.109912610824,42222.168918374635,-208.0,-13.623119520365435,-198.6666663230426,-101.72326056705424,-32.66097853903193
1015,41568.0,42246.83962649219,41625.840947562516,41951.94160834918,42163.81638575433,-440.0,-10.812506546102668,-401.23857911628875,-137.19750008705523,-28.561713332583167
1016,41856.0,42237.65478135046,41865.84094727051,42006.71491243671,42165.04549170947,392.0,-7.2977541131513135,348.782394972779,130.13076030588854,16.681380540609098
1017,42352.0,42232.24411826589,42323.405737508074,42212.20312896096,42197.17914683555,272.0,-3.440588587160164,255.01581886568965,135.58978100472086,24.39261246785827
1018,42400.0,42230.77360417614,42375.87258500189,42277.894474446155,42213.830716645185,-96.0,0.4211051559068437,-68.1702274967538,4.638582708277681,7.343105641895818
1019,42160.0,42233.0863285777,42187.065282514566,42221.480294377514,42211.86535811934,-56.0,4.013347173153306,-53.48088991448458,-25.674032879887818,0.6279093801203999
1020,42288.0,42238.800298522445,42268.91080517292,42226.54640868638,42215.086535405426,0.0,7.124336673950893,-13.600451477053866,-25.660681347944774,-0.4244959436437057
1021,42160.0,42247.3350019256,42159.86437956046,42170.158931681624,42211.016366232056,-128.0,9.583592350238177,-109.72452781018,-51.3080111639465,-1.5193508617667248
1022,42032.0,42257.96748322292,42049.46174955256,42123.93038635849,42212.04783368189,-32.0,11.271919510989392,-23.09388224511349,-0.2633521438910975,10.0338591339314
1023,42096.0,42269.87884094758,42113.67661507023,42169.63222739384,42231.08408449992,176.0,12.118061754568771,152.59794086884722,82.51795473227321,25.79045504302485
1024,42384.0,42282.20360673206,42354.657631290254,42288.96629582303,42263.62874376794,96.0,12.108240077199298,94.26917267129102,71.81721634070709,26.52609645641496
1025,42288.0,42294.09532110198,42302.21496041281,42313.26666007526,42284.13627741275,8.0,11.302490372479951,18.63213118663407,36.93369428985534,20.31434751544657
1026,42400.0,42304.80858747702,42391.92189366352,42362.83368440274,42304.257438798835,56.0,9.853140760300448,49.31640156832145,30.983866528855287,15.334033326031204
1027,42400.0,42313.80160262258,42400.84776354946,42375.23439313297,42314.80434406481,16.0,7.995220041761058,13.16468763321609,0.017905296710523544,6.287122469209862
1028,42432.0,42320.79902756054,42418.251268929955,42362.869494996165,42316.831683737255,-40.0,6.0256026165043295,-51.340149969742924,-46.93015063872008,-3.7310761406879465
1029,42320.0,42325.85280785559,42298.16746360997,42281.37409185553,42307.342191783435,-296.0,4.271255136827676,-255.28471093725238,-100.80835721287076,-10.122382364650548
1030,41840.0,42329.341537834196,41907.68184705545,42161.25278057042,42296.586919007954,88.0,3.030847522219119,90.66246907860113,40.5050790001078,12.07407317491743
1031,42496.0,42331.91450290003,42479.49240176717,42362.38424985574,42331.49033813327,432.0,2.528687537080259,372.5719368588252,134.32359421319052,26.67793603197788
1032,42704.0,42334.39891290836,42652.8257207731,42429.899968996804,42349.94279107191,-256.0,2.87633656136677,-222.4999654669482,-69.53429636053988,0.7495924922404811
1033,41984.0,42337.66717602276,42034.49247083328,42223.31565713466,42332.98952311775,-248.0,4.063805984729697,-225.90900743505335,-86.92648329480653,0.4962082017227658
1034,42208.0,42342.526524877816,42201.00770590299,42256.04700240719,42350.935207475355,152.0,5.943154005253746,131.55376458470346,56.75484647612757,25.09244473137369
1035,42288.0,42349.55348403327,42297.60000000268,42336.82535008692,42383.1744125805,136.0,8.253935574390198,144.59229411309207,105.19102272318196,36.99792573416926
1036,42480.0,42359.0343960266,42490.19229412918,42466.429047853555,42424.931058943694,280.0,10.674847632231831,243.55376477239042,122.81822169341467,39.003199310380296
1037,42848.0,42370.90317929773,42784.707529547464,42582.46179347375,42461.18081120126,-112.0,12.861671812323038,-101.50900690679555,-16.73635764293067,16.90879281762318
1038,42256.0,42384.75773965124,42287.17428031559,42432.95633256769,42458.74864457894,-312.0,14.488308321662771,-262.09995759156664,-61.02729462220668,7.705265606633475
1039,42224.0,42399.87979594106,42260.50761436433,42460.407204229334,42476.591342414526,480.0,15.298377926628746,430.5719120586,145.654473776307,30.472264956311847
1040,43216.0,42415.3544955045,43148.31810443279,42724.26528012031,42519.693174491564,0.0,15.15104095692368,12.066646623839915,17.99071595113128,8.286490801612672
1041,42224.0,42430.181877854906,42284.64090761201,42496.388636131596,42493.16432401775,-320.0,14.03459400095744,-297.8387993404176,-91.68232592291315,-13.070634272924508
1042,42576.0,42443.423683506415,42552.64050575195,42540.90062827448,42493.551905945715,184.0,12.073484728640324,151.20212689970867,26.96230628012563,-3.734822774749773
1043,42592.0,42454.32884731219,42587.04516141143,42550.31324869185,42485.69467846825,0.0,9.509044319245731,9.630462716624606,-11.430755236713594,-13.17249355405147
1044,42576.0,42462.441772144906,42571.9014311852,42518.039117801054,42467.20691883761,-24.0,6.660031746436289,-35.63657430022431,-61.254571990262775,-23.92741368875795
1045,42544.0,42467.64891080506,42515.77201281098,42427.80410471132,42437.839851090735,-344.0,3.875090008339612,-308.10979341283746,-148.33296073407473,-34.675075192339136
1046,41888.0,42470.191952161586,41955.681844359526,42221.373196332905,42397.85676845293,-96.0,1.474643420533539,-87.0773351888638,-39.744310211968696,-14.490244215154235
1047,42352.0,42470.598197646126,42341.61734243325,42348.315484287385,42408.85936266043,360.0,-0.30573806087704725,310.2590378685236,125.10003009817592,13.845562340513425
1048,42608.0,42469.58047603983,42576.19992009657,42471.57325652926,42425.54789313396,72.0,-1.3418184765869228,75.58217814620002,55.0444005065001,7.565925130231335
1049,42496.0,42467.91456069295,42492.78169872565,42458.404285300385,42423.99121292089,-120.0,-1.6315750089815992,-99.50972774265756,-31.96682857867563,-5.157119567025802
1050,42368.0,42466.31732602187,42377.18046461126,42407.639599371905,42415.23365399991,-80.0,-1.285275228350656,-69.69891105808347,-30.94488624253063,-6.395876220987702
1051,42336.0,42465.34401023625,42353.383876609485,42396.51451281532,42411.199460478914,72.0,-0.4967034839937696,63.12279504563776,19.13216985107647,-0.27422049704546225
1052,42512.0,42465.32391905388,42503.42605470253,42445.90393907406,42414.68521300582,136.0,0.49829992843660875,107.1724516057293,16.341395795767312,-1.3799868228088599
1053,42608.0,42466.340610093124,42567.72877982094,42429.19730440686,42408.4394868333,-264.0,1.4604918354925758,-234.25530418612107,-106.10798246377453,-16.22375183085387
1054,41984.0,42468.244902724866,42034.91544633029,42233.68797414651,42382.23770934411,-208.0,2.1800727815680148,-181.03417342995454,-70.66534318709091,-6.289892021984997
1055,42192.0,42470.70075565626,42205.660432961035,42287.866618032676,42395.85970278933,280.0,2.501743813543726,239.04715143589783,102.1119529025018,23.814978584687196
1056,42544.0,42473.24839035195,42513.00974920209,42437.91187995151,42429.867666513484,160.0,2.3323437169492536,152.3980622515046,97.00120189458903,28.30134704982993
1057,42512.0,42475.36544309016,42510.456557464044,42481.869021821854,42452.46239688899,-24.0,1.6425554295674374,-10.270404417813552,28.891652781276207,19.617850219950924
1058,42496.0,42476.53350121109,42492.46894036646,42495.695185514065,42469.103366953386,-56.0,0.4641191726732359,-35.64291526526722,13.673756449235952,15.296138412068103
1059,42400.0,42476.293681435505,42439.17072693351,42509.216534720326,42483.05467371312,208.0,-1.1131181482996908,175.92461912236467,68.12961656643165,18.104040445396095
1060,42912.0,42474.30726491449,42844.31817861119,42631.95441864693,42505.31144784418,-48.0,-2.9607037983259943,-42.008437188917014,-17.284906749937363,1.922346523260785
1061,42304.0,42470.37227383885,42355.153852555675,42474.64672122045,42486.899366759644,-168.0,-4.920864926240029,-158.01747924234587,-71.98433681625102,-9.267112746547355
1062,42576.0,42464.46553506201,42528.2832201265,42487.985745014426,42486.777222351084,-72.0,-6.796053065634624,-65.45453179669494,-30.66810369880841,-4.583283291012776
1063,42160.0,42456.780167707584,42224.244788962285,42413.310513822835,42477.73280017762,72.0,-8.381640413401328,85.60458364959413,51.98002571982215,6.842217835419433
1064,42720.0,42447.702254235206,42699.492387425686,42591.94579645407,42500.46165802192,360.0,-9.484494542408356,304.2904655894563,114.60818085826759,11.751940745401953
1065,42880.0,42437.81117862277,42832.8257201412,42642.52687553937,42501.23668166842,-200.0,-9.930350322429149,-172.42194829236178,-68.15548314501211,-18.163142270081153
1066,42320.0,42427.84155359035,42354.64849084096,42455.63483016405,42464.13537348176,-256.0,-9.593188515453221,-235.05089338156176,-119.07463029329665,-29.89453951257383
1067,42368.0,42418.62480159186,42362.723933378074,42404.37761495278,42441.447602643275,-16.0,-8.413130887027364,-18.304890572515433,-33.06840773488511,-19.01539070632134
1068,42288.0,42411.01529181629,42318.03870969593,42389.498014694276,42426.10459206912,112.0,-6.414134162834671,105.50832479749442,35.86940708864131,-8.437780970703898
1069,42592.0,42405.79653326619,42573.74058297306,42476.11642913006,42424.57204070187,200.0,-3.716539935223409,164.40478814244125,28.676629000809044,-9.903949332154298
1070,42688.0,42403.582211945846,42646.848285980814,42446.851272695894,42406.29669340481,-392.0,-0.5342030323954532,-349.0293500662665,-149.83952008621418,-32.3605126268194
1071,41808.0,42404.7281272014,41875.68188284053,42176.43738895763,42359.85101544823,-144.0,2.839108467400365,-148.636057876618,-86.19518925945158,-18.85312718417117
1072,42400.0,42409.26042888065,42349.57617022758,42274.46089417699,42368.59043903647,176.0,6.050758911296725,154.03269044203626,35.2539523078558,7.16894554006285
1073,42160.0,42416.829645023994,42183.7472637246,42246.94529357334,42374.188906528354,-80.0,8.727749274679809,-47.092587879942585,15.957046183022612,16.30791281830534
