distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
905,40016.0,41500.654143298525,40022.24773274917,40130.89102680618,41012.76990203467,48.0,1.4397175786543812,70.67528347996995,116.87429809134846,51.63552686377079
906,40096.0,41531.86124917293,40124.161679975,40305.21083830063,41114.24392400017,464.0,58.55102851911215,444.8956858343663,342.63279214761496,152.38621816551313
907,40944.0,41617.75620033675,40912.039104417905,40816.15661110141,41317.542338365696,424.0,108.40611067877762,425.8996077988995,383.3165168486303,221.97553128380605
908,40944.0,41748.673470530484,40975.960895572796,41071.84387199789,41558.19498656778,416.0,146.85746773728897,431.9804477736834,479.92090575453403,271.36239753047994
909,41776.0,41911.47113581133,41775.99999996527,41775.99842261048,41860.267133426656,688.0,171.27255416908883,672.0195523084876,624.0794441313265,306.28550353020546
910,42320.0,42091.21857886866,42320.00000018977,42320.00276026054,42170.76599362819,512.0,180.74763535710372,511.9999999175743,511.9997062671682,303.03715988294425
911,42800.0,42272.966406525535,42799.99999980042,42799.997835144815,42466.341453192545,704.0,176.0739671941992,686.2249753119286,570.1919759077464,278.8925322239811
912,43728.0,42443.36651325706,43692.44995081363,43460.38671207603,42728.551058076155,464.0,159.47320777278583,460.24010279353024,388.1528699587252,212.23715778741462
913,43728.0,42591.912822071106,43720.48020538748,43576.303575062266,42890.815768767374,-16.0,134.16405937819945,-9.568718488731975,40.06865051736531,120.4054991295925
914,43696.0,42711.69463201346,43673.312513836165,43540.524013110764,42969.36205633534,-160.0,103.83620755252196,-160.60512237050716,-113.51755539611622,42.214390384728176
915,43408.0,42799.58523717615,43399.26996064647,43349.26846427003,42975.24454953683,-344.0,72.12703224898723,-317.6927499573685,-220.62131670571398,-15.755279321663693
916,43008.0,42855.948696511434,43037.92701392143,43099.281379699336,42937.85149769201,-200.0,42.17921984710483,-211.70787711791127,-204.34639472102572,-40.90047696021793
917,43008.0,42883.94367687036,42975.854206410644,42940.57567482798,42893.443595616394,-288.0,16.32801513060258,-273.19555374013726,-192.4178674573668,-50.13572229479905
918,42432.0,42888.60472677264,42491.53590644115,42714.4456447846,42837.580053102414,-160.0,-4.031669485812017,-136.24498948115433,-84.90720765107835,-35.58453985886081
919,42688.0,42875.880337898736,42703.364227448335,42770.761259525825,42822.27451589867,344.0,-18.407148118036275,288.64945824887764,97.69624450413176,-8.591811408809008
920,43120.0,42851.79043053657,43068.83482293891,42909.838133792866,42820.396430284796,128.0,-27.088884052529465,109.64471018510812,33.995941163477255,-16.858264099631924
921,42944.0,42821.70256979368,42922.65364781855,42838.75314185278,42788.55798769941,-296.0,-30.907971856329823,-252.9129360275947,-123.70842101369999,-39.61054320041876
922,42528.0,42789.97448682391,42563.00895088372,42662.421291765466,42741.17534388396,-200.0,-30.96777664889305,-184.59994251624812,-109.12120420458086,-36.72387662125402
923,42544.0,42759.76701649589,42553.453762786055,42620.51073344362,42715.1102344569,56.0,-28.46217735724713,37.71362583262817,-3.655191600035323,-17.509597704211046
924,42640.0,42733.05013210941,42638.436202548975,42655.110908565395,42706.15614847554,72.0,-24.500521819642017,77.16345250777886,42.155629404471256,-5.64627855758954
925,42688.0,42710.76597285661,42707.78066780161,42704.82199225256,42703.81767734172,200.0,-19.980799951448716,168.24780426068537,58.12207981344545,-1.547587266730261
926,43040.0,42693.088532206515,42974.931811070346,42771.355068192286,42703.060973942076,-184.0,-15.55251878121635,-162.49964652448034,-67.78938996413126,-17.603654702536005
927,42320.0,42679.660935294174,42382.78137475265,42569.2432123243,42668.61036793665,-192.0,-11.629385996551719,-173.9337174094726,-77.4902497058356,-17.02008760859826
928,42656.0,42669.82976021341,42627.0643762514,42616.374568780615,42669.02079872488,120.0,-8.391213166927628,99.60488275575335,27.318640846624476,1.0614707244749297
929,42560.0,42662.87850896032,42581.99114026416,42623.88049401755,42670.7333093856,64.0,-5.854486493459262,64.88246533353595,39.446172245705384,7.249176129997068
930,42784.0,42658.12078722649,42756.82930691847,42695.266913272026,42683.519150984874,48.0,-3.9161371184236486,38.98470124668165,27.019875890495314,7.7617991485203675
931,42656.0,42655.04623472347,42659.96054275752,42677.92024579854,42686.25690768264,-112.0,-2.381341887958115,-77.06605037334157,-6.386544574226718,4.250602081901889
932,42560.0,42653.35810345058,42602.69720617179,42682.49382412357,42692.02035514868,192.0,-1.035305924298882,156.2226942732159,65.82049038682817,12.364465223465231
933,43040.0,42652.975622874874,42972.405931303954,42809.561226572194,42710.98583812957,40.0,0.3258714188996237,31.738381651917734,11.848015734714863,2.514774887375097
934,42640.0,42654.009846288376,42666.173969475625,42706.189855593,42697.04990492343,-216.0,1.8506907716437127,-175.36211445021763,-70.27644318269449,-11.083437959972798
935,42608.0,42656.67700441816,42621.68170240352,42669.008340206805,42688.818962209625,40.0,3.601922658337571,23.916244945499784,-6.677345282791066,-4.1899946033190645
936,42720.0,42661.21369160505,42714.006459366625,42692.83516502742,42688.66991571679,80.0,5.531152158011537,62.35705379622959,10.244407334324933,-1.7155507069983287
937,42768.0,42667.739308734184,42746.39580999598,42689.497154875455,42685.38786079563,-88.0,7.461342349371989,-75.63159939074467,-42.58943271424141,-7.412661881378881
938,42544.0,42676.136376303795,42562.743260585135,42607.65629959894,42673.84459195403,-96.0,9.116312078062037,-89.93624648516197,-50.01270547704553,-5.051039243891864
939,42576.0,42685.97193289031,42566.523317025654,42589.471743921364,42675.285782307845,-48.0,10.164470634881582,-43.60335843120265,-11.448683716895175,6.405479469201964
940,42448.0,42696.46531757356,42475.53654372273,42584.75893216515,42686.655550892436,32.0,10.25645482111213,46.6959453107047,63.66665432636,23.302546129212715
941,42640.0,42706.48484253253,42659.915207647064,42716.805052574084,42721.89087456627,344.0,9.102381409385998,312.3885244522062,170.44864669597882,39.32986740214619
942,43136.0,42714.67008039233,43100.31359262714,42925.656225557104,42765.31528569673,264.0,6.571850399795949,233.53252582324785,103.67928576156919,24.890175415297563
943,43168.0,42719.628543332125,43126.98025929356,42924.16362409722,42771.671225396865,-432.0,2.730238313033624,-375.80372238291966,-123.41078941127125,-13.46049903002131
944,42272.0,42720.1305570184,42348.7061478613,42678.83464673456,42738.394287636685,-72.0,-2.1604498060441983,-77.23940392089571,-41.91165399538295,-9.957223378347408
945,43024.0,42715.307643720036,42972.50145145177,42840.340316106456,42751.75677864017,280.0,-7.656136598110606,246.17027816158952,69.67582742512968,-0.2496700645024248
946,42832.0,42704.81828382218,42841.04670418448,42818.18630158482,42737.89494750768,-112.0,-13.19129151049492,-86.22122634486004,-29.060863729228004,-18.567083757108776
947,42800.0,42688.925060699046,42800.05899876205,42782.218588648,42714.62261112595,-32.0,-18.181384460036497,-40.6927116122024,-44.85841861282461,-27.541205825429643
948,42768.0,42668.4555149021,42759.66128096008,42728.46946435917,42682.81253585682,-72.0,-22.11563141784427,-82.09131300156514,-73.51439210924218,-36.069448476289836
949,42656.0,42644.69379786336,42635.87637275892,42635.189804429516,42642.48371417337,-264.0,-24.632650050712982,-224.40304440656837,-103.68475771489466,-41.004635974783014
950,42240.0,42619.19021480068,42310.85519214694,42521.09994892938,42600.803263907255,224.0,-25.571937125670956,195.7087395471608,26.460118964554567,-23.640287070749764
951,43104.0,42593.549923612016,43027.29385185324,42688.110042358625,42595.203140031874,32.0,-24.978158127589268,4.415607638773508,-40.93488539144528,-31.039966873791855
952,42304.0,42569.2338985455,42319.68640742449,42439.23017814649,42538.72333015967,-536.0,-23.065899906017876,-467.13705539704097,-181.26477513888676,-44.74364336421422
953,42032.0,42547.41812379998,42093.01974105916,42325.58049208085,42505.715853303445,184.0,-20.154310743222595,154.5397786519752,33.14055997478499,-9.321684191058011
954,42672.0,42528.925277059054,42628.76596472844,42505.51129809606,42520.079961777556,280.0,-16.58962328634152,243.4683075899411,96.68645506324538,6.768106562987668
955,42592.0,42514.2388772273,42579.95635623904,42518.95340220734,42519.25206642942,-128.0,-12.674530409345607,-109.02782729418323,-23.081194785048865,-4.465292026659881
956,42416.0,42503.57621624036,42410.71031014007,42459.348908525964,42511.149377724236,-232.0,-8.619845469238498,-195.6944953986058,-37.93003941839925,-3.345219818977057
957,42128.0,42496.99918628882,42188.56736544183,42443.093323370544,42512.56162679147,384.0,-4.534951204801473,348.2917805020734,141.2910765298475,20.640330406804424
958,43184.0,42494.50631383076,43107.29387114422,42741.93106158566,42552.430038537845,288.0,-0.44759784061534447,257.7163037505961,77.80326900794898,8.289913673273986
959,42704.0,42496.10399060759,42703.99997294302,42598.69986138644,42529.141454138015,-496.0,3.65594541745304,-454.4703935225225,-195.8812695059969,-32.031511692934146
960,42192.0,42501.818204665666,42198.35308409917,42350.168522573666,42488.36701515198,-448.0,7.7763422405550955,-412.8234486298825,-169.44707752593968,-25.956088228434965
961,41808.0,42511.6566750887,41878.353075683255,42259.80570633456,42477.229277681145,432.0,11.857182000803732,391.8581983578224,135.54003692817423,22.323726413222175
962,43056.0,42525.53256866727,42982.06948081482,42621.248596430014,42533.01446797842,408.0,15.760963138505758,373.9709808481857,144.0671883104551,29.63591369619826
963,42624.0,42543.17860136571,42626.29503737963,42547.94008295547,42536.50110507354,-392.0,19.279387509468506,-344.2992565370405,-111.33847199680167,-0.888307651199284
964,42272.0,42564.09134368621,42293.47096774074,42398.57165243641,42531.23785267602,-248.0,22.16731112488924,-225.46923093521036,-86.08260430085647,7.698640236278152
965,42128.0,42587.51322361549,42175.356575509206,42375.77487435376,42551.8983855461,128.0,24.184988774348312,118.66848531449432,101.09065909422497,41.855452147381584
966,42528.0,42612.46132123491,42530.807938369726,42600.75297062486,42614.948756970785,552.0,25.148032440767565,493.53261216634564,261.3545815835387,67.397809273225
967,43232.0,42637.809288497025,43162.4217998419,42898.48403752084,42686.69400409255,136.0,24.980764810865367,159.68130322447905,130.9730856563874,44.479947326391994
968,42800.0,42662.42285085664,42850.170544818684,42862.699141937635,42703.90865162357,-72.0,23.731461793191556,-61.39853092980411,-4.435324614380079,12.410080112196738
969,43088.0,42685.27221208341,43039.62473798229,42889.61338829208,42711.51416431694,-24.0,21.553438935614395,-52.42211692493947,-72.27905949951673,-11.218779090777389
970,42752.0,42705.529728727866,42745.326310968805,42718.1410229386,42681.471093442015,-360.0,18.682522374594555,-327.6668721694441,-188.4018538841774,-33.5695162028278
971,42368.0,42722.6372568326,42384.2909936434,42512.80968052372,42644.375131911285,-312.0,15.388434724343824,-279.58034910837887,-132.92650215301546,-23.277204935162445
972,42128.0,42736.306598176554,42186.16561275205,42452.28801863257,42634.91668357169,240.0,11.925819466545363,222.0788275307459,101.62234742513101,15.88738583898521
973,42848.0,42746.48889576569,42828.44864870489,42716.054375373984,42676.149903589256,464.0,8.510244939636323,415.1501348154161,197.7935444284085,32.64071519703066
974,43056.0,42753.32708805583,43016.46588238288,42847.87510748939,42700.19811396575,-24.0,5.300816427268728,-9.653354407622828,27.758285860094475,6.2581160747831746
975,42800.0,42757.090528620225,42809.14193988965,42771.57094709417,42688.66613573882,-168.0,2.3833817429949704,-161.61424304497632,-90.51868684812871,-17.09867143998781
976,42720.0,42758.09385154182,42693.23739629293,42666.83773379313,42666.000771085775,-304.0,-0.21660290116051328,-270.217910761854,-131.3143464044806,-25.365326098759397
977,42192.0,42756.657322817904,42268.70611836594,42508.94225428521,42637.9354835413,24.0,-2.501973078946321,22.08548376322142,0.5756476346905401,-5.768513367405831
978,42768.0,42753.089905383924,42737.40836381937,42667.98902906251,42654.463744350964,312.0,-4.495484677376226,273.15824331953627,109.04128930855586,10.851448027209699
979,42816.0,42747.66635346315,42815.02260500501,42727.02483290232,42659.63837959572,80.0,-6.221562866558088,72.72726621071342,14.548220290973404,-2.643445775454893
980,42928.0,42740.64677965081,42882.8628962408,42697.08546964446,42649.176852800054,-376.0,-7.68936720835336,-337.62914277625896,-145.39662843563565,-24.402684155666066
981,42064.0,42732.287619046445,42139.76431945249,42436.23157603105,42610.83301128439,-200.0,-8.872947071031376,-184.49306430982688,-74.73810559788399,-11.002190951447119
982,42528.0,42722.900885508745,42513.87676762114,42547.60925844869,42627.17247089716,352.0,-9.721780116175069,303.49628627435595,121.18231164199096,21.29808315763148
983,42768.0,42712.844058814095,42746.756892001205,42678.596199315034,42653.42917759965,128.0,-10.184525496704737,126.66458438609698,86.28504052385324,20.528165582472866
984,42784.0,42702.531834515336,42767.20593639334,42720.1793394964,42668.228802062105,-96.0,-10.202168303680082,-63.52127364117041,9.672809929568757,9.011064565558627
985,42576.0,42692.439722206735,42619.714344718865,42697.94181917417,42671.45130673077,80.0,-9.729434207532904,71.08013191983991,38.73338926485303,7.995070005206799
986,42944.0,42683.07296610027,42909.36620023302,42797.6461180261,42684.21894207252,152.0,-8.763689715429791,116.48285667924574,26.527357864990336,-0.22141755462871515
987,42880.0,42674.912342775875,42852.680058077356,42750.99653490415,42671.00847162151,-216.0,-7.354902645118273,-193.28585176886554,-111.15131566987839,-23.660046869932557
988,42512.0,42668.36316081003,42522.794496695285,42575.343486686346,42636.898848332654,-312.0,-5.593183686898556,-275.9130779056395,-143.98130487463277,-27.86468087222238
989,42256.0,42663.72597540208,42300.85390226608,42463.03392515489,42615.27910987707,8.0,-3.6051038857985986,2.3289169011950435,-8.792598954016285,-3.655782961734076
990,42528.0,42661.152953038436,42527.452330497676,42557.758288778314,42629.587282409186,256.0,-1.5335826852206083,223.86008071999458,109.60350801258755,19.387536652579
991,42768.0,42660.65881003164,42748.574063706066,42682.24094118006,42654.05418318223,128.0,0.4932634371689346,123.99205173871815,81.60312299177895,18.769609932147432
992,42784.0,42662.139479912774,42775.43643397511,42720.96453476187,42667.12650227348,-24.0,2.371278015347343,-15.955459855387744,7.205860962745646,7.2286442049335164
993,42720.0,42665.40136606233,42716.66314399529,42696.65266310555,42668.51147159209,-80.0,4.02486808654794,-75.45757000338563,-35.985540103545645,-1.1894571017874114
994,42624.0,42670.18921608587,42624.52129396834,42648.99345455478,42664.747588069906,-112.0,5.396135330985999,-89.53538018523614,-35.16248127338258,-1.7265041186874441
995,42496.0,42676.1936367243,42537.59238362482,42626.32770055879,42665.05846335472,152.0,6.438459899673035,121.03300778058474,42.49809628340154,8.763798452546325
996,42928.0,42683.066135885216,42866.58730952951,42733.98964712158,42682.275184975,24.0,7.094190268464445,21.931473552245734,10.656770123590832,4.930480869028543
997,42544.0,42690.38201726123,42581.45533072931,42647.64124080597,42674.919425092776,-120.0,7.290570009841758,-97.8553251536614,-34.52778591263268,-0.8097886275827477
998,42688.0,42697.6472759049,42670.87665922219,42664.93407529632,42680.65560771983,8.0,6.964043656276772,3.8046246038029494,5.759872138511128,5.368963013046596
999,42560.0,42704.310104573786,42589.064579936916,42659.16098508299,42685.65735111887,64.0,6.061092013100279,63.51082039931498,43.80740232816606,11.284610954979144
1000,42816.0,42709.7694599311,42797.89830002082,42752.54887995265,42703.22482962979,136.0,4.566647178555286,118.32522018798409,61.66233484598342,11.928719992414699
1001,42832.0,42713.4433989309,42825.715020312884,42782.48565477496,42709.5147911037,-16.0,2.5294875811559905,-3.608178143531404,5.179602209787845,0.1657010290909966
1002,42784.0,42714.82843509341,42790.681943733754,42762.908084372226,42703.55623168797,16.0,0.05760684527558624,-1.6233579103718512,-30.12352821661989,-9.98074783132688
1003,42864.0,42713.55861262145,42822.46830449214,42722.23859834172,42689.553295441045,-272.0,-2.684135470928595,-236.98791583722414,-111.55018685964751,-22.725271474875626
1004,42240.0,42709.460164151555,42316.706112059306,42539.80771065293,42658.10568873822,-56.0,-5.48991559793285,-56.72362663930835,-32.52703236232628,-10.542322265911935
1005,42752.0,42702.57878142558,42709.02105121352,42657.184533617066,42668.46865090922,200.0,-8.134077805469133,173.0279887811921,69.96908977266867,6.1863947164602
1006,42640.0,42693.19200854062,42662.76208962169,42679.74589019827,42670.47847817114,64.0,-10.392034385946317,67.55148651662603,42.43430168033956,3.5337511704747158
1007,42880.0,42681.79471265369,42844.124024246776,42742.053136977745,42675.53615325017,16.0,-12.054715573744033,1.9820558589854045,-6.66618473165363,-5.1655172584578395
1008,42672.0,42669.08257739313,42666.72620133966,42666.41352073496,42660.14744365423,-248.0,-12.942341129375563,-203.76681620882664,-78.43285587530045,-15.981337413235451
1009,42384.0,42655.91003039494,42436.59039182912,42585.187425227145,42643.5734784237,32.0,-12.918574228075158,32.81614963509492,19.367617105755926,-3.5952913093424286
1010,42736.0,42643.24542893698,42732.35850060985,42705.14875494647,42652.95686103554,336.0,-11.904730340145761,277.56061182996564,104.53570719256459,5.231225663621444
1011,43056.0,42632.10056971465,42991.711615489054,42794.258839612274,42654.03592975094,-72.0,-9.91199598471212,-63.801637553649925,-41.7604955280658,-19.019134797053994
1012,42592.0,42623.421436967554,42604.75522550255,42621.62776389034,42614.918591441434,-376.0,-7.060292692636722,-321.4674325955966,-157.817193776762,-37.97140873743774
1013,42304.0,42617.97998432937,42348.77675029786,42478.62445205875,42578.09311227607,-16.0,-3.593534939947858,-32.094723715399596,-55.69108580221655,-23.120823551562353
1014,42560.0,42616.23436708766,42540.56577807175,42510.24559228591,42568.67694433831,128.0,0.12454074674315052,94.61791813266609,6.743936370115989,-8.982320720846474
1015,42560.0,42618.22906582286,42538.01258656319,42492.11232479898,42560.128470834374,-128.0,3.652051252323872,-112.49025869260731,-52.07710508743912,-8.542049962212332
1016,42304.0,42623.538469592306,42315.58526068654,42406.09138211103,42551.592844413884,-200.0,6.527722737078875,-164.50102244396112,-34.975251632433356,3.844015800204943
1017,42160.0,42631.28451129702,42209.01054167527,42422.161821534115,42567.81650243478,360.0,8.352645147057046,315.8543033463975,147.1513501901427,36.614483142639074
1018,43024.0,42640.24375988642,42947.29386737933,42700.394082491315,42624.82181069916,160.0,8.864850969159306,170.00279376808612,116.4293022028578,37.04639879933529
1019,42480.0,42649.014213235336,42549.01612921144,42655.02042593983,42641.909300033454,-72.0,7.99689928366206,-45.823537259359,42.13655641842706,25.182954335963586
1020,42880.0,42656.237558453744,42855.646792860614,42784.66719532817,42675.18771937109,240.0,5.892004475732392,184.86462795222542,81.98036705242339,23.03780530619042
1021,42960.0,42660.7982221868,42918.74538511589,42818.98116004468,42687.984910645835,-192.0,2.879319128995121,-143.17448216523917,-36.19545526114962,-0.8035631929633382
1022,42496.0,42661.996196711734,42569.297828530136,42712.27628480587,42673.58059298516,48.0,-0.587857891281601,36.111113336166454,1.4332671641277557,-5.525288011413068
1023,43056.0,42659.62250640424,42990.967611788226,42821.84769437293,42676.93433462301,112.0,-4.016303835083818,77.43831492797108,-7.504743246470753,-15.599541631003376
1024,42720.0,42653.96358904157,42724.17445838608,42697.26679831293,42642.381509723156,-280.0,-6.951005474227713,-245.92086147174268,-135.94749690353638,-38.433749413696205
1025,42496.0,42645.72049545578,42499.12588884474,42549.95270056586,42600.06683579562,-232.0,-9.042451291665202,-209.41912531763955,-120.33774746413837,-37.111332137759746
1026,42256.0,42635.878686458236,42305.3362077508,42456.59130338465,42568.15884544764,64.0,-10.083216531635117,52.891357660064386,6.934254511113977,-16.300048075594532
1027,42624.0,42625.55406239251,42604.90860416487,42563.82120958809,42567.46673964443,240.0,-10.016183389194339,204.1154172384122,77.14051099748394,-3.5187688209916814
1028,42736.0,42615.84631967985,42713.56704222762,42610.87232537962,42561.12130780565,0.0,-8.91543002536855,-3.5063507991180813,-15.512721518658509,-15.089366448490182
1029,42624.0,42607.723202341775,42597.89590256663,42532.79576655077,42537.28800674745,-288.0,-6.9572570725031255,-246.19162682780006,-123.67867555346311,-28.168900720833335
1030,42160.0,42601.93180553484,42221.18378857202,42363.51497427269,42504.78350636399,-56.0,-4.384907743533404,-70.79317113450816,-67.52330514172718,-15.265325065262005
1031,42512.0,42598.95338685471,42456.30956029762,42397.74915626732,42506.75735661692,-48.0,-1.475870741003746,-43.326426786337834,-22.891239871718426,1.7117180837849446
1032,42064.0,42598.980064052834,42134.53093499935,42317.73249452926,42508.20694253156,32.0,1.48850547049733,39.05076586074574,46.849585526564624,23.659933041210024
1033,42576.0,42601.9303977957,42534.41109201911,42491.448327320446,42554.07722269934,200.0,4.25326099344602,183.7609009530206,131.43999645141594,44.77414130275065
1034,42464.0,42607.486586039726,42502.05273690539,42580.61248743209,42597.75522513706,136.0,6.611601779135526,157.90532941320998,147.47040382769046,50.3657636945718
1035,42848.0,42615.15360135397,42850.22175084553,42786.38913497583,42654.80875008849,416.0,8.41649684512231,359.2777681677653,174.9712150316518,47.39396245585158
1036,43296.0,42624.31957972997,43220.60827324092,42930.55491749539,42692.54315004876,-96.0,9.588285512116272,-92.947917957139,-38.55675873274231,7.561557462711789
1037,42656.0,42634.330172378206,42664.32591493125,42709.27561751034,42669.93186501391,-488.0,10.115784582805645,-428.2769770963059,-194.64149122988238,-21.914691784157185
1038,42320.0,42644.55114889558,42364.05431904831,42541.27193503563,42648.71376648045,-88.0,10.039799539772503,-80.0000006414084,-57.367714956897544,-4.78241020943824
1039,42480.0,42654.40977145775,42504.325913648434,42594.54018759655,42660.367044595034,312.0,9.424240538617596,264.6859129412369,110.53834635919338,20.671630344339064
1040,42944.0,42663.39962997282,42893.42614493078,42762.348627754014,42690.057027169125,144.0,8.348033405309252,133.44620583733195,76.98275403447406,16.99283393254518
1041,42768.0,42671.10583826837,42771.2183253231,42748.505695665495,42694.352712460124,-136.0,6.880944258809905,-106.11619299221275,-23.590084255774855,0.6133209140061808
1042,42672.0,42677.16151849044,42681.193758946356,42715.168459242464,42691.28366899714,-56.0,5.064649068386643,-44.05577164496208,-11.75300680179862,-2.1048600131289277
1043,42656.0,42681.23513640514,42683.106782033174,42724.9996820619,42690.142992433866,168.0,2.9267267714531044,137.44693325269327,44.33106385038627,0.5664730584212521
1044,43008.0,42683.01497203334,42956.08762545174,42803.83058694324,42692.41661511398,32.0,0.4840824071143288,13.418970677292236,-23.253801647038927,-13.505546564185352
1045,42720.0,42682.20330121937,42709.94472338776,42678.49207876782,42663.131899305496,-344.0,-2.230337809858611,-296.4192851252046,-146.09246879151397,-32.128120843211946
1046,42320.0,42678.554296413626,42363.24905520133,42511.64564936021,42628.160373427556,-144.0,-5.124702971148508,-130.4503921797659,-71.02360472749933,-19.563507206559734
1047,42432.0,42671.953895277074,42449.043939028226,42536.44486931282,42624.004884892376,200.0,-8.035656043302879,171.01457896802822,77.02165460901597,5.444755709435412
1048,42720.0,42662.48298432702,42705.27821313739,42665.68895857824,42639.04988484643,200.0,-10.720933167809562,182.62533979612635,102.08856855454724,10.997494196373736
1049,42832.0,42650.512028941455,42814.29461862048,42740.622006421916,42645.99987328512,8.0,-12.85755137032902,20.489498585491674,29.24405105462938,-2.3500178970462002
1050,42736.0,42636.76788158636,42746.25721030837,42724.1770606875,42634.349849052334,-8.0,-14.084060529450653,-16.751356770240818,-22.35641539066637,-16.732531780173304
1051,42816.0,42622.343907882554,42780.79190508,42695.90917564058,42612.53480972478,-160.0,-14.077846846957982,-141.50577982836694,-88.31329722662485,-31.988298841319192
1052,42416.0,42608.612187892446,42463.24565065164,42547.55046623425,42570.373251369696,-72.0,-12.625819829467218,-81.31800117016246,-82.58347628920455,-34.44289578659664
1053,42672.0,42597.09226822362,42618.15590273967,42530.742223062174,42543.649018151584,-128.0,-9.685979397392657,-117.38525215899062,-87.43713164099245,-33.14178231052938
1054,42160.0,42589.24022909766,42228.47514633366,42372.676202952265,42504.08968674864,-40.0,-5.437352267719689,-44.230006792306085,-51.72791863377279,-22.354847065518697
1055,42592.0,42586.21756368818,42529.69588915506,42427.28638579463,42498.939324020546,0.0,-0.2833539186503913,-10.299811403288913,-27.746624260329554,-9.803396527062432
1056,42160.0,42588.67352126036,42207.87552352708,42317.182954431606,42484.48289369451,-96.0,5.205403786854731,-82.44274799256891,-31.511954147212236,1.7677143586915918
1057,42400.0,42596.62837126189,42364.81039316992,42364.262477500204,42502.47475273793,-24.0,10.385577988916339,-19.013164507530746,29.210761818696483,23.11559668031623
1058,42112.0,42609.44467723819,42169.84919451202,42375.604478069,42530.714087055145,208.0,14.647634555920376,209.71909255162245,143.14423960329805,49.17503866996776
1059,42816.0,42625.92364037373,42784.24857827317,42650.5509567068,42600.824830077865,376.0,17.527118235015223,340.20795647757404,192.22195699119766,59.351984526616434
1060,42864.0,42644.49891370822,42850.26510746717,42760.048392051394,42649.41805610838,-24.0,18.778390317263984,-2.657933470189164,57.52163137028765,37.864128835932206
1061,42768.0,42663.48042100826,42778.93271133279,42765.594219447376,42676.55308774973,-16.0,18.40023355393714,-16.66883947041788,4.342937119668932,22.562686028835742
1062,42832.0,42681.2993808161,42816.92742852633,42768.73426629073,42694.54342816605,-24.0,16.60813558958398,-37.368140174807195,-28.49282001127358,11.117511824624671
1063,42720.0,42696.69669218743,42704.196430983175,42708.60857942483,42698.78811139898,-232.0,13.778582771934452,-191.7488426272721,-65.82139715348967,3.18408880287825
1064,42368.0,42708.856546359966,42433.42974327179,42637.09147198375,42700.911605771806,136.0,10.365103234671551,127.58130543532388,63.02862855079729,18.769074661417108
1065,42992.0,42717.42689865677,42959.35904185382,42834.66583652642,42736.32626072181,344.0,6.804382830232498,291.52523106334775,118.90728280588519,22.630967986096948
1066,43056.0,42722.46531202043,43016.48020539848,42874.90603759552,42746.173541744,-168.0,3.4646575444567134,-140.47780946291095,-50.30678013313809,-5.644041890616791
1067,42656.0,42724.35621374568,42678.403422928,42734.05227626015,42725.03817694058,-264.0,0.6121250337164383,-226.05966783047916,-101.82762320530674,-17.68345595638675
1068,42528.0,42723.689562087864,42564.360869737524,42671.25079118491,42710.806629831226,88.0,-1.6026929113395454,67.76179549714652,8.82391051722152,-5.091215617791022
1069,42832.0,42721.150827923004,42813.92701392229,42751.70009729459,42714.855745705,200.0,-3.1387099446656066,159.20121379623015,40.2993547569713,-1.8080968409813067
1070,42928.0,42717.41214219853,42882.763297329984,42751.84950069885,42707.19043614926,-248.0,-4.031398700375576,-209.5768506450695,-87.92584624630763,-18.705787748272996
1071,42336.0,42713.08803052225,42394.773312632155,42575.848404801975,42677.44417020845,-168.0,-4.371735452183202,-141.893800834383,-56.07689349588691,-12.67405743038762
1072,42592.0,42708.66867129417,42598.97569566122,42639.69571370708,42681.84232128849,288.0,-4.2780985742938356,239.0808613351728,87.69516575863963,8.890267144462996
1073,42912.0,42704.531833373665,42872.9350353025,42751.238736319254,42695.22470449738,88.0,-3.867128324785881,78.63451615377562,31.16239077180944,2.54361843375591
1074,42768.0,42700.934414644595,42756.24472796877,42702.0204952507,42686.929558156,-200.0,-3.2399470219606883,-175.46666748987263,-82.20799344321495,-12.348668433576677
1075,42512.0,42698.05193932974,42522.001700322755,42586.822749432824,42670.527367630224,-216.0,-2.4622692108860065,-184.2345260322254,-77.78637110145792,-8.475822144264384
1076,42336.0,42696.00987622282,42387.77567590432,42546.44775304778,42669.97791386747,168.0,-1.5544593670783797,139.454276529068,64.84888013884483,16.149441930621833
1077,42848.0,42694.94302059559,42800.91025338089,42716.52050971051,42702.82625149147,168.0,-0.5032572032032476,162.8839229551195,104.33301151799242,25.589650198566233
1078,42672.0,42695.003361816416,42713.54352181456,42755.11377608377,42721.157214264604,128.0,0.7297779702203115,120.3508775064438,80.1501544151397,20.788823486371257
1079,43104.0,42696.40257653603,43041.61200839378,42876.82081854079,42744.40389846421,24.0,2.179265975879389,16.128528548131726,8.117451727419393,5.266879122813407
1080,42720.0,42699.361893768175,42745.80057891082,42771.348679538605,42731.69097251023,-192.0,3.842658554069203,-166.80853492883398,-79.79779923288515,-12.128377328470378
1081,42720.0,42704.087893644166,42707.99493853611,42717.22522007502,42720.14714380727,-112.0,5.6527061209817475,-97.83094769415766,-55.510849426074856,-11.53647151259429
