distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,36928.0,37178.37699364933,36969.07694668362,37097.07209589737,37175.123681303325,-40.0,0.798849240054551,-37.194624892206775,-5.974177179883554,7.415824865820468
589,37168.0,37178.063233331675,37154.24009724993,37175.63396666617,37194.89569023431,128.0,-1.4958748868230032,116.36363681594958,82.37885410189483,21.116793442706694
590,37184.0,37175.38524387569,37201.80422031552,37261.82980410116,37217.35726818874,256.0,-3.7765548298375506,240.31931674377483,125.11073948556077,24.12944136385704
591,37680.0,37170.510123672,37634.87873073748,37425.855445637295,37243.15457296203,104.0,-5.737328881834401,95.09789599378928,36.953364354783844,3.955033421392727
592,37392.0,37163.91058611202,37392.0000123031,37335.736532810726,37225.26733503152,-328.0,-7.100528801471228,-282.87874274423666,-118.2506464212056,-26.223871178928675
593,37024.0,37156.30906606906,37069.12124524901,37189.354152794884,37190.70683060417,-24.0,-7.65287136677216,-46.30763693348126,-63.70530361840429,-26.22516289714258
594,37344.0,37148.604843378474,37299.384738436136,37208.32592557392,37172.81700923724,24.0,-7.270951652135409,4.858543332557019,-48.86526443400726,-26.4489709050722
595,37072.0,37141.76716276479,37078.83833191412,37091.62362392687,37137.808888794025,-216.0,-5.945775311196485,-186.35474695140147,-106.89048968361749,-31.71767600351086
596,36912.0,37136.71329275608,36926.67524453333,36994.54494620668,37109.38165723022,-80.0,-3.7875405290214985,-78.78686471413675,-55.80620461683793,-18.55814870229733
597,36912.0,37134.192081706744,36921.26460248585,36980.01121469319,37100.69259138943,48.0,-1.003636897632532,40.91237038176041,19.471875833100057,0.7455637286875572
598,37008.0,37134.70601896082,37008.499985296854,37033.48869787288,37110.87278468759,88.0,2.142972586734686,89.73530929526896,66.22183211613446,15.323832532536471
599,37088.0,37138.47802688021,37100.735221076386,37112.45487892546,37131.3402564545,176.0,5.379970151541784,155.9113411614744,91.19362051530697,22.634484589641943
600,37360.0,37145.4659592639,37320.3226676198,37215.8759389035,37156.141753866876,16.0,8.464278890063724,21.200784642449435,31.359029429790098,14.608585105710517
601,37120.0,37155.40658466034,37143.136790361285,37175.17293778504,37160.557426665924,-80.0,11.211969280786434,-61.50192545210666,-13.116532225940318,6.443544132347597
602,37200.0,37167.88989782547,37197.31881671559,37189.642874451616,37169.02884213157,56.0,13.51423028730278,40.77610993224516,9.291373892385309,6.922857572226349
603,37232.0,37182.435045234946,37224.689010225775,37193.75568556981,37174.40314181038,-8.0,15.317746696040558,-9.184755360947747,-15.009346096892841,2.494456769323733
604,37184.0,37198.525391217554,37178.949305993694,37159.62418225783,37174.01775567022,-72.0,16.599845913238823,-70.99317426362904,-46.31941218306747,-0.8844983566486917
605,37088.0,37215.634737061424,37082.70266169852,37101.11686120368,37172.63414509708,-144.0,17.355682145200262,-122.73333580258259,-51.948890452316846,2.8480966817187436
606,36896.0,37233.236755507955,36933.48263438853,37055.7264013532,37179.713949033656,56.0,17.578885693605116,51.310262134185905,34.47274082612057,21.26550138825405
607,37200.0,37250.792508448634,37185.32318596689,37170.06234285592,37215.16514787359,184.0,17.25032528186057,165.339363911291,99.36711293067856,36.20945623361695
608,37264.0,37267.737406071676,37264.16136221111,37254.460627214554,37252.13286150089,72.0,16.354393245645042,79.64498729977277,79.6285979659151,36.374356702341174
609,37344.0,37283.501294939924,37344.613160566434,37329.31953878775,37287.91386127827,88.0,14.898751570948662,83.51760118748643,67.51868096707403,32.976692841297336
610,37440.0,37297.53490921357,37431.196564586084,37389.4979891487,37318.086247183484,48.0,12.927132023422018,42.566226950049895,34.92744493529972,24.076698264387232
611,37440.0,37309.35555898677,37429.745614466534,37399.17442865835,37336.067257807044,-64.0,10.525554305422702,-52.72287778689861,-10.736346161174879,12.784373513914034
612,37312.0,37318.58601782442,37325.75080901229,37368.02529682635,37343.65499421131,-48.0,7.814214344132779,-35.24076039281863,-3.136483418820717,9.170486114831874
613,37344.0,37324.983987675034,37359.2640936809,37392.90146182071,37354.40823003671,128.0,4.933255023686797,109.8337530730787,49.32689590471273,11.27364732723072
614,37568.0,37328.45252787179,37545.418315158444,37466.67908863578,37366.202288865774,88.0,2.0207857798777695,73.24579726975571,23.117171132951626,1.704173272351909
615,37520.0,37329.02555923479,37505.75568822041,37439.13580408661,37357.81657658141,-120.0,-0.8203128888271749,-110.88418583598832,-67.97538250585785,-16.494883455285162
616,37328.0,37326.81190209414,37323.64994348647,37330.72832362406,37333.2125219552,-232.0,-3.5212162847747095,-204.11197306332178,-107.04331865051427,-24.343428528452932
617,37056.0,37321.98312666524,37097.531742093764,37225.04916678558,37309.129719524506,-16.0,-6.0364919037529035,-18.203545162148657,-21.154573445692222,-11.426316454471817
618,37296.0,37314.73891828663,37287.24285316217,37288.41917673268,37310.35988904626,176.0,-8.337114592992293,145.92537687927324,59.57959831343396,1.9481639740697574
619,37408.0,37305.308897479255,37389.38249585231,37344.20836341245,37313.026047472646,-8.0,-10.383253515643446,9.052121951677691,23.893368385997746,-2.0825391999860585
620,37280.0,37293.972411255345,37305.347097065525,37336.20591350467,37306.19481064629,48.0,-12.104447674682888,42.70008654083358,20.100506844559277,-5.521496294040844
621,37504.0,37281.10000212989,37474.78266893398,37384.40937710157,37301.983054884564,40.0,-13.392789935758628,23.34891653835075,-11.591847852323554,-14.312603017497167
622,37360.0,37267.18683138383,37352.04493014223,37313.022217800026,37277.56960461129,-176.0,-14.113546234024398,-162.51308808062822,-94.8760504015263,-28.534970042703208
623,37152.0,37252.87290966184,37149.75649277272,37194.657276298516,37244.91311479916,-240.0,-14.133016376385058,-213.5059735058967,-97.03630335225535,-28.01083407218175
624,36880.0,37238.92079863106,36925.03298313043,37118.949611095515,37221.54793646693,176.0,-13.35698461857828,158.50810419754634,43.767140344756626,-6.287781508879561
625,37504.0,37226.158940424684,37466.772701167814,37282.19155698803,37232.3375517814,224.0,-11.764386430819286,197.5365256887926,52.33772438652886,-2.793507096459507
626,37328.0,37215.39202576942,37320.10603450802,37223.62505986857,37215.96092227401,-312.0,-9.431075066215271,-277.8268979816967,-110.7539671851664,-21.978583393687586
627,36880.0,37207.296790292254,36911.11890520442,37060.6836226177,37188.38038499402,-168.0,-6.535158499289537,-161.7021994194838,-72.59962594203171,-12.161518030290608
628,36992.0,37202.32170877084,36996.70163566905,37078.42580798451,37191.63788621343,120.0,-3.336626707430696,109.09090880986696,60.95508935907128,13.23939553008313
629,37120.0,37200.62353687739,37129.300722824155,37182.59380133584,37214.85917605419,304.0,-0.13916592811074224,279.08855078443594,135.4648940192492,27.964248643467727
630,37600.0,37202.04337691462,37554.87873723792,37349.35559602301,37247.566383500365,48.0,2.7550862428324763,51.661758883248694,41.439592698669,15.085526621191093
631,37216.0,37206.13370936306,37232.62424059065,37265.47298673318,37245.03022929657,-224.0,5.088763677718816,-190.80920148243968,-59.14611592324218,-1.0846427389624296
632,37152.0,37212.220904270056,37173.26033427304,37231.06336417652,37245.39709802244,72.0,6.685642498014204,46.93776504761627,5.122059531608102,5.0367236269885325
633,37360.0,37219.504994359086,37326.499770685885,37275.71710579639,37255.10367655055,-24.0,7.473797857652244,-14.26171015771979,2.512294518066483,4.461762355640531
634,37104.0,37227.16849998536,37144.736913957604,37236.08795321266,37254.32062273372,72.0,7.483797872449941,66.18948639289738,26.414824022594985,6.732977319854399
635,37504.0,37234.472590103986,37458.87874347168,37328.54675384158,37268.56963119026,0.0,6.832326764790196,1.1341148995234107,4.732177549714834,2.4774900160518882
636,37104.0,37240.83315351494,37147.00514375665,37245.552308312086,37259.275602765825,-64.0,5.701138858879858,-53.714222291950136,-12.218291373450484,-1.5302482861443423
637,37376.0,37245.874867821745,37351.45029888778,37304.11017109468,37265.50913461797,104.0,4.304567495852098,81.69664957000714,22.61294832994099,0.7089885830428102
638,37312.0,37249.442288506645,37310.398442896665,37290.77820497197,37260.69357993191,-64.0,2.853371484023228,-49.05964150778527,-23.94286363673382,-7.380875689461391
639,37248.0,37251.58161078979,37253.33101587221,37256.224443821215,37250.747383239046,-24.0,1.5260344815214921,-30.41234766339403,-30.441539240146085,-9.808827530912822
640,37264.0,37252.49435746969,37249.57374756988,37229.895126491676,37241.075924870085,-88.0,0.44833878284407547,-75.88853045293217,-43.3817540837008,-10.817662125453353
641,37072.0,37252.47828835548,37101.553954966344,37169.46093565381,37229.11205898814,8.0,-0.31563825897319475,-0.2500177717956831,-11.703723010952672,-4.108262932542857
642,37280.0,37251.86308095174,37249.073712026286,37206.48768046977,37232.859399005,-8.0,-0.7656234021196724,-7.111682808619662,0.27058505084278295,1.3903099671115342
643,37056.0,37250.94704155124,37087.330589349105,37170.0021057555,37231.89267892236,-24.0,-0.9565362462235498,-5.090175931673002,20.515478163473745,7.827913863478898
644,37232.0,37249.950008459295,37238.89336016294,37247.51863679672,37248.51522673196,224.0,-0.9767396896058926,186.0295716285509,85.27584943957845,17.448309146195243
645,37504.0,37248.99356217203,37459.38973260621,37340.553804634656,37266.78929721475,-16.0,-0.9296057990650297,-5.400157585871057,11.312070155268884,6.413535343534022
646,37200.0,37248.090796861165,37228.0930449912,37270.142777107256,37261.342297419025,-104.0,-0.9175397607868945,-87.98626959882313,-35.3396389737718,-2.379884924779617
647,37296.0,37247.158482650455,37283.41719340856,37269.87452668711,37262.029527365194,0.0,-1.022837971599074,-7.5898845398187404,-13.330987076587917,-1.0112936855693988
648,37200.0,37246.04512091797,37212.91327591156,37243.48080295408,37259.31971004789,-8.0,-1.2894100323719613,-5.9375379392186005,-4.653322255991952,0.2561681850856985
649,37280.0,37244.57966258571,37271.54211753012,37260.56788217513,37262.541863735365,24.0,-1.7247981190557766,16.339429269162792,7.37102030861206,2.3492468742479105
650,37248.0,37242.595524679855,37245.592134449886,37258.222843571304,37264.01820379638,-56.0,-2.302517816020554,-37.989310830802424,2.7663831818281324,2.277250250834186
651,37168.0,37239.97462695367,37195.56349586852,37266.100648538784,37267.09636423703,144.0,-2.9581135802036442,125.23319393978818,56.928129236875975,8.032978652503516
652,37536.0,37236.67929751945,37496.05852232946,37372.079102045056,37280.08416110139,72.0,-3.6043538055600948,63.34328492970599,24.018004528799793,0.19200491942683584
653,37312.0,37232.76591934255,37322.25006572793,37314.136657596384,37267.48037407589,-144.0,-4.139676707556646,-122.55812796189639,-56.874115650480235,-14.82976832170607
654,37248.0,37228.399944104334,37250.94226640567,37258.330870744096,37250.42462445798,-48.0,-4.461128683342395,-56.5964672939117,-50.64035148023686,-16.93451839501722
655,37216.0,37223.843661975865,37209.05713114011,37212.85595463591,37233.61133728585,-88.0,-4.4814297807752155,-76.59947956504402,-47.04693879023398,-15.932720307824638
656,37072.0,37219.437084542784,37097.74330727558,37164.23699316363,37218.55918384233,24.0,-4.131534592208482,17.402712513394363,-2.50046489046872,-7.724194251411973
657,37264.0,37215.58059279145,37243.862556166896,37207.85502485497,37218.16294878303,56.0,-3.374404015037726,45.432029725790926,15.545544118835096,-2.688087620150327
658,37184.0,37212.68827651271,37188.60736672716,37195.3280814013,37213.18300860203,-48.0,-2.2122449075759505,-32.218355803910526,-6.862902753025992,-3.5207897508953465
659,37168.0,37211.156102976296,37179.425844559075,37194.12921934892,37211.12136928124,64.0,-0.6794629740070377,47.94770062730095,11.86574762208329,0.09442914326791652
660,37312.0,37211.329350564694,37284.502767981765,37219.059576645464,37213.37186688856,-32.0,1.1589162661257433,-32.40923666850358,-21.5398543807205,-2.680909048242029
661,37104.0,37213.47393550855,37114.60737122207,37151.04951058748,37205.759551184754,-144.0,3.215008986127941,-116.85854064936211,-44.48531076424479,-2.524338144576177
662,37024.0,37217.75936853695,37050.78568668304,37130.088955116975,37208.32319059941,88.0,5.386843386622786,70.10674887617643,32.0839220879825,11.779798944629874
663,37280.0,37224.24762228179,37254.82086897442,37215.217354763445,37229.319149074014,80.0,7.565351819812349,78.13952716347558,52.73707702818865,18.461915928302915
664,37184.0,37232.890072176575,37207.06474100999,37235.56310917335,37245.24702245602,72.0,9.640692760840466,67.56757708553778,46.12730899659073,18.990224504803336
665,37424.0,37243.529007803474,37389.956023145496,37307.471972756626,37267.29959808362,16.0,11.507950237060868,12.67139786298867,13.644849961579894,14.217555531788094
666,37216.0,37255.9059726507,37232.40753673597,37262.85280909651,37273.68213351959,-96.0,13.07174996602771,-75.5108027296701,-21.192759111854684,9.266642111950205
667,37232.0,37269.67250773553,37238.934417686156,37265.08645453292,37285.83288230752,56.0,14.245510159933474,41.198969380981,18.77687270286333,14.842392903301516
668,37328.0,37284.39699297056,37314.80547549793,37300.40655450224,37303.366919326196,0.0,14.958352280351392,9.898435301427526,21.523377220441034,16.30238298498807
669,37232.0,37299.58921229623,37258.73128828901,37308.1332089738,37318.4376482775,88.0,15.165363690499362,77.58225423614567,45.793258958459774,19.392611365172343
670,37504.0,37314.72772035156,37469.96998397022,37391.99307241916,37342.15214205654,48.0,14.849445933035895,41.08861553234601,27.85639965493465,15.62210088187203
671,37328.0,37329.288104162304,37340.9085193537,37363.84600828367,37349.68185004124,-88.0,14.025676260389446,-64.518867848019,-10.224059993655828,8.613800486764376
672,37328.0,37342.77907287234,37340.932248274185,37371.54495243185,37359.37974303007,80.0,12.749101689314557,64.68497029138234,29.471420364097867,11.266880140330613
673,37488.0,37354.78630754093,37470.27845993647,37422.788849011864,37372.2156103219,48.0,11.106801393838396,40.738511344639846,18.638321085953066,7.046647807925183
674,37424.0,37364.99267566002,37422.409270963464,37408.82159460375,37373.47303864592,-72.0,9.215281654807768,-55.82283415567508,-21.556457106238668,-1.268919743681181
675,37344.0,37373.21687085055,37358.63279162512,37379.67593479939,37369.67777083454,24.0,7.21402242010663,9.387478787233704,-11.30769240466907,-2.511379269657482
676,37472.0,37379.42072050023,37441.18422853793,37386.206209794414,37368.450280106605,-112.0,5.25423143349326,-96.75576747804007,-36.3666201077649,-6.404976722602441
677,37120.0,37383.725333717535,37165.12125666904,37306.94269458386,37356.867817389335,32.0,3.4837376106806914,31.127540526158555,14.207832081370725,0.26092815219817567
678,37536.0,37386.38819572159,37503.43930959025,37414.621873957156,37368.972136411,136.0,2.030792533299973,119.15871890310882,46.990116351880715,3.7529258422146086
679,37392.0,37387.786918784135,37403.438694475255,37400.92292728762,37364.373669073764,-56.0,0.9894817324675387,-42.80714273873309,-9.23748302572858,-5.979783883551136
680,37424.0,37388.36715918653,37417.82502411278,37396.1469079057,37357.0125686439,-16.0,0.4098014182636689,-16.48854979853786,-18.70256542907009,-10.7104719976669
681,37360.0,37388.60652162066,37370.46159487818,37363.51779642948,37342.95272507843,16.0,0.2958219951688079,4.944545156289678,-30.870213261478057,-14.912207311550446
682,37456.0,37388.958803176865,37427.71411442536,37334.40648138274,37327.1881540208,-112.0,0.603245899630565,-117.23079588969267,-89.90807435536772,-22.205163356589765
683,37136.0,37389.813013419924,37136.000003098794,37183.70164771874,37298.54239836525,-336.0,1.2500615434728388,-299.29642611883173,-126.8540098046251,-20.518635737287696
684,36784.0,37391.45892626381,36829.1212621877,37080.69846177349,37286.15088254622,104.0,2.126478479545767,99.78712391826411,45.346044941496075,12.716028308284876
685,37344.0,37394.065970379015,37335.57425093532,37274.393737601735,37323.97445498182,360.0,3.113615209429554,323.90090738328945,158.89214462910604,36.82229518469103
686,37504.0,37397.68615668267,37476.92307695428,37398.482751031705,37359.795472915604,-16.0,4.099108130449167,5.964210790349171,71.33038894582205,28.61079157956192
687,37312.0,37402.26418663991,37347.50267251602,37417.05451549338,37381.196038140944,96.0,4.989742215151637,94.92481215027146,71.09902220836375,24.860367132387182
688,37696.0,37407.66564111297,37666.77270125482,37540.68079544843,37409.51620718038,152.0,5.720810779926978,126.30168100444644,45.966677679272834,13.995979398456257
689,37616.0,37413.70580819977,37600.10603452491,37508.987870851925,37409.18799693786,-168.0,6.258408366735239,-153.3863506442358,-85.19898917054888,-10.668810395633045
690,37360.0,37420.182457846444,37359.99999996635,37370.282817107334,37388.17858638911,-256.0,6.597482054548891,-239.43936783854951,-133.5636451909195,-19.600481229284924
691,37104.0,37426.900772308865,37121.227298847814,37241.860580470086,37369.98703447929,-160.0,6.755072060768725,-146.0530172288345,-59.4919464022023,-4.892200185862748
692,37040.0,37433.69260196798,37067.89396550868,37251.29892430293,37378.39418601739,264.0,6.758155677387549,244.75346666013866,115.0878059843053,25.32686083896988
693,37632.0,37440.41708366364,37610.73423216809,37472.036192438696,37420.64075615723,296.0,6.63535733905519,277.8944550439992,140.75536435511094,31.678607947698765
694,37632.0,37446.96331664609,37623.68287559668,37532.80965301315,37441.751401912785,-32.0,6.405880967424309,-28.636978588008787,11.178287081034796,11.598215851197892
695,37568.0,37453.22884559849,37553.460274992074,37494.392766600766,37443.83718785962,-152.0,6.073575791549956,-142.92122564425154,-75.22050311199928,-4.122354660179553
696,37328.0,37459.11046822919,37337.840424308175,37382.36864678915,37433.506692592426,-184.0,5.624633041756169,-166.41772914302055,-84.83979641703627,-5.055160637577501
697,37200.0,37464.478111682,37220.62481670603,37324.71317376669,37433.72686658447,-16.0,5.027671527037455,-14.091524071969616,4.701113860883197,11.906517321269348
698,37296.0,37469.16581128327,37309.657376164236,37391.77087451092,37457.319727234964,200.0,4.2471097911729885,188.29371882546548,114.94313799968586,31.658847012240585
699,37600.0,37472.97233126435,37597.212254356964,37554.599449766065,37497.04456060895,264.0,3.2564044999126054,242.6418714314641,140.12830013818166,34.57706140443406
700,37824.0,37475.67862028309,37794.941119027164,37672.02747478728,37526.47385004383,56.0,2.044324285703624,52.434459806012455,41.441762414855475,14.552981937074946
701,37712.0,37477.060979835755,37702.08117396899,37637.482974595776,37526.1505244831,-160.0,0.6217677516069671,-142.45407521322704,-71.80301289362251,-9.615799336581404
702,37504.0,37476.922155786306,37510.03296860071,37528.42144900004,37507.24225137067,-176.0,-0.9783246998376853,-161.8833623647115,-96.85080109571572,-18.746160543891165
703,37360.0,37475.10433043608,37378.314449239566,37443.781372404344,37488.65820339532,-32.0,-2.712948351749219,-40.146273163300066,-42.74939039351739,-12.151137805591134
704,37440.0,37471.49625908281,37429.74042227411,37442.922668213,37482.93997575949,0.0,-4.532242770936136,0.12808440510343644,0.6026299151599233,-3.57122884785349
705,37360.0,37466.03984489421,37378.57061804977,37444.986632234664,37481.51574569961,32.0,-6.384829176742642,41.68328602450856,44.55728013898988,4.651557225100987
706,37504.0,37458.72660072932,37513.10699432313,37532.03722849098,37492.24309020969,240.0,-8.21881752417903,210.76770833488263,101.06921050180608,10.13949902056629
707,37840.0,37449.60220984585,37800.10603471954,37647.12505323828,37501.79474374074,64.0,-9.970724083144887,56.832853548221465,18.650351366435643,-7.358609281909594
708,37632.0,37438.78515256303,37626.77270141957,37569.337931223854,37477.52587164587,-240.0,-11.554025926845497,-214.33828099379753,-109.11815640249188,-31.99257851258153
709,37360.0,37426.49415799216,37371.42947273194,37428.88874043329,37437.80958671558,-200.0,-12.862179455998557,-183.3274102362302,-106.00482057391855,-35.82580559451162
710,37232.0,37413.060793651035,37260.11788094711,37357.32829007602,37405.87426045685,40.0,-13.774906629096222,29.27781295069144,-8.89630531927105,-23.24161323588487
711,37440.0,37398.944344733965,37429.985098633326,37411.09612979475,37391.32636024381,144.0,-14.158873068801768,119.79271085284927,39.315904616112675,-16.981582200853154
712,37520.0,37384.74304751343,37499.70330265281,37435.96009930824,37371.91109605514,-48.0,-13.901653513439669,-31.765282716482034,-17.155980832383648,-26.819709385908936
713,37344.0,37371.141037707086,37366.45453320036,37376.78416812998,37337.68694147199,-16.0,-12.943975364229118,-20.97610345063731,-42.783847113270895,-34.53980750955088
714,37488.0,37358.85509678497,37457.75109575153,37350.3924050817,37302.83148103604,-48.0,-11.289512127943453,-59.94795869114387,-95.19556050742904,-44.11388638414792
715,37248.0,37348.5620134512,37246.558615818074,37186.393047115125,37249.459168703695,-416.0,-9.02315742040446,-381.59523178857853,-209.78174400441276,-53.29935389716047
716,36656.0,37340.808781944164,36694.560632174376,36930.828917072875,37196.23277324172,-200.0,-6.301813720678183,-195.99899182636,-103.17076191041633,-26.214756799890893
717,36848.0,37335.95838600984,36854.560632165354,36980.05152329429,37197.029655103914,280.0,-3.328434213392029,257.3646791851097,115.24836786856758,18.248364617389598
718,37216.0,37334.15191351738,37209.289990544596,37161.32565281001,37232.7295024765,272.0,-0.31325003931488027,256.61779273484353,153.93695592072254,36.53632249640941
719,37392.0,37335.33188593121,37367.79621763504,37287.92543513574,37270.10230009673,24.0,2.5646548096774495,37.48731526565098,74.56249989359276,31.27791262507162
720,37264.0,37339.281223136735,37284.2646210759,37310.450652597196,37295.28532772664,8.0,5.1843667811263,17.79150882032627,45.75054376005937,26.74729401624063
721,37408.0,37345.700619493466,37403.379235275694,37379.42652265586,37323.596888129214,112.0,7.489399722617236,96.01079057824609,54.689131386592635,24.09140480903443
722,37488.0,37354.26002258197,37476.28620223239,37419.82891537038,37343.46813734471,16.0,9.475776388575468,14.337978118644969,6.316850399711257,12.644656082731672
723,37440.0,37364.65217227062,37432.05519151298,37392.06022345528,37348.88620029468,-88.0,11.172230470328941,-83.95505315450646,-51.738580187458865,0.8623729647006257
724,37312.0,37376.60448352263,37308.37609592338,37316.35175499546,37345.19288327411,-160.0,12.60686099970917,-141.7986159727152,-73.53259096208058,-2.0336728568618128
725,37120.0,37389.865894270035,37148.45795956755,37244.99504153112,37344.81885458095,-16.0,13.78867438141242,-17.62833851807227,-8.859192698790139,10.866914035890659
726,37280.0,37404.18183228545,37273.11941888723,37298.63336959788,37366.92671134589,96.0,14.69639740247294,90.25855375585161,62.95501286570652,26.454192332235834
727,37312.0,37419.25868907498,37328.97506707926,37370.90506726253,37397.727239245425,184.0,15.285615123935713,167.8108930565104,101.72423129591698,35.086889861802774
728,37648.0,37434.753062533324,37608.74120500025,37502.08183218972,37437.1004910695,48.0,15.508941132196924,56.392253454061574,58.21768102204078,28.82827637754599
729,37408.0,37450.276571339375,37441.75957398738,37487.34042930661,37455.38379200052,-8.0,15.337460692968307,1.8162389240242192,24.92881177019808,20.65249053104708
730,37632.0,37465.42798391926,37612.3736828483,37551.93945573011,37478.40547213159,96.0,14.774086431927572,72.48252310244425,24.56875428856074,15.341953737653967
731,37600.0,37479.82474420323,37586.72462019227,37536.477937883734,37486.067699475825,-104.0,13.85792063955887,-92.02596169469689,-47.222548904508585,1.965612318024796
732,37424.0,37493.14382519838,37428.32175945891,37457.494357921096,37482.33669676764,-160.0,12.655463836134004,-136.79406343879964,-62.23640100209377,-0.8141678698048054
733,37280.0,37505.1356718755,37313.13649331467,37412.005135879546,37484.439363736215,64.0,11.245762403697881,50.49720042910849,20.513345898223633,12.324635155389842
734,37552.0,37515.635350005774,37529.316160317125,37498.52104971754,37506.98596707842,112.0,9.701535862677702,102.76046858808331,59.77643869677195,20.29590169612129
735,37504.0,37524.53874360085,37518.657430490835,37531.55801327309,37525.03116712846,64.0,8.081552879099036,62.62842262789127,46.81597019209221,19.096758406463778
736,37680.0,37531.79845576397,37654.57300557291,37592.15299010173,37545.17948389135,8.0,6.431666319109354,8.780602946626459,16.67147187950468,13.407290957457008
737,37520.0,37537.40207623907,37536.21863638409,37564.9009570321,37551.84574904337,-48.0,4.789807706900319,-37.261187268384674,-4.801554553581809,8.258552604194847
738,37584.0,37541.37807117777,37580.05063103614,37582.549880994564,37561.69658909974,24.0,3.2021550443168962,24.085149832746538,16.923864459749893,8.735669511348533
739,37568.0,37543.806386327706,37584.38893604958,37598.7486859516,37569.31708806607,104.0,1.7305835262413893,86.28298526135404,31.57314793283149,7.6863533696378
740,37792.0,37544.839238230255,37752.616601558846,37645.69617686023,37577.069295839014,-64.0,0.4543787218135549,-56.85879176740491,-26.204420661259064,-2.9943274351098808
741,37440.0,37544.71514377133,37470.67135251477,37546.33984462908,37563.32843319585,-112.0,-0.5288567361494643,-100.4190213993279,-46.186409916605044,-7.574440983367822
742,37568.0,37543.78152475796,37551.77855876019,37553.32335702702,37561.92041387228,0.0,-1.1189239511440974,4.638422979041934e-08,-0.35480908855606685,-1.7119986299585435
743,37440.0,37542.477295869045,37470.67135260754,37545.63022645197,37559.90443593593,128.0,-1.2372656202642247,114.34103256648086,45.12198265094048,3.979243860452698
744,37824.0,37541.30699351743,37780.46062389315,37643.5673223289,37569.87890159318,64.0,-0.8418410796875833,50.000915069922485,7.72075704137751,-2.7315892630904273
745,37568.0,37540.79361370967,37570.673182747385,37561.071740534724,37554.44125740975,-232.0,0.05151181827750406,-196.42152740883103,-85.95971152680795,-16.115581312944414
746,37360.0,37541.41001715398,37387.61756907549,37471.64789927528,37537.647738967295,-40.0,1.3599958612394403,-44.967768294445705,-33.59989162180864,-7.911131494092842
747,37488.0,37543.51360543215,37480.73764615849,37493.87195729111,37538.618994421566,64.0,2.933560606881656,56.808307875489845,25.160036661385675,3.502205175347626
748,37488.0,37547.27713836775,37501.23418482647,37521.96797259805,37544.65214931799,96.0,4.564357311213826,86.66746280032021,45.0800016059693,8.865762362325768
749,37680.0,37552.642320054576,37654.072571759134,37584.031960503045,37556.35051914622,32.0,6.006568791184691,23.201245728338108,14.079968156514951,5.515895785538305
750,37552.0,37559.290275950116,37547.636676283146,37550.12790891108,37555.68394088907,-160.0,7.008859414796461,-128.2525140602702,-34.84009713641717,-0.4823812126960547
751,37360.0,37566.66003888417,37397.56754363859,37514.35176623021,37555.385756720825,136.0,7.348063732337323,115.62103191951246,41.3997404342299,9.471103667798161
752,37824.0,37573.98640341479,37778.87874012217,37632.92738977954,37574.62614822466,48.0,6.8572861025131715,45.36017830486526,23.039318439103226,6.771698915072193
753,37456.0,37580.374611089195,37488.287900248324,37560.43040310842,37568.92915455097,-120.0,5.466983118218195,-96.65906621376416,-20.28178511691658,-0.05053594614582835
754,37584.0,37584.92036965123,37585.56060769464,37592.36381954571,37574.52507633237,128.0,3.2240753409023455,105.0757459195338,36.11532621014703,5.122175598018657
755,37712.0,37586.822761771,37698.43939208739,37632.66105552871,37579.17350574701,56.0,0.2923791022403748,45.07574482970085,0.627763747357676,-1.9928952980117174
756,37696.0,37585.50512785571,37675.712097354044,37593.619347040425,37570.53928573635,-288.0,-3.0527031605415686,-258.6590639199276,-90.23203496807764,-14.907255723843264
757,37136.0,37580.71735544992,37181.12126424754,37452.196985592556,37549.35899429932,32.0,-6.454048887600948,31.97153063807491,16.6761313484094,-0.5123417220602278
758,37760.0,37572.597030080506,37739.655158630194,37626.971609737244,37569.51460229223,320.0,-9.524136825490132,290.34590098348053,108.26042901330948,10.631338107516058
759,37776.0,37561.66908179894,37761.8130662145,37668.717843619175,37570.62167051435,-56.0,-11.900319323322037,-48.77676134318972,-11.894844308477332,-9.161848252155323
760,37648.0,37548.79639143386,37642.101635943814,37603.18192112029,37551.19090578792,-160.0,-13.3013616280914,-149.20325055160356,-87.94496193874511,-24.27121943703969
761,37456.0,37535.066358542754,37463.40656511129,37492.827919741685,37522.07923164027,-152.0,-13.577727199255605,-141.66224527605664,-91.94004150776163,-25.807712565630936
762,37344.0,37521.64093703535,37358.7771453917,37419.301838104766,37499.575480656655,-24.0,-12.737863091155305,-30.743692761068814,-35.875162584536156,-14.724976950783457
763,37408.0,37509.59063236044,37401.91917958915,37421.07759457261,37492.629277738706,8.0,-10.947256453051523,12.737932143227226,8.314553754153167,-2.7147390310128685
764,37360.0,37499.74642412925,37384.253009678156,37435.93094561307,37494.14600259463,120.0,-8.500477294146549,103.59887847978462,52.818823846995656,8.22402498565134
765,37648.0,37492.58967777215,37609.11693654872,37526.715242266604,37509.07732771001,24.0,-5.767935563759238,30.448609614159068,30.14191778683744,7.985191500880319
