distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
892,39648.0,39592.293443634444,39639.781471246206,39652.833511346165,39632.260598712746,96.0,9.785961671950645,88.89472246912919,98.85416935057219,56.46421304294199
893,39680.0,39593.06917210763,39687.58354994636,39754.104436369824,39687.937841691324,72.0,-10.675945660248544,85.71982843194928,138.3231432085704,56.07413506314333
894,39792.0,39570.94155231395,39811.221128110104,39929.479797763306,39744.40886883903,328.0,-35.4232276261755,324.20822383229097,244.11526027513173,54.09147058966482
895,40336.0,39522.22271685528,40335.99999761094,40242.33495692009,39796.120782870654,480.0,-62.83101239201642,447.26366082956883,266.02263761682843,24.717953175149887
896,40752.0,39445.279527529914,40705.74844976924,40461.52507299696,39793.84477518933,120.0,-90.50636408094579,111.54089261246554,73.9526525753572,-50.18376892185552
897,40576.0,39341.20998869339,40559.08178283587,40390.2402620708,39695.75324502694,-280.0,-115.50846161223308,-256.8742258854909,-164.16467989076045,-142.10386791103883
898,40192.0,39214.26260430545,40191.99999799826,40133.19571321544,39509.637039367255,-440.0,-134.70290491637934,-431.5408909236903,-347.1201433686474,-220.23435369132858
899,39696.0,39071.80417886063,39696.00000098849,39695.99997533351,39255.284537644286,-632.0,-145.24907330340284,-631.9999990195647,-602.5978486426793,-276.3882748407523
900,38928.0,38923.76445769864,38927.99999995913,38928.00001593008,38956.86048968575,-744.0,-145.093510194376,-744.0000008502029,-743.9999928442849,-296.9810234742472
901,38208.0,38781.617158471876,38207.999999288084,38207.99998964494,38661.32249069579,-600.0,-133.36063300971364,-599.9999993640049,-582.1643188887356,-272.8718744551734
902,37728.0,38657.043191679215,37728.00000123112,37763.67137815261,38411.116740775404,-448.0,-110.57454152696664,-439.12865439777306,-362.2530440355549,-216.04991288161546
903,37312.0,38560.46807541794,37329.74269049254,37483.49390157383,38229.22266493256,-280.0,-78.65076366131325,-268.33962486849487,-194.43052579187497,-136.03294259621543
904,37168.0,38499.74166435659,37191.32075149413,37374.81032656886,38139.05085558297,-24.0,-40.65102732893865,-21.818181527731213,-5.27841172053013,-41.619266570436594
905,37264.0,38479.166020760065,37286.106327437075,37472.93707813277,38145.98413179169,328.0,-0.3572487178535084,312.32306889820757,202.59529063028822,51.03248279829859
906,37824.0,38499.02716692088,37815.96688929055,37780.00090782944,38241.11582117957,392.0,38.27346238775499,382.68915253628074,285.06428361139115,115.98748044685999
907,38048.0,38555.712945535575,38051.48463250964,38043.06564535555,38377.95909268541,256.0,71.64526014336661,252.94090576728195,260.5975602038816,153.3412261401063
908,38336.0,38642.317687207615,38321.84870082511,38301.1960282372,38547.79827345978,192.0,96.98510981777872,199.60757244104025,240.72839700025725,180.42909444736506
909,38432.0,38749.68316517113,38450.69977739172,38524.522439356064,38738.81728158014,440.0,112.65262482845719,444.58194748319147,446.89176045983913,206.35987219936214
910,39216.0,38867.62293686453,39211.01259579149,39194.97954915688,38960.51801785851,520.0,118.25105115347469,513.1438133992633,482.6427547163112,208.92663717129471
911,39472.0,38986.18526747808,39476.987404190244,39489.807948788686,39156.67055592273,416.0,114.55646058644197,402.1817971267883,303.7323740261527,180.3860658603553
912,40048.0,39096.73585803741,40015.37619004507,39802.444297209186,39321.29014957922,272.0,103.27766682223955,263.9997683033507,189.85849702509222,128.28410113545397
913,40016.0,39192.74060112256,40004.986940796945,39869.52494283887,39413.238758193635,-72.0,86.71118242752709,-65.45454526340109,-6.1568829508833005,61.810546524098754
914,39904.0,39270.15822289247,39884.46709951827,39790.13053130742,39444.911242627415,-264.0,67.35494433259737,-242.00792438744975,-136.32914587774576,8.718046565150871
915,39488.0,39327.450489787756,39520.971092022046,39596.86665108338,39430.674851323936,-176.0,47.55738682822266,-174.81696668585937,-138.8305546823467,-17.102648737283744
916,39552.0,39365.27299654891,39534.83316614655,39512.469421942726,39410.70594515285,-56.0,29.249993119974533,-71.97209514275892,-104.16251816928707,-27.03360891344346
917,39376.0,39385.950476027705,39377.02690173653,39388.541614744805,39376.60763349705,-160.0,13.776757684423501,-152.67175572737688,-117.65699982552178,-34.067929980948975
918,39232.0,39392.82651191776,39229.489654691795,39277.15542229168,39342.57008519095,-184.0,1.8546182274221792,-160.08897358575268,-88.80848130728555,-28.509044046550116
919,39008.0,39389.65971248255,39056.84895456502,39210.924652130234,39319.58954540395,120.0,-6.354438222919271,102.51306959702924,35.231555903672415,-7.401062516801176
920,39472.0,39380.11763547192,39434.515793885854,39347.61853409903,39327.76796015735,176.0,-11.12065905404961,159.33681185139721,74.50314901830643,0.9668127612640092
921,39360.0,39367.41839437445,39375.52257826782,39359.93095016685,39321.52317092648,16.0,-13.003291744691523,18.619675721067324,12.277891151246877,-8.16863068454768
922,39504.0,39354.11105198254,39471.75514532799,39372.17431640152,39311.43069878825,-56.0,-12.706884854036616,-64.9917062998793,-53.66947556456944,-19.720937198813772
923,39248.0,39342.00462466638,39245.53916566806,39252.59199903771,39282.08129652885,-280.0,-10.966221736012812,-238.5201513196298,-117.28631784496247,-27.645337432957604
924,38944.0,39332.17860851051,38994.71484268873,39137.601680711596,39256.14002392234,16.0,-8.48715199183789,2.74989046432529,-18.18947797031433,-10.334271410396468
925,39280.0,39325.0303206827,39251.03894659671,39216.21304309708,39261.41275370806,128.0,-5.9047341519690235,111.5188368915151,46.71788393402676,4.3433674711232015
926,39200.0,39320.369140206574,39217.75251647176,39231.03744857965,39264.82675886458,64.0,-3.7514691833966936,55.47615223385583,30.343129772394605,6.655343099755555
927,39408.0,39317.52738231591,39361.99125106442,39276.89930264187,39274.72343990757,-136.0,-2.4251246040767,-113.29138185994816,-19.688494616846583,3.232853038363828
928,38928.0,39315.51889099842,38991.16975275186,39191.660459345956,39271.29246494131,112.0,-2.1664909142236866,103.41949722331628,46.591386377065646,13.733648280805937
929,39632.0,39313.19440048746,39568.83024551105,39370.082075396,39302.19073646918,96.0,-3.0280714653708856,90.1646784616496,47.46265374804352,14.40780835133046
930,39120.0,39309.46274806768,39171.49910967516,39286.58576684204,39300.10808164397,-128.0,-4.8586679294967325,-99.09440560915755,-0.20342513293144293,6.922749256988027
931,39376.0,39303.47706462847,39370.64143429274,39369.67522513014,39316.036234983156,208.0,-7.300499770419265,172.34949608127863,79.92707085315487,12.929965088344034
932,39536.0,39294.86174852684,39516.19810183772,39446.43990854835,39325.96801182066,40.0,-9.848824713571958,46.547176733558445,31.9846376923997,-0.5698225714622822
933,39456.0,39283.77941520132,39463.735787759855,39433.644500514936,39314.89658984023,-8.0,-11.942188956316386,-13.783375278566382,-23.97315777595213,-18.12659248842101
934,39520.0,39270.97737061421,39488.63135128059,39398.49359299645,39289.71482684382,-144.0,-13.055115099588875,-131.9476800763514,-95.90411102025973,-36.696021654217475
935,39168.0,39257.669185002145,39199.84042760715,39241.83627847442,39241.504546531796,-128.0,-12.813505119298497,-129.58878563767212,-119.73917528482707,-44.53505298543314
936,39264.0,39245.35036037561,39229.45378000524,39159.015242426794,39200.64472087295,-184.0,-11.080929162784741,-182.24657109579493,-135.31341483422875,-44.02758961520158
937,38800.0,39235.507326676576,38835.34728541556,38971.20944880596,39153.44936730139,-200.0,-7.9976907909695,-178.2412439917789,-102.20106921785191,-29.522885206482897
938,38864.0,39229.35497879367,38872.971292021684,38954.61310399109,39141.598950459986,96.0,-3.957137127068563,82.48046671456177,28.71020718067666,2.0295306815896765
939,38992.0,39227.59305242244,39000.308218844686,39028.62986316731,39157.50842866457,192.0,0.45897059177514166,168.8780210464247,92.33169075987826,24.184899637813942
940,39248.0,39230.27291997722,39210.727334114534,39139.27648551085,39189.96874973561,8.0,4.593819998925028,24.055785842534533,56.284865098961745,29.55875855782506
941,39008.0,39236.78069242029,39048.419790529755,39141.199593365236,39216.62594578022,24.0,7.839699890060729,39.791409064004256,68.52290453700334,37.0884933336165
942,39296.0,39245.95231975734,39290.31015224254,39276.322294584854,39264.14573640285,248.0,9.75167867217533,213.4411229255129,125.28384851204828,45.92707744276777
943,39504.0,39256.28404976464,39475.30203638078,39391.76729038933,39308.48010066576,40.0,10.119423385658592,41.5020660421651,59.3286409991415,34.55836929619909
944,39376.0,39266.19116652866,39373.31428432687,39394.97957658314,39333.262474995245,-152.0,8.976986507565016,-115.41633041956811,12.702074485372577,22.645498079247773
945,39200.0,39274.23802277977,39244.469375541645,39417.17143936008,39353.77109682425,336.0,6.574983223905292,305.75797335472816,130.77758245697987,28.197176670226327
946,40048.0,39279.34113297647,39984.83023103633,39656.5347414971,39389.6568283357,152.0,3.31289305341852,137.0743221425837,43.63067288556704,2.968572928224603
947,39504.0,39280.86380888661,39518.61801982681,39504.43278513121,39359.7082426807,-344.0,-0.3525391772855073,-317.9404279734372,-151.88556380027876,-37.16317352095939
948,39360.0,39278.6360546219,39348.949375089454,39352.76361389654,39315.33048129378,-240.0,-3.9807702176258317,-224.92176929009293,-155.28736428640332,-46.611237322234956
949,39024.0,39272.902268451355,39068.774481246626,39193.858056558405,39266.48576803623,-48.0,-7.203095197804942,-56.30248760970062,-73.97652905892755,-36.720424855731835
950,39264.0,39264.22986422629,39236.34439987005,39204.810555778684,39241.889631582315,40.0,-9.741413169569569,29.291917973685486,-18.642222890379344,-25.70165487480699
951,39104.0,39253.419442112216,39127.358317194,39156.57361077765,39215.08245828662,16.0,-11.409174170599726,7.805503293944639,-21.950139612217754,-21.25305038136139
952,39296.0,39241.41151588509,39251.95540645794,39160.91027655425,39199.38353081959,-224.0,-12.090553277037543,-204.09427390721248,-63.20819594627392,-20.52975092604902
953,38656.0,39229.23833555814,38719.16976937957,39030.1572188851,39174.02295643452,80.0,-11.716129598797124,89.70899104033742,56.32555177339964,0.5405734366577235
954,39456.0,39217.9792566875,39431.37338853862,39273.56138010105,39200.46467769291,440.0,-10.258653757227876,390.89317609214777,152.18485126647283,13.664955143030966
955,39536.0,39208.721028043685,39500.95612156387,39334.526921418044,39201.35286672058,-120.0,-7.740395189197443,-105.63665915542151,-39.7709979739775,-15.844167636296334
956,39216.0,39202.4984663091,39220.100070227774,39194.01938415309,39168.776342420315,-280.0,-4.263411762367468,-260.35570019724037,-151.49784518840897,-34.93770717925145
957,38976.0,39200.19420451895,38980.24472116939,39031.53123104123,39131.47745236208,-240.0,-0.03167519829366938,-218.6317432114629,-134.72253759124942,-29.525017440133524
958,38736.0,39202.435115912514,38782.83658380485,38924.574308970594,39109.72630754005,64.0,4.634773901991139,36.77478165968205,-12.669767585339287,-3.06482944502568
959,39104.0,39209.46375232293,39053.79428448875,39006.19169587055,39125.34779347203,16.0,9.305537801032187,19.92912312766566,32.713234835224284,16.688875605581416
960,38768.0,39221.04619151458,38822.69483006018,38990.00077864104,39143.10405875121,48.0,13.489698073077307,73.10285814344752,94.80947209102305,36.51146821674047
961,39200.0,39236.44314846909,39200.000000775646,39195.810640052594,39198.37072990551,448.0,16.695406750553957,394.1934756371047,203.71518143784124,55.185207649574295
962,39664.0,39254.43700501569,39611.08178133439,39397.431141516725,39253.47447405036,104.0,18.51612120709251,98.87422391617656,68.33607222249702,34.5774678473681
963,39408.0,39273.47539088327,39397.748448608,39332.48278449759,39267.525665600246,-352.0,18.70635707715337,-300.41511500571505,-102.70696477034289,7.027474829901621
964,38960.0,39291.84971916999,39010.25155132296,39192.01721197604,39267.52942371016,-112.0,17.23033587970349,-100.41511535093741,-24.45696653352934,15.380229295424215
965,39184.0,39307.93606264268,39196.918217906124,39283.56885143053,39298.286124191094,296.0,14.275477528404735,265.6154697788552,141.33606516975124,36.4710066904845
966,39552.0,39320.4006742268,39541.48249088067,39474.68934231554,39340.47143709113,304.0,10.228712353971787,277.61901371279237,152.46516204279033,31.608884754594328
967,39792.0,39328.39348735062,39752.15624533171,39588.49917551611,39361.50389370028,8.0,5.610337016947597,11.454981109567598,12.059420958616101,-0.4923487058367755
968,39568.0,39331.6213482607,39564.392453099805,39498.808184232774,39339.48673967946,-232.0,0.9832734234078089,-205.8015267328592,-124.28689916694202,-33.44281703684828
969,39328.0,39330.36003419744,39340.55319186599,39339.925377182226,39294.618259626586,-152.0,-3.127952160415589,-161.0733019038671,-152.92011845943853,-46.53756707154389
970,39264.0,39325.36544393987,39242.24584929207,39192.9679473139,39246.41160553637,-336.0,-6.313410373521037,-311.81748679835437,-182.47345621138447,-49.08607381339971
971,38656.0,39317.733213450396,38716.91821826928,38974.97846475946,39196.44611199979,-128.0,-8.32112857559332,-115.99714899158425,-58.500250174711255,-22.94318793659113
972,39008.0,39308.72318678868,39010.2515513089,39075.967446964474,39200.52522966319,368.0,-9.0781473017596,318.162468268205,134.97270568725799,13.705379146562336
973,39392.0,39299.57691884688,39353.24315480569,39244.92387613397,39223.85687029291,128.0,-8.666252842242102,135.6359988411641,95.41836723648157,14.924484144365124
974,39264.0,39291.390681104196,39281.52354899123,39266.80418143744,39230.37419795192,16.0,-7.286246805069823,15.898139141689171,23.282396022183093,4.836037556604424
975,39424.0,39285.00442523674,39385.03943308907,39291.48866817834,39233.52894540612,-104.0,-5.224157302207459,-91.2869504568298,-41.571179169928655,-6.368805275491468
976,39056.0,39280.94236649978,39098.94964807757,39183.66182309758,39217.636587400935,-80.0,-2.8031041843933053,-71.34154462363585,-43.99593353196542,-7.810528635138326
977,39264.0,39279.39821686795,39242.3563438418,39203.49680111441,39217.907888135844,64.0,-0.33909941234014696,35.1884149732432,-10.416621425967605,-2.0333048583015625
978,39184.0,39280.2641676751,39169.32647802406,39162.828580245645,39213.56997768433,-184.0,1.8864255345033598,-146.3974756974785,-51.25393074594467,-2.8594115672931366
979,38896.0,39283.17106793696,38949.56139244684,39100.98893962252,39212.18906500126,88.0,3.6533845428675704,80.21098598194658,40.65482918813359,14.428540566987067
980,39360.0,39287.570936760836,39329.74844998795,39244.13823862191,39242.427058818306,240.0,4.82618267820726,196.76019815592736,85.21841831034908,24.359346757966705
981,39376.0,39292.82343329337,39343.081788758696,39271.42577624322,39260.90775851719,-216.0,5.362182092951116,-169.28934583488808,-24.999574257082713,12.726087624741922
982,38928.0,39298.29530094674,38991.169758318174,39194.13909010775,39267.87923406779,104.0,5.310678306530463,94.7846712596911,55.78285891840278,23.965437253988057
983,39584.0,39303.44478990643,39532.65113127808,39382.99149408002,39308.83863302517,184.0,4.790340815750824,171.92074764008066,88.34815101228378,27.201330608637363
984,39296.0,39307.87598257824,39335.011253598335,39370.835392132314,39322.281895285065,-8.0,3.961414046920254,-2.5836096880739206,25.261594118448556,14.757357024151133
985,39568.0,39311.36761800027,39527.48391190193,39433.51468231692,39338.35334707347,-8.0,2.9871446418910637,-10.107782186732948,-4.563368656934472,4.589119142074196
986,39280.0,39313.85027186202,39314.79568922487,39361.708654818445,39331.46013356921,-40.0,1.988523721211095,-38.70977655272509,-30.951700089251972,-4.320206825792411
987,39488.0,39315.344665442695,39450.06435879648,39371.611282138416,39329.712933421884,-48.0,1.0209443530402496,-54.40953644600086,-48.29173161082508,-9.661553476234985
988,39184.0,39315.8921605681,39205.97661633287,39265.125191596795,39312.13702661674,-160.0,0.06079725495510502,-134.20466079929247,-65.92349474321963,-11.169055474303605
989,39168.0,39315.466259952605,39181.655037197896,39239.76429265198,39307.37482247328,56.0,-0.9726696313882712,43.95360685452761,10.521247381166177,2.206536980196688
990,39296.0,39313.946821305326,39293.88383004192,39286.16768635913,39316.55010057714,128.0,-2.1820665377636033,101.64794305365649,41.48723688671089,10.202783132717741
991,39424.0,39311.10212687708,39384.95092330521,39322.7387664254,39327.78038873871,-136.0,-3.646063752548798,-104.17829021066427,-14.059536721026234,6.4193075985094765
992,39024.0,39306.65469380023,39085.527249620594,39258.048612917075,39329.388715774156,-8.0,-5.359944775271288,11.524540474438254,52.334152950217685,16.877762824151432
993,39408.0,39300.382237326536,39408.000004254085,39427.407072325834,39361.535914387016,488.0,-7.221944249366061,425.65148921824584,179.061995571672,29.82399433221144
994,40000.0,39292.210805301496,39936.830228057086,39616.17260406042,39389.03670443858,-72.0,-9.029490543252905,-53.180980376298976,-3.148166235205281,-3.047374726509588
995,39264.0,39282.32325624003,39301.63804350149,39421.11073985542,39355.441164933996,-320.0,-10.504064326589287,-287.33030195389074,-116.50649427728058,-29.02348125788194
996,39360.0,39271.20267664832,39362.169624149305,39383.15961550586,39330.989741922815,104.0,-11.35603607606754,71.37970139433673,-26.37131659663646,-25.901935915040667
997,39472.0,39259.611184087895,39444.39744629016,39368.36810666215,39303.637293103915,-56.0,-11.352612854716426,-55.78494640833742,-66.60745551263244,-35.77058416370346
998,39248.0,39248.497450938885,39250.59973133263,39249.94470448059,39259.44857359541,-200.0,-10.378758535563975,-180.79905829436757,-117.45104994125722,-43.616290828736965
999,39072.0,39238.85366701677,39082.799329701425,39133.466006779636,39216.40471144644,-120.0,-8.4740649822852,-113.80375312409888,-85.74569431114651,-35.82362657664271
1000,39008.0,39231.549320974314,39022.99222508443,39078.4533158583,39187.80132044212,24.0,-5.831945007397735,15.154020805173786,-19.78603299217866,-19.613324982216
1001,39120.0,39227.18977700197,39113.10737131177,39093.89394079528,39177.17806148201,80.0,-2.76393770183131,55.6520027862025,2.3875953346141614,-7.76435588601089
1002,39168.0,39226.02144557065,39134.29623065684,39083.22850652753,39172.2726086701,-184.0,0.3735502085619373,-152.76124389249526,-53.05118100398613,-4.691822378401412
1003,38752.0,39227.936877419095,38807.58488352678,38987.791578787306,39167.794416725206,-64.0,3.250399128181016,-43.35567297439047,22.458861653434724,16.311528891365015
1004,39040.0,39232.522243827014,39047.584884708056,39128.1462298344,39204.89566645283,400.0,5.640242846744513,351.4835199956833,184.4277659642903,45.34603305026394
1005,39552.0,39239.217363112584,39510.55192351815,39356.64711071589,39258.486482825734,176.0,7.446125768907223,182.16756112672374,130.8244362394289,38.91514051418926
1006,39392.0,39247.41449536483,39411.9200069615,39389.795102313255,39282.72594748121,-8.0,8.69228056357315,0.9681182508502388,32.045542753996415,18.775762029537873
1007,39536.0,39256.60192423973,39512.48816001985,39420.73819622388,39296.03800688481,0.0,9.490378798578604,-16.991046842387732,-26.687807977432385,1.313959747840272
1008,39392.0,39266.395252961986,39377.93791327673,39336.41948635839,39285.35386697689,-232.0,9.969158247367886,-204.86068035949938,-112.10896668629357,-16.01644655907512
1009,39072.0,39276.540240734466,39102.76679930085,39196.52026285129,39264.00511376666,-128.0,10.220049624960666,-121.3371174716267,-77.6390920814556,-11.748497521894024
1010,39136.0,39286.83535221191,39135.263678333475,39181.14130219548,39261.8568719331,32.0,10.251653702020121,28.815270700019028,7.191690441926767,4.144601763091487
1011,39136.0,39297.04354813851,39160.39734070089,39210.903643735146,39272.29431729284,176.0,9.989599050928518,147.1203658718514,67.21416340723954,17.252161224387237
1012,39488.0,39306.814550313764,39429.50441007718,39315.56962900996,39296.361194381876,-96.0,9.313064630645385,-76.61378683574003,18.450799779788213,14.484936808126804
1013,38944.0,39315.6696773998,39007.16976702941,39247.80524329472,39301.264190909096,136.0,8.113113607600098,137.924529600572,84.13823593213237,22.766206072672503
1014,39760.0,39323.040777528964,39705.35346927832,39483.84610087422,39341.89360652722,256.0,6.339258658364997,233.78361773717188,97.96390801660527,19.72409594448618
1015,39456.0,39328.34819471653,39474.73700250375,39443.73305932793,39340.71238279807,-152.0,4.040572149493528,-136.93145425582406,-46.246511882316554,-6.945604589247523
1016,39456.0,39331.12192182795,39431.49056076667,39391.35307710959,39328.002397348726,-184.0,1.379528017125267,-165.79363790370553,-84.7034436635513,-19.109865581907798
1017,39088.0,39331.10725075078,39143.14972669634,39274.32617200083,39302.49265163425,-8.0,-1.4020364326170238,-12.592200588627747,-23.863819108348252,-14.785113132758852
1018,39440.0,39328.31784896272,39406.30615958942,39343.625438892894,39298.43217108321,120.0,-4.029532169337472,94.68723084016892,21.111986338513816,-11.138871996885428
1019,39328.0,39323.0481864121,39332.52418837668,39316.55014467786,39280.21490764048,-72.0,-6.247404355544859,-51.16102932935246,-32.80022187610666,-20.606518060700182
1020,39296.0,39315.82304025163,39303.98410093071,39278.02499514068,39257.21913496181,32.0,-7.872695169538929,11.380417207601567,-47.51265196684108,-24.93481593058459
1021,39392.0,39307.302796073025,39355.28502279188,39221.524840744176,39230.34527577931,-304.0,-8.81096529280694,-280.86627462719844,-141.7377340244202,-34.95659539353073
1022,38688.0,39298.20110966601,38742.251551676316,38994.54952709184,39187.30594417475,-216.0,-9.06758610734687,-193.18340228620218,-73.70055010641227,-18.074034395827766
1023,38960.0,39289.16762385833,38968.91821821948,39074.12374053135,39194.19720698766,400.0,-8.726762413356482,350.4151150615944,136.63608370519069,18.601123162294243
1024,39488.0,39280.7475848393,39443.081781799505,39267.82169450222,39224.508190499335,184.0,-7.907260593034152,170.41511515650564,83.60880122197705,17.13639303664604
1025,39328.0,39273.35310267226,39309.74844853249,39241.341342975305,39228.46999306095,-328.0,-6.74156620989379,-273.95600497625855,-69.80968003925955,-1.014697785340104
1026,38832.0,39267.26445241951,38895.16977184699,39128.2023344237,39222.478794928655,24.0,-5.342781860465038,33.12577167583004,34.96215866024795,13.532741614137194
1027,39376.0,39262.66753895133,39375.99999188415,39311.2656602958,39255.535476289224,464.0,-3.7993510159067228,400.8302330700608,150.69615601999976,27.033455175027484
1028,39760.0,39259.6657503877,39696.83023798711,39429.5946464637,39276.54570527871,-184.0,-2.177298187969427,-161.00800954105944,-46.873690600248665,-3.1624857465722016
1029,39008.0,39258.312942575394,39053.98397280203,39217.518279095304,39249.21050479608,-272.0,-0.5176524427188269,-249.42768396221436,-107.31722782074212,-15.274675242832018
1030,39216.0,39258.63044550226,39197.97487006268,39214.96019082222,39245.996354793046,64.0,1.1466264544360456,53.86524757403822,-3.077992861981329,-1.71433226337831
1031,39136.0,39260.606195484266,39161.71446795011,39211.36229337134,39245.78184026932,104.0,2.792218734830385,92.31193763794727,34.08324923479813,5.274577489744843
1032,39424.0,39264.21488297192,39382.598745338575,39283.126689291814,39256.545509772535,24.0,4.408997410228039,13.87800408135081,1.3277405663757236,2.3909449918355676
1033,39184.0,39269.42419030472,39189.47047611281,39214.01777450409,39250.563730252994,-208.0,5.990345395719487,-165.7758886617412,-54.10002753567096,-2.653593006889423
1034,39008.0,39276.19557376336,39051.04696801509,39174.92663422047,39251.23832375876,88.0,7.5354567325048265,76.81133197776217,44.37217682661867,12.836509693697735
1035,39360.0,39284.49510376973,39343.09314006833,39302.76212815733,39276.23674964039,240.0,9.03162941802293,207.51187239490173,99.21655801551606,20.810263363655395
1036,39488.0,39294.25883259941,39466.070712804896,39373.359750251504,39292.85885048607,8.0,10.42831264819688,13.331136761051312,13.277497219933139,6.8650433699804125
1037,39376.0,39305.351729066126,39369.755413590436,39329.3171225972,39289.96683638035,-144.0,11.629060312239744,-127.53823126227508,-67.38406635571664,-7.193672286703077
1038,39200.0,39317.51695322389,39210.994250280346,39238.59161754007,39278.47150591266,-104.0,12.487045021560334,-103.7899119083595,-71.4296962870867,-7.57175517205178
1039,39168.0,39330.32581910925,39162.17558977372,39186.45773002302,39274.82332603625,-80.0,12.817717130146775,-77.94071163803528,-42.90502250553618,1.6929864253979758
1040,39040.0,39343.15238748418,39055.112827004275,39152.781572529,39281.85747876346,-48.0,12.440381174514187,-31.498627748063882,22.714628770478157,19.12702666538098
1041,39072.0,39355.206581458275,39099.17833427759,39231.88698756398,39313.07737936701,288.0,11.233432687266031,267.37991649314426,159.048908816967,43.27376957190063
1042,39616.0,39365.61925285871,39589.872659990564,39470.87939016293,39368.40501790726,288.0,9.181326536978304,272.6348878338904,166.43209768042288,42.94788943561434
1043,39648.0,39373.56923453223,39644.44810994537,39564.751182924825,39398.97315823824,32.0,6.404845388686226,36.81599968167575,52.24738422430892,18.1167982428924
1044,39680.0,39378.428943636085,39663.504659353915,39575.37415861155,39404.63861439304,-64.0,3.161448454538913,-63.420153821865824,-41.68994500750341,-8.10261312554212
1045,39520.0,39379.89213144131,39517.60780230164,39481.37129290982,39382.76793198715,-160.0,-0.19571013243330526,-157.85784554408747,-113.31721924682279,-28.73228580653449
1046,39360.0,39378.03752337122,39347.78896826574,39348.739720117905,39347.174042779974,-256.0,-3.2702604397927644,-230.87399270720198,-138.26171273295768,-36.235187068177765
1047,39008.0,39373.351610561724,39055.859816887234,39204.8478674439,39310.2975578508,-56.0,-5.698873544573871,-52.630066942347185,-45.46791895205024,-21.761607036638452
1048,39248.0,39366.63977628207,39242.528834381046,39257.803882213804,39303.6508287067,192.0,-7.224478451673349,159.31318939902485,57.85795587680332,-3.8641877087648027
1049,39392.0,39358.90265365838,39374.486195685284,39320.56377919751,39302.56918243327,40.0,-7.720210305877117,44.38833973067449,27.041786582456552,-5.553187151763268
1050,39328.0,39351.19935567032,39331.305513842395,39311.88745537872,39292.54445440317,-32.0,-7.207222093034943,-26.6531126309128,-16.73259612943366,-11.797505309943517
1051,39328.0,39344.48820947231,39321.17997042346,39287.09858693864,39278.97417181338,-32.0,-5.841211276157992,-44.22569130163538,-45.239574970750255,-16.021573999118118
1052,39264.0,39339.516933118,39242.854131239124,39221.40830543722,39260.501306404934,-216.0,-3.876844188398536,-184.0551829887263,-86.98612878281347,-18.647800088197982
1053,38896.0,39336.73452109551,38953.069604446006,39113.126329373015,39241.678571636985,-8.0,-1.6265671526271035,-4.436504563072958,0.28118862230257946,-1.538806186104921
1054,39248.0,39336.263798812746,39233.98112211298,39221.97068268182,39257.423694032725,248.0,0.5818862781015923,210.81712823187263,95.82969464971393,16.216307097380195
1055,39392.0,39337.89829365171,39374.70386090975,39304.78571867244,39274.111185831745,56.0,2.4452926983649377,54.242043345511775,39.20789532685012,10.79305109060806
1056,39360.0,39341.154384209476,39342.465208804,39300.38647333552,39279.00979621394,-152.0,3.709932190264226,-119.91260808574953,-34.206008669167204,0.8491001928887272
1057,39088.0,39345.31815803224,39134.87864473825,39236.37370133411,39275.80938621752,40.0,4.184169650219701,26.8066596255303,10.174078665644629,6.190059314460086
1058,39440.0,39349.522723509916,39396.07852805506,39320.73463066681,39291.38991484286,48.0,3.7536194369968143,41.5925235921095,24.728244666108367,8.15002436748182
1059,39184.0,39352.825396906235,39218.06369192247,39285.830190666326,39292.10943495249,-24.0,2.3746080001437804,-7.69637652023448,16.010655332673196,6.124991857250279
1060,39392.0,39354.2719395102,39380.685775014594,39352.75594133216,39303.63989855736,120.0,0.07421197769872379,106.05095816507674,47.30372133191122,7.112458532741584
1061,39424.0,39352.97382086163,39430.165608252624,39380.43763333015,39306.33435201797,96.0,-3.0461667491290427,80.30787450114076,5.90050866306774,-3.188828938491497
1062,39584.0,39348.179606011945,39541.301524016875,39364.55695865829,39297.26224068038,-328.0,-6.817029568283033,-299.49792007643555,-125.602195342708,-23.40899930357409
1063,38768.0,39339.33976172507,38831.16976809975,39129.23324264473,39259.51635341082,-160.0,-10.991552351744758,-142.82280621841346,-54.70709469119538,-13.170069599014823
1064,39264.0,39326.196501308455,39255.65591158005,39255.1427692759,39270.92210148235,376.0,-15.256495332298073,328.447048105656,121.48091126911822,11.751853145644418
1065,39520.0,39308.82677106047,39488.063864311065,39372.19506518297,39283.02005970211,80.0,-19.251577721555805,72.72727428632425,43.14982849855369,0.24896120486664586
1066,39424.0,39287.693345865344,39401.1104601527,39341.44242627301,39271.42002389208,-280.0,-22.579598188844102,-232.44705092319782,-72.03142577345352,-19.229034615425917
1067,38960.0,39263.66757468278,39023.16976246467,39228.13221363606,39244.56199047126,88.0,-24.859781340954214,77.65232859822572,20.75589418108575,-12.629933897260344
1068,39600.0,39237.973783183435,39556.41511734915,39382.95421463518,39246.16015609756,248.0,-25.780459744779364,206.62267519565648,46.299108316707134,-16.09382656881644
