distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,39712.0,38938.977320260085,39684.26543332025,39548.565205024104,39117.5273660975,24.0,-63.655322094909934,35.270977387186576,67.92899577835124,-10.62369876536468
896,39568.0,38863.08747335612,39580.8635773087,39534.77680331451,39077.18003563701,-40.0,-87.65475709247767,-39.08396946805806,-30.40000005233742,-64.88832867864039
897,39632.0,38763.66780607513,39606.097494384136,39487.76520491943,38987.75070874022,-96.0,-109.42493776137053,-104.27861100386508,-119.12899593536349,-121.64179145977687
898,39376.0,38644.23759783338,39372.30635530097,39296.518811443784,38833.896452717454,-360.0,-126.40005031123292,-343.7684311058729,-274.76133954857505,-180.9594333868954
899,38912.0,38510.86770545266,38918.56063217239,38938.24252582228,38625.83184196643,-328.0,-136.2340299477546,-329.43349373909587,-301.3806709155433,-222.37301865270274
900,38720.0,38371.76953793787,38713.43936782278,38693.7574696127,38389.15041541205,-672.0,-137.18293889035704,-673.157535823233,-663.9305053883763,-253.223905783776
901,37568.0,38236.50182767195,37572.245560525924,37610.38151504553,38119.384030398876,-688.0,-128.42125419346485,-684.7328940796942,-655.8610130592642,-242.1971834932301
902,37344.0,38114.92702955094,37343.97357966339,37382.03544349417,37904.75604842559,-232.0,-110.22368620187626,-228.40408254559588,-209.32834980426924,-186.5901795520076
903,37104.0,38016.0544552682,37115.43739543473,37191.72481543699,37746.20367129486,-176.0,-83.97544412004208,-171.34920705501645,-146.4482203386906,-126.44219356598478
904,36992.0,37946.97614131086,37001.27516555336,37089.13900281679,37651.87166129362,-72.0,-52.006336318729154,-67.78640211457969,-54.01631121180981,-61.33842693656334
905,36960.0,37912.04178263074,36979.86459120557,37083.69219301337,37623.526817421734,80.0,-17.272824910651252,77.91238168005657,56.399286703268444,4.831496999206138
906,37152.0,37912.430491489555,37157.09992891347,37201.937576223325,37661.53465529203,224.0,17.038868585972523,202.7349822752476,143.21417132162242,63.484570634893316
907,37408.0,37946.11951980268,37385.33455575607,37370.12053565661,37750.49595869152,104.0,47.92764506156527,114.90740562293286,149.2432272615879,106.0861013340691
908,37360.0,38008.285781612685,37386.914740159336,37500.4240307465,37873.70685796017,248.0,72.95182734940681,259.3327221326181,266.9397813900323,148.89624216665834
909,37904.0,38092.0231745015,37904.000000021304,37904.00009843668,38048.28844302484,624.0,90.49527100176056,598.1808864903687,488.4909723995697,181.7960072159076
910,38608.0,38189.276323616206,38583.276513140074,38477.40597554564,38237.298872391984,344.0,99.889919844627,351.38461536458635,356.7697384638377,170.47537298674797
911,38592.0,38291.80301419075,38606.76923075048,38617.53957536435,38389.239188998334,80.0,101.39549071544752,97.3388713627719,152.90338750088995,141.8022760562635
912,38768.0,38392.0673050471,38777.95425586562,38783.21275054742,38520.90342450451,280.0,96.06071696209256,252.8643140305394,173.27955045678027,119.30940673140503
913,39152.0,38483.924448114936,39112.497858811555,38964.098676277914,38627.858002461144,104.0,85.48764565971214,105.12488741638663,86.93526386945086,80.74747807968743
914,38976.0,38563.042596366526,38988.20403069839,38957.08327828632,38682.398380663886,-80.0,71.54656637574226,-63.27367462120674,-16.473758848434954,39.86029723594038
915,38992.0,38627.01758086642,38985.95050956914,38931.151158581044,38707.578596933025,-16.0,56.10905405997255,-32.50097328353513,-56.35654041475573,10.959146115787007
916,38944.0,38675.26070448647,38923.20208413132,38844.37019745681,38704.31667289546,-216.0,40.811406412489305,-207.43887558725328,-136.5958623958286,-15.246090392793121
917,38560.0,38708.6403936914,38571.072758394635,38657.95943378939,38677.08641614744,-288.0,26.89914763116394,-256.06466295748396,-137.4310467727264,-21.37593594064674
918,38368.0,38729.0589997488,38411.07275821635,38569.50810391136,38661.56480101417,104.0,15.173106622234627,84.76888831854012,12.30272207764574,-0.8433750825643074
919,38768.0,38738.98660693587,38740.610535031716,38682.56487794468,38675.39966598231,184.0,5.995928145188373,163.18535455887104,70.33921300565999,9.204848267258058
920,38736.0,38741.050856039175,38737.443467334095,38710.18652992268,38679.97449754868,-8.0,-0.6350544160923164,4.050268972856429,14.714916939337854,1.7735564438044094
921,38752.0,38737.716498103684,38748.71107297743,38711.994711823354,38678.94677886992,8.0,-4.974357999170024,-5.177029469534318,-18.194462187642785,-4.68037973526225
922,38752.0,38731.102140040835,38727.089408395026,38673.79760554739,38670.61373807816,-192.0,-7.436323687710683,-166.81284207013596,-77.29830350226621,-12.402353887857316
923,38368.0,38722.84385072826,38415.08538883716,38557.39810481882,38654.142071094204,-64.0,-8.482774438998604,-55.938855909203994,-21.70044831915584,-2.1645634292435716
924,38624.0,38714.13659116284,38615.21169657662,38630.39670890908,38666.28461121967,176.0,-8.549722158448276,156.184790622563,76.19695854479505,14.25677068645382
925,38720.0,38705.744406411366,38727.45497008228,38709.79202190841,38682.65561246711,168.0,-8.018037986053969,149.51812391706335,74.29132395353736,14.503781870793318
926,38960.0,38698.10051519073,38914.247944410745,38778.979356816155,38695.29217496126,-80.0,-7.181080543672579,-67.74177250423236,-21.322986684175703,-0.5988287577893061
927,38560.0,38691.38224532402,38591.97142507382,38667.14604854006,38681.45795495153,-160.0,-6.24709356351741,-136.64492508142212,-58.26028400606447,-7.761322262151225
928,38640.0,38685.606328063695,38640.9580942479,38662.458788804026,38679.769530436955,72.0,-5.336295045122824,53.77714041358922,6.542134665978665,0.300052007271006
929,38704.0,38680.709655233775,38699.525705901,38680.23031787202,38682.058058966075,48.0,-4.4960299361009675,36.19614115805962,5.8866880040041,1.1914314774257946
930,38736.0,38676.61426819149,38713.35037656402,38674.232164812034,38682.15239339181,-120.0,-3.711315499047487,-99.4234465168629,-36.882070653966366,-2.5980459046804754
931,38464.0,38673.28702423568,38500.67881286727,38606.466176564085,38676.861967156714,-40.0,-2.9055611469084397,-29.277499360377988,3.467100034093164,5.3526721227462986
932,38656.0,38670.80314589768,38654.795377843264,38681.16636488022,38692.8577376373,160.0,-1.9981103253521724,148.0934541922943,87.2833707562495,17.83865736244843
933,38784.0,38669.290803584976,38796.86572125186,38781.032918076584,38712.53928188161,256.0,-0.9221742517001985,229.5295546599773,98.38301223465533,16.108508338391403
934,39168.0,38668.958797394276,39113.85448716322,38877.93238934953,38725.07475431408,-128.0,0.3736767402260739,-117.36001072906583,-48.13433405228716,-9.610789851823938
935,38528.0,38670.03815706543,38562.14569979373,38684.76424997201,38693.31770217796,-264.0,1.8794102307147114,-240.48968093644726,-114.78601439152044,-23.49116702721949
936,38640.0,38672.717617855706,38632.875125290324,38648.36036056649,38678.09242025964,56.0,3.519953597733547,35.105051948201435,-32.22370912227416,-13.320660905337718
937,38640.0,38677.078064260895,38632.35580369013,38620.31683172746,38666.67638036729,-40.0,5.165799856586091,-38.74030314952688,-37.88511297529476,-10.082220873995539
938,38560.0,38683.04921756888,38555.39451899127,38572.5901346159,38657.92797851165,-120.0,6.650372387881362,-99.9886897424949,-41.431629803606484,-3.8520029300489114
939,38400.0,38690.37880903666,38432.37842420514,38537.45357212025,38658.97237450719,40.0,7.800380497290462,38.876026239562634,33.59022356446803,13.993014720897918
940,38640.0,38698.64997856346,38633.146571470395,38639.77058174484,38685.91400795345,184.0,8.471496892350842,166.50100461722468,102.20230049700695,29.237333843928354
941,38768.0,38707.32180282136,38765.38043343959,38741.85817311426,38717.44704219505,120.0,8.57384739551344,119.13602916713717,89.0166779265528,29.005386351349443
942,38880.0,38715.797673354486,38871.41862980467,38817.80393759794,38743.92478065615,72.0,8.088835414240748,63.13134538841405,44.84773328265874,19.67397749390875
943,38912.0,38723.49947364984,38891.64312421642,38831.55363967958,38756.794997182864,-96.0,7.0785521198376955,-81.55988450616132,-26.47347807858023,5.109966385862208
944,38688.0,38729.95477759416,38708.29886079235,38764.85698144078,38754.14471342787,-104.0,5.676066962216282,-81.84995946232812,-28.268167518399423,0.6569519164004305
945,38704.0,38734.851607574274,38727.94320529176,38775.01730464278,38758.108901015665,176.0,4.061876897838374,139.3603709582203,45.6689755233856,6.669632638575422
946,39040.0,38738.07853138984,38987.01960270879,38856.19493248755,38767.48397870502,-32.0,2.438603562051867,-23.9799802769885,-10.724905911454698,-4.250723375389498
947,38640.0,38739.72881469838,38679.983244737785,38753.56749281987,38749.607454264886,-96.0,1.0024991660793603,-88.96574304412206,-45.84369325773878,-12.396151726894459
948,38848.0,38740.083529722,38809.08811662054,38764.507545972076,38742.69167525123,-72.0,-0.08416729631426279,-65.4545450145306,-30.806173861765274,-12.181195251090685
949,38496.0,38739.56048010575,38549.074154708724,38691.95514509634,38725.245063762704,96.0,-0.7209033647523029,93.25289576155046,25.42517167243932,-5.984358300393069
950,39040.0,38738.64172299249,38995.593908143645,38815.357889316954,38730.72295865045,168.0,-0.8937729333774769,136.59321002340585,11.081688879090507,-9.985957179735124
951,38832.0,38737.772934238994,38822.260574755535,38714.11852285452,38705.273149403234,-416.0,-0.6803527488264081,-368.9272414532097,-160.1801050351678,-31.78615177705069
952,38208.0,38737.28101749484,38257.739425237225,38494.99767924662,38667.150655096346,-176.0,-0.2378743944063899,-168.927241489444,-75.62200398459754,-15.164961552069144
953,38480.0,38737.29718545018,38484.40609177665,38562.87451488533,38674.943226299096,336.0,0.21294807046433561,288.67272951520863,109.31409308137518,17.53973251770003
954,38880.0,38737.70691363577,38835.08488426764,38713.62586540937,38702.230120131746,72.0,0.42525256542285206,86.12760973663899,67.56428322872307,18.398399839239573
955,38624.0,38738.14769058103,38656.661311249925,38698.00308134277,38711.740025977575,-24.0,0.17956366235375754,-15.117016768090252,21.378756604794035,13.896907144709985
956,38832.0,38738.066040960475,38804.85085073146,38756.38337861896,38730.023934421166,16.0,-0.6659814336853742,12.443793138863839,20.57198658566267,13.185105164648121
957,38656.0,38736.815727713656,38681.54889752765,38739.1470545141,38738.11023630687,-8.0,-2.14005673335123,4.442534434434492,24.337203152186703,12.191813701047067
958,38816.0,38733.78592749377,38813.73591960033,38805.05778492333,38754.40756182326,144.0,-4.143752994747047,120.86662007431732,60.43962287089744,13.217703607551812
959,38944.0,38728.52822172416,38923.28213767629,38860.02630025589,38764.545643521975,0.0,-6.461783253111207,5.9569064574097865,12.981665460509248,1.1653638748139201
960,38816.0,38720.86236098755,38825.64973251515,38831.02111584435,38756.73828957289,-64.0,-8.802727118956682,-49.38374258537806,-21.494626489366055,-10.770439470441488
961,38816.0,38710.92276748625,38824.51465250553,38817.03704727716,38743.00476458109,64.0,-10.85864568274701,41.43818251803168,-13.465544928611052,-17.3832867627425
962,38944.0,38699.145069622056,38908.526097551214,38804.09002598713,38721.9717160474,-104.0,-12.363925703652058,-102.7864327856405,-82.9020082964671,-32.13446273131922
963,38608.0,38686.194916078945,38618.94178693425,38651.23303068423,38678.73583911845,-256.0,-13.148273532438907,-225.44701035834805,-131.24047996078298,-39.69908497302458
964,38432.0,38672.84852255718,38457.63207683452,38541.60906606556,38642.573546101354,-16.0,-13.164863598336524,-33.14932592713376,-54.819431585889106,-25.633615712034953
965,38576.0,38659.86518888227,38552.64313507998,38541.59416751245,38627.46860769438,-24.0,-12.48241680321371,-21.77326635461941,-17.21781479688434,-12.53150802224991
966,38384.0,38647.88368895075,38414.08554412528,38507.17343647179,38617.510530056854,0.0,-11.263286800600326,11.8701296716863,27.165987195236085,1.717448865314509
967,38576.0,38637.33861528107,38576.383394423356,38595.92614190292,38630.90350542501,176.0,-9.709539480016247,164.21482241485865,98.71577638258532,16.138150639410014
968,38736.0,38628.46460999072,38742.515188954996,38704.60498923696,38649.786831335674,224.0,-8.006375757795468,198.70773930662472,92.98134195252715,14.572667477441428
969,39024.0,38621.32586376548,38973.798873036605,38781.888825807975,38660.048840379895,-112.0,-6.283541255710588,-107.72121520185465,-43.77175052500024,-7.935548936780833
970,38512.0,38615.8975274793,38527.07275855129,38617.06148818696,38633.91573346211,-328.0,-4.594218330446893,-283.3630572623988,-112.29659352753151,-20.037320244678995
971,38368.0,38612.137427104586,38407.07275851181,38557.29563875291,38619.97419989054,168.0,-2.9198784362961305,140.94981627154993,34.8819699424057,-1.342823577047966
972,38848.0,38610.057770606705,38808.97239109439,38686.825428071774,38631.230086308016,160.0,-1.2030011033602932,141.1755643025317,48.942503354748624,0.4173907328804489
973,38688.0,38609.731424897866,38689.42388711687,38655.18064546241,38620.8089813563,-136.0,0.6221950365652447,-112.42906839318312,-48.05445987816347,-13.780655883903819
974,38576.0,38611.302160679836,38584.11425430802,38590.71650831545,38603.66877454021,-56.0,2.5784727233549347,-64.73836126874448,-57.10588298923176,-15.756768089078832
975,38576.0,38614.888370344575,38559.94716457938,38540.968879483946,38589.29544517814,-112.0,4.607220833102474,-104.43126683173978,-67.26318908953544,-13.708557103160274
976,38352.0,38620.51660234604,38375.25172064454,38456.190130136376,38576.25166033389,-80.0,6.572221079233714,-68.43684071214011,-32.68368427937821,-1.8312018275610171
977,38416.0,38628.03281250304,38423.0734831551,38475.60151092519,38585.63304152302,96.0,8.266076223688287,83.18917828606573,49.21213625140808,17.863033265286504
978,38544.0,38637.04875479342,38541.63007721667,38554.61440263919,38611.97772686446,104.0,9.449444740148465,106.70698014492882,84.32009303359882,29.74357168466304
979,38624.0,38646.93170198334,38636.48744344496,38644.24169699239,38645.120184892345,176.0,9.899409304583969,157.29458345308012,99.74814284938839,34.19846727249751
980,38896.0,38656.847573402585,38856.21924412283,38754.11068833797,38680.374661409456,16.0,9.46199115634954,20.828021292029007,38.924335514569975,24.473209587587917
981,38656.0,38665.85568429604,38678.14348602902,38722.09036802153,38694.06660406752,-96.0,8.09263060100784,-67.35832794871749,1.0248636943179008,15.595272861439298
982,38704.0,38673.0328346046,38721.5025882254,38756.160415726605,38711.565207132335,160.0,5.876739022136462,130.8720433233866,60.15025556837645,17.876863421432063
983,38976.0,38677.60916234031,38939.88757267579,38842.39087915828,38729.820330910385,40.0,3.020620628067263,37.82284782934221,19.425903010822367,5.946140323569125
984,38784.0,38679.074075860735,38797.14828388408,38795.01222174825,38723.45748777947,-88.0,-0.18569865822064457,-76.99786937132012,-41.87254653590935,-9.38996874193981
985,38800.0,38677.23776502387,38785.89183393315,38758.64578608646,38711.040393426505,-80.0,-3.4122914176732593,-81.7972802851582,-57.04354261856133,-16.865074681642
986,38624.0,38672.24949302539,38633.553723313766,38680.92513651113,38689.72733841619,-128.0,-6.346842814356933,-104.5694940505673,-49.25808131976737,-18.026688089503295
987,38544.0,38664.54407939516,38576.752845832016,38660.12962344693,38674.9870172475,160.0,-8.750897452373465,130.70707726854744,37.26929865926286,-8.190970306321105
988,38944.0,38654.74769812064,38894.96787785086,38755.46373382965,38673.34539780355,64.0,-10.491848563997337,49.310695682957885,1.0659772975486703,-15.174349553770298
989,38672.0,38643.56038226716,38675.37423719793,38662.261578042024,38644.63831813996,-240.0,-11.549024522533728,-202.72245466328968,-98.07136676661685,-30.07516375659179
990,38464.0,38631.649649075574,38489.52296852428,38559.32100029642,38613.19507029036,-48.0,-11.997494006176566,-58.23642605225905,-55.280077597395575,-23.98349433507974
991,38576.0,38619.56539425481,38558.90138509341,38551.70142284723,38596.6713294698,-16.0,-11.971940984130924,-16.11465796379707,-19.768866025573516,-15.490174347072752
992,38432.0,38607.70576710731,38457.29365259669,38519.78326824527,38582.21472159622,24.0,-11.62431631349682,24.860530486712378,11.973479520675028,-6.945871793766855
993,38624.0,38596.316761627815,38608.62244606684,38575.64838188858,38582.779585882265,88.0,-11.084917550469982,74.44102380433469,31.689304587602237,-1.4961564198420092
994,38608.0,38585.53593200637,38606.17570020536,38583.161877420476,38579.222408756534,-8.0,-10.432113950839266,-11.56824483469245,-4.905565757864679,-4.996056687905366
995,38608.0,38575.45253372614,38585.48595639745,38565.83725037285,38572.787472506454,-160.0,-9.688718055371282,-133.25996182064046,-38.40600186119991,-8.195562624758168
996,38288.0,38566.15849589563,38339.655776564075,38506.34987369808,38562.83128350702,128.0,-8.83770959350295,118.71268924638935,49.68756017426131,3.7853751759175793
997,38864.0,38557.77711453913,38822.91133489023,38665.212370721376,38580.35822285829,200.0,-7.846526302146231,171.5482465179157,59.46868238399111,3.3448504941843566
998,38688.0,38550.46544329134,38682.75226959991,38625.28723846606,38569.520984495386,-192.0,-6.697808803004591,-166.39771729080894,-71.28151302228434,-16.761189138134796
999,38480.0,38544.38149693312,38490.115900308614,38522.64934467681,38546.83584458202,-152.0,-5.409046392614982,-142.05686774822607,-81.31322145085142,-19.34334768426561
1000,38384.0,38539.64735050611,38398.638534103455,38462.660795564356,38530.834289126855,-16.0,-4.036703061294247,-18.284695687885687,-20.658151330277178,-8.659840998821892
1001,38448.0,38536.30809081053,38453.54650893284,38481.33304201625,38529.516162584376,96.0,-2.6671677905069373,82.64051949361237,35.33876746002716,2.7576815867432742
1002,38576.0,38534.313014925094,38563.91957309068,38533.33833048441,38536.34965230034,56.0,-1.3965872336812026,49.97092961123781,30.674453710362286,4.850972330979857
1003,38560.0,38533.51491634317,38553.48836815532,38542.68194943698,38539.218107246335,-64.0,-0.30587423708857386,-42.989364158769604,0.6845936710560636,1.829360308311152
1004,38448.0,38533.70126645092,38477.94084477314,38534.70751782652,38540.008372916964,88.0,0.5605828865809599,74.15670048353786,35.37932730280227,5.390684316473198
1005,38736.0,38534.63608211633,38701.801769122394,38613.44060404258,38549.99947587928,64.0,1.2028110777209804,52.86976996123485,17.453388237354375,0.6910767562876572
1006,38576.0,38536.10688860636,38583.68038469561,38569.61429430123,38541.39052642954,-88.0,1.6616064303161693,-79.71946094874511,-47.01916259073914,-10.339423128269118
1007,38560.0,38537.959294976965,38542.362847224904,38519.402278861104,38529.32062962274,-144.0,2.0048966437971103,-129.503301346198,-70.5108760095718,-13.603865325658262
1008,38288.0,38540.11668189395,38324.673782003214,38428.59254228209,38514.18279577822,-40.0,2.3049127091326227,-34.320155205616174,-20.513465437972627,-3.828694055609958
1009,38480.0,38542.56912039523,38473.72253681367,38478.37534798516,38521.663241511524,144.0,2.6143701933906414,117.6614388788148,48.97047969565028,9.56360780887917
1010,38576.0,38545.345422280734,38559.99665976084,38526.53350167339,38533.31001139598,-8.0,2.9539689867997367,6.257421751386573,23.42490452491984,9.512270454255486
1011,38464.0,38548.47705836883,38486.237380316445,38525.225157035,38540.687782420035,40.0,3.3048830848965736,37.427622137820435,29.304233879109233,11.212160145052621
1012,38656.0,38551.95518845053,38634.851904036484,38585.14196943161,38555.734331686086,48.0,3.6114691252223565,42.874043902455014,24.487797112415137,10.033265850357566
1013,38560.0,38555.699996619274,38571.985468121355,38574.20075125983,38560.75431412075,0.0,3.793059107487352,-2.9390953083384375,-3.8408425418638217,5.057698140702996
1014,38656.0,38559.5413066655,38628.97371341981,38577.46028434788,38565.84972796749,-88.0,3.7622604440803116,-78.14318760249807,-36.01032473801388,0.5879002451147244
1015,38384.0,38563.224517507435,38415.69909291636,38502.1801017838,38561.93011461098,-64.0,3.443647493433673,-54.779155921663914,-16.19013167218145,4.976892374037561
1016,38528.0,38566.42860165237,38519.41540157648,38545.080021003516,38575.80351271557,64.0,2.7921565727956477,60.793316542527464,51.43992972148044,16.263573740365246
1017,38512.0,38568.808830653026,38537.28572600141,38605.05996122676,38594.45726209171,200.0,1.8057627047346614,187.2202158075197,106.50992083662277,22.776612480727636
1018,38928.0,38570.04012706184,38893.85583319152,38758.09986267676,38621.35673767702,160.0,0.536213054369,142.92801177217552,68.08983278837695,11.567312469167518
1019,38832.0,38569.881256761764,38823.141749545764,38741.239626803515,38617.591887030045,-128.0,-0.9228022943971155,-115.00533591693602,-62.240422471484635,-14.485256295480212
1020,38672.0,38568.194522473044,38663.84516135765,38633.61901773379,38592.38622508606,-208.0,-2.4379698618577095,-200.0707813998888,-126.81110020282722,-29.186350689677056
1021,38416.0,38565.00531703805,38423.00018674599,38487.61742639786,38559.21918565069,-232.0,-3.847458238724357,-205.84404088171505,-110.19287813699702,-26.006080152837967
1022,38208.0,38560.499605995596,38252.15707959422,38413.2332614598,38540.374064780386,64.0,-4.998477388118772,60.499893788979534,28.232465791836148,-2.2264176312855852
1023,38544.0,38555.00836226181,38543.999974323946,38544.08235798153,38554.76635038812,352.0,-5.76176758937072,302.8487160499899,130.89027551250183,14.930603127140785
1024,38912.0,38548.976070816854,38857.8545116942,38675.0138124848,38570.23527103467,16.0,-6.037215367927274,17.351548029422702,12.438360745669343,-1.6193158017194946
1025,38576.0,38542.93393152596,38578.70307038279,38568.95907947287,38551.52771878468,-312.0,-5.77112028195188,-261.4240942558208,-109.5751932754938,-19.931166310754634
1026,38288.0,38537.43383025295,38335.006323182555,38455.863425933814,38530.37293841316,8.0,-4.963436633515812,-8.665131287456461,-29.16394057215075,-9.03613345085978
1027,38592.0,38533.007058258925,38561.37280780788,38510.63119832857,38533.45545188296,96.0,-3.655151820355968,73.23052366471529,14.083371559037914,0.15528606394582312
1028,38480.0,38530.12352661224,38481.467370511986,38484.03016905189,38530.68351054105,-88.0,-1.9239714319446648,-72.56858473597458,-24.585944750735507,-0.237765814854356
1029,38416.0,38529.159115395036,38416.23563833593,38461.4593088271,38532.97992025325,-80.0,0.12562639840325573,-64.05354049639573,0.15879418875920237,8.14540572486294
1030,38320.0,38530.374779409045,38353.360289519194,38484.34775742941,38546.974321990776,248.0,2.367382044187252,220.809428957833,105.06232731700948,25.34311783706289
1031,38912.0,38533.89387948341,38857.854496251595,38671.58396346112,38583.66615592738,112.0,4.6621398471797875,115.5211672071564,67.02818776226923,20.27514173297095
1032,38544.0,38539.699059103405,38584.40262393351,38618.40413295395,38587.52460545672,-80.0,6.865676418237854,-70.07656204589875,-15.977764030194521,6.034679802174651
1033,38752.0,38547.625232319886,38717.7013721598,38639.62843540073,38595.73551553173,-24.0,8.829930610045267,-38.194390974713315,-34.96147985285279,0.3976858515961794
1034,38496.0,38557.358920323495,38508.01384198408,38548.48117324824,38588.31997715991,-176.0,10.410221425350755,-149.6183202553293,-64.90667552836749,-2.7995395138241292
1035,38400.0,38568.44567517059,38418.46473164914,38509.815084343994,38590.13643650408,0.0,11.477489954926568,2.774547910761612,16.24145326775033,11.32328116937424
1036,38496.0,38580.31390023335,38513.562937805604,38580.96407978374,38610.96653949866,240.0,11.934428676722746,217.3329208136165,113.63103533161484,26.578429969515128
1037,38880.0,38592.31453252403,38853.13057327637,38737.077155007224,38643.29329644311,192.0,11.731482438510284,170.80047622352868,84.65165272709783,20.491421766604617
1038,38880.0,38603.77686511037,38855.16389025266,38750.26738523794,38651.94938303187,-136.0,10.874433836910612,-122.14723176039479,-51.676077150314086,-2.7464442596501613
1039,38608.0,38614.063400197854,38608.83610975558,38633.725000706596,38637.80040792381,-280.0,9.433511660128715,-242.1472317191583,-103.67988417804736,-12.658954711863771
1040,38320.0,38622.643888430626,38370.869426814344,38542.90761688184,38626.63147360814,120.0,7.533966364902881,94.55550561366908,20.63642461616837,4.162639364734787
1041,38848.0,38629.13133292766,38797.94712098292,38674.99784993893,38646.12568665328,104.0,5.333670990290557,98.63824460000251,45.589158026556106,9.400497377802822
1042,38528.0,38633.31123041121,38568.14591601435,38634.085932934955,38645.432468363746,-48.0,2.99910170356452,-29.071624896831054,12.131049463503587,5.17840512865223
1043,38752.0,38635.12953633479,38739.80387118926,38699.25994886594,38656.48249691058,144.0,0.6788243341288762,110.67731112120964,38.803990363954654,6.274153392369044
1044,38816.0,38634.668879079465,38789.50053825677,38711.693913662864,38657.980775148484,-96.0,-1.5153506596907391,-82.80064164865325,-39.71907837164326,-6.402683004675055
1045,38560.0,38632.09883501541,38574.20258789195,38619.82179212265,38643.67713090123,-168.0,-3.520089779929549,-144.28501090503778,-61.96122547888808,-10.11978770218775
1046,38480.0,38627.628699519606,38500.93051644669,38587.77146270509,38637.74119974411,32.0,-5.315481244393595,31.380510788203537,21.835401934982656,1.9511288300782326
1047,38624.0,38621.46787252662,38636.96360946836,38663.49259599262,38647.57938856139,232.0,-6.913254987666733,200.85114036346567,95.46743128383969,11.017158245351311
1048,38944.0,38613.80218954427,38902.632797173625,38778.70632527277,38659.77551623481,64.0,-8.334955491838627,58.833173573388194,32.56689191652913,-2.0150965148350224
1049,38752.0,38604.79796154294,38754.629956615136,38728.62637982568,38643.54919553172,-160.0,-9.595361249248526,-134.85305748281098,-61.76675553424866,-21.64886092650704
1050,38624.0,38594.611467045775,38632.926682208,38655.17281420427,38616.4777943818,-80.0,-10.690469654869958,-77.06986336710906,-57.86715851926783,-27.4475114308334
1051,38592.0,38583.4170222332,38600.49022988092,38612.89206278714,38588.65417267005,24.0,-11.595058586877713,10.014697077484016,-31.834720023562113,-27.990913078243466
1052,38672.0,38571.42134987202,38652.95607636297,38591.503374157146,38560.49596822531,-32.0,-12.267598187510885,-42.753771703071834,-61.63700155142578,-33.73340603347606
1053,38528.0,38558.88182585818,38514.982686474774,38489.61805968429,38521.1873606031,-224.0,-12.65751977380205,-203.05995751433147,-121.07628463070796,-39.64923959205407
1054,38224.0,38546.106310324416,38246.83616133431,38349.35080489573,38481.1974890412,-176.0,-12.715871733191307,-153.9657184689131,-77.59185234069446,-27.12999710983786
1055,38176.0,38533.4500823918,38207.05124953695,38334.4343550029,38466.927366383425,168.0,-12.399803120151773,146.9699161080025,64.30072760861731,0.27624566139274975
1056,38560.0,38521.30670408411,38540.77599355031,38477.952260112965,38481.74998036399,232.0,-11.67903365294842,206.1061315442821,102.49403516655002,10.910112998761178
1057,38640.0,38510.0920150859,38619.26351262551,38539.422425336,38488.74759238095,-40.0,-10.535807788757666,-25.194917797252856,11.181377891040029,-0.5650083639920922
1058,38480.0,38500.2350885066,38490.38615795581,38500.315015895045,38480.619963636,-96.0,-8.973740653331333,-76.94656489068075,-28.949901493433572,-8.096630563144572
1059,38448.0,38492.14453377924,38465.37038284415,38481.52262234913,38472.55433125466,88.0,-7.0265662499041355,61.83613910910208,-2.0310823713480204,-6.837915818610782
1060,38656.0,38486.18195600679,38614.05843617401,38496.25285115235,38466.94413199878,-128.0,-4.754506884335569,-117.95667497873728,-65.14334562061049,-15.062992655937705
1061,38192.0,38482.63552001057,38229.457032886676,38351.23593110791,38442.42834594278,-160.0,-2.2683606475329725,-140.37932967532834,-65.39895449047981,-11.994368758860219
1062,38336.0,38481.64523471172,38333.299776823354,38365.45494217139,38442.95539448106,112.0,0.27466482482122956,90.34162805344386,28.946482149167423,5.874818262331246
1063,38416.0,38483.18484966021,38410.14028899356,38409.12889540625,38454.177982467445,40.0,2.6972154929717362,47.541957138018915,40.238400937985716,13.1314871097602
1064,38416.0,38487.039665697666,38428.38369109939,38445.93174404736,38469.21836870058,88.0,4.800314365405939,80.16185760277585,51.768720664789726,17.701304668160446
1065,38592.0,38492.78547839102,38570.464004199115,38512.66633673583,38489.580591803766,40.0,6.389529549640429,34.400334095280414,27.067761056379823,15.241252693373099
1066,38496.0,38499.81872479695,38497.18435928995,38500.06726616012,38499.70087408733,-88.0,7.319363649261504,-67.35784845938906,-10.56543749564662,10.3053259879307
1067,38416.0,38507.424205689545,38435.74830728034,38491.535461744534,38510.19124377963,40.0,7.512291363815166,37.305484392054495,29.23592645667668,15.199931881281373
1068,38576.0,38514.84330752458,38571.79532807406,38558.53911907347,38530.10073784989,136.0,6.97295314800067,115.02366116403573,58.2732168656803,17.61453096275727
1069,38688.0,38521.37011198555,38665.79562960841,38608.081895475894,38545.42030570514,-32.0,5.79824912930053,-17.021550423633016,9.583724140367849,8.190583140505623
1070,38512.0,38526.43980578318,38537.752227226796,38577.70656735421,38546.4819041309,0.0,4.166629063722212,0.7177337523789902,2.477955555419612,2.7856936323078116
1071,38688.0,38529.70337011299,38667.23109711317,38613.03780658673,38550.99169296976,40.0,2.3151653245295165,25.634355452199088,-2.1498574741126504,-2.3406265126577637
