distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
898,47520.0,45943.47547428236,47579.48110495852,47582.26604994491,46494.16858948823,-200.0,-179.10459435837765,-197.38522344192825,-179.1526899040291,-227.14253596542403
899,47760.0,45747.61222742801,47700.51889356662,47434.246385013335,46215.73448299722,-664.0,-206.15291489044466,-693.7405525982067,-695.1330144955391,-355.6473823411543
900,46192.0,45531.16964450147,46191.999999762105,46192.000020953834,45782.87382480592,-1480.0,-218.31210977213777,-1450.2594459517022,-1317.123233658891,-496.12045308282904
901,44800.0,45310.98800788374,44800.00000166322,44799.99991769555,45223.49357683156,-1144.0,-212.65513787579766,-1144.0000025491972,-1143.9999224808453,-495.40208300095037
902,43904.0,45105.85936874987,43903.99999466371,43904.00017599214,44792.06965880402,-736.0,-188.4482218216508,-735.9999974017483,-699.980329616079,-387.02043508733914
903,43328.0,44934.091564240436,43328.00000685972,43400.039258463396,44449.452706656884,-616.0,-147.4110036182501,-590.1615118308619,-452.8474121710278,-286.5443168142956
904,42672.0,44811.03736151337,42723.67697100199,42998.30535165009,44218.98102517543,-272.0,-93.53108332450574,-280.663286037965,-238.58123098826036,-153.12263022268235
905,42784.0,44747.029397591425,42766.67343478379,42922.876796486875,44143.20744621152,-48.0,-32.521616973124765,-43.63636229925032,-5.9901569197791105,-7.8132066533326
906,42576.0,44745.99412756712,42636.40424640349,42986.32503781053,44203.35461186877,520.0,29.050233834212122,523.5893961226939,430.26604795458843,141.5148962506828
907,43824.0,44805.12986525985,43813.85222702918,43783.40889239605,44426.237238712885,800.0,84.77791193079975,774.8717632860316,615.133013057879,252.994488779761
908,44176.0,44915.54995142872,44186.14777297555,44216.59106392629,44709.34358942829,744.0,129.32852138754242,729.3333333311966,685.3334118906569,309.7735301868197
909,45312.0,45063.786908034934,45272.51889369157,45154.075716177365,45045.784299086525,568.0,159.15067410986376,582.6666666667916,626.6668019424833,323.1299246125636
910,45312.0,45233.85129964845,45351.48110630913,45469.924667811254,45355.603438653416,440.0,172.83211534487054,459.74055315483565,518.9617065839811,311.99931149955955
911,46192.0,45409.451138724675,46192.000000001244,46191.99912934533,45669.782922085644,848.0,171.09287642123672,811.3523501105556,614.1435895669565,288.06862953651216
912,47008.0,45576.03705249092,46974.185806530244,46698.21184694517,45931.74069772644,480.0,156.45222674410616,458.90857377639986,335.0986566677384,208.14481052711562
913,47152.0,45722.35559221289,47109.817147554044,46862.196442680804,46086.072543139875,-104.0,132.63202188212017,-75.28292120596598,19.082817076036008,101.03547257043101
914,46800.0,45841.30109625516,46823.61996411831,46736.37748109724,46133.8116428673,-168.0,103.85064417370086,-168.09736284418614,-157.6302210349386,14.429681870791683
915,46816.0,45930.05688056029,46773.62242186567,46546.93600061093,46114.93190688146,-384.0,74.15119087869243,-395.8099747678243,-323.97348018085177,-53.93314064176957
916,46032.0,45989.60347801255,46032.00001458266,46088.430520735536,46025.94536158376,-816.0,46.853556868427404,-747.4338954712985,-430.290219507624,-89.28927721850778
917,45184.0,46023.763994297144,45278.754630923075,45686.35556159568,45936.35335244444,-112.0,24.22282516402629,-127.72820292061442,-150.89717834201292,-51.974341517096036
918,45808.0,46038.0491283406,45776.543608741435,45786.63616405151,45921.99667854957,392.0,7.351815376012382,328.4990983471107,89.59868448158159,-8.656839967396081
919,45968.0,46038.46762504917,45935.752827617296,45865.55293055884,45919.03967250965,-40.0,-3.7315443663137557,-2.0266430376468634,27.693231786750403,-5.405022414437553
920,45728.0,46030.58603960797,45772.49032266614,45842.02262762501,45911.186633720696,80.0,-9.793814849668706,59.18910837955991,33.4810108786769,1.3062928970794019
921,46128.0,46018.87999534983,46054.131044376416,45932.514952316196,45921.65225830381,-112.0,-12.09432638112412,-87.70405640765966,-7.250199150712433,0.14823749830611632
922,45504.0,46006.397386845725,45597.08220985082,45827.522229323586,45911.48310871731,40.0,-12.053855855192523,63.245814572132076,56.76839166917853,10.205005849362351
923,46208.0,45994.772283639446,46180.62267352068,46046.05173565455,45942.062270002534,472.0,-10.975449194640532,391.7702314296439,137.55537415824801,17.282274785353366
924,46448.0,45984.446488456444,46380.62267271011,46102.63297764008,45946.047658288015,-320.0,-9.887198889951833,-283.42133460087643,-116.10226919443085,-21.11222880011701
925,45568.0,45974.99788585954,45613.78000431893,45813.84719726569,45899.8378124023,-448.0,-9.46054977010499,-391.4079494557045,-165.86218174154783,-29.617955265603086
926,45552.0,45965.525388916234,45597.8067737987,45770.908614156986,45886.81174775681,256.0,-9.992194356833352,213.06063847327823,66.51572396978736,3.7145227423498
927,46080.0,45955.013497145876,46039.901281265484,45946.87864520527,45907.266857887,272.0,-11.460522567827866,241.60091379418373,109.40935365091718,11.818453024545306
928,46096.0,45942.60434378058,46081.00860138707,45989.72732145882,45910.4486538059,-40.0,-13.576292114179523,-33.849672943062615,-10.28766301703945,-6.095771390810114
929,46000.0,45927.86091291752,45972.20193537936,45926.30331917119,45895.07531510538,-296.0,-15.882287471573363,-247.7969891109169,-100.27234270203553,-20.619572945248365
930,45504.0,45910.83976883743,45585.414623165234,45789.18263605475,45869.2095079154,32.0,-17.849688087346294,20.285803612030577,5.470634910940134,-7.605331794209633
931,46064.0,45892.161536742824,46012.77354260342,45937.24458899307,45879.86465151696,184.0,-18.963095763450838,171.22663245530566,84.68424743484866,1.4483761774063169
932,45872.0,45872.91357731053,45927.867888075845,45958.55113092445,45872.106260270215,256.0,-18.820782619601232,234.23590455413432,64.58210739359856,-7.753078233232372
933,46576.0,45854.51997150362,46481.24535171169,46066.408803780265,45864.358495050496,-264.0,-17.203496862090105,-269.57861447957475,-146.9379252540457,-43.329840467198665
934,45344.0,45838.50658358635,45388.710659116696,45664.675280416355,45785.44657933582,-632.0,-14.15281483857325,-559.6006790401261,-241.395883155732,-56.839586747883004
935,45312.0,45826.214341826475,45362.043993631436,45583.6170374688,45750.67932155473,368.0,-9.984298592826235,305.2113869179266,54.750275786842394,-12.833291703351279
936,46080.0,45818.5379864007,45999.13343295255,45774.17583199004,45759.779995929115,168.0,-5.239512885789736,151.09851983785848,37.64671051626283,-6.910325829161593
937,45648.0,45815.735316054896,45664.24103330715,45658.91045850133,45736.858669896406,-280.0,-0.6260686109490052,-253.68723310961286,-109.81014423805027,-18.478392537886975
938,45520.0,45817.2858491788,45491.75896673332,45554.55554351394,45722.82321085334,-352.0,3.1094970444755745,-313.68723290721755,-87.07714323041728,-3.8942985003996
939,44944.0,45821.95431014385,45036.86656749272,45484.75617204049,45729.07007289561,456.0,5.307076659220911,426.26235682118204,200.5787145467948,45.50036568705036
940,46432.0,45827.90000249724,46344.28368037569,45955.71297260753,45813.82394222744,472.0,5.500292092689051,452.0135961632186,232.8132868708053,53.845066443202086
941,45888.0,45832.954894329225,45940.893759819155,45950.3827457821,45836.76020578201,-176.0,3.5115951525294804,-138.92112146074942,25.861146065621142,20.37427384367402
942,46080.0,45834.9231928023,46066.44143745419,46007.43526473877,45854.57248991479,96.0,-0.5306791915209033,57.75486490596086,20.770151326058112,6.540908628518082
943,46080.0,45831.89353594618,46056.40348963108,45991.92304843422,45849.84202303905,-160.0,-6.195452561223647,-128.02049966773484,-59.55069208743953,-16.23836572379514
944,45760.0,45822.53228767985,45810.40043811872,45888.33388056389,45822.0957584672,24.0,-12.817532086919528,5.999139081253816,-39.422227588383976,-24.64147664848133
945,46128.0,45806.258471772344,46068.401767793584,45913.07859325745,45800.559069742085,-8.0,-19.60476885506796,-39.98983135720118,-82.71599067771967,-37.90873523801565
946,45744.0,45783.32274996972,45730.42077540432,45722.90189920845,45746.27828799117,-552.0,-25.717534139996133,-474.82355933845975,-200.72574444476777,-54.166867351355904
947,45024.0,45754.82340349235,45118.754649116665,45511.627104367915,45692.22533503937,144.0,-30.379002917645266,123.38469292905575,32.53875734342,-20.641686199825926
948,46032.0,45722.564744134426,45977.19016126243,45787.97941389529,45704.99491559152,424.0,-32.98394829143945,392.055188795297,154.3420164750205,-3.580673668282543
949,45872.0,45688.85550690947,45902.86502670726,45820.311137317956,45685.06398770281,88.0,-33.16540073396391,79.99999898112219,6.487292081641499,-29.277728503566323
950,46208.0,45656.2339426665,46137.19015922467,45800.953998058576,45646.439458584384,-392.0,-30.852200720797555,-389.2583622453785,-222.88014023008873,-66.70255618920783
951,45088.0,45627.15110546788,45124.3483022165,45374.55085685778,45551.65887532439,-616.0,-26.29478232754991,-561.5660550395005,-283.1277127719113,-71.59763949376793
952,44976.0,45603.6443780114,45014.05804914567,45234.69857251475,45503.24417959685,88.0,-20.037032991283922,79.99999265754377,-10.50299808564887,-22.052486747707007
953,45264.0,45587.07703948531,45284.34828753159,45353.54486068648,45507.55390182898,472.0,-12.841368694058474,405.59366258284354,163.61871851496835,16.48741732358394
954,45920.0,45577.96164062328,45825.24537431136,45561.93600954469,45536.219014244016,-72.0,-5.569201943526423,-39.99438721324259,29.35915363055028,9.476063127236557
955,45120.0,45575.93863559826,45204.359513105104,45412.26316794758,45526.50602808345,-168.0,0.9648325382768235,-125.53193666991137,-3.541257623317506,10.612315243608464
956,45584.0,45579.891305699835,45574.181500971536,45554.853494298055,45557.44364473123,392.0,6.125832821075164,320.7294927241164,128.01707349950448,29.609798884343036
957,45904.0,45588.19030124041,45845.81849855334,45668.29731494659,45585.72562585214,-16.0,9.565372641267459,-19.27050965149465,-4.407521878172702,12.36826241351082
958,45552.0,45599.02205098237,45535.640481668546,45546.03845054171,45582.180169558254,-488.0,11.262844081204094,-411.53192702679735,-125.23963913402622,-2.036447815968131
959,44928.0,45610.715989402815,45022.75464449974,45417.81803667854,45581.6527302202,232.0,11.494956342008663,224.4340203310894,116.68860447609404,32.155197172953194
960,46016.0,45622.01196366639,45984.508522330725,45779.4156594939,45646.49056390416,632.0,10.73468330761898,560.3061729681722,243.30545256231198,46.36236187917166
961,46192.0,45632.18535601805,46143.36699043609,45904.42894180316,45674.377453978545,-96.0,9.530160149621224,-84.30657971419714,-18.77224678915445,2.0057627733076515
962,45824.0,45641.07228396563,45815.89536290233,45741.87116591559,45650.502089450776,-400.0,8.37091435442926,-367.99481302209097,-203.62219292977898,-32.55026005522814
963,45392.0,45648.92718472691,45407.377364391905,45497.184555943604,45609.27693386809,-352.0,7.576931799176236,-331.6311765508908,-192.09433200017884,-30.361308889281645
964,45120.0,45656.22614756398,45152.63300980055,45357.68250191523,45589.77947167221,-104.0,7.265257015002135,-91.57930558860971,-20.660803070761176,3.9915113877323165
965,45184.0,45663.457698756916,45224.218753214685,45455.86294980208,45617.25995664355,552.0,7.362749838837772,496.3483042953085,234.1119227878953,49.14348280351987
966,46224.0,45670.95164724166,46145.329618391166,45825.90634749102,45688.06643727925,312.0,7.653230195595825,304.0901623245736,170.9965714344471,44.00980249965869
967,45808.0,45678.76415914811,45832.39907786383,45797.856092670976,45705.27956164287,-232.0,7.870459313766332,-190.93515120817028,-33.122208484550356,12.077102445764467
968,45760.0,45686.69256586919,45763.459315974826,45759.66193052192,45712.22064217078,-32.0,7.782405485566414,-51.643182014890044,-38.36319688810181,4.5521126364510565
969,45744.0,45694.32897011924,45729.11271383405,45721.12969889477,45714.38378691577,-128.0,7.234977374318987,-108.78303297052116,-49.967382179758715,0.6823340907758393
970,45504.0,45701.16252061783,45545.89325003378,45659.7271661624,45713.58531035233,32.0,6.178794677420228,26.24678636864337,16.46105034883294,9.68078895418148
971,45808.0,45706.68655947408,45781.60628657134,45754.05179959244,45733.745364824135,104.0,4.671464726394333,103.74446939423797,67.3505332262539,16.447322713007452
972,45712.0,45710.50545007062,45753.38218882226,45794.42823261491,45746.47995577835,208.0,2.818696278569405,178.68684636219768,81.59054932992512,14.45858874312762
973,46224.0,45712.32395203122,46138.979979295735,45917.23289825229,45762.66254231039,-32.0,0.7760772510591778,-39.50231304783301,-30.57888523647489,-6.884286352433264
974,45648.0,45712.057604572736,45674.37756272659,45733.27046214196,45732.71138307348,-400.0,-1.2853109398201923,-332.714602936172,-141.32720503934615,-25.715590083240386
975,45424.0,45709.75333015158,45473.55077342339,45634.578488173596,45711.23136214391,64.0,-3.231574872203055,46.92707781372883,6.597270118436427,-7.118452822371182
976,45776.0,45705.59445482833,45768.23171835405,45746.465002378834,45718.47447742874,304.0,-4.928391307315906,255.8395367009325,97.1190153946518,4.366839156264177
977,46032.0,45699.89654753695,45985.229846825256,45828.8165189629,45719.96504045644,-16.0,-6.268732947799435,-16.852637402527762,-19.240223934488313,-14.111184949480958
978,45744.0,45693.05698893273,45734.526443548995,45707.98455450986,45690.25210752978,-352.0,-7.18597327824682,-298.07118553129476,-138.83968719810946,-32.400327550170914
979,45328.0,45685.524600980454,45389.087475762666,45551.13714456668,45655.164385356096,-32.0,-7.6342323951212165,-40.00158897300571,-45.27883765983643,-18.729502905873233
980,45680.0,45677.78852414249,45654.523265602984,45617.426879190185,45652.79310171803,176.0,-7.578590347155114,138.05211785524443,35.00317421860018,-3.7316285521665122
981,45680.0,45670.367420286144,45665.191711473155,45621.14349300388,45647.70112825176,-80.0,-7.012274867222004,-63.372996764050185,-25.711639684363035,-6.706917053681536
982,45520.0,45663.763974408044,45527.77727207488,45566.00359982146,45639.37926761067,-120.0,-5.952062729997124,-98.5280790238503,-32.138093271692924,-2.3528972605599847
983,45440.0,45658.46329482615,45468.135553425454,45556.867306460495,45642.99533373064,88.0,-4.419106337267294,81.03604847785755,49.297359869284264,13.765832806508115
984,45696.0,45654.92576173351,45689.8493690306,45664.59831956003,45666.910933223684,224.0,-2.4613757886982057,190.9606607581518,92.03017287954935,22.4611461542263
985,45888.0,45653.54054324875,45850.05687494176,45740.927652219594,45687.917626039096,-40.0,-0.15424753161642002,-29.508119380054268,2.7931587693637994,11.00257411736311
986,45616.0,45654.61726667028,45630.83313027049,45670.184637098755,45688.91608145841,-184.0,2.399336138711078,-145.05809331883938,-43.650696571461594,4.644259492237325
987,45520.0,45658.339215526175,45559.94068830408,45653.62625907667,45697.20614502357,168.0,5.06230181698993,128.81099955399623,50.25475151624778,17.150370816336363
988,45952.0,45664.74187030426,45888.45512937848,45770.69414013125,45723.21682309108,-8.0,7.661278783882153,10.790087966808642,26.41495112020857,14.571519222070492
989,45504.0,45673.66177309394,45581.5208642377,45706.45616131709,45726.34918346771,96.0,9.996307777913898,80.67005604767837,36.99010184437793,14.249819550012035
990,46144.0,45684.734485860085,46049.79524147384,45844.67434382001,45751.71646219111,16.0,11.877213748994109,-3.0717715244063584,-11.444645587074774,5.753101832950051
991,45536.0,45697.41620059193,45575.377321188884,45683.56687014294,45737.85538713361,-352.0,13.145438978783204,-277.20895821081285,-87.32403860560225,-3.7683057008143805
992,45440.0,45711.02536381765,45495.37732505221,45670.0262666088,45744.17985078948,296.0,13.692647441625013,247.95601009118764,101.47252977026437,21.53345619533866
993,46128.0,45724.80149547518,46071.28934137126,45886.51192968347,45780.92229952429,288.0,13.482956041709258,241.28934220857263,95.74162791639537,19.388563711028837
994,46016.0,45737.99127590107,45977.95600946936,45861.50952244159,45782.956978211536,-368.0,12.55276115842571,-293.4136320541693,-102.24764602107098,-9.617472402180283
995,45392.0,45749.90701779203,45484.46207726292,45682.016637641325,45761.68735471993,0.0,10.994245067249722,-21.32319839279444,-34.48456597961194,-2.785255755607068
996,46016.0,45759.97976603557,45935.30961268377,45792.54039048237,45777.38646670032,80.0,8.945529820488446,47.39559883972106,-1.206051917768491,3.7684353154072596
997,45552.0,45767.798077433006,45579.25327494236,45679.60453380579,45769.22422535074,-288.0,6.574410973429622,-219.78996302960877,-49.13358977368625,2.6989699179612217
998,45440.0,45773.12858798243,45495.72968662455,45694.273210934996,45782.784406536244,336.0,4.061593376849487,287.9661423786929,141.80528259670245,30.699401512309123
999,46224.0,45775.921264186705,46155.18555969975,45963.21509899919,45830.62302837536,216.0,1.5921343985100975,222.5423740001679,138.54943756379726,28.169773257886845
1000,45872.0,45776.31285677945,45940.81443462489,45971.37208606259,45839.12395305202,192.0,-0.65017944416104,179.02989663651897,57.84303009469295,6.857122329256526
1001,46608.0,45774.62090529838,46513.245352972786,46078.90115918858,45844.337273033874,-368.0,-2.4973403596486605,-355.0298927849799,-157.0203472797184,-32.96981636644705
1002,45136.0,45771.31817606015,45230.75464905493,45657.331391503154,45773.184320319124,-320.0,-3.8123932001362846,-313.3063021278649,-160.90407193384817,-39.29373669879715
1003,45968.0,45766.99611889811,45886.63274871706,45757.09301532088,45765.74979963628,184.0,-4.499833959784155,157.98941414195724,-5.691868521829747,-17.547030701029144
1004,45504.0,45762.31850814058,45546.73347733884,45645.947654459495,45738.090258917066,-168.0,-4.529700113140279,-126.23188468400986,-40.17153363164107,-15.95502777335787
1005,45632.0,45757.93671867183,45634.16897934904,45676.7499480576,45733.839744089564,112.0,-3.9528876892654807,98.28039875535978,53.17726762690654,0.841472376974707
1006,45728.0,45754.41273276205,45743.29427484956,45752.30218971331,45739.773203671015,208.0,-2.8941576893776073,185.59666974835272,87.70333651235705,6.5221197649989335
1007,46048.0,45752.148403293075,46005.36231884574,45852.156621082315,45746.88398361956,72.0,-1.541380283786566,48.87963822490565,1.9327419101682608,-7.945020870472945
1008,45872.0,45751.32997219448,45841.053551299374,45756.167673533644,45723.88316193007,-392.0,-0.1344304222802748,-329.17304839786084,-153.90511078184863,-30.40666359298848
1009,45264.0,45751.879542448514,45347.01622205002,45544.34639951862,45686.070656433585,-48.0,1.0631225645483937,-68.82418165089985,-71.64807425571416,-16.70897267480541
1010,45776.0,45753.456217323575,45703.405187997574,45612.871525022216,45690.46521658046,0.0,1.803705477148469,-6.585094064586883,-13.039111985297495,0.11782097589457408
1011,45264.0,45755.48695340281,45333.84603392085,45518.26817554802,45686.306298385374,-56.0,1.8916548407250957,-20.328984472493175,32.5307382998144,16.95639672418838
1012,45664.0,45757.239527005026,45662.74721905259,45677.933001621845,45724.378010028835,376.0,1.2141809813801956,322.6372803946615,166.63132688474798,41.09061214489702
1013,46016.0,45757.91531536557,45979.12059471017,45851.53082931752,45768.48752267517,144.0,-0.2059006088456954,131.9763492084494,91.36324235442953,31.733888780094276
1014,45952.0,45756.827725787334,45926.69991746949,45860.659486330704,45787.84578758902,-224.0,-2.213983741879929,-178.9210898932688,-36.54159982146302,11.150554293308232
1015,45568.0,45753.48734788181,45621.27841492363,45778.44762967459,45790.788631261785,-64.0,-4.519687585641805,-39.02942792767499,23.011958181185037,14.08227523585083
1016,45824.0,45747.78835061605,45848.64106161414,45906.683402693074,45816.010338060725,424.0,-6.724262087023817,366.3754531316117,169.57747436502177,24.82222370197269
1017,46416.0,45740.038823707764,46354.029321186856,46117.602578404636,45840.43307866573,208.0,-8.423064905153296,179.72736713659106,61.72046491387664,-4.355605461703817
1018,46240.0,45730.942220805744,46208.09579588732,46030.12433252083,45807.29912713732,-336.0,-9.26475846818721,-305.45454586296546,-192.41607962339913,-54.76899517155107
1019,45744.0,45721.50930677139,45743.120229460925,45732.77041915784,45730.89508832263,-544.0,-9.020471441741392,-502.87724021150643,-302.96870378406675,-77.05928439855415
1020,45152.0,45712.90127792226,45202.341315464306,45424.18692495269,45653.18055834021,-272.0,-7.662692381876695,-255.56951558535366,-172.49003172879748,-52.65550206541229
1021,45200.0,45706.183922007636,45231.98119829022,45387.79035570024,45625.5840841918,224.0,-5.37374004985395,189.5458742769988,57.49860859767068,-6.317269938812387
1022,45600.0,45702.15379782255,45581.4330640183,45539.184142148035,45640.546018462584,296.0,-2.487647024798207,256.6171858196212,120.98585752180588,16.989235193908826
1023,45792.0,45701.20862795804,45745.21556992946,45629.762070743855,45659.56255457962,-96.0,0.578825973043422,-70.13964444154044,9.458963967750606,12.394663846018375
1024,45408.0,45703.31144976864,45441.15377513522,45558.102070083536,45665.33534615462,-184.0,3.4246081802921253,-138.29291911812834,3.391034381449572,18.639558882729034
1025,45424.0,45708.057844318624,45468.6297316932,45636.544139506754,45696.84167234508,360.0,5.751736535643431,326.8808132577142,184.71413917659083,45.148409807712596
1026,46128.0,45714.81492283993,46094.91540165065,45927.53034843672,45755.63216577005,432.0,7.430121081157267,384.60647997695924,190.75138314832657,40.1721017134696
1027,46288.0,45722.91808648094,46237.84269164712,46018.04690580341,45777.18587577202,-120.0,8.49632566143191,-107.85925176792443,-44.45998973160749,-3.9869962094235234
1028,45888.0,45731.80757416279,45879.1968981148,45838.6103689735,45747.6581733512,-464.0,9.102816024391359,-402.6613029583132,-204.13135234315268,-36.54479375326264
1029,45360.0,45741.12371852972,45432.520085730495,45609.7842011171,45704.09628826549,-56.0,9.452963104504306,-84.0763837318118,-103.93406729784692,-26.35707067243129
1030,45776.0,45750.7135003718,45711.04413065118,45630.74223437781,45694.94403200634,-40.0,9.738202369258943,-46.2553018234139,-51.67084955039172,-13.2050546588398
1031,45280.0,45760.60012326824,45340.00948208367,45506.44250201632,45677.68617894781,-104.0,10.07347438286888,-70.98723814918412,-11.078481353335519,2.6264558888688043
1032,45568.0,45770.86044913754,45569.06965435281,45608.58527167114,45700.196943784074,272.0,10.477974444980646,234.4084440332008,122.43540549039244,29.120612025461014
1033,45824.0,45781.5560721582,45808.82637015007,45751.3133129971,45735.927402998735,176.0,10.891101957007777,163.88856654760093,106.38469782451648,31.326829364603327
1034,45920.0,45792.64265305155,45896.84678744801,45821.35466732017,45762.85060251328,-48.0,11.189298514909751,-27.745645462004177,20.71868798315336,19.065729640205973
1035,45728.0,45803.93466918802,45753.33507922606,45792.75068896341,45774.05886227915,-16.0,11.234751937321562,-16.83631209165469,3.7713661249399593,13.51120287982485
1036,45888.0,45815.112156926196,45863.1741632647,45828.89739957005,45789.87300827293,-24.0,10.90722176228519,-14.290099637855747,6.595410391670157,10.907796407427668
1037,45680.0,45825.74911271259,45724.75487995035,45805.94150974675,45795.874455094,96.0,10.12496789362558,85.35511643739665,40.01486505007051,11.795169575772888
1038,46080.0,45835.36209271345,46033.884396139496,45908.92712967019,45813.46334742448,104.0,8.854423345830583,78.55149688663732,17.449184758541378,4.262059701697581
1039,45888.0,45843.45795940425,45881.857873723624,45840.83987926383,45804.3985744974,-208.0,7.104452016894356,-182.7371537977633,-91.66731077444274,-13.244844202206878
1040,45664.0,45849.570996747236,45668.41008854397,45725.592508121306,45786.97365902006,-224.0,4.923115865669388,-191.3973424597898,-84.45111708187687,-11.276232526332024
1041,45440.0,45853.30419113559,45499.063188804044,45671.93764510008,45781.846109444734,144.0,2.3921860627924616,125.9690442802821,62.31395952881576,11.964755896904535
1042,45952.0,45854.35536887282,45920.34817710453,45850.22042717894,45810.90317081387,296.0,-0.37792549951700494,263.0258738231787,127.39299566832779,22.00221990983482
1043,46032.0,45852.54834013656,46025.1149364504,45926.723636436735,45825.8505492644,80.0,-3.2397355755565513,70.34144159788048,23.865027476167597,4.639905913751136
1044,46112.0,45847.87589772171,46061.031060300294,45897.95048213127,45820.182982641374,-344.0,-6.010458390341228,-305.723840017592,-135.797913239825,-20.25841749096071
1045,45344.0,45840.527423355874,45413.66725641522,45655.127809957085,45785.33371428248,-248.0,-8.479232571560715,-212.2322564400165,-87.25876719564985,-12.782582644769718
1046,45616.0,45830.917432578586,45636.56654742026,45723.43294773997,45794.617817351835,400.0,-10.417841747992497,325.73202810634393,122.02161165287544,18.214993936944666
1047,46144.0,45819.69173985989,46065.131312627906,45899.171033262835,45821.76370215637,8.0,-11.607657197302615,34.22132834719014,53.3236021542798,11.034069912355335
1048,45632.0,45807.70211818398,45705.00920411464,45830.08015204853,45816.685957176545,-8.0,-11.874860791642277,4.923912059959548,29.949194809963956,4.156552879001538
1049,46128.0,45795.942018276604,46074.979136747825,45959.06942288276,45830.076807914375,112.0,-11.133745063409151,104.86561637228442,44.52398227561571,-1.5053088664499228
1050,45856.0,45785.43462805716,45914.74043685921,45919.128116599764,45813.675339443645,152.0,-9.436781525415427,133.46348440744987,-8.377247983116831,-18.517701498549286
1051,46432.0,45777.06845522577,46341.906105562724,45942.31492691653,45793.041404917276,-416.0,-7.004823621493415,-407.391871441876,-221.65572622497348,-52.581864280506124
1052,45024.0,45771.424980814176,45099.95669397546,45475.81666414982,45708.51161088263,-504.0,-4.2166866654624755,-478.0778737509427,-240.58993069180724,-50.30421349050812
1053,45424.0,45768.63508189485,45385.75035806084,45461.135065532915,45692.43297793626,104.0,-1.5635904030023084,94.5454543895903,3.8859341495626722,-2.656984049561288
1054,45232.0,45768.29780000817,45289.04760275464,45483.58853244894,45703.19764278351,272.0,0.41441531769305584,261.2378173391953,148.24773314049162,34.32454698642323
1055,45968.0,45769.463912530235,45908.22599273923,45757.6305318139,45761.082071909106,256.0,1.2467626605466648,247.6057948085545,168.85726527190855,47.53853272105334
1056,45744.0,45770.791325329265,45784.25919237175,45821.30306299276,45798.27470822562,64.0,0.6606083809710981,77.32916149124867,102.32406267524493,39.90637172779316
1057,46096.0,45770.78512929218,46062.88431572173,45962.27865716439,45840.89481536469,136.0,-1.3520229386122082,113.04670195860672,74.11492275381897,29.864847907305375
1058,46016.0,45768.08727945204,46010.35259628896,45969.5329085004,45858.00440404023,-104.0,-4.502821811947797,-80.76873798797533,-15.97929441379165,9.209808877549222
1059,45888.0,45761.77948566828,45901.34683974578,45930.320068336805,45859.31443311979,-56.0,-8.237648649086623,-42.27155781430338,-18.052805995186645,-0.12424926444509765
1060,45904.0,45751.61198215387,45925.809480660355,45933.427296510024,45857.75590551134,176.0,-11.842375426760555,133.5100442163348,17.820876428228075,-3.8707323328890197
1061,46240.0,45738.09473481476,46168.366928178446,45965.96182119326,45851.57296845401,-192.0,-14.574021008120326,-184.54941013758435,-104.48456472012913,-25.604288634622208
1062,45520.0,45722.463940137626,45556.710660385186,45724.458167069766,45806.54732824209,-424.0,-15.798902665457717,-359.16146731939807,-139.27457058861182,-30.69827379981507
1063,45392.0,45706.496929483845,45450.04399353965,45687.41268001604,45790.17642085438,472.0,-15.124289004743332,406.26734299649615,110.66085295429002,3.537913655007287
1064,46464.0,45692.21536212814,46369.24534637818,45945.779872978346,45813.62315555211,48.0,-12.459382913297304,40.84446172744356,-0.7428705485181126,-9.072107524669264
1065,45488.0,45681.57816365725,45531.73291699454,45685.926938919,45772.032205805044,-488.0,-8.018112703968654,-436.97826355277357,-160.88946459984436,-27.389339456811285
1066,45488.0,45676.1791367202,45495.28881927263,45624.00094377866,45758.844476638486,0.0,-2.275512084182992,-1.3587450666818768e-06,6.074476748981397,0.3544946653637453
1067,45488.0,45677.027139488884,45531.73291427705,45698.075892416964,45772.74119513577,480.0,4.118949163515936,428.9782681497163,179.1128948467922,28.133778254075878
1068,46448.0,45684.417035047234,46353.245355572064,45982.22673347224,45815.11203314664,160.0,10.456110989769513,140.1958027632936,51.264207791395165,10.726439668200328
1069,45808.0,45697.93936146842,45812.124519803634,45800.604307999754,45794.19407447217,-568.0,16.07677137310384,-486.82442211828675,-185.32027147261033,-21.60825495086101
1070,45312.0,45716.57057779344,45379.59651133549,45611.58619052702,45771.895523244915,-104.0,20.445066303036583,-94.54545179069464,-39.225022209222516,0.6962249349926424
1071,45600.0,45738.829494074496,45623.033616222245,45722.15426358131,45795.58652434216,456.0,23.18873319301565,390.5688569931626,171.64520484494642,33.47032731434592
1072,46224.0,45762.94804417947,46160.734225321816,45954.876600216914,45838.83617787361,208.0,24.13100420095725,189.40806471348697,98.16063674406178,23.99146242513234
1073,46016.0,45787.09150247641,46001.84974564922,45918.47553706943,45843.56944919242,-272.0,23.283917756773008,-229.6357514265037,-85.16329461276109,-3.8882562215621874
1074,45680.0,45809.51587969302,45701.46272246881,45784.55001099139,45831.05966543048,-224.0,20.820743741212937,-193.0734108363722,-81.65052058234869,-4.956800490417663
