distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,44736.0,43935.765115183436,44743.94825248317,44737.23245231358,44269.66499610504,360.0,-53.51114680718092,355.6377685764346,289.5445541272893,56.76292717160686
896,45136.0,43862.858091809554,45139.327283475446,45027.393232597664,44303.1111730819,464.0,-92.6914599940319,417.16068396346236,235.85739658291277,-8.19826436904259
897,45664.0,43750.38219519537,45578.269620410094,45208.94724547941,44253.26846736696,-128.0,-130.5453256935216,-109.80314499269662,-45.97236437855099,-120.37928234659921
898,44880.0,43601.76744042251,44919.72099349005,44935.44850384056,44062.352608388705,-368.0,-162.73709380778382,-344.9953110859133,-245.77448971856575,-231.79822855881866
899,44928.0,43424.908007579805,44888.27899823827,44717.39826604228,43789.67201024932,-552.0,-185.0180799098489,-571.860496657453,-579.7242982512325,-329.59699762691525
900,43776.0,43231.73128060281,43776.00000017515,43775.9999073381,43403.158613134874,-1088.0,-193.93023101852668,-1068.1394991300258,-982.6990939976276,-405.1554664577052
901,42752.0,43037.04754554275,42751.999999978216,42752.00007804702,42979.36107733391,-1176.0,-187.44602826496703,-1169.9262195212723,-1106.6517243588423,-412.42948193426855
902,41424.0,42856.83922407288,41436.1475611326,41562.69645862041,42578.29964926634,-824.0,-165.39351211001485,-811.5144194275745,-739.6295735885469,-343.34644560425295
903,41104.0,42706.26052132272,41128.97116112307,41272.74093086993,42292.668186125404,-168.0,-129.59127261964386,-182.3205943941939,-205.58506231551655,-226.1980538346652
904,41088.0,42597.65667883359,41071.506372344214,41151.52633398938,42125.90354159701,-160.0,-83.65347096131518,-139.93292705779822,-89.45142988586304,-114.86946744854868
905,40784.0,42538.95357940009,40849.10530700747,41093.8380710982,42062.92925122831,144.0,-32.46365252487158,138.86053389459994,97.23077265792381,0.9721721927198814
906,41376.0,42532.72937378385,41349.227440133414,41345.98787930523,42127.847885982446,360.0,18.56210198595727,330.5242695990273,237.1437478596381,102.51102905325752
907,41504.0,42576.077783372006,41510.153846205525,41568.12556681748,42267.95130933482,168.0,64.26576089906303,191.69563709974318,254.20047092099412,178.30098881911908
908,41712.0,42661.260895581974,41732.6187143329,41854.388821147215,42484.449863620684,688.0,100.48855841988552,684.9230768901871,655.9371066232088,255.12104746689874
909,42880.0,42777.05490021178,42879.9999999859,42879.999780063896,42778.19340426862,888.0,124.60140952157599,869.8301423462908,769.9898857073604,288.653210861361
910,43488.0,42910.463714625126,43472.27899902548,43394.368592561936,43061.75628534341,424.0,135.73841430789253,431.8605003049088,424.6946303004115,262.25069534196155
911,43728.0,43048.53172882756,43743.72100059572,43729.38904066472,43302.69479495254,352.0,134.738152635382,357.30733090782087,335.7149684351425,219.67324935676152
912,44192.0,43179.94001989589,44186.893660841124,44065.79852943222,43501.10278405693,448.0,123.80708961454002,410.3806380920323,273.30875348361224,163.86312830723182
913,44624.0,43296.14590805664,44564.48227677978,44276.00654763194,43630.421051567006,88.0,106.00421171177732,79.99999983756061,36.21129201569056,79.6393200884304
914,44368.0,43391.948443319445,44346.893660516245,44138.2211134636,43660.38142423379,-504.0,84.66490595040159,-462.61806205974426,-252.67487743654056,-5.420556121527625
915,43616.0,43465.475719957445,43639.24615266029,43770.65679275886,43619.57993932395,-472.0,62.857537888077786,-451.9189961770244,-290.23592432530495,-40.622487943644956
916,43424.0,43517.6635190956,43443.0556681622,43557.74926481299,43579.1364483465,-80.0,42.991845553387975,-100.91214368709916,-146.03289553937066,-32.68666856011987
917,43456.0,43551.45941106422,43437.421865286095,43478.59100168012,43554.20660220371,-120.0,26.621098086907296,-98.52447644565109,-67.86276229281793,-20.0195160326075
918,43184.0,43570.905715269415,43246.006715270894,43422.023740227356,43539.097416281285,168.0,14.415048983697488,151.25457103157896,62.444608660920494,2.645684891638666
919,43792.0,43580.289509031616,43739.93100734925,43603.48021900196,43559.49797198699,240.0,6.300354202896415,200.94318413231667,87.19658827558305,8.775454305050516
920,43664.0,43583.50642367521,43647.89308353553,43596.41691677852,43556.64832489139,-232.0,1.6758669606970216,-172.57250613608267,-40.85484383417861,-8.217230851030763
921,43328.0,43583.64124295301,43394.78599507709,43521.770531333605,43543.06351028493,112.0,-0.36088389698124956,80.82288692699149,22.238880221888394,-2.8316390922118444
922,43888.0,43582.784655881245,43809.53885738951,43640.8946772223,43550.98504670696,32.0,-0.7932793084364675,22.447149259965954,-4.428515500156209,-8.929211242615565
923,43392.0,43582.05468433614,43439.68029359702,43512.91350033329,43525.205087799695,-168.0,-0.5373817641047935,-131.4570958073782,-67.5244267223643,-19.119704517284845
924,43552.0,43581.709892353036,43546.624665774754,43505.84582377757,43512.74563767239,128.0,-0.3379039368883241,80.06770105149553,-30.14476466693668,-14.4221682436837
925,43648.0,43581.37887646236,43599.81569570001,43452.62397099942,43496.36075131233,-336.0,-0.7164471706091717,-307.213065264943,-150.9098672784421,-23.966848794447287
926,42880.0,43580.27699801182,42932.19853524487,43204.026089220686,43464.8119400835,-328.0,-1.9711910678161075,-287.14191054054027,-86.58483716838964,-2.3082142246530566
927,42992.0,43577.43649432673,43025.53187461893,43279.45429666264,43491.74432286302,424.0,-4.158126054320746,397.9007196045277,219.15535577327682,51.91959892267187
928,43728.0,43571.960745903176,43727.999974453924,43642.33680076724,43568.65113792884,672.0,-7.095476198668621,612.3688778896576,320.0509044882201,68.93937196226398
929,44336.0,43563.24554192939,44250.269630398245,43919.55610563908,43629.62306678755,-24.0,-10.397433382768213,2.17060208300245,68.99735769137624,25.65308219808503
930,43680.0,43551.16587913764,43732.34117861993,43780.33151614999,43619.95730232501,-232.0,-13.50356952310176,-211.58426574702753,-89.0588314140914,-12.667899346288323
931,43872.0,43536.23840288319,43827.10109890419,43741.4384428109,43604.28726809497,-120.0,-15.777827823032567,-129.73458519480846,-104.17385193365044,-29.05567082528796
932,43440.0,43519.610223491574,43472.87200823031,43571.98381228269,43561.845960674436,-232.0,-16.634094014545553,-189.8690495223309,-103.46272438685992,-36.34900938681676
933,43408.0,43502.9702148541,43447.36299985953,43534.51299403718,43531.58924932134,224.0,-15.632187041675934,171.3059909268668,25.78567877307796,-24.0772488870316
934,43888.0,43488.34584940822,43815.483990084045,43623.55516982885,43513.69146290037,16.0,-12.595908373739803,5.540940644747025,-43.1802392939062,-36.61321327594487
935,43440.0,43477.77839810662,43458.44488114902,43448.152515449365,43458.36282276945,-296.0,-7.678199615347694,-264.81470318991705,-171.3263966548002,-54.41049899244899
936,43296.0,43472.98945017753,43285.85458370421,43280.90237651925,43404.870464915475,-216.0,-1.3748589070128219,-223.3173789237335,-174.79895067049802,-48.04883460820565
937,43008.0,43475.02868029259,43011.810123301555,43098.55461410837,43362.26515355304,-288.0,5.549651901666948,-254.99384389490297,-137.07045535669386,-24.892053684779967
938,42720.0,43484.08875398086,42775.866895914405,43006.76146580586,43355.086357545915,40.0,12.202606597777049,43.39125218486879,51.58758460042009,24.575521870166995
939,43088.0,43499.433893488145,43098.59262767129,43201.72978330921,43411.41619729337,424.0,17.7097736694559,391.9511909035609,251.83320915795775,72.50064961213138
940,43568.0,43519.50830131977,43559.76927772153,43510.427884121775,43500.08765677018,424.0,21.38366378509818,403.7607178676626,279.9120428734568,85.27584231531
941,43936.0,43542.20122105834,43906.11406340662,43761.55386905612,43581.96788192399,208.0,22.853154666910996,196.9151027181615,163.90291946240177,64.17861925001489
942,43984.0,43565.214610653595,43953.59948315785,43838.23372304658,43628.44489527021,-144.0,22.116668154569197,-104.51716445952479,3.796715513748495,28.69925810972927
943,43648.0,43586.43455736748,43697.07973448757,43769.14730008362,43639.36639814345,-8.0,19.521155378846743,-11.121076232419,-8.51277292114537,10.489822780411487
944,43968.0,43604.25692141129,43931.35733069301,43821.20817720429,43649.42454083103,80.0,15.675566969359352,51.06424967050407,-21.33503427719188,-5.870630270866968
945,43808.0,43617.7856913062,43799.208233828576,43726.477231529236,43627.62513760172,-184.0,11.319940583634889,-176.107927721554,-135.49232991043027,-30.81814634922557
946,43600.0,43626.89680257856,43579.141475249904,43550.22351738343,43587.78824813258,-424.0,7.180617222609726,-379.00966403795974,-201.14195545410257,-40.44747706251292
947,42960.0,43632.14692575142,43041.18890575266,43324.19332062103,43546.73018347669,-80.0,3.856643012528366,-77.35775902515161,-43.933536451873806,-11.721555482050462
948,43440.0,43634.610088603615,43424.4259571996,43462.35644447968,43564.34513716848,344.0,1.74163579134256,305.36683744495167,149.3413460984848,23.8322105502084
949,43648.0,43635.6301973341,43651.92258064256,43622.876012818,43594.39460457711,256.0,0.9954604676531744,247.1095266557495,147.95757474732454,27.36919763748665
950,43952.0,43636.60100953892,43918.6450105111,43758.27159397433,43619.08353244345,120.0,1.558855625360593,99.9474824240242,38.53137814348884,8.04310448851902
951,43888.0,43638.747908584824,43851.81754549061,43699.93876910498,43610.480813554146,-400.0,3.1883412938659603,-347.70111042281496,-152.3634403168653,-22.478678211602528
952,43152.0,43642.97769212665,43223.24278966547,43453.5447133406,43574.12617602025,-176.0,5.512002463729004,-172.39943464243333,-95.62169909408112,-15.248328732886876
953,43536.0,43649.77191351228,43507.01867620574,43508.695370916816,43579.98415608837,160.0,8.091873481131188,138.86926756898174,41.498343034629215,8.05718787254591
954,43472.0,43659.161439088915,43500.98132480343,43536.541399409856,43590.24055176534,160.0,10.479463857751398,138.8692726148729,60.11672819796877,16.168423265233287
955,43856.0,43670.730841227785,43784.75722143549,43628.92882731275,43612.32100261884,-152.0,12.266103960821056,-123.62547334239207,-21.148158440726547,9.896500984439626
956,43168.0,43683.69364701056,43253.73037811865,43494.2450825284,43610.03355373422,-8.0,13.133547877288947,4.803338828860433,28.43879647985159,19.814228802093567
957,43840.0,43696.99793698236,43794.36389909321,43685.806420272456,43651.949460223026,304.0,12.87588015203437,256.46220204004203,114.46454788027768,32.5133794999565
958,43776.0,43709.445407314626,43766.65478219873,43723.17417828896,43675.06031273413,-112.0,11.414271786339668,-74.4352059007906,10.954847160985082,18.063868147812173
959,43616.0,43719.82648055504,43645.49348729163,43707.71611459443,43688.07719651865,32.0,8.803889076931227,26.306141551041947,30.399993602684845,16.620743610452337
960,43840.0,43727.05318546849,43819.26706530082,43783.97416549433,43708.301799955036,72.0,5.216341319090134,70.10890451329396,48.245133647062175,13.63969343413919
961,43760.0,43730.25916319322,43785.711296318215,43804.20638188855,43715.35658338693,104.0,0.9220333993180247,95.0007126084929,42.33540733850168,4.822612601237779
962,44048.0,43728.897252267125,44009.2684905178,43868.64498017133,43717.94702515751,56.0,-3.754106618813239,29.89964678859542,-25.23891163155713,-13.912206971541309
963,43872.0,43722.750949955596,43845.510589895406,43753.72855862544,43687.532169443846,-368.0,-8.460487784217548,-327.86831188999713,-174.05214223317307,-39.63824724147344
964,43312.0,43711.97627669869,43353.53186673781,43520.540695704985,43638.670530674564,-288.0,-12.851106010144576,-252.65602872392265,-128.91751506796209,-32.528112235555454
965,43296.0,43697.04873793531,43340.19853244756,43495.89352848951,43622.475944972735,256.0,-16.635047659670818,212.25166059548064,75.29959702928318,0.12921154680952895
966,43824.0,43678.70618137935,43778.03518792877,43671.13988976355,43638.92895376818,224.0,-19.59961502314036,203.42026247713875,98.81630615581525,7.199456483860558
967,43744.0,43657.84950788903,43747.03905740184,43693.52614080114,43636.87485794046,-24.0,-21.630157910778507,-15.800843517736212,-2.8506785618337744,-7.41035293071036
968,43776.0,43635.44586555779,43746.4335008933,43665.438532639884,43624.10824790676,-160.0,-22.72276106186837,-148.43805204206365,-83.36834184131658,-20.36119763835086
969,43424.0,43612.40398576529,43450.16295331771,43526.78945711851,43596.152462663755,-184.0,-22.985359596259514,-165.455780987013,-87.25434696212324,-19.348162109821715
970,43408.0,43589.47514636527,43415.52193891927,43490.92983871564,43585.41192368712,0.0,-22.6098354455753,2.9686801979187294,5.60530095494687,-1.8699427922801988
971,43424.0,43567.18431487414,43456.10031371355,43538.0000590284,43592.412577079194,232.0,-21.83674249370597,201.0799433620341,104.07024982696385,15.421282246035844
972,43872.0,43545.80166137786,43817.68182564334,43699.070338369565,43616.25448817919,80.0,-20.913373615814635,89.99064014650139,74.60544852595194,11.054635508953652
973,43584.0,43525.35756764251,43636.08159400655,43687.21095608031,43614.5218480971,88.0,-20.05484285703642,78.80773839596804,39.746095750888344,-0.2065476772331749
974,44048.0,43505.69197566379,43975.297302435276,43778.56252987134,43615.841392824725,-8.0,-19.408629509973252,-24.297779394903046,-43.36716127329055,-20.288385631138226
975,43568.0,43486.54030862256,43587.486035216745,43600.476633533726,43573.945076834825,-328.0,-19.037829065029655,-290.38109113478276,-161.84757957074908,-41.599062148161465
976,43392.0,43467.61631753373,43394.53512016571,43454.867370729844,43532.6432685284,-184.0,-18.920369155886874,-180.2753142224974,-114.1755774389676,-34.26964488000158
977,43200.0,43448.69957031079,43226.93540677175,43372.12547865579,43505.40578707482,-48.0,-18.953114056927006,-32.922679535218776,3.3208472538462956,-11.96719209983712
978,43296.0,43429.710089419874,43328.68976109527,43461.50906523754,43508.70888432873,456.0,-18.97873268697731,399.66710140739815,172.1381192005174,13.93854147033926
979,44112.0,43410.742104936835,44026.26960958655,43716.401717056826,43533.2828700155,80.0,-18.806971491041622,94.18228326572353,57.09351034769861,-4.361870812452253
980,43456.0,43392.09614643779,43517.05432762672,43575.696085932934,43499.98514270382,-176.0,-18.232438034214283,-163.66197227545854,-80.8575881574252,-31.098470176482806
981,43760.0,43374.27722886841,43698.94566503563,43554.686540741975,43471.085929662535,-144.0,-17.06853500528814,-156.5534709357671,-123.66627481997057,-43.344916558166005
982,43168.0,43357.959076427214,43203.947385755186,43328.36353629299,43413.29530958749,-336.0,-15.179688788382919,-282.08821698170505,-146.1412363024865,-45.525854595667624
983,43088.0,43343.91785129164,43134.76923107222,43262.404068137,43380.0342204712,224.0,-12.503880182863213,164.66800067813892,21.242565912511054,-18.65937809272873
984,43616.0,43332.95131606149,43533.28338711146,43370.848668118015,43375.97655340203,-24.0,-9.072229719353345,-15.932236497774284,-14.131065959976695,-16.05883939906562
985,43040.0,43325.773391852934,43102.90475807667,43234.14193621705,43347.91654167307,-144.0,-5.018206891920272,-114.99151055711263,-39.63576379244478,-12.664184645313071
986,43328.0,43322.91490227765,43303.30036599724,43291.577140533125,43350.64818411141,88.0,-0.5785305432509631,76.89743790675857,39.22377458264236,3.8640516439081694
987,43216.0,43324.61633076643,43256.69963389019,43312.589485382334,43355.644644960885,184.0,3.928852677650866,156.89743734387957,69.30708754037914,11.978693097524229
988,43696.0,43330.77260763295,43617.095240685,43430.19131561388,43374.605570306456,-48.0,8.137131966566812,-42.31092227298723,-15.30251196151221,2.8912038608941657
989,43120.0,43340.890594699566,43172.077789344214,43281.98446145931,43361.42705268267,-216.0,11.67028895072508,-176.44577212692457,-67.21462342492305,-1.10716498965121
990,43264.0,43354.1131855344,43264.20369643115,43295.76206876404,43372.39124032715,128.0,14.189092661985342,93.14438924268325,29.65864168675398,16.383749660839385
991,43376.0,43369.268780023536,43358.36656782958,43341.30174483282,43394.19455200435,-8.0,15.445134534118552,5.995710546350892,28.190548485181353,22.713039277412463
992,43248.0,43385.003454602636,43276.19511752385,43352.1431657344,43417.81731888198,56.0,15.32270964057534,58.80413731352746,62.91300376879008,32.11363282172897
993,43488.0,43399.91419930469,43475.974842456635,43467.1277523704,43458.42181764781,152.0,13.859291271892289,139.65393721595683,104.54846282119252,39.12558964822165
994,43552.0,43412.72203714642,43555.502991955764,43561.240091376785,43496.06849817842,80.0,11.242298855544504,97.0431092779545,98.7323846947802,34.85010543953467
995,43648.0,43422.398797015776,43670.061061012544,43664.59252175996,43528.12202852688,264.0,7.77843170720007,224.86337411949353,111.6486912631517,26.059631774798618
996,44080.0,43428.27890056082,44005.22974019475,43784.53747390309,43548.18776172802,-40.0,3.851178349403199,-38.682619844043074,-27.786310905321443,-6.524878712458303
997,43568.0,43430.10115371458,43592.69582132446,43609.019899949315,43515.07227110196,-328.0,-0.1526463400805369,-289.05481224800315,-155.00762397911967,-35.7618770709596
998,43424.0,43427.97360788066,43427.120115698744,43474.52222594485,43476.6640075861,-160.0,-3.8958566174806037,-149.97512713199467,-109.23656103204121,-35.77506313655613
999,43248.0,43422.30944047962,43292.74556706047,43390.54677788523,43443.52214482885,128.0,-7.133948231090471,89.35328666405621,-12.70205911699668,-23.365755515809724
1000,43680.0,43413.70571141848,43605.82668902686,43449.118107710856,43429.93249655448,-56.0,-9.720938905997173,-59.55695536476196,-56.86961631894519,-26.0930234466432
1001,43136.0,43402.86756266763,43173.631656330945,43276.80754524734,43391.336097935564,-296.0,-11.59252191453561,-242.26522857578675,-101.90678983984981,-25.82959372213736
1002,43088.0,43390.52066758941,43121.29623187528,43245.304528031156,43378.273309110205,144.0,-12.730416968657664,114.14573492075579,47.14924679939577,1.4508766301514697
1003,43424.0,43377.40672873031,43401.923126172456,43371.106038846134,43394.23785119587,184.0,-13.105410200561892,170.24252515946137,99.35453023804803,14.476434645453992
1004,43456.0,43364.309847188284,43461.781282194206,43444.01358850725,43407.22617840111,96.0,-12.663146752638568,88.76456699279879,66.91434391474468,10.549636125299003
1005,43616.0,43352.080435225034,43579.452260158054,43504.93472667562,43415.337123446465,-96.0,-11.320195552110818,-65.0677212458977,5.388501506178727,-1.9221987823220843
1006,43264.0,43341.66945608406,43331.64583970241,43454.79059151961,43403.38178083647,200.0,-8.990165546158096,175.4086719640909,45.25116060379514,-4.986253568171378
1007,44016.0,43334.10010413272,43930.269604086236,43595.43704788321,43405.36461631012,-16.0,-5.646307535189408,-41.54316091014334,-69.63501969478602,-28.548933710841084
1008,43232.0,43330.37684101368,43248.559517882124,43315.52055213004,43346.28391341479,-528.0,-1.390082528541825,-472.3834449760143,-238.1562196881605,-53.36650722459672
1009,42960.0,43331.319939075634,42985.50271413421,43119.12460850689,43298.63160186093,-136.0,3.51843733784699,-135.543233076889,-116.83363936969909,-30.720731460813113
1010,42960.0,43337.41371568938,42977.473051728346,43081.85327339064,43284.84245049316,96.0,8.658762698785722,79.33559623587644,23.65530157907051,2.4529711568902712
1011,43152.0,43348.637464473206,43144.17390660596,43166.43521166503,43303.53754417471,128.0,13.486477021077008,127.57038790742808,91.79954410690334,26.271970890287776
1012,43216.0,43364.38666973153,43232.6138275432,43265.452361604446,43337.38639227374,176.0,17.429338885096513,171.50905865326422,123.74333074164315,39.918167712708964
1013,43504.0,43383.4961422434,43487.19202391249,43413.92187314832,43383.37387960013,200.0,19.998314181168098,170.53831593171344,103.43044811802974,39.95618130639923
1014,43616.0,43404.38329809387,43573.69045940663,43472.313257840506,43417.298754886535,-160.0,20.891714460194635,-125.04926747272475,-13.45198638756483,23.989813030733785
1015,43184.0,43425.27957116379,43237.09348896704,43387.01790037319,43431.353505661595,-104.0,20.06630405128817,-71.12952560438862,16.213592719283042,26.422426058143174
1016,43408.0,43444.515906196444,43431.43140819785,43504.74044327907,43470.14360700282,384.0,17.751925230004417,329.64264613542764,166.09276454541396,41.89728169136288
1017,43952.0,43460.7834216238,43896.378781237894,43719.20342946402,43515.14806904432,176.0,14.403488657098933,168.69359331416126,98.06470091695519,23.161865493715595
1018,43760.0,43473.32288351064,43768.818594826174,43700.86984511298,43516.46733799025,-96.0,10.594050276878988,-83.46721228084789,-47.89866179454111,-10.85736415455176
1019,43760.0,43481.971522177555,43729.4443566762,43623.406105874936,43493.43334073522,-192.0,6.889673199373647,-192.15245476897326,-145.7606863005749,-36.36233021827866
1020,43376.0,43487.10222990939,43384.51368528823,43409.34847251183,43443.742677553695,-320.0,3.7356635383366665,-302.362244946813,-197.38339710719083,-46.303529303833784
1021,43120.0,43489.44284925423,43124.71986678257,43228.639311660554,43400.82628212755,-264.0,1.373082461861486,-236.19448459279738,-126.38950502100124,-28.87508131976938
1022,42848.0,43489.84839483311,42912.12471610263,43156.56946246983,43385.992514914156,264.0,-0.1718940833452507,225.96464310251758,82.2148820441871,12.06585853231445
1023,43648.0,43489.09906108754,43576.64915298761,43393.06907574893,43424.95799919218,200.0,-1.0389112732882495,189.83398855373161,109.03415115356984,27.81338423763009
1024,43248.0,43487.770572286536,43291.792693210096,43374.63776477697,43441.61928338942,-104.0,-1.4514722705098393,-65.8929937270259,44.88757141651877,26.3422483667091
1025,43440.0,43486.19611654652,43444.863165533556,43482.844218581966,43477.6424959256,192.0,-1.618775316474057,177.38629999124532,129.62856309598283,37.905337332460476
1026,43632.0,43484.53302165359,43646.56529319259,43633.894890968935,43517.42995805434,296.0,-1.6563372805612744,274.52859362194795,151.99811787144063,34.05896003145972
1027,44032.0,43482.883441985396,43993.92035277745,43786.84045432485,43545.760415988516,184.0,-1.5529698005411774,156.95682347212642,30.365790518335416,4.018478733603843
1028,44000.0,43481.427082052505,43960.47894013684,43694.626472005606,43525.466915521545,-592.0,-1.192051988124149,-531.0783353124352,-244.90074631643802,-44.02015469089383
1029,42848.0,43480.49933800915,42931.76368215258,43297.03896169197,43457.72010660673,-304.0,-0.4000952248752583,-309.8652238652976,-173.0680294676531,-37.260803584482346
1030,43392.0,43480.626891602755,43340.748492406245,43348.4904130703,43450.94530835258,168.0,0.9700472502736375,152.72727228487202,29.696657913478703,-3.827532836519822
1031,43184.0,43482.439432509695,43237.218226722325,43356.43227751893,43450.06504093369,200.0,2.9736519501348084,191.73250042332074,94.15800320809649,12.422984627795813
1032,43792.0,43486.574195503024,43724.213493252886,43536.80641948649,43475.79127760817,144.0,5.5379206401375995,118.89110029935182,52.77735171081076,9.915800554892485
1033,43472.0,43493.51527378997,43475.00042732103,43461.98698094055,43469.89664204347,-288.0,8.444263131346815,-234.21092932671672,-79.82594807566784,-5.99980346252778
1034,43216.0,43503.46272176572,43255.79163459945,43377.15452333516,43463.79167068312,-24.0,11.360241063710419,-20.250619724298303,-4.25519593781064,6.284612173800269
1035,43424.0,43516.23575591739,43434.49918787243,43453.47658906493,43482.465866391074,280.0,13.901069011732034,231.20349263515163,91.06036026222864,21.597489027510164
1036,43776.0,43531.26485978918,43718.198619869756,43559.275243859614,43506.98664873814,0.0,15.698886093025067,-5.307468653889373,-2.5637232754997967,11.070114783971803
1037,43424.0,43547.63352810344,43423.88425056465,43448.34914251393,43504.60609595902,-360.0,16.46690363138623,-294.8931164818423,-98.7515300887244,1.6497520188313501
1038,43056.0,43564.198667051955,43128.41238690607,43361.772183682166,43510.2861527758,120.0,16.060217986894713,107.4933271126938,66.30913300932298,28.394364455569303
1039,43664.0,43579.75396407723,43638.87090479004,43580.967408532575,43561.394824870156,392.0,14.492371455860848,343.90978559324503,177.6789291166897,45.978413337867096
1040,43840.0,43593.183409963676,43816.23195809256,43717.130041915545,43602.242979451534,48.0,11.932731721728487,58.52084376533094,74.72765434074972,28.960303553951235
1041,43760.0,43603.61942752069,43755.9125923207,43730.422717214075,43619.31543197806,-112.0,8.666861944977427,-80.75640416835813,-1.4959660944368807,10.038224125430133
1042,43616.0,43610.51713385363,43654.719149755845,43714.13810972667,43622.319427702394,112.0,5.040582159137557,92.40230621436058,32.78444737593236,3.3199671094553196
1043,43984.0,43613.70059183896,43940.717204749424,43795.99161196594,43625.95536619697,96.0,1.3956364143523388,69.58407874068871,-12.150691777758766,-14.266293195578328
1044,43808.0,43613.308406682336,43793.88730723722,43689.836726171154,43593.78684131124,-232.0,-1.9930788499259506,-217.39336132607423,-165.23652270920866,-42.87918282016835
1045,43520.0,43609.71443413911,43505.930482097276,43465.51856654752,43540.19700055663,-576.0,-4.942543418910645,-526.0784532241778,-251.5588763498672,-52.57999072677558
1046,42656.0,43603.423319844514,42741.73040078887,43186.71897347142,43488.626859857686,-16.0,-7.36555075202341,-14.053105766131921,-13.440106340396596,-9.938797706057812
1047,43488.0,43594.98333263506,43477.82427056501,43438.63835386673,43520.31940514452,600.0,-9.24733699556964,531.494289573875,227.23855732867742,33.30851554405308
1048,43856.0,43584.928645853375,43804.71897993662,43641.196088128774,43555.24389094579,48.0,-10.605445798562869,70.48960905468994,95.15577832642884,19.886680348565278
1049,43584.0,43573.77244103794,43618.80348867439,43628.94991051959,43560.09276584165,-8.0,-11.444083550406503,-11.898047890259477,10.228777650601842,3.6535131879390974
1050,43840.0,43562.04047875256,43780.9228841561,43661.65364342998,43562.55091732167,-176.0,-11.74137913693994,-150.53656589617458,-56.46944537461604,-11.414302653894993
1051,43232.0,43550.28968276406,43317.73035688204,43516.011019770354,43537.26416053386,40.0,-11.445985861653753,32.21735236128734,-3.637113774442696,-10.023548761120765
1052,43920.0,43539.148507029255,43845.35758887867,43654.37941588109,43542.50381979943,136.0,-10.503885289635946,104.9274633232344,5.558104051280679,-13.635149744455703
1053,43504.0,43529.281912184786,43527.58528352851,43527.127227872916,43509.993861044946,-224.0,-8.90603450153867,-199.84588770759729,-115.68857407172254,-32.2102657022333
1054,43472.0,43521.33643802618,43445.66581346348,43423.00226773765,43478.08328839496,-232.0,-6.7239423889514,-213.59040274766448,-128.62382626644467,-31.60640823024005
1055,43040.0,43515.83402740688,43100.40447803318,43269.879575340026,43446.781044584466,-40.0,-4.1307972785580205,-43.23894526438744,-38.18290472760418,-10.96319158127153
1056,43392.0,43513.07484346906,43359.1879229347,43346.63645828244,43456.15690523242,104.0,-1.3968979147939535,94.72305957502977,54.07511208362848,12.583705909575656
1057,43248.0,43513.040231577295,43289.85059718324,43378.02979950728,43471.94845640362,144.0,1.1375847190829518,139.91566016473007,96.40824097849327,26.98897399137786
1058,43680.0,43515.35001290723,43639.01924326416,43539.452940239426,43510.134853215175,168.0,3.1058564633967762,144.26486240172017,91.14961085184768,29.693139472317853
1059,43584.0,43519.25194450409,43578.38032198668,43560.32902121098,43531.33473534825,-136.0,4.173148712150578,-88.73731134407717,9.040591577046143,18.56661890049145
1060,43408.0,43523.69631033153,43461.54462057601,43557.53412339352,43547.26809101616,184.0,4.089847058530722,150.88740146935743,71.97216387929438,22.89676021871128
1061,43952.0,43527.43163862115,43880.1551249254,43704.27334896957,43577.128255785676,80.0,2.7286252953817893,59.386128976369946,22.87590006083701,11.11657755880151
1062,43568.0,43529.15356092229,43580.31687852875,43603.28592351519,43569.50124613376,-304.0,0.12212817891486338,-238.25385375290716,-83.34446369677607,-7.551947345229564
1063,43344.0,43527.67589497898,43403.64741741958,43537.584421576015,43562.02436109522,168.0,-3.5294775424627005,121.5676259887332,31.09070884882749,3.4243330162207712
1064,43904.0,43522.09460583737,43823.452130506215,43665.46734121285,43576.3499121662,16.0,-7.8677907459496055,17.06536561772009,8.616590243258543,-2.056953320705361
1065,43376.0,43511.94031348708,43437.77814865502,43554.81760206253,43557.910454453806,-104.0,-12.40359568094209,-76.78323857605938,-21.240938119048224,-9.343934989708941
1066,43696.0,43497.28741447548,43669.8856533541,43622.98546497475,43557.662042186785,136.0,-16.568772483209614,101.53577146954194,31.66059539959315,-7.165310157677595
1067,43648.0,43478.80276852066,43640.84969159411,43618.13879286172,43543.57983413845,-104.0,-19.784597506248247,-64.78750378944096,-19.77727568217597,-19.303216341413645
1068,43488.0,43457.718219462986,43540.310645775215,43583.4309136104,43519.05560950396,200.0,-21.550181197439088,161.01418305716288,13.007577553878946,-22.9714441592987
1069,44048.0,43435.70240612578,43962.87805770843,43644.15394796948,43497.63694581985,-216.0,-21.524123102077283,-222.74351416944046,-141.1999916561872,-48.93681639310671
1070,43056.0,43414.66997325883,43094.823617436334,43301.030930298024,43421.181976717744,-512.0,-19.591923505136947,-454.2351384456015,-220.60755252243325,-58.19587026622321
1071,43024.0,43396.51855911551,43054.40778081723,43202.93884292461,43381.24520528741,152.0,-15.895135847880738,111.62306746702234,-8.622665911112563,-22.074511165967124
