distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,39168.0,38880.45749921059,39109.3423720899,38945.254368430746,38907.46188954863,144.0,-4.166671965318528,132.37646431745452,38.25383961887928,6.487313564703072
586,38768.0,38876.49819797196,38803.4105652109,38872.135392265,38900.92229759076,-160.0,-3.6998320648090157,-122.55713343323441,-21.051280033247167,0.10652292167287669
587,38848.0,38873.057835080974,38864.22810522343,38903.15180836425,38907.67493539197,184.0,-3.157748703029938,141.95806612969318,58.592320281382854,9.736384570809605
588,39136.0,38870.1827005659,39087.326697470286,38989.32003282777,38920.39506673238,-40.0,-2.6040514618543966,-20.267920401704032,12.82824087739209,1.939884677027294
589,38768.0,38867.849732157265,38823.692264420024,38928.808290119036,38911.55470474603,56.0,-2.0982620900285838,51.66266037905734,19.89240235078978,-1.662626749050105
590,39248.0,38865.98617638584,39190.6520182284,39029.10483752935,38917.06981323428,64.0,-1.676840136253304,43.38407362118596,-9.151033825019113,-11.031400850035425
591,38896.0,38864.49605188476,38910.460411662396,38910.506222469,38889.49190304596,-232.0,-1.3372542312572477,-207.8895482540247,-111.34550382584712,-27.90331503602647
592,38784.0,38863.31166792333,38774.87292172035,38806.41382987765,38861.26318316223,-200.0,-1.0411428611696465,-181.22288134027622,-92.8854776525186,-24.36556072561507
593,38496.0,38862.41376616242,38548.01464898184,38724.73526716396,38840.76078159473,104.0,-0.7244587915265583,94.65183962167066,32.68907086828767,-3.2643624877637194
594,38992.0,38861.862750340275,38964.17660096369,38871.79197161423,38854.7344581867,248.0,-0.31311904428730486,215.60808934932356,86.95269025737798,7.110399501303618
595,38992.0,38861.787528073844,38979.23082768049,38898.640647678716,38854.981580597334,-56.0,0.2572692218054726,-48.79163488072663,-19.831000096150092,-6.603798559495772
596,38880.0,38862.377288783886,38866.59333120224,38832.12997142193,38841.52686106771,-200.0,1.025539591879351,-179.67084046705713,-90.44569054582462,-15.378376476241101
597,38592.0,38863.8386072576,38619.889146746376,38717.74926658707,38824.22482764485,-120.0,1.9810105200813268,-107.25845072398806,-51.50607154132376,-5.690792040615634
598,38640.0,38866.33930982405,38652.07642975426,38729.11782833928,38830.14527698648,104.0,3.0662183438398642,92.56943177918583,55.92747592184969,15.42771319095118
599,38800.0,38869.97104394528,38805.02801030475,38829.604218430766,38855.080254026754,184.0,4.182454536930891,178.09163207421443,115.28849930687284,27.688989741614932
600,39008.0,38874.70421889791,39008.25969390269,38959.694826953026,38885.52325646971,232.0,5.197337467951002,204.53015311141644,105.93802199876882,24.319165266439086
601,39264.0,38880.365718881185,39214.08831652758,39041.480262428304,38903.71858455963,-64.0,5.969657815039682,-59.906410590912856,-29.474433310566383,0.18125731790496502
602,38880.0,38886.64353452799,38888.446872720866,38900.74596033189,38885.88577110552,-304.0,6.376199641934363,-267.2304643486932,-130.36132193046797,-17.538524898842297
603,38656.0,38893.11811816505,38679.627387830194,38780.75761856737,38868.64153476195,-96.0,6.326610229250946,-90.68254573968079,-57.609532480837515,-6.612159605465422
604,38688.0,38899.29675498649,38707.081781241504,38785.52689537022,38872.661451894586,144.0,5.7862974386625865,122.86329961884985,53.53272448795906,13.252989727363456
605,38944.0,38904.69071304238,38925.353987067894,38887.823067543286,38895.147514216675,136.0,4.793284867871989,125.042141165879,74.20770594471105,20.043438032920676
606,38960.0,38908.883324722236,38957.16606357326,38933.94230725964,38912.74832796043,8.0,3.4498306458699517,17.64239437166907,33.090393346174096,15.238230141778331
607,38960.0,38911.59037433412,38960.63877581123,38954.003854235634,38925.62397450023,8.0,1.9149301450015628,6.666591294135287,17.0634740938076,11.156845264813455
608,38976.0,38912.71318501224,38970.49924616153,38968.069255447255,38935.062018490054,-32.0,0.3942261227130075,-17.643298842038348,10.10002893525234,7.391144914327015
609,38896.0,38912.378826579545,38925.352178127156,38974.20391210614,38940.406264328885,120.0,-0.8898209358740132,101.61382260141909,45.23661271194942,7.564559055274003
610,39216.0,38910.93354314049,39173.72689136437,39058.542480871154,38950.1911366006,48.0,-1.7384091744679608,37.00917005908195,5.609809200592281,-3.5055708982545184
611,38992.0,38908.90200823061,38999.37051824532,38985.42353050732,38933.395122532376,-160.0,-1.995032387185347,-137.5037818924393,-76.4071851101653,-19.72625794160558
612,38896.0,38906.94347836612,38898.71932757949,38905.72811065082,38910.73862071739,-80.0,-1.570761133742053,-87.05455276836074,-74.83136453109546,-21.91957077911502
613,38832.0,38905.760485963125,38825.2614127086,38835.76080144513,38889.555980974146,-120.0,-0.4620285786331806,-107.15085132789318,-68.08690848311744,-18.304840694538143
614,38656.0,38906.01942120885,38684.417624923706,38769.55429368459,38874.128939328315,8.0,1.2555330012728518,1.244336833638954,-9.429360918253224,-4.520594679415808
615,38848.0,38908.27155196567,38827.750086375876,38816.902079608626,38880.514791615315,40.0,3.433805343018321,42.08289333154244,31.798825728346856,8.011591867762036
616,38736.0,38912.88703189489,38768.58341158679,38833.15194514128,38890.15212306384,112.0,5.872558037903218,103.75038314488847,64.82583810330107,17.34493760171972
617,39072.0,38920.01666804148,39035.25085266565,38946.55375581523,38915.204666818754,96.0,8.343364350585034,82.92170440714472,50.67868858155998,17.212777095854108
618,38928.0,38929.57376059606,38934.42682040108,38934.5093223044,38924.57767725555,-96.0,10.614257651788648,-68.68993025915915,-8.789772358628397,9.201894299567357
619,38880.0,38941.245183345054,38897.870992147335,38928.97421109797,38933.60845541789,72.0,12.472019789958722,52.79913248293815,18.951994342554826,11.711200933237706
620,39072.0,38954.51780017598,39040.02508536696,38972.41331098951,38948.00007912202,-24.0,13.739977856148471,-17.72047994560853,-6.354244613703486,8.191627660235099
621,38832.0,38968.72513905735,38862.43003225612,38916.265721870564,38949.99171073836,-24.0,14.290853140737454,-25.444891830233246,-14.014728183665284,7.8912171532574575
622,39024.0,38983.09950645745,38989.13530170649,38944.38385462218,38963.78251342854,-56.0,14.05786744723082,-47.61822201716495,-11.689939937296003,10.779928361600469
623,38720.0,38996.84087395181,38767.19358822179,38892.88584199597,38971.55156746156,0.0,13.042917935857986,14.026227624242892,34.944908371777274,20.346632406104618
624,39024.0,39009.18534232917,39017.187756954976,39014.273671365736,39004.47577824075,248.0,11.317945363993204,215.9329535080542,116.5246650526351,31.947999691219593
625,39216.0,39019.4767646798,39199.059495237896,39125.93517210124,39035.447566844,104.0,9.01681350538638,97.16921447239292,66.62908678612439,21.944166945453617
626,39232.0,39027.21896933994,39211.52618589976,39147.531844937985,39048.364112131654,-120.0,6.320860155716218,-89.90237983930274,-20.63740469426557,3.7347508942402783
627,38976.0,39032.11848499123,39019.25473555929,39084.66036271271,39042.91706863248,40.0,3.4368147550558206,24.002227455959655,-8.54130086891746,-2.101190067551215
628,39312.0,39034.09259885005,39259.53064081168,39130.44924320015,39044.16173199655,0.0,0.5723292409747955,-22.070890689181397,-44.98649791248681,-12.147250036101468
629,38976.0,39033.26314347318,38975.11295418093,38994.68736688774,39018.62256856028,-352.0,-2.084289035963593,-296.43650433464063,-126.41819286854297,-23.40803500826223
630,38608.0,39029.924020778126,38666.6576321424,38877.612857463064,38997.34566198003,88.0,-4.378116327756288,74.24211294090492,17.73191930685789,-1.8096234812437615
631,39152.0,39024.50691081767,39123.59718006274,39030.151205501454,39015.00332159779,272.0,-6.196229384142498,233.09976257508606,91.61395078912028,10.807825697647786
632,39152.0,39017.53156200984,39132.85715729257,39060.840759041304,39018.96131337532,-112.0,-7.472454762973939,-86.45423630730147,-14.890066939497046,-2.6939425537020725
633,38928.0,39009.56200129172,38950.688707448135,39000.37107162246,39009.615436490385,-80.0,-8.180174798508233,-68.72491260377137,-24.28415160761506,-5.265105060414498
634,38992.0,39001.171212412824,38995.40733208503,39012.272455826074,39008.431103254494,80.0,-8.331618859363516,61.75528506203773,22.037612116648233,-0.36277807316946564
635,39088.0,38992.89876357299,39074.19927757221,39044.446295855756,39008.889880344046,0.0,-7.975989212001878,9.788333348235028,10.396987957559759,-3.496728893242107
636,38992.0,38985.21923398882,39014.9839987815,39033.066431741194,39001.43764546801,72.0,-7.199816356333031,55.704715116771695,9.153351756031043,-6.98035260263714
637,39232.0,38978.49913086033,39185.60870780575,39062.75299936782,38994.92917513877,-88.0,-6.125045499935368,-85.2095735791736,-54.93693268946299,-18.362011572298798
638,38816.0,38972.96914298895,38844.56485162315,38923.19256636227,38964.71362232341,-200.0,-4.9019226722557505,-174.34177643463772,-85.96414982442002,-22.77987169919288
639,38832.0,38968.695285515816,38836.92515493648,38890.82469971898,38949.369431740386,24.0,-3.698178240480047,16.986077995705273,-2.9555167838043417,-9.475718996003707
640,38864.0,38965.57278650799,38878.53700761456,38917.28153279466,38945.762184331405,128.0,-2.6871056706659147,114.2968907509021,53.09759947301427,0.48086180758764385
641,39088.0,38963.321074174484,39065.51893643828,38997.01989866501,38950.33115535556,80.0,-2.018331667262828,74.57661101511621,34.24831520285079,-2.314471208064788
642,39024.0,38961.536123173464,39027.690229644795,38985.77816320036,38941.133241915275,-16.0,-1.7989866709613125,-19.377558569492976,-30.352653864465537,-13.34125134452188
643,39056.0,38959.72310083256,39026.763819299296,38936.314590936076,38923.64865266652,-232.0,-2.0813867897995806,-212.86550419563355,-109.3062767962474,-24.10215661543043
644,38560.0,38957.373349593865,38601.95922125353,38767.165609607866,38892.928928684414,-168.0,-2.8636432218590926,-149.25030143150434,-65.56617652427667,-14.073277547882753
645,38720.0,38953.99581438884,38728.26321643629,38805.18223788752,38895.50209757075,192.0,-4.087133927474497,167.62007736418673,80.60774722341739,11.348273764873738
646,38944.0,38949.199081738916,38937.1993759819,38928.3811040547,38915.62547621416,176.0,-5.637211869958264,174.93303945511798,115.3894181945252,18.70465245411833
647,39072.0,38942.72139064893,39078.12929534652,39035.96107427657,38932.91140247899,192.0,-7.367709215050127,171.57639609725084,89.56050736016186,10.331496388775122
648,39328.0,38934.463663308816,39280.3521681764,39107.502118775024,38936.28846899171,-32.0,-9.109373457158654,-36.01628628808976,-38.707896114035975,-16.208510037689848
649,39008.0,38924.50264373461,39006.096722770344,38958.5452820485,38900.49438240361,-360.0,-10.69061861521186,-323.57379195648537,-173.6841957022698,-41.16936746792271
650,38608.0,38913.08242607839,38633.20458426343,38760.133727370485,38853.94973405587,-224.0,-11.94682180942982,-207.06725678761723,-122.34469099277703,-34.24716164495112
651,38560.0,38900.60900011575,38591.96220919511,38713.85590006295,38832.00005911371,144.0,-12.729831541149906,118.5686709072288,30.650122723931418,-8.349671986474277
652,38896.0,38887.62276299609,38870.34192607789,38821.43397281835,38837.25039008292,168.0,-12.934728600273957,150.08934727221276,70.29505916457856,2.3128504733576847
653,38896.0,38874.7395429152,38892.140903739535,38854.446018392104,38836.62576006042,-8.0,-12.509721641941724,2.5034963593388966,12.235054769807903,-3.593342019474221
654,38880.0,38862.60331971221,38875.34891879657,38845.90408235796,38830.06370604397,-40.0,-11.455186113373202,-40.047390960124176,-25.58989485515849,-9.05886871425173
655,38816.0,38851.829170688456,38812.04612181929,38803.26622868179,38818.50802263192,-88.0,-9.834342092439329,-83.07218788086175,-49.004739335283375,-11.430282280456595
656,38704.0,38842.93463552733,38709.204543034844,38747.8946036874,38807.203141483056,-96.0,-7.765065441071783,-76.81886361020588,-33.42432315069527,-6.144724074711121
657,38624.0,38836.29903980631,38658.408394598875,38736.417582380396,38806.2185744825,160.0,-5.403430070153263,128.06895382352377,44.73176988319756,8.126361723563605
658,39024.0,38832.12777538702,38965.34245068189,38837.35814345379,38823.45586493018,-32.0,-2.921864998563251,-19.875421444849053,7.619632800295221,7.2100836942008755
659,38560.0,38830.455309809186,38618.65755170918,38751.65684798099,38820.6387418709,-24.0,-0.4880963169307506,-15.958629669305083,10.127128517688107,10.21481403425787
660,38976.0,38831.15158275316,38933.42519134328,38857.61240048917,38843.8854929987,104.0,1.7550858413087553,91.15368726521046,46.7617527527691,16.641025777735194
661,38768.0,38833.9654814918,38800.9649262396,38845.180353486525,38853.92079342637,32.0,3.7098371628453606,32.36436609430166,26.15812974061555,14.331340098986402
662,39040.0,38838.57125707885,38998.153923531885,38909.9286599704,38872.54817319667,-8.0,5.328415749820124,-12.041385048305528,-0.28736353092244826,10.254788430138433
663,38752.0,38844.62231299144,38776.88215614299,38844.60562642468,38874.430370286645,-128.0,6.600414550819551,-96.86098667395709,-19.020220333382895,8.003715604307217
664,38784.0,38851.77208618049,38804.43195018397,38871.88821930363,38888.55560440529,144.0,7.540546706495661,129.70954496084232,71.22670253076649,19.35301433890345
665,39040.0,38859.703406404435,39036.30124606467,38987.05903148621,38913.13639896445,248.0,8.176506206273189,213.37552620405768,88.70032792569327,18.23761450739039
666,39280.0,38868.12509859304,39231.183002592086,39049.28887515502,38925.03083342007,-136.0,8.526485256050364,-122.059846197546,-53.12571875369031,-5.854023873383994
667,38768.0,38876.756376916535,38792.18155366958,38880.80759397883,38901.428351217684,-280.0,8.589702245884837,-245.23706488920652,-112.0774841867642,-16.931064641499688
668,38720.0,38885.30450308481,38740.70887281367,38825.13390678149,38891.16870413707,72.0,8.346930101910402,52.0716832124599,-3.1067338066022785,-1.7012118737620767
669,38912.0,38893.450237120356,38896.3249200945,38874.59412636563,38898.02592747016,88.0,7.767626914719585,77.24064775334045,30.75728276695736,6.15851970660151
670,38896.0,38900.83975691425,38895.190168320354,38886.648472315406,38903.48574355027,-8.0,6.828871652265661,-5.183910172374453,7.378582107477996,5.83410325762452
671,38896.0,38907.10798042489,38885.95709974975,38889.351290580584,38909.69413398541,-80.0,5.538873516772583,-59.44756982184845,-0.6215364445306477,6.89309713440889
672,38736.0,38911.91750394779,38776.29502867666,38885.405399426345,38917.27193781909,152.0,3.9579087754682405,135.02747692224875,70.75680855893734,16.641400724634877
673,39200.0,38915.023797975824,39156.01205359425,39030.86490769846,38942.97693543468,128.0,2.207859942893265,116.56288827679964,60.89196212133902,12.85384438732217
674,38992.0,38916.33322383358,39009.42080523026,39007.18932366902,38942.97962659373,-72.0,0.46813908484909916,-59.487222212719644,-16.080922194927552,-2.4483275112615956
675,39056.0,38915.96007614552,39037.03760916881,38998.7030633086,38938.080280412156,-72.0,-1.0419294315870502,-67.19515021740517,-37.134728706110764,-10.795332160967519
676,38848.0,38914.249364970405,38875.030504795446,38932.9198662568,38921.3889622718,-32.0,-2.102600652979163,-26.854580396138772,-23.32326392340474,-13.0218700267651
677,38992.0,38911.754874839564,38983.32844837653,38952.056535461794,38912.036540358626,88.0,-2.5347043467627373,64.94018546373263,-0.8350630641143653,-13.350594895244285
678,39024.0,38909.17995627688,39004.91087572291,38931.24974012857,38894.68777248131,-72.0,-2.2435643910066574,-73.86319403908419,-67.18192526893108,-23.81437925325008
679,38848.0,38907.26774605755,38835.60206029836,38817.69268492393,38864.407781852125,-296.0,-1.2479789621647797,-258.11319156814716,-128.7107127426716,-29.459601536575065
680,38432.0,38906.68399835255,38488.68449258662,38673.82831464323,38835.76856940816,-40.0,0.31608297310231137,-36.68042714321564,-22.950212959091004,-8.450783973559737
681,38768.0,38907.899912003755,38762.24120601193,38771.79225900575,38847.506213905006,296.0,2.2165698157041334,244.76274348494917,99.86007386539131,15.71295519209525
682,39024.0,38911.11713798396,38978.209979556515,38873.54846237401,38867.19447979235,-40.0,4.156160274393187,-12.981328672831296,26.530434555272222,11.847989876961947
683,38688.0,38916.21223255254,38736.27854866627,38824.853128116294,38871.20219365893,-8.0,5.837160354847583,-0.5386875588956173,19.73122980042899,13.167823549527384
684,39008.0,38922.79145869365,38977.132604438724,38913.01092197487,38893.530126891405,112.0,7.021579559819656,86.51707796608753,40.663254846007476,16.604439577044104
685,38912.0,38930.25539167218,38909.312704598444,38906.17963780831,38904.41107281302,-112.0,7.569654479077144,-81.25637684804315,-9.741465262402926,10.501499562265963
686,38784.0,38937.93076765181,38814.61985074264,38893.527991450064,38914.53312601594,64.0,7.456728770182963,58.40639985739472,42.11234936678375,16.64870950371551
687,39040.0,38945.16884921255,39026.12550431323,38990.40433654188,38937.70849182045,160.0,6.768983740865224,142.13317513677612,72.07851336275417,18.060790395531512
688,39104.0,38951.46873513354,39098.88620101619,39037.68501817557,38950.654706807,56.0,5.686722620506771,47.191701783904136,14.123190721482388,5.278950326905033
689,39152.0,38956.54229445356,39120.50890788104,39018.65071798484,38948.26639247426,-176.0,4.42381693887728,-161.08657851544558,-85.70894119831428,-12.574994709029852
690,38752.0,38960.31636901129,38776.7130439853,38866.267135778944,38925.50471738894,-224.0,3.1888860286162526,-194.97681918372837,-95.25001431642522,-14.086439215872815
691,38704.0,38962.92006651079,38730.555269513585,38828.15068935199,38920.09351404251,112.0,2.1536217849970853,86.6185730961879,23.95889824904225,5.393472355699487
692,38976.0,38964.62361258129,38949.950190177675,38914.18493227703,38936.29166210034,96.0,1.4213356748841761,89.14587155247864,55.12670906355561,14.212731162842829
693,38896.0,38965.76273786056,38908.84701261854,38938.4041074791,38948.5189763682,0.0,1.0295874992552854,23.131885533577588,45.42122894162094,14.853263086271909
694,38976.0,38966.6827875798,38996.21396124483,39005.02739016027,38965.99818827288,224.0,0.9575215418190055,188.43675485044514,81.13697776130721,16.97912131832709
695,39344.0,38967.6777809442,39285.72052231943,39100.67806300172,38982.47721900485,-80.0,1.1384764543945494,-69.60702840238446,-26.01029565769204,-1.5971083177864784
696,38816.0,38968.959740488586,38856.99990444006,38953.006798844886,38962.80397163731,-168.0,1.479808474145102,-156.0048946048919,-79.1678647343906,-12.333048785680148
697,39008.0,38970.63739789249,38973.71073310965,38942.342333532935,38957.81112143349,-56.0,1.8692192686612543,-54.73550578218783,-43.49329854548341,-7.502294132140378
698,38704.0,38972.69817902591,38747.528892875685,38866.02020175392,38947.79938337303,-24.0,2.188049792763195,-8.537375855554274,4.687969097940368,2.1782311081879016
699,38960.0,38975.013497478016,38956.63598139854,38951.718271728816,38962.16758364987,232.0,2.294748378353688,192.28699551555474,81.55720583930452,14.476579459329514
700,39168.0,38977.287675782616,39132.102883906795,39029.13461343253,38976.75254229169,-8.0,2.0328418228091323,-4.01867795776343,7.9836484199768165,5.022585756407352
701,38944.0,38979.079181123634,38948.59862548301,38967.68556856877,38972.21275516268,-200.0,1.248158707487164,-160.5111310087159,-49.60626057937043,-3.1291493708704365
702,38768.0,38979.78399319759,38811.08062188936,38929.92209227379,38970.49424354995,144.0,-0.21409154692810262,119.12431963451672,43.19756984190826,8.406200564757455
703,39232.0,38978.65099802978,39186.84726475205,39054.080708252586,38989.0251562922,136.0,-2.4826433437010564,108.76375284156529,35.19897010509521,6.3821705568625475
704,39040.0,38974.81870651019,39028.608127572494,39000.32003248398,38983.25858466367,-264.0,-5.624570908890746,-215.1984993170954,-73.60065952661898,-8.603642395341012
705,38704.0,38967.401856211996,38756.450266117856,38906.87938919935,38971.81787150152,-16.0,-9.612980201331084,-9.906530865348032,7.99905131504056,1.950180412921327
706,39008.0,38955.592746107526,39008.7950658418,39016.31813511406,38987.158945489515,304.0,-14.292384131542349,256.3201289329263,113.5978134717443,14.299021262471797
707,39312.0,38938.81708794891,39269.09052398371,39134.07501614284,39000.41591402646,48.0,-19.351730375965417,45.748078060474654,28.794389100195986,-2.3222357617305533
708,39104.0,38916.889285355595,39100.29122196275,39073.90691331445,38982.51447396605,-224.0,-24.332009688936523,-187.34319220723046,-75.21464617115635,-23.97571636210705
709,38864.0,38890.15306857104,38894.40413956925,38983.645723800524,38952.464481302246,-64.0,-28.65165444885497,-53.8663845472438,-30.438327613665024,-25.62676859869316
710,38976.0,38859.585976457885,38992.55845286826,39013.03025808712,38931.26093676867,224.0,-31.673276239296683,180.94657764031217,47.89966333015764,-23.440497695144586
711,39312.0,38826.806516092445,39256.29729484987,39079.44505046084,38905.58348591196,-24.0,-32.80283867500111,-30.181618865059136,-49.862682395865704,-45.998276561113016
712,38928.0,38793.98029910788,38932.19521513814,38913.30489329539,38839.26438364644,-328.0,-31.595766758473474,-287.7190689249983,-173.4877105177511,-70.75588308319493
713,38656.0,38763.6149825755,38680.859156999875,38732.46962942534,38764.07171974557,-112.0,-27.86302445988258,-127.04027313887855,-142.60044915738763,-69.78907791359234
714,38704.0,38738.25425018812,38678.114668860384,38628.103994980615,38699.68622781926,-120.0,-21.74262200632802,-132.17114383757144,-142.31363695441541,-64.60118053535189
715,38416.0,38720.12973856284,38416.51686932473,38447.842355516506,38634.86935867486,-288.0,-13.717516849403182,-259.01345291199686,-164.34046170585134,-53.87340121064699
716,38128.0,38710.81921648931,38160.08776303639,38299.42307156891,38591.93942539796,-96.0,-4.564008504661615,-95.99029110640186,-62.70774816314224,-19.73296200700497
717,38224.0,38711.00172155352,38224.53628711193,38322.42685919022,38595.40343466085,72.0,4.765181583356025,67.12995963519279,72.21721721642098,22.034180995935458
718,38272.0,38720.349579656024,38294.347682306776,38443.857506001754,38636.00778738983,360.0,13.294554999811226,344.7748331487928,211.60076861025664,58.80474209846943
719,38944.0,38737.59083155314,38914.085953409514,38745.628396410735,38713.01291885779,320.0,20.198491770166584,306.9430117302509,198.3437198165011,65.45577741085071
720,38912.0,38760.74656319636,38908.23370576728,38840.544945634756,38766.919342211535,-40.0,24.931801458886184,-24.683718805859826,59.18902204139522,46.6523904643218
721,38864.0,38787.454434470914,38864.718515797795,38864.006440493526,38806.317699786436,-56.0,27.302933109316655,-39.922610980498575,23.464715105532377,36.514242564218875
722,38800.0,38815.35242941499,38828.38848380628,38887.47437584582,38839.94782733997,120.0,27.474362385084532,105.6123870398842,67.20512327520919,35.62751892053711
723,39104.0,38842.40315924108,39075.94328987756,38998.416687043944,38877.57273762751,120.0,25.89082947672432,107.27125545909439,58.15065472009155,26.30354716891088
724,39040.0,38867.13408836844,39042.93099472447,39003.775685286004,38892.554921677794,-24.0,23.154541986918048,-18.357321530747868,-12.753159114938171,7.609930134174647
725,39056.0,38888.71224321492,39039.22864681607,38972.91036881407,38892.79259789586,-80.0,19.87926976601011,-87.55911382805789,-72.41013206490243,-7.922693887139758
726,38880.0,38906.89262790046,38867.81276706835,38858.9554211562,38876.709533903515,-288.0,16.573090141926514,-251.61657962918616,-124.47723707976911,-16.247587297173595
727,38480.0,38921.85842349877,38535.995487557695,38723.95589465453,38860.29742330151,-40.0,13.553366234718851,-32.575306498958525,-13.021579174404906,2.6027605630770267
728,38800.0,38933.9993603699,38802.66215407044,38832.91226280739,38881.91505502967,328.0,10.926215446466813,280.3517236311782,125.41249955655803,25.71338447964081
729,39136.0,38943.710854391706,39096.69893482005,38974.780893767645,38911.724192260794,104.0,8.621412525990308,97.15716808359866,61.259077844071726,18.595346844162123
730,39008.0,38951.24218542188,38996.976490237634,38955.43041849553,38919.10574871799,-192.0,6.466383236223919,-154.839993394231,-45.63526602433922,2.93684389309783
731,38752.0,38956.64362086415,38787.01894803159,38883.51036171897,38917.59788004699,-40.0,4.272315682901535,-34.862802048079175,-6.164875917089375,6.772025331349141
732,38928.0,38959.78681678768,38927.250886141475,38943.100666661354,38932.64979938069,160.0,1.9145057404275576,136.48636881725542,67.14063827306745,15.284409302734275
733,39072.0,38960.47263234501,39059.9916856661,39017.7916382651,38948.16669865246,72.0,-0.6164757806654961,72.69922785514063,47.586790736302646,9.325234204392473
734,39072.0,38958.55386522635,39072.64934185176,39038.27424813396,38951.30026778948,16.0,-3.2148771282554662,15.904365444421273,3.61973393583321,-2.9014174735129927
735,39104.0,38954.0428780885,39091.80041655494,39025.03110613677,38942.36386370543,-32.0,-5.683142176614638,-41.84684252210718,-52.727588928803016,-17.018210898768302
736,39008.0,38947.18758087312,38988.95565680754,38932.81907027635,38917.26384599194,-304.0,-7.79188200803037,-268.57138918497367,-129.80250072223862,-29.636825413897895
737,38496.0,38938.45911407244,38554.657638184995,38765.42610469229,38883.090212877636,8.0,-9.346511656076473,-7.968201063937158,-32.67991323792012,-14.819122470420552
738,39024.0,38928.49455756097,38973.01925467967,38867.45924380051,38887.6256010511,112.0,-10.23180336059886,100.92117673465327,23.762761008481903,-2.2833317739787162
739,38720.0,38917.99550735124,38756.4999916543,38812.951626709255,38878.52354932968,-40.0,-10.442435592711263,-34.0193047538487,-8.031803736630536,-1.1758742549427552
740,38944.0,38907.609686375545,38904.98064517197,38851.39563632725,38885.27385254121,-48.0,-10.066816392172768,-46.61612062248969,-7.858172218373511,3.8139958385982027
741,38624.0,38897.861874566894,38663.26775040932,38797.23528227251,38886.151541006875,-72.0,-9.262953655681486,-45.37414271602029,32.45728708151,13.98526551600662
742,38800.0,38889.08377906418,38814.23235973993,38916.31021049027,38913.24438357323,432.0,-8.211555393012532,383.0373048481779,177.23003346289624,32.755061745014245
743,39488.0,38881.43876378087,39429.34236010568,39151.6953491983,38951.6616644969,136.0,-7.0548140229220735,133.9662608638282,67.23281330717873,11.600364148518565
744,39072.0,38874.97415101834,39082.16488146759,39050.77583710463,38936.445111870264,-304.0,-5.873805492399697,-269.408428087776,-111.53159354135641,-21.994297033124894
745,38880.0,38869.69115279607,38890.52550393013,38928.63216211559,38907.673070430654,-144.0,-4.683103679730266,-139.0118578868205,-97.82759393124434,-27.38838791807939
746,38784.0,38865.60794365888,38804.141165693945,38855.12064924214,38881.668336034105,40.0,-3.452723858408717,14.321490233531222,-37.951188252380234,-21.12131759483964
747,38960.0,38862.78570507925,38919.16848439719,38852.72978561083,38865.430435240974,-112.0,-2.131910464657267,-92.74179947379889,-56.0259708259,-20.966379031084216
748,38560.0,38861.34412272956,38618.65756674635,38743.06870759034,38839.73557797194,32.0,-0.6879046355716127,23.086963010933687,-18.1267242253125,-11.70807837044049
749,39024.0,38861.40989580811,38965.342410419056,38816.4763371602,38842.01427850009,-56.0,0.8626110080513172,-56.75495829332431,-30.354201850037498,-6.820585546840448
750,38448.0,38863.069344745665,38505.1476501597,38682.360303890266,38826.094406878256,-112.0,2.4445731983760197,-91.00316216660576,-16.93588132480727,2.984848722077004
751,38800.0,38866.29904220486,38783.336086085845,38782.60457451059,38847.98397594425,232.0,3.9351642926012573,194.8688663553512,91.54655787561569,24.288767863203248
752,38912.0,38870.93967333087,38894.8853828704,38865.4534196415,38874.67194260466,0.0,5.186218910494063,25.97621113655623,59.57555495165798,24.821563790650544
753,38800.0,38876.67148002585,38835.28850835896,38901.7556844139,38897.62710352555,136.0,6.047725472737511,128.5688311236663,87.1801069793546,27.83651609716253
754,39184.0,38883.03512427634,39152.023045117734,39039.813633600206,38930.34497479899,176.0,6.407463904743054,145.1265985070968,65.96476598640584,20.035120013388223
755,39152.0,38889.486407835335,39125.54170537315,39033.685216386715,38937.697343552325,-192.0,6.214252113113616,-158.77281287884034,-65.28580902012982,-3.362764069046534
756,38800.0,38895.46362850257,38834.47741936005,38909.24201555995,38923.619446660894,-120.0,5.492617443695053,-118.67718921282722,-69.82219304679893,-7.89692455839031
757,38912.0,38900.471642722725,38888.187326947496,38894.04083029312,38921.903494435544,-72.0,4.3368576521243085,-65.35345767506078,-24.18077012026697,-1.2207775035676605
758,38656.0,38904.13734380682,38703.77050400993,38860.88047531941,38921.17789165376,128.0,2.911992196826759,128.57525900627297,69.2798826860053,12.53329180090077
759,39168.0,38906.29562711638,39145.33784496004,39032.60059566513,38946.970078037346,296.0,1.418394117110438,254.11700385614677,104.02041817827194,14.740690285456367
760,39248.0,38906.97413204104,39212.004511722225,39068.92131167596,38950.65927222467,-200.0,0.05310013253620127,-164.6803773805077,-53.21862815118584,-11.177842201443127
761,38768.0,38906.40182738145,38815.97709019903,38926.163339362756,38924.61439363446,-104.0,-1.0091744323435705,-104.77236777427242,-63.67630263182946,-18.214158908485842
