distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
901,42816.0,42971.62792324627,42816.00000112735,42815.999867023296,42881.38183290014,-792.0,-161.65803040970422,-792.0000021232336,-791.9999626792342,-346.6164904244142
902,41856.0,42816.542553356274,41855.99999599774,41856.000165443,42538.034434120724,-792.0,-141.85891305320183,-791.999997343366,-726.2128777133948,-309.2456770733734
903,41232.0,42687.910097139866,41232.00000644062,41363.57411159651,42262.89047875339,-608.0,-109.88384791626595,-572.5673989784482,-394.7519264117509,-223.59943142966222
904,40640.0,42596.77485752374,40710.86519804085,41066.4963126195,42090.8355712614,-128.0,-68.73693304403787,-120.56740276801429,-83.82964266725685,-99.51312892892383
905,40976.0,42550.43623105179,40990.86520090459,41195.91482626199,42063.86422089554,592.0,-22.624104351129063,518.0402335375475,239.37592677348948,27.421860678921803
906,41824.0,42551.526648821484,41746.94566511594,41545.24816616648,42145.67929261924,176.0,23.67138236914252,207.09456364019934,209.95742298772166,97.8990363546618
907,41328.0,42597.778995790075,41405.05432818499,41615.829672237436,42259.662293604866,40.0,65.48952777770683,78.52717399890389,214.4963421896755,160.56611566586798
908,41904.0,42682.5057043769,41904.00001311375,41974.24085054583,42466.81152395098,568.0,98.95967258196106,529.4728319387359,424.08515138658913,235.28980654366023
909,42464.0,42795.698340954,42463.99999206246,42463.999975010614,42730.24190669219,832.0,121.49867929656102,821.804421714296,726.3828895640763,276.7424780758156
910,43568.0,42925.50306297002,43547.60885654234,43427.00662967398,43020.29648010261,648.0,132.0610322808534,654.1747132921555,625.3326441010904,262.6693974155569
911,43760.0,43059.820405515704,43772.34941864677,43714.665263212795,43255.5807015233,296.0,131.13476193905808,286.4876553382783,264.9912651452105,210.0632564968546
912,44160.0,43187.772586848136,44120.5841672189,43956.9891599644,43440.42299309632,160.0,120.49603018488415,151.1555846666197,140.81847673381344,148.8634412278334
913,44080.0,43300.81246588547,44074.66058798001,43996.30221668042,43553.30758397897,-88.0,102.7913334533514,-72.6206393388311,-2.535834943770169,86.54997008159626
914,43984.0,43393.35525375484,43975.342888541236,43951.91749007686,43613.52293325951,-176.0,81.04032979704789,-142.6032567325783,-60.425981565127586,41.69149594352348
915,43728.0,43462.89312547957,43789.454074514855,43875.45025355017,43636.690575866014,184.0,58.164364050488075,145.46336041987888,-2.7421097516089503,18.60217139980159
916,44352.0,43509.683981855815,44266.269609380994,43946.433270573645,43650.727276059115,-168.0,36.60717717852822,-177.04742809837262,-131.8003476897029,-21.026936003945593
917,43392.0,43536.107479836624,43435.35921831811,43611.84955817076,43594.63670385812,-448.0,18.11981531059064,-412.9850914748422,-224.65893331750704,-45.95873700808443
918,43456.0,43545.923612476996,43440.29942643131,43497.11540393863,43558.809802042946,-72.0,3.676248449835839,-73.5626597302471,-94.17645226281093,-30.686411713031703
919,43248.0,43543.459976736296,43288.233898857616,43423.49665364514,43533.26388043206,48.0,-6.462357151776814,49.103966714363196,14.129576529077895,-11.282727589281421
920,43552.0,43532.99889817344,43538.507359860036,43525.37455699679,43536.24434686438,200.0,-12.581062896017102,182.81026030260182,88.56518185004461,2.192683775545447
921,43648.0,43518.29785094426,43653.85441946282,43600.62701734523,43537.64924798315,168.0,-15.338569724211993,144.619156916895,51.5659690210523,-4.112636482077505
922,43888.0,43502.32175872502,43827.745673693826,43628.50649503889,43528.01907390023,-216.0,-15.566837629892689,-199.09924219106688,-101.86727478689136,-27.629220387912937
923,43216.0,43487.16417568448,43255.655935080686,43396.892467771446,43482.390807207325,-344.0,-14.138098753574013,-302.09119831850694,-141.1677933817191,-32.308726332536025
924,43200.0,43474.04556121787,43223.56327705681,43346.17090827545,43463.401621235156,96.0,-11.885150064565096,85.72372726018148,22.36389464173044,-5.819104910409806
925,43408.0,43463.393875555346,43427.10338960105,43441.62025705491,43470.752597386505,352.0,-9.529585603355372,299.0570605494795,112.25947730691041,10.488606020673615
926,43904.0,43454.98639001116,43821.67739815577,43570.689862889274,43484.3788332765,-160.0,-7.6465520447454765,-134.55201645445413,-37.585462720995565,-7.3548224461774225
927,43088.0,43448.100771465855,43157.99935669214,43366.449331612916,43456.04295249415,-232.0,-6.656238317129464,-196.16824221489878,-65.01586546990075,-9.933733157642564
928,43440.0,43441.6739133769,43429.34091372597,43440.65813194947,43464.51136696122,272.0,-6.78814932890964,218.04612566371725,74.53786631128969,9.693982815126219
929,43632.0,43434.524472808036,43594.091608019575,43515.525064235495,43475.4309181244,-56.0,-8.067064683207718,-24.791265608506365,16.629464403773454,3.091097069405805
930,43328.0,43425.539784010485,43379.75838250896,43473.91706075702,43470.69356110003,48.0,-10.306981012025062,44.45868703418455,31.350526900030673,2.3973210306248802
931,43728.0,43413.910510783986,43683.008982087944,43578.226118035556,43480.22556018565,104.0,-13.11111623661418,78.29551001871005,29.422116296314925,-2.856722905089555
932,43536.0,43399.31755153726,43536.34940254638,43532.76129334965,43464.98011528985,-192.0,-15.95650451878464,-144.91256680967854,-47.084178011085896,-18.7964391313144
933,43344.0,43381.99750174642,43393.18384846859,43484.057762013384,43442.63268192302,136.0,-18.277068162264186,102.75368826515842,21.325349670431024,-17.415799270671414
934,43808.0,43362.76341521273,43741.8567790767,43575.41199269051,43430.14851674851,24.0,-19.55716039525214,17.95682599159045,-24.939772977613757,-31.37673933709084
935,43392.0,43342.88318095591,43429.09750045177,43434.17821605816,43379.87920324884,-136.0,-19.449086108448682,-127.27177636607666,-120.14466860327957,-50.87535333722553
936,43536.0,43323.86524299583,43487.313226344544,43335.12265548395,43328.39781007406,-320.0,-17.852222448815155,-310.10845007885655,-199.49423283223223,-61.861502671083144
937,42752.0,43307.17873605828,42808.880600294055,43035.18975039369,43256.156197906676,-288.0,-14.94792396257617,-269.13931688587763,-158.33802989341348,-47.03380227204616
938,42960.0,43293.96939507068,42949.03459257279,43018.446595697125,43234.330205529965,104.0,-11.167719527802547,85.32695514267834,12.480143151999073,-8.109482100211608
939,42960.0,43284.84329700268,42979.53451057941,43060.15003669769,43239.93723370625,128.0,-7.098536929133843,128.172470903668,91.7784593494107,19.603889861598873
940,43216.0,43279.77232121241,43205.379534380125,43202.00351439595,43273.53798525316,176.0,-3.363249875477777,172.74269570131946,134.85523489622938,36.47765080956742
941,43312.0,43278.11679725172,43325.01990198205,43329.86050649015,43312.89253532539,184.0,-0.4879615612808266,184.73987751215827,136.78724533927743,39.399176838494895
942,43584.0,43278.79639808985,43574.85928940444,43475.5780050745,43352.33633893015,240.0,1.2109059860049456,204.13583444459437,91.50650112160292,27.860620551273314
943,43792.0,43280.53860922373,43733.29157087124,43512.873508733355,43368.613776427934,-328.0,1.6814982520154445,-290.6637110036645,-102.2677419744723,-4.891873680819117
944,42928.0,43282.15939459388,42993.53186739711,43271.04252112556,43342.552591568514,-296.0,1.1356786889955401,-256.5465196619043,-70.30972704501619,-5.333555280998553
945,43200.0,43282.80996660172,43220.19853154743,43372.25405464332,43357.94666586594,592.0,-0.009476994106080383,516.3688713111369,187.33856083942374,23.291407590721064
946,44112.0,43282.14044060567,44026.269610019386,43645.719642804404,43389.135406749956,168.0,-1.240630584587052,157.90072690964735,40.325409563283756,-4.95448877848321
947,43536.0,43280.32870543255,43535.999985366725,43452.90487376989,43348.03768830897,-616.0,-2.0551301978703123,-538.1689339112781,-234.3623321495652,-50.49583402553617
948,42880.0,43278.03018020993,42949.93174219683,43176.994978505274,43288.143738698884,-136.0,-2.061262469556823,-157.70144385794993,-127.41240601198297,-39.48676267514384
949,43264.0,43276.206180493435,43220.597097650825,43198.080061745924,43269.06416295868,64.0,-1.057808344365185,53.650843708132015,-11.874885886387347,-18.82636759226807
950,43008.0,43275.9145635212,43057.233429613094,43153.2452067325,43250.49100351435,88.0,0.9456660258692864,82.80348002772007,27.787748352820927,-6.448609268612927
951,43440.0,43278.09751254517,43386.204057706265,43253.655558451566,43256.16694442146,88.0,3.74789900552787,59.99091662448336,7.238130944850127,-3.5157118718234415
952,43184.0,43283.41036153225,43177.21526286206,43167.7214686222,43243.4595797707,-296.0,6.996772001653881,-242.912480533887,-94.07335551826691,-9.734385662217392
953,42848.0,43292.09105654848,42900.37909663849,43065.50884741503,43236.69817309702,-16.0,10.251507820241386,-14.94068303111635,6.541802500349149,12.673501981171285
954,43152.0,43303.913377172736,43147.33389679983,43180.8050736229,43268.80658373304,248.0,13.06666742591915,223.6242841604544,129.69876301931436,37.948739822673815
955,43344.0,43318.22439140032,43347.6276649594,43324.90637345366,43312.59565274237,240.0,15.05963906346733,218.43209295658016,134.55448655759756,42.21885164644118
956,43632.0,43334.03265529967,43584.19808271299,43449.91404673809,43353.244287025926,-16.0,15.96074304992726,-2.439168681456067,33.964696653474675,26.71084863485521
957,43312.0,43350.145877500174,43342.74932759649,43392.83576676061,43366.01735001208,-112.0,15.650213954770152,-87.70211713404206,-16.66039659717353,15.473930486758036
958,43408.0,43365.33308320921,43408.793848444904,43416.593253543746,43384.19214799944,96.0,14.167120914240513,70.01376307292594,28.05411355501201,16.984405387334846
959,43504.0,43378.480119328655,43482.77685374234,43448.943993870635,43399.98616078675,-48.0,11.698862280627509,-32.13272599087941,4.822737262198643,10.59332082664696
960,43312.0,43388.730807770466,43344.528396463145,43426.23872806814,43405.378789652736,16.0,8.54284272271616,24.39352503651753,34.41409823158756,10.061568348617584
961,43536.0,43395.56580477409,43531.563903815375,43517.77219033381,43420.109297483985,184.0,5.049699991330272,164.85502642908978,82.41955743256767,8.935972705454333
962,43680.0,43398.830207753126,43674.238449321325,43591.07784293328,43423.250735063644,136.0,1.5664865305334388,113.86679211258888,28.84457406610818,-9.696025667162758
963,43808.0,43398.698777835154,43759.29748804055,43575.461338466026,43400.71724614966,-160.0,-1.6307890069001587,-158.45352107801227,-131.88583523424313,-42.897626606500125
964,43360.0,43395.568629739326,43357.3314071653,43327.30617246479,43337.455481850644,-464.0,-4.368485360057093,-432.88281021989314,-264.50207976883394,-64.38899020648387
965,42880.0,43389.96180711504,42893.53186760077,43046.45717892836,43271.93926573669,-416.0,-6.573030142732023,-378.56643638954847,-197.62040407225504,-45.919252827119635
966,42528.0,43382.42256945386,42600.1985343862,42932.06536432028,43245.616976196405,208.0,-8.270331165640528,195.3067704686473,87.64086755206154,9.55855926953518
967,43296.0,43373.42114478376,43284.14540853806,43221.73891403248,43291.05638427576,552.0,-9.553946379404806,497.0264850899839,252.5430067284433,45.19222729314788
968,43632.0,43363.31467669505,43594.25150456617,43437.15137777717,43336.0014307827,120.0,-10.521267309559335,121.36361885896986,117.98815263326833,30.14511804607173
969,43536.0,43352.37861016464,43526.872646256,43457.71521929902,43351.346620367905,-144.0,-11.231418470084463,-113.0156270301668,-18.578548828641942,6.112520603597659
970,43344.0,43340.85183975488,43368.22025050584,43399.994280119885,43348.226471989896,-32.0,-11.683950574777555,-37.55114322096779,-29.72379911918688,-2.908824778511189
971,43472.0,43329.010709015085,43451.770359814065,43398.267621060644,43345.52897081088,0.0,-11.806158152416174,-17.598091621446656,-38.59284852892233,-9.02105263847261
972,43344.0,43317.23952345005,43333.024067262944,43322.80858306204,43330.18436671295,-200.0,-11.466448620420124,-173.62595623639936,-86.05474646758375,-16.035385762279475
973,43072.0,43306.077811774245,43104.51844734127,43226.15812812548,43313.458199286324,-88.0,-10.507495497782656,-65.91338321532385,-19.571390873821656,-4.653257462316105
974,43168.0,43296.224532454486,43201.1973008323,43283.6658013144,43320.87785178832,360.0,-8.790347586364078,300.87558978064044,115.34057384611515,15.06354509141238
975,43792.0,43288.49711660152,43706.26962690255,43456.83927581771,43343.58528946915,-16.0,-6.228587075100222,-8.878670493646496,5.593112412163464,0.2867021542915609
976,43136.0,43283.767358304285,43183.439959845,43294.852026138724,43321.4512560969,-288.0,-2.823068038738711,-238.54096888403,-82.56123660962476,-12.861470567408105
977,43216.0,43282.85098052404,43229.18768913449,43291.71680259846,43317.86234833433,136.0,1.308387022720126,111.68617496190564,34.7231777589659,1.5042096541510546
978,43408.0,43286.384132349725,43406.812309768815,43364.298381656656,43324.4596754052,208.0,5.937527781905374,171.6861694784202,50.730769886526105,2.4203108411311405
979,43632.0,43294.72603608785,43572.56002809133,43393.17834237151,43322.702970016595,-160.0,10.731585462610383,-149.02081778680804,-90.53086809939487,-17.221556887780025
980,43088.0,43307.847303274946,43108.7706741952,43183.236645457866,43290.01656162964,-392.0,15.28622522090518,-342.3673063541719,-162.32337418471434,-22.585580305469193
981,42848.0,43325.29848652966,42887.825415382984,43068.53159400208,43277.53180940566,-24.0,19.181138410222047,-21.81818189731348,-4.439254454737238,8.991838246300176
982,43040.0,43346.20958009539,43065.13431040057,43174.35813654839,43308.000238122244,336.0,22.02673766051157,303.9853432923992,173.005610820499,43.868440622693015
983,43520.0,43369.35196185068,43495.79610196778,43414.54281564308,43365.26869065104,336.0,23.51618238023002,308.63740513419543,187.45608691623056,49.53188706135552
984,43712.0,43393.24194485585,43682.40912066896,43549.27031038085,43407.064012244955,24.0,23.467148629628355,38.65862204600853,53.36264992819997,26.54852220615794
985,43568.0,43416.28625910994,43573.1133460598,43521.26811549948,43418.36573506336,-80.0,21.83797565358691,-83.72904431017014,-51.36813713163792,3.820009571572882
986,43552.0,43436.917896163024,43514.95103204862,43446.53403611758,43414.7040313881,-280.0,18.72256519889197,-250.65368356801264,-127.4670613231101,-10.526502105854888
987,43008.0,43453.731389507724,43071.805978923774,43266.33399285326,43397.31273085165,-136.0,14.332148185880214,-116.86862870606274,-51.03304683769238,2.074336006131489
988,43280.0,43465.582192534785,43281.2137746365,43344.46794244219,43418.852703400364,248.0,8.961022436924395,215.4766688952077,110.36792081002568,28.48260771873538
989,43504.0,43471.65343438157,43502.75931671419,43487.06983447331,43454.27794628912,232.0,2.9611218102218118,215.34212564863628,134.1368092677767,32.93914020320881
990,43744.0,43471.50443615523,43711.89802593377,43612.741560977745,43484.73098380678,32.0,-3.285345467083971,48.628838888431346,60.042506993304414,17.489586708001298
991,43568.0,43465.082743447405,43600.01699449105,43607.15484845992,43489.25711970512,64.0,-9.382226845445985,48.20394101253987,13.990711712129269,0.5889918835964636
992,43872.0,43452.739982464336,43808.30590795885,43640.722984402004,43485.908967573974,-192.0,-14.940282328811008,-170.79004937846184,-82.07037185690933,-22.65270375245018
993,43184.0,43435.20217878978,43258.43689573413,43443.0141047461,43443.95171220022,-136.0,-19.5945913229516,-117.07603091356941,-68.20182728285727,-28.95966976373893
994,43600.0,43413.55079981843,43574.15384613171,43504.31932983629,43427.9896280465,248.0,-23.02566270834359,186.4861810561233,13.464890008333896,-24.562602751400846
995,43680.0,43389.150853373096,43631.409257846375,43469.94388476277,43394.82650669742,-328.0,-25.001264814018214,-280.1065593952153,-139.40350269213377,-47.42179601420503
996,42944.0,43363.5482701904,43013.94072734128,43225.51232445202,43333.146036018086,-184.0,-25.40104628678455,-173.3566334569623,-103.6753980847352,-42.22316887843408
997,43312.0,43338.34876079953,43284.69599093245,43262.5930885933,43310.38016894055,176.0,-24.228666653376422,134.23521825344142,12.377308437920874,-22.84685863050254
998,43296.0,43315.090936883644,43282.41116384816,43250.26694132786,43287.45231875708,-88.0,-21.62233121765894,-70.22900784346712,-35.19267660149853,-23.355234245616884
999,43136.0,43295.10409836421,43144.237975245516,43192.2077353903,43263.66970044932,-128.0,-17.84192202052145,-96.98331237508319,-29.955338242416474,-17.399133285296557
1000,43040.0,43279.4070928426,43088.444539097996,43190.35626484303,43252.65405218649,288.0,-13.229603658826818,241.0158159420098,73.32666187424184,-0.3829456535058853
1001,43712.0,43268.644891046555,43626.269607129536,43338.861059138784,43262.903809142306,-96.0,-8.168897548461246,-88.0924832116034,-38.064676134847105,-12.205052587069076
1002,42848.0,43263.06929774568,42912.25957267479,43114.22691257334,43228.24394701235,-288.0,-3.052004433782713,-250.03314078950643,-91.52069027878679,-15.647664779335173
1003,43136.0,43262.54088217899,43126.20332555052,43155.81967858121,43231.608479583636,200.0,1.7479936036434083,164.9603806283667,51.502605298483104,8.144956550462666
1004,43248.0,43266.565284952965,43242.18033393152,43217.2321231703,43244.533860113275,88.0,5.911656651573139,86.87867803861081,46.02850617424701,12.752073535306408
1005,43312.0,43274.364195482136,43299.960681627745,43247.876690929705,43257.11262665425,0.0,9.185786721754994,-2.4162441650551045,-1.4170867757493397,9.834397873688431
1006,43248.0,43284.936858396475,43237.34784560141,43214.397949618804,43264.20265586065,-128.0,11.395415261282324,-115.87360801925388,-50.27976650149867,7.900161999434204
1007,43056.0,43297.1550260047,43068.21346558924,43147.31715792671,43272.91295065312,-128.0,12.4667590949648,-108.06705206598417,-21.422212728743034,19.55594232511794
1008,42992.0,43309.870376586405,43021.213741469444,43171.55352416132,43303.31454051089,96.0,12.43566557050508,99.06898322741836,114.01312831526593,45.967316883317835
1009,43248.0,43322.02635714571,43266.35143204407,43375.34341455724,43364.84758441975,520.0,11.44939946078739,478.2635929222706,267.4615976745481,67.3754231298517
1010,44032.0,43332.76917550798,43977.740927313986,43706.476719510414,43438.06538677059,320.0,9.753207401172403,298.72538971259564,168.37166470837474,43.52107168937073
1011,43888.0,43341.532771948056,43863.802211469265,43712.08674397399,43451.889727798494,-272.0,7.658293572760158,-234.9276584983927,-82.34660354942753,-7.981172582174622
1012,43488.0,43348.0857626535,43507.8856103172,43541.78351241156,43422.10304160624,-288.0,5.495594259577047,-256.4885495660601,-143.41147535665004,-33.08153411194144
1013,43312.0,43352.52396046721,43350.825112337145,43425.26379326069,43385.72665957461,80.0,3.561974134747288,37.06506370568604,-59.88782252052988,-32.69004905289694
1014,43648.0,43355.209710922994,43582.01573772857,43422.0078673705,43356.72294350045,-88.0,2.0765642337792087,-104.4677786676948,-116.25199220493596,-43.567568899143225
1015,43136.0,43356.67708893477,43141.889555001755,43192.75980885082,43298.591521776325,-472.0,1.1553680568504205,-404.9413150160326,-200.868154094278,-50.00184563530638
1016,42704.0,43357.520447036695,42772.13310769651,43020.27155918194,43256.719252229836,-32.0,0.8111120791400026,-29.090908822723577,-14.352470077898033,-14.236306934999448
1017,43072.0,43358.29931309305,43083.70773735631,43164.05486869502,43270.118907906326,432.0,0.9867986944700533,381.3383187274667,189.8107438605839,23.305601071810088
1018,43568.0,43359.494044425635,43534.80974515144,43399.89304690311,43303.330454373456,288.0,1.583291027109226,273.92573126622665,151.78470165964973,19.97806918579954
1019,43648.0,43361.46589514727,43631.55919988876,43467.62427201432,43310.075046277925,16.0,2.490845393291238,14.545454181137757,-22.45663888163108,-10.151655781632144
1020,43600.0,43364.47573521222,43563.900653513716,43354.97976913985,43283.02714281019,-504.0,3.6162162976943364,-467.26025791692155,-235.15461830455024,-42.89654632722886
1021,42640.0,43368.698327742655,42697.03868405492,42997.31503540522,43224.28195362347,-392.0,4.872188320623536,-362.5635700737548,-179.007216032016,-29.53109150554519
1022,42816.0,43374.220111853465,42838.773513366206,42996.96533707582,43223.9649597991,296.0,6.1605643102302565,255.6023961423016,90.13297020850223,20.08125416558687
1023,43232.0,43381.019456363116,43208.24347633952,43177.580975822224,43264.44446195464,264.0,7.369334613518731,250.68734467092145,153.4061266575227,42.10172525327289
1024,43344.0,43388.9587810805,43340.14820270805,43303.77759039086,43308.16841030565,104.0,8.376095499279472,112.64573990878489,106.08540976406948,41.93236886628438
1025,43440.0,43397.771647361675,43433.53495615709,43389.75179535036,43348.30919968721,72.0,9.052317055953608,61.06153423449723,60.850102634685754,35.556249365927215
1026,43488.0,43407.06341519241,43462.271271177044,43425.477795660234,43379.2809090375,-136.0,9.29122158986138,-99.90732909483268,4.464898139984143,25.535754802163865
1027,43168.0,43416.3540905414,43233.720297967426,43398.68159163033,43399.38070929154,176.0,9.035994777164888,163.4317640889385,88.5445917852594,31.66883571861399
1028,43840.0,43425.13540474674,43789.13479935492,43602.56697923075,43442.61858047473,288.0,8.303197520148387,237.70725070069966,85.16887721580133,23.368800206932065
1029,43744.0,43432.960485581694,43709.134799368825,43569.019346061934,43446.1183097054,-376.0,7.184214612851065,-314.35197577892177,-121.03796013785177,-11.394355284061021
1030,43088.0,43439.50383397244,43160.43084779708,43360.49105895505,43419.82986990661,-128.0,5.832161825383082,-126.5237399493999,-72.28275762935664,-9.696946303465666
1031,43488.0,43444.62480923246,43456.087319470025,43424.45383080322,43426.72441709847,168.0,4.447363208768365,136.09306902305252,32.18968724977822,3.8307680467878527
1032,43424.0,43448.39856038998,43432.61698584318,43424.870433454606,43427.49140600018,24.0,3.2448783117361018,19.614595589064265,0.8518193786912889,0.9415592017248855
1033,43536.0,43451.11456585593,43495.316510648154,43426.1574695606,43428.60753550192,-168.0,2.4233002998626034,-140.71792195425587,-53.63422911370071,-4.2534937231721415
1034,43088.0,43453.2451609897,43151.18114193467,43317.601975227204,43418.98441855384,-48.0,2.133769798088906,-28.229659040112892,6.245493280199298,6.926103979614709
1035,43440.0,43455.38210545211,43438.85719256793,43438.648456121,43442.45974346115,336.0,2.444900741771562,281.96201347290844,120.37070895430224,23.59831208036485
1036,43760.0,43458.13496247325,43715.10516888049,43558.34339313581,43466.18104271457,64.0,3.334179307687009,51.773820714977774,18.866633582707436,9.030351389152202
1037,43568.0,43462.050464067484,43542.40483399788,43476.38172328642,43460.520446239454,-368.0,4.688576546519471,-314.1199846765485,-127.77080820618357,-11.034574163146317
1038,43024.0,43467.512115566286,43086.86519952739,43302.80177672344,43444.111894388276,-152.0,6.282702574291761,-127.7698170502008,-34.17905820125452,4.597042868237622
1039,43264.0,43474.61586921607,43286.86519989748,43408.02360688391,43469.71453197593,544.0,7.829211407297407,469.70220029063785,177.23363360242365,35.8883641864486
1040,44112.0,43483.17053838088,44026.269600108666,43657.26904392829,43515.88862276117,0.0,9.01866178677301,9.035578312716098,21.879959008525475,16.36852192330116
1041,43264.0,43492.653192789614,43304.936356522914,43451.78352490096,43502.45157582253,-432.0,9.563447466960497,-370.31083896254495,-111.59375657684723,-1.5144681475103425
1042,43248.0,43502.2974333148,43285.647922183576,43434.081530774594,43512.85968646615,200.0,9.269027086578717,168.95117657854644,75.33877126092557,23.651094966924575
1043,43664.0,43511.19124696277,43642.83870968001,43602.46106742281,43549.75376575638,272.0,8.076222903258895,251.38433589644774,137.61007035962757,31.181767578047584
1044,43792.0,43518.44987912132,43788.41659397647,43709.30167149385,43575.22322162225,144.0,6.085918004107953,127.66085417882277,65.49143981796078,14.63061694697899
1045,43952.0,43523.36308297099,43898.16041803765,43733.44394705873,43579.01499965034,-184.0,3.5387011739112495,-166.27067349484423,-85.13575090575614,-14.857471989387705
1046,43424.0,43525.52728146914,43455.87524698678,43539.03016968234,43545.50827764347,-320.0,0.7734070829101256,-276.09234837266195,-136.89869253522193,-27.431308124698262
1047,43312.0,43524.90989713681,43345.97572129233,43459.64656198829,43524.15238340094,88.0,-1.8471397263238032,59.97908076718522,-5.560326699906,-10.748275072481192
1048,43600.0,43521.833002016494,43575.83340852115,43527.909516282525,43524.01172749851,136.0,-4.004664467549446,109.0247298346003,32.21771243550029,-3.9400695275071485
1049,43584.0,43516.90056820171,43564.02518096153,43524.08198685929,43516.27224434593,-152.0,-5.488076075220306,-111.68232275199625,-33.786535993593134,-11.125870935284183
1050,43296.0,43510.85684986605,43352.46876301716,43460.33644429534,43501.75998562794,96.0,-6.239699096135155,70.78739714143012,18.422679583716672,-4.224259436588909
1051,43776.0,43504.42117000944,43705.59997524439,43560.92734602672,43507.82372547275,0.0,-6.360066213172104,1.1310884491576871,-6.9454252552568505,-7.345073881555436
1052,43296.0,43498.13671743971,43354.73093991548,43446.445593784825,43487.06983786483,-64.0,-6.0780907252010365,-57.21433575154151,-39.25895534947995,-11.200395714677143
1053,43648.0,43492.264988559036,43591.17130374131,43482.40943532776,43485.422934043396,-24.0,-5.690854595060955,-47.703117467644915,-46.83144079318663,-9.775757119266927
1054,43248.0,43486.75500824959,43259.32470498019,43352.78271219845,43467.5183236263,-336.0,-5.495173996088852,-275.22307386019384,-77.23536703007994,-6.928694235783041
1055,42976.0,43481.27464056686,43040.72515602092,43327.9387012676,43471.56554557183,352.0,-5.712146143458085,321.31249676006337,151.1253397029468,28.825499224123632
1056,43952.0,43475.33071596267,43901.94969850031,43655.033391604346,43525.169322074544,440.0,-6.4266667950832925,394.6867693662425,178.61138613892035,32.26224260644449
1057,43856.0,43468.42130697669,43830.098694753404,43685.16147354544,43536.09003078472,-232.0,-7.578448270185618,-201.35752997986856,-55.29118128618575,-5.074789750593482
1058,43488.0,43460.1738194223,43499.234638540576,43544.451029031974,43515.01974257336,-320.0,-8.973645975023828,-274.6908635099644,-112.48492999748123,-19.719301082692255
1059,43216.0,43450.474015026644,43280.716967733475,43460.19161355048,43496.651428619334,208.0,-10.328015090079134,164.10667896732775,37.83639129374933,-4.335742523053341
1060,43904.0,43439.51778924214,43827.44799647523,43620.12381161947,43506.34825752725,128.0,-11.347428177065012,104.93150001086906,17.994103878725582,-10.18575821572449
1061,43472.0,43427.779158672514,43490.57996775521,43496.17982130793,43476.279912187885,-288.0,-11.785922567953094,-243.96818994393107,-111.85407965756895,-29.854349729968817
1062,43328.0,43415.945944106235,43339.51161658737,43396.415652304335,43446.63955806731,-88.0,-11.486793922562356,-93.51026823100983,-65.55634285143606,-23.708376217207842
1063,43296.0,43404.80557082739,43303.55943129319,43365.06713560506,43428.86315975347,-8.0,-10.397716001720255,1.8449711718021717,3.1850511032571376,-11.13324032616947
1064,43312.0,43395.150512102795,43343.201558930974,43402.78575451085,43424.37307741497,224.0,-8.57323418242595,195.6499222926359,83.11149616121475,1.1285715322519536
1065,43744.0,43387.65910246254,43694.859275878465,43531.29012792749,43431.12030281797,136.0,-6.14279764271123,105.95409633980671,22.1494373803871,-8.896759456099971
1066,43584.0,43382.86491681737,43555.10975161059,43447.08462927162,43406.57955850277,-408.0,-3.26943450611725,-347.611256787226,-152.6631840200571,-33.41176639006153
1067,42928.0,43381.1202334503,42999.63676230401,43225.963759887374,43364.29677003785,-144.0,-0.14404765789367957,-133.87868721419363,-72.13898944056564,-20.46794996303288
1068,43296.0,43382.576821501585,43287.3523771822,43302.80665039049,43365.64365857671,296.0,3.035671716217621,244.47750078917306,80.24621569836381,4.82907146769503
1069,43520.0,43387.19157688274,43488.59176388236,43386.4561912841,43373.95491297324,48.0,6.064467245410924,44.19820611196337,16.87763653566435,1.0090000451928063
1070,43392.0,43394.70575599241,43375.74878940613,43336.56192346182,43367.66165866709,-232.0,8.731510764217091,-194.09902744558713,-77.61330609137076,-7.5101713727926835
1071,43056.0,43404.65459841117,43100.393708991185,43231.22957910136,43358.934570227655,-56.0,10.826057450096414,-53.38653545899797,-17.717554809783906,6.419640071944741
1072,43280.0,43416.3578708926,43268.97571848813,43301.12681384225,43380.50093881098,120.0,12.152790865442512,113.46060193759695,80.4606416620154,26.591415523878823
1073,43296.0,43428.96018014206,43327.31491286638,43392.15086242539,43412.11740127541,232.0,12.554014017267036,214.91375871016498,139.0994797958374,37.42233252820006
1074,43744.0,43441.465898927134,43698.80323590846,43579.32577343393,43455.34560386738,152.0,11.947142893153796,145.50450258438286,104.83779772550042,28.795482785339118
1075,43600.0,43452.854465928365,43618.323918035145,43601.82645787639,43469.70836684609,0.0,10.344796482138918,11.140272302414814,23.41391338066387,7.848181321012817
1076,43744.0,43462.15549189141,43721.08378051329,43626.153600195255,43471.04196650941,0.0,7.8640703642813605,-11.821234955405089,-34.59605758351245,-12.314302011211112
1077,43600.0,43468.58260665693,43594.681448124335,43532.63434270937,43445.07976282367,-152.0,4.712078949207353,-152.99509176727588,-127.20208613120485,-33.70821554456052
