distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
581,40320.0,40245.851877032226,40286.462813934806,40238.02983193104,40259.10748963699,-72.0,-15.357762268722581,-49.47582457554745,8.510157902288483,-3.445928870503849
582,40016.0,40232.97660249365,40069.301059033285,40205.55490579885,40252.616935248334,176.0,-10.308608235940483,161.18370971990225,62.30252676723467,5.340292373763077
583,40672.0,40225.234660560345,40608.83023337461,40362.63488546551,40269.788074384516,64.0,-5.2606497586966725,45.298710388771724,2.397422399415518,-2.93945714459187
584,40144.0,40222.455302976254,40159.89847981083,40210.34975059768,40246.73802095915,-352.0,-0.5143018187882262,-302.897893139012,-119.11025956899175,-17.91315237740855
585,39968.0,40224.20605692277,40003.03444709659,40124.414366327524,40233.9617696297,32.0,3.7023809892125428,18.308202768675983,-7.728201106387132,0.5218371520350047
586,40208.0,40229.86006495468,40196.51488534818,40194.8933483849,40247.78169526322,160.0,7.233185224406043,136.05486499251128,63.925656249826716,15.809010396682424
587,40288.0,40238.67242737158,40275.14417708161,40252.26567882718,40265.579790423064,-8.0,9.978934829225182,14.350177141473978,39.50516985586364,16.677084680995904
588,40192.0,40249.81793461313,40225.21523963113,40273.90368809663,40281.13586462521,136.0,11.887307553693972,116.14726070518009,62.58985331776785,20.012867433408246
589,40560.0,40262.44704247897,40507.43869849197,40377.44538546271,40305.60552528988,24.0,12.955153436239925,19.416951320672524,12.264390097443538,11.749936929161777
590,40240.0,40275.72824148561,40264.04914227247,40298.43246829152,40304.635738483536,-144.0,13.215641633618361,-123.14384485713526,-49.79668302544087,2.2620001178365783
591,40272.0,40288.878325746206,40261.1510087777,40277.85201941183,40310.12952552555,-64.0,12.744690952920791,-57.14308960628841,-17.654439173773426,7.400263318289944
592,40112.0,40301.21762339145,40149.7629630599,40263.12358994397,40319.436265120115,72.0,11.675739716789394,77.42676958167067,60.83336550412787,19.678552850571577
593,40416.0,40312.229805179784,40416.00454794104,40399.51875042009,40349.4866312267,304.0,10.191377868977725,266.26432458633644,128.15453568615703,26.72469766791255
594,40720.0,40321.600379129406,40682.29161223257,40519.432661316285,40372.88566045594,88.0,8.514408604412893,77.74512545437028,19.63024155433959,6.043312252044416
595,40592.0,40329.25862238861,40571.49479884978,40438.77923352877,40361.573255730786,-416.0,6.885169603920076,-365.56092541187536,-157.26381102313098,-22.833741938618914
596,39888.0,40335.370718337246,39951.16976140882,40204.90503927002,40327.2181765787,-144.0,5.531372120462038,-142.24588699957167,-75.42167462373618,-12.394170323146682
597,40304.0,40340.321366629534,40287.00302485064,40287.935884281294,40336.78491508449,288.0,4.626277202460187,240.85615057569157,74.99878715192244,11.205984260013793
598,40464.0,40344.62327274217,40432.8820625602,40354.90261357387,40349.63014509873,-32.0,4.25918404704862,-9.710649489425123,12.418036079503509,7.126737269176374
599,40240.0,40348.83973472363,40267.58172587179,40312.7719564403,40351.038389622845,-32.0,4.427828634517937,-27.39170732949424,-5.744678913415555,6.960164005256956
600,40400.0,40353.4789300112,40378.09864790121,40343.41325574704,40363.550473109244,8.0,5.037244694802212,1.0101615355051763,2.347927180253464,10.689607141859597
601,40256.0,40358.914224113236,40269.6020489428,40317.46781080081,40372.417603906564,-64.0,5.925769523571944,-40.48635424441454,4.788460454179585,14.688010992649652
602,40272.0,40365.330469058346,40297.125939412384,40352.990176655396,40392.92649509454,184.0,6.893703195099079,153.1535875314912,76.01745418228165,26.555215942706127
603,40624.0,40372.701630503434,40575.90922400578,40469.50271916537,40425.52803579198,32.0,7.7389598441332055,38.32940462230545,39.263902092669014,22.67794248703285
604,40336.0,40380.80838874661,40373.784748656995,40431.517980840734,40438.28238006861,-24.0,8.286893268967106,-13.20073206379675,9.77425209572175,17.868463280065043
605,40576.0,40389.27541704137,40549.507759878186,40489.051223356815,40461.26496235211,64.0,8.409556839647848,43.26181061210082,14.058854194492596,17.24583040109792
606,40464.0,40397.62750242591,40460.3083698812,40459.63568922972,40472.774040870805,-128.0,8.044996747714322,-107.65754059098253,-31.597689512240322,11.94778056224095
607,40320.0,40405.3654105368,40334.19267869622,40425.855844332335,40485.16052347659,-72.0,7.187086095167615,-55.15229770386213,19.1480772687828,20.644508779616444
608,40320.0,40412.001674616244,40350.00377447347,40497.931843767285,40514.06305843004,408.0,5.87386212013007,369.31877764327874,161.04192131858872,38.60568787494776
609,41136.0,40417.11313477706,41072.83023398278,40747.93968696951,40562.371899226484,16.0,4.191874058524263,32.582992662864854,55.97768668698336,19.62743575776767
610,40352.0,40420.38542273329,40415.1697597992,40609.88721714125,40553.31792994557,-72.0,2.2501260259268747,-71.99999383845352,-9.108861257634999,1.011927216371987
611,40992.0,40421.61338682891,40928.83024630587,40729.72196445424,40564.39575365923,88.0,0.15553461762101506,70.62213894750312,-11.304270459888357,-10.302388603384316
612,40528.0,40420.696491968534,40556.41403769421,40587.278676221475,40532.713152738805,-224.0,-1.9985719944234006,-202.06229513952712,-112.80395012202644,-31.44694328348487
613,40544.0,40417.616242840064,40524.70565602682,40504.11406421019,40501.50186709226,-128.0,-4.153736599913827,-128.18010153332216,-103.10757990619095,-33.33619229193209
614,40272.0,40412.38901876871,40300.053834627564,40381.06351640909,40466.04076815494,-88.0,-6.2903481311077485,-84.38264826140949,-68.51878959655369,-25.759060529573617
615,40368.0,40405.03554657785,40355.940359504,40367.07648501708,40449.98374603311,8.0,-8.42012266338861,-4.411677603588032,-14.448788883470115,-11.9578348201685
616,40288.0,40395.54877344193,40291.23047942039,40352.16593864215,40442.1250985146,-72.0,-10.564441403206729,-48.557482981676,17.172422946143342,-0.1523925927831442
617,40224.0,40383.906663771435,40258.82539354065,40401.42133090937,40449.678960847545,256.0,-12.716564276885038,242.59231784197618,137.96605772190014,18.837810375323897
618,40800.0,40370.11564488816,40776.41511510434,40628.09805408595,40479.80071926525,336.0,-14.817212318284874,298.79486106688637,140.72575021956436,14.111794380965875
619,40896.0,40354.272239134865,40856.41511567442,40682.8728313485,40477.90254960948,-152.0,-16.7368557371301,-131.97725789459582,-51.78880706320706,-22.803042175302835
620,40496.0,40336.6419334139,40512.46059931515,40524.52043995954,40434.194634914646,-272.0,-18.278974784800084,-247.59868294674743,-144.09217140918918,-46.79818294909637
621,40352.0,40317.714289565265,40361.217749780924,40394.68848853012,40384.306183711284,-96.0,-19.214795491363475,-105.15410062959563,-108.48770716435683,-48.27314201779518
622,40304.0,40298.21234243117,40302.15239805596,40307.545025630825,40337.648350879055,-56.0,-19.328692245289858,-68.30336144518515,-85.37095008388496,-44.97541528827787
623,40240.0,40279.056905074685,40224.611026890554,40223.94658836235,40294.35535313473,-176.0,-18.475862477731425,-154.4862367126152,-91.62514308729806,-40.57523008759381
624,39952.0,40261.26061747571,39993.17992463073,40124.29473945623,40256.49789070387,-40.0,-16.624894758668233,-25.531479106201004,-13.504479178005568,-22.63256789566367
625,40160.0,40245.80711555735,40173.54806867815,40196.93763000634,40249.0902173434,344.0,-13.867519647690642,291.82515411052736,91.11170555327772,-2.953162493296986
626,40640.0,40233.52557818033,40576.83023285178,40306.518150562784,40250.59156571727,-128.0,-10.413300664728013,-125.6482589336556,-57.160404162161285,-17.969073340264003
627,39904.0,40224.98051422789,39922.25155081084,40082.616821682015,40213.15207066287,-448.0,-6.557491993455187,-393.956007292898,-134.59291803976157,-21.98189152125633
628,39744.0,40220.41059419342,39788.918218265986,40037.33231448326,40206.62778267476,336.0,-2.608402397181635,297.7919415492797,101.38165004287293,16.607101145626075
629,40576.0,40219.76370943353,40517.8354339094,40285.38012176776,40246.366272954125,248.0,1.1598364040182787,231.56020242622253,102.73786816838037,23.256803927069996
630,40240.0,40222.730267001454,40252.03862311843,40242.80805082002,40253.1413905289,-248.0,4.545004301082372,-205.60369519883534,-41.168045537728176,7.432187101221643
631,40080.0,40228.853718035694,40106.62804351173,40203.044030692305,40261.23064715657,-16.0,7.462915196068934,-12.270362048035167,21.7579952184351,17.150788985494728
632,40208.0,40237.65609739359,40227.49789902236,40286.32404125689,40287.44296849989,304.0,9.932315606954944,260.03652799578776,122.44203119303711,30.184469768315466
633,40688.0,40248.718349249604,40626.701099503305,40447.92809307838,40321.5995866932,40.0,12.043001313311834,51.03152062410663,41.56809836067623,15.836597527970298
634,40288.0,40261.742100020216,40329.560940270574,40369.460237978245,40319.11616355583,-104.0,13.921361963453819,-89.33545787987168,-37.73773611101569,-0.927614959575294
635,40480.0,40276.56107317651,40448.03018374356,40372.45262085635,40319.74435677405,-24.0,15.673695936882723,-41.37983780919967,-50.78130669372331,-7.384588943081326
636,40240.0,40293.08949189398,40246.801264652175,40267.8976245908,40304.34698566967,-192.0,17.342176072546863,-167.22259583051346,-90.60618397015423,-12.180021820899128
637,40096.0,40311.245425321606,40113.584992082535,40191.24025291604,40295.38431313225,-48.0,18.880154901427886,-45.29131215696907,-29.037245216735755,1.006543119197886
638,40144.0,40330.84980169684,40156.21864033824,40209.82313415733,40306.360071908064,120.0,20.147059709448513,103.72684994688461,51.494448319954245,19.093762371216144
639,40336.0,40351.5395447405,40321.038691976304,40294.22914955595,40333.57183787468,96.0,20.92913959219004,90.0135115195917,63.520590176587575,27.090357860353834
640,40336.0,40372.70808088122,40336.24566337742,40336.8643145105,40360.54078762877,0.0,20.982052079754794,16.435288288230367,43.06732220980848,28.19598913552545
641,40336.0,40393.50364890001,40353.909268552765,40380.363793975564,40389.96381614573,128.0,20.092350014223484,107.20994793916543,65.68137645284878,32.12121932424998
642,40592.0,40412.892780909664,40550.66555925575,40468.2270674162,40424.78322627727,-24.0,18.13121062206119,-9.91591301826702,25.976807148730586,26.458571445400594
643,40288.0,40429.766070144135,40334.07744251623,40432.317408273026,40442.880959036534,0.0,15.09771392788025,13.799095841655799,36.2490449933357,25.841780711089086
644,40592.0,40443.088208765424,40578.26375093906,40540.72515740287,40476.46678769945,216.0,11.142569720363099,175.50506311814388,82.7703278312838,27.809168047890125
645,40720.0,40452.05120958486,40685.08756875252,40597.85806393559,40498.499295132315,-96.0,6.560239871541853,-67.73833842394743,-3.938061499477044,10.957472189478722
646,40400.0,40456.20868850851,40442.78707409117,40532.84903440392,40498.38173207841,-48.0,1.7533140252890007,-28.365124205523898,1.4154876702814363,4.801523550013371
647,40624.0,40455.55783763544,40628.35732034147,40600.689039276156,40508.10234223234,256.0,-2.8296525557416317,207.35684795766429,56.18452451031408,3.9257272655486304
648,40912.0,40450.549383397025,40857.500770006496,40645.218083424545,40506.233186609505,-176.0,-6.7427018051967025,-166.51807288994678,-88.8619141393392,-22.1574962923587
649,40272.0,40442.072434025045,40295.32117456158,40422.96521099748,40463.787349647624,-368.0,-9.609746473452105,-322.40835004960536,-146.77026692832442,-32.856469479502266
650,40176.0,40431.32989045012,40212.684069907285,40351.677549567896,40440.5202476505,120.0,-11.178445392273716,100.78324488212093,16.551113354362315,-10.041089614594966
651,40512.0,40419.7155432405,40496.88766432582,40456.0674377062,40443.705170418434,248.0,-11.338432780143194,208.64191604764346,76.42360699140409,-0.2298187111482548
652,40672.0,40408.653024889834,40629.96790200257,40504.524763550704,40440.0606102282,-96.0,-10.132250772869156,-77.08025231040301,-35.28029238014642,-15.241529678816732
653,40320.0,40399.45104169476,40342.72715970501,40385.50685294591,40413.2221110608,-200.0,-7.740564648971485,-173.6049437724796,-86.26448413183607,-22.177393614365428
654,40272.0,40393.17189559189,40282.75801445761,40331.99579528703,40395.70582299947,8.0,-4.456531262010685,-6.1790729593303695,-23.51316001536179,-11.330996911350667
655,40336.0,40390.53797917074,40330.36901378635,40338.480532915186,40390.5601172381,16.0,-0.6557822234717605,19.456068260482425,7.725004085747059,-2.4176998994735186
656,40304.0,40391.86033114495,40321.67015097858,40347.445803458526,40390.870423200526,96.0,3.2418505655950867,79.65189208513038,30.688172272606607,4.653827122456278
657,40528.0,40397.02168030193,40489.67279795661,40399.8568774604,40399.86777148301,-24.0,6.814740506873932,-23.633363238885067,-11.660487267930876,2.590736856636795
658,40256.0,40405.489812158696,40274.40342450081,40324.124828922664,40396.0518969138,-152.0,9.673146487686608,-123.25225095175483,-41.66963407640287,3.186720276473352
659,40224.0,40416.3679732773,40243.1682960531,40316.51760930759,40406.24121203596,80.0,11.498564565274137,64.60635181779799,38.6515850387259,19.30137572396052
660,40416.0,40428.486941289244,40403.616128136404,40401.427999000116,40434.65464836172,96.0,12.084511041859514,98.52847276533794,77.62438919258057,29.346168743846647
661,40416.0,40440.53699536102,40440.22524158378,40471.766387692755,40464.93354952365,176.0,11.364921671396587,157.73532136625,98.22158253901216,32.72557863811744
662,40768.0,40451.21678463204,40719.086770868904,40597.87116407814,40500.105805637955,32.0,9.421280762489914,34.295383629661956,41.040358424459555,21.77754639619525
663,40480.0,40459.379556886,40508.8160088431,40553.84710454167,40508.48864231604,-88.0,6.484918708814803,-66.19071781029197,-7.100507265633496,9.807268793894764
664,40592.0,40464.18662204967,40586.70533524832,40583.67014954687,40519.720343225745,64.0,2.916062536442041,51.41600264681256,25.65811977863268,7.617718070985575
665,40608.0,40465.211681958885,40611.64801413673,40605.16334409894,40523.72407845801,40.0,-0.8586526825456531,43.182749572028115,20.074866601538815,-0.21006084482723963
666,40672.0,40462.469316684575,40673.070834392376,40623.81988274995,40519.30022153609,88.0,-4.41237661933701,66.77699221755029,-5.433519974012597,-12.058845845120231
667,40784.0,40456.38692872021,40745.20199857183,40594.296304150914,40499.60638676777,-256.0,-7.379892582761386,-232.78295278843507,-124.37542652358388,-33.91351542992925
668,40160.0,40447.70953151905,40207.504928815506,40375.06902970278,40451.47319067623,-192.0,-9.515178104295046,-189.2483158517789,-111.69275959673178,-33.55953655772828
669,40400.0,40437.35657251162,40366.70536686827,40370.91078495745,40432.48731365232,-8.0,-10.729336312135274,-7.272727605875843,-18.702852266615082,-17.361511341299774
670,40144.0,40426.25085889478,40192.959473603754,40337.66332516955,40416.75016799363,224.0,-11.081656237125571,209.06243222504418,63.58420279688653,-2.099637259001611
671,40848.0,40415.19326003737,40784.83023131836,40498.07919055122,40428.28803913431,-48.0,-10.746020293034235,-40.9094347360915,-14.544539342721691,-9.447726902606519
672,40048.0,40404.758818308714,40111.14060413157,40308.57424648411,40397.85471418842,-192.0,-9.964425928159471,-179.06621495724903,-59.21782082505888,-12.94058923647026
673,40464.0,40395.26440818105,40426.69780140386,40379.643548901106,40402.40686066137,168.0,-8.977439752550708,129.0462042916115,28.891076867545053,1.4724895060207928
674,40384.0,40386.80393880361,40369.233012714794,40366.3564002192,40400.79969320046,-176.0,-7.968133846883575,-131.29972511507367,-22.108948572302324,-0.7671828008860757
675,40112.0,40379.32814048728,40164.098351173714,40335.4256517565,40400.8724950596,192.0,-7.031585508422722,174.09885318242596,80.78207741555161,14.516426612117357
676,40768.0,40372.74076778677,40717.430719079646,40527.9205550503,40429.832546424695,208.0,-6.164686892381724,181.74420444921998,72.45518081895716,12.051678686329979
677,40528.0,40366.99876670252,40527.586760072154,40480.336013394415,40424.97585243226,-224.0,-5.287371124431957,-191.91015864674046,-71.41653495868377,-10.007901370823674
678,40320.0,40362.1660255379,40333.610401786165,40385.087485132935,40409.81674368305,-136.0,-4.278334548660496,-125.92434935517667,-62.704785695012106,-10.668271565056784
679,40256.0,40358.4420976052,40275.7380613618,40354.92644200439,40403.63930930215,40.0,-3.013587993405963,40.81796638463857,19.302177873654728,1.2045310842040635
680,40400.0,40356.13884955109,40415.24633455544,40423.691840880245,40412.225805851456,256.0,-1.4087986266931694,215.73994597086494,80.61131931597629,9.197786841883499
681,40768.0,40355.62450035181,40707.21795330353,40516.14908063634,40422.034882985914,-80.0,0.5484675545412756,-72.64222289613099,-33.4682199257295,-7.489178716248716
682,40240.0,40357.23578466017,40269.96188876318,40356.755401028786,40397.24744841896,-264.0,2.7911270988370234,-226.7430125625433,-101.01597909316115,-16.925062146005075
683,40240.0,40361.20675454949,40253.731928178444,40314.11712245002,40388.184758693904,80.0,5.183893363813695,52.42968030747579,-5.579717353753949,-1.6534517903601227
684,40400.0,40367.6035713878,40374.82124937813,40345.59596632128,40393.94054483824,-16.0,7.545744202248898,-4.80443190965525,4.276827031892026,5.452813386247726
685,40208.0,40376.298242953984,40244.12306435913,40322.670776513805,40399.0903854664,56.0,9.676287965066876,49.91713677665757,34.41019844943003,14.70435990147962
686,40512.0,40386.956147317935,40474.65552293145,40414.41636322014,40423.3492646412,40.0,11.38930437115414,43.810073229564296,42.95376831640533,19.826342406857293
687,40288.0,40399.07685169629,40331.74321081826,40408.578313146616,40438.743070280114,80.0,12.545650494157599,75.80374197812853,54.45110649977869,22.930959152923606
688,40672.0,40412.04744830625,40626.263006887704,40523.318576219695,40469.211182947045,80.0,13.064559228081635,65.83483050795257,40.399551182934374,20.328671814280824
689,40448.0,40425.205970152456,40463.41287183417,40489.377415512485,40479.400413908676,-120.0,12.925975525893591,-85.78577588270127,-13.252452950971929,11.75925165706576
690,40432.0,40437.89939935804,40454.6914551223,40496.81367031775,40492.72968626118,136.0,12.175277030688449,104.73585889966489,39.8430899641462,16.365756665560184
691,40720.0,40449.55652421383,40672.8845896335,40569.06359544078,40512.131927239796,-24.0,10.906921058645821,-17.38391732134187,-3.2182771565858275,9.008837340606988
692,40384.0,40459.71324147533,40419.92362047962,40490.37711600458,40510.74736094239,-88.0,9.259538096299366,-73.34286675579642,-25.49792143391096,4.952801749717764
693,40544.0,40468.07560040643,40526.198856121904,40518.067752572955,40522.03753073923,24.0,7.3992556023804354,17.269516251824825,14.724512854852946,10.192046333799226
694,40432.0,40474.51175268009,40454.46265298327,40519.826141714286,40531.13145360999,24.0,5.4904019614332356,40.57706177770524,45.67145999847344,14.050495551258791
695,40592.0,40479.0564043293,40607.352979677315,40609.4106725699,40550.13852184175,272.0,3.6829300806493848,229.65522508062713,98.28986714056373,16.913994323844236
696,40976.0,40481.87761284139,40913.77310314452,40716.40587599541,40564.95944225768,-48.0,2.08428772984189,-45.71956208911797,-22.801858576778613,-5.73110747118335
697,40496.0,40483.22497978898,40515.91385549908,40563.806955416345,40538.67630689938,-304.0,0.7354108194995206,-257.28476887111174,-118.69544287089593,-24.149320013329998
698,40368.0,40483.34843448039,40399.2035654023,40479.01499025362,40516.66080223102,72.0,-0.40600449633348035,39.307536914715456,-29.284470035916456,-14.58246455681001
699,40640.0,40482.412970796315,40594.52892932851,40505.23801534451,40509.51137778576,-24.0,-1.4571459684229922,-32.02998943124112,-41.157967236857075,-13.673855555971386
700,40320.0,40480.43414254354,40335.143586539816,40396.69905577991,40489.313091119075,-224.0,-2.5996894320451247,-183.66741008959798,-70.1894316746475,-11.732632110732084
701,40192.0,40477.213591932225,40227.19410914931,40364.85915199522,40486.0461135643,72.0,-4.051282734093547,68.02106835604718,54.58967221292187,11.435328123439831
702,40464.0,40472.331577075354,40471.18572325191,40505.87840020575,40512.183747365954,336.0,-6.01035584771671,301.47721700693,161.95844831340582,28.546821169951727
703,40864.0,40465.19288023679,40830.14854316317,40688.77604862203,40543.1397559042,184.0,-8.605936345105874,168.1485490823252,95.28567272729197,14.912996333459887
704,40832.0,40455.11970438514,40807.48282141656,40696.449745660335,40542.009740032874,-168.0,-11.867937724793592,-145.25161466380086,-60.101430131526286,-15.6295288696856
705,40528.0,40441.457004787204,40539.64531383557,40568.573188358976,40511.88069816483,-240.0,-15.69771760558433,-209.6109384031406,-107.58996312186719,-30.935006959800376
706,40352.0,40423.724269173974,40388.26094461028,40481.2698194166,40480.13972611327,56.0,-19.857209393641824,29.920353826102655,-22.66845923407891,-25.333985745895916
707,40640.0,40401.74258599992,40599.48602148778,40523.23626989082,40461.21272667304,16.0,-23.986157289982657,8.65518431637247,-16.41541458037318,-27.866363106582867
708,40384.0,40375.75195459401,40405.571313243025,40448.438990255854,40424.40699990011,-112.0,-27.636229333696974,-86.05814202962938,-42.577784507036995,-34.785376777923375
709,40416.0,40346.470127332526,40427.36973742852,40438.080700876744,40391.64197311719,112.0,-30.321256408675254,78.6471113280677,0.6820610592585581,-33.982928127057676
710,40608.0,40315.10944177666,40562.86553589916,40449.80311237437,40356.44114364599,-144.0,-31.57337793939223,-120.14249211943388,-67.37603231518733,-47.778772288900655
711,40128.0,40283.32337145374,40187.08475318965,40303.32863624637,40296.08442853939,-48.0,-31.013585965847597,-50.391046675398684,-58.810158004813275,-51.9524936796297
712,40512.0,40253.08226984496,40462.08344254836,40332.182796364745,40252.53615628673,56.0,-28.416309053602163,25.41590210053255,-61.05444169925249,-56.521464438323164
713,40240.0,40226.49075334654,40237.916557390716,40181.219752847865,40183.041499662744,-256.0,-23.76315121886728,-234.58409820408633,-180.35316709295148,-72.34258164084895
714,40000.0,40205.55596740723,39992.91524614019,39971.47646217884,40107.850993005035,-352.0,-17.27215546323714,-340.4991695231256,-224.0050595796056,-69.79795700746035
715,39536.0,40191.94644242006,39556.918218344465,39733.20963368865,40043.44558564782,-296.0,-9.39823105078176,-271.331847099842,-139.662011645858,-39.033128074817796
716,39408.0,40186.759505305665,39450.251551940506,39692.152438887126,40029.7847368554,208.0,-0.7924352539193933,196.38052168025024,101.01902464203522,17.428388050346257
717,39952.0,40190.361571912224,39949.679261704965,39935.247682972724,40078.302361748516,416.0,7.7776404692049255,396.0345899076019,234.71908557196366,54.83274298054312
718,40240.0,40202.314786244075,40242.32073175571,40161.59061003105,40139.450222816486,344.0,15.533195701576915,313.5754887258845,187.13823207385212,56.120372208792105
719,40640.0,40221.42796331538,40576.830239156734,40309.52414712043,40190.5431061661,-120.0,21.793571966973104,-115.36792471579247,-17.30438935040729,28.620038657918485
720,40000.0,40245.90193017802,40011.584882324125,40126.98183133024,40196.69030013232,-440.0,26.072442811113433,-382.6226772080954,-119.051400125074,15.981708972838533
721,39760.0,40273.572848937605,39811.58488474054,40071.42134687028,40222.50652411178,232.0,28.150326615279482,210.3805234049796,100.1501889751853,48.941550185045344
722,40464.0,40302.20258340858,40432.345929134084,40327.28220928061,40294.57340050241,320.0,28.0949688249093,310.0345927781491,187.50196705063718,63.59554641575596
723,40400.0,40329.762786587424,40431.65407029684,40446.425280971554,40349.69761694329,192.0,26.228805291000754,181.05359227643203,142.35571217671895,52.60909728803745
724,40848.0,40354.66019399058,40794.45311368695,40611.99363363405,40399.79159507849,80.0,23.060845509913634,71.58951219538358,47.565169479512406,27.68355788912595
725,40560.0,40375.88447760725,40574.83309468761,40541.55561993058,40405.06473272154,-160.0,19.190011519043765,-145.4545455612788,-79.66020373817446,-2.473625720867858
726,40528.0,40393.04021702867,40503.54402256439,40452.6732261577,40394.84434363675,-248.0,15.202861586250947,-228.57839592050004,-126.54578069403578,-16.87817190295391
727,40064.0,40406.29020077975,40117.67630284661,40288.46405854251,40371.30838891563,-88.0,11.584788931697403,-82.47676886550107,-51.97713834393289,-8.170535275337897
728,40352.0,40416.209794892064,40338.59048483339,40348.71894946983,40378.50327308608,176.0,8.655214914084354,153.86660615372602,58.61436566224438,8.520047824749781
729,40416.0,40423.60063060792,40425.40951515406,40405.692789867,40388.34848456513,152.0,6.554081237522041,133.86660609097453,51.82023533065876,8.462635707310255
730,40656.0,40429.31795736711,40606.32369701534,40452.35942013115,40395.4285445007,-120.0,5.254472591150261,-112.97316670667351,-55.153659670275374,-5.948512839400792
731,40176.0,40434.10957579022,40199.46318174071,40295.385470526446,40376.45145888633,-288.0,4.596674863965745,-244.03877292640755,-97.28121434147761,-8.954512670046824
732,40080.0,40438.51130709504,40118.24615116252,40257.796991448195,40377.5195191606,128.0,4.34471496648257,110.01372523441023,51.31001664584619,15.944036232300277
733,40432.0,40442.79900572319,40419.490632209534,40398.00550381814,40408.33953135093,272.0,4.2447459648647055,238.69764209468485,123.2112642790089,29.63698875787668
734,40624.0,40447.00079902477,40595.64143535189,40504.21952000621,40436.79349667636,24.0,4.067829216521204,34.357979901807994,46.323776191180514,19.09364015924075
735,40480.0,40450.93466415623,40488.20659201315,40490.6530562005,40446.52681166941,-88.0,3.6434696757714846,-66.40188327297801,-8.23993570546736,8.059655576525984
736,40448.0,40454.28773837631,40462.837668805936,40487.73964859528,40452.91280782941,64.0,2.873828166630119,48.81942082245223,16.956416692417406,6.631636551468546
737,40608.0,40456.68232048949,40585.845433658054,40524.565889585334,40459.79008477235,16.0,1.7337346595159033,12.234933142408408,-4.890814217273146,-0.5332188184402185
738,40480.0,40457.75520769534,40487.30753509075,40477.95802016073,40451.84637019253,-64.0,0.26707426111534005,-62.00022311353314,-47.628859344236844,-9.351396070196643
739,40480.0,40457.21646901172,40461.84498743099,40429.30817089686,40441.08729263196,-120.0,-1.4204135676263832,-116.23761050480607,-73.99576381544102,-12.704712928974914
740,40240.0,40454.91438056009,40254.83231408114,40329.96649252985,40426.43694433458,-160.0,-3.1675674190191785,-132.851102944147,-54.35843210208259,-5.328501080646674
741,40160.0,40450.88133417368,40196.142781542694,40320.591306692695,40430.430290470664,144.0,-4.765663674923417,122.02437517503495,70.92046750918962,17.514860659615806
742,40528.0,40445.383053210244,40498.88106443121,40471.80742754823,40461.46666565381,160.0,-5.975594413612271,157.14360504457,123.11983462964781,27.709708465838048
743,40480.0,40438.93014534646,40510.429991631834,40566.83097595199,40485.84970740234,296.0,-6.563646574446466,278.9745834278292,138.43903637975382,24.67552711864846
744,41120.0,40432.25576006135,41056.83023128687,40748.685500307736,40510.81771989111,0.0,-6.333459831112123,-2.5464088777480356,-3.802725490386365,-5.491101516679919
745,40480.0,40426.26322568423,40505.33717387634,40559.22552497122,40474.86750436898,-336.0,-5.179747270558437,-306.9850811297765,-149.84721285090563,-36.20684030367556
746,40448.0,40421.896265520234,40442.860069027316,40448.991074605925,40438.404039283756,-72.0,-3.1367428199700953,-88.17675971242352,-109.73891306233054,-36.94326312103658
747,40336.0,40419.98974004429,40328.98365445149,40339.74769884656,40400.98097812691,-168.0,-0.3802952061887481,-148.9581423183663,-107.36952633609326,-34.174012250507076
748,40112.0,40421.13567510786,40144.94378439058,40234.25202193374,40370.05601478274,-8.0,2.762862475006841,-19.32094810799026,-44.36966594594196,-18.022162605026097
749,40320.0,40425.51546499431,40290.34175823551,40251.00836695467,40364.936652916855,16.0,5.857823043712415,-2.8932349775313924,-17.73947150173626,-2.8725292200433614
750,40144.0,40432.85132119528,40139.15731443552,40198.773078930266,40364.310956342655,-216.0,8.465631880724686,-175.39787162239372,-24.84874855927046,10.389851242933219
751,39888.0,40442.446728755756,39939.54601499072,40201.31086983613,40385.71635540272,328.0,10.21924628065608,308.4707387036833,170.33382516552228,46.29121683019912
752,40800.0,40453.28981375659,40756.09879184289,40539.44072926131,40456.89339000305,368.0,10.90541351657157,346.6947728717241,196.70962471424355,54.02170410048711
753,40624.0,40464.2575557889,40632.93556073417,40594.73011926462,40493.759763603695,-112.0,10.527566245353228,-78.48542743784856,40.65444963561822,30.354361780828185
754,40576.0,40474.3449462473,40599.12793696719,40620.74962853255,40517.60211356471,96.0,9.298170378322538,81.83206106898069,48.39432353419761,20.922455639247346
755,40816.0,40482.853896545545,40796.59968287213,40691.518766333014,40535.60467488219,128.0,7.581071734977741,100.47016026559868,8.528520966981887,3.9827950615908776
756,40832.0,40489.507089717255,40800.06825749839,40637.80667046651,40525.56770368789,-352.0,5.805265427308768,-314.97317021244817,-150.8087606332556,-25.358586009904684
757,40112.0,40494.46442740016,40166.653342447236,40389.9012450665,40484.88750286238,-208.0,4.360116869906051,-201.3651704843105,-108.95480286675229,-22.035825682392897
758,40416.0,40498.22732345707,40397.33791652977,40419.897064733006,40481.496052323106,160.0,3.5013749275713053,137.37415673135547,31.944352033006,-0.11664792311785277
