distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,41792.0,41107.2624266388,41826.46153837236,41869.77186669244,41422.454408428974,160.0,-48.99218125909465,178.27001090293197,226.2569237280004,49.52373475132481
896,42176.0,41044.21197922524,42177.039241137085,42134.91472376666,41453.500863601745,576.0,-77.1626469598632,522.6722193816386,244.60021895754835,-5.07850164714182
897,42944.0,40952.937132719075,42871.805977135635,42358.97230460754,41412.29740513469,-240.0,-103.86902492703666,-236.02797200710847,-198.21483326732778,-117.78858821031827
898,41696.0,40836.47392937117,41704.98329712287,41738.48505723201,41217.92368718111,-752.0,-125.91025889660523,-718.9799116460745,-469.4861523475556,-218.2775335945298
899,41440.0,40701.116614925864,41433.846153843486,41419.99999991243,40975.74233794563,-296.0,-140.22072487820333,-301.9063740619604,-328.48505736336665,-265.3942323381925
900,41104.0,40556.03247961476,41101.17054899895,41081.51494250527,40687.13522250472,-816.0,-144.36964768676626,-811.2159887985072,-794.0158355860949,-309.4503543156752
901,39808.0,40412.37731955233,39811.41417624647,39831.96832874024,40356.84162931428,-808.0,-137.00504840098438,-808.292362571432,-793.2741999633436,-302.85151172472615
902,39488.0,40282.02238281279,39484.58582385608,39494.966542578586,40081.43219905527,-432.0,-118.14880122278555,-413.18678916677163,-333.518514872354,-245.73782030624716
903,38944.0,40176.07971710676,38985.04059791293,39164.93129899553,39865.365988701786,-208.0,-89.27304202388041,-225.05468032172575,-219.56959408529292,-169.99791091839506
904,39072.0,40103.47629876503,39034.47646321263,39055.827354408,39741.43637721848,-152.0,-53.14071344510012,-138.18181863716018,-117.19026738353205,-90.4577926223792
905,38640.0,40069.79829021656,38708.67696063861,38930.550764228465,39684.45040345703,48.0,-13.441390065963787,43.05468076062971,19.998791934696783,-4.763453588606353
906,39168.0,40076.593518633104,39120.58582473389,39095.824938277394,39731.90947004127,160.0,25.73415624840345,149.36860762312062,129.18664318762603,75.65454008630695
907,38960.0,40121.26660271337,39007.41417588485,39188.92405060372,39835.75948362964,152.0,60.474427775854565,175.70708803460002,207.56113762817768,147.6379877698564
908,39472.0,40197.54237418481,39472.00000080309,39510.94721353375,40027.18544558098,744.0,87.58445976589428,720.2929116604391,629.537434536167,219.1852342303864
909,40448.0,40296.435522245156,40447.99999920573,40447.99891967605,40274.129952090414,752.0,104.98632263333275,739.4667483376179,659.760310373531,238.2510041139576
910,40976.0,40407.51501945148,40950.93349747833,40830.46783428081,40503.687453808896,296.0,111.92099028784287,306.61929157171835,298.9530225127055,205.94187440892347
911,41040.0,40520.27750282084,41061.238582349164,41045.90496470146,40686.01370090826,216.0,108.93796162486615,216.4979966166611,218.38961277137423,164.62693214477986
912,41408.0,40625.39094270121,41383.92949071165,41267.24705982356,40832.941318098456,224.0,97.68188956065569,202.33836192071612,150.96562503388486,118.17468309511605
913,41488.0,40715.64128194215,41465.915306190596,41347.83621476923,40922.36306709849,-48.0,80.53540965567663,-28.437653568085807,10.507262330283993,61.13990235496385
914,41312.0,40786.461762012565,41327.05418357548,41288.26158448413,40955.22112280838,-56.0,60.193171062059264,-63.590204737713066,-71.44383804303652,15.019111850306217
915,41376.0,40836.02762406627,41338.73489671517,41204.94853868316,40952.401290799105,-208.0,39.26725187458214,-215.52706205004142,-168.83877645939356,-23.99976746932225
916,40896.0,40864.99626576173,40896.000059475395,40950.58403156534,40907.22158786974,-464.0,19.95452376252433,-409.2704694358363,-227.07249133515143,-44.618623535876395
917,40448.0,40875.93667159132,40520.1939578435,40750.803556012856,40863.16404372735,40.0,3.821963590911764,15.049272386910161,-48.37869754604981,-23.299341956018907
918,40976.0,40872.64019294355,40926.098604249215,40853.82663647324,40860.6229039577,152.0,-8.254105239542696,133.93027118908867,41.93639869699837,-8.309994571769494
919,40752.0,40859.428461112235,40788.054500221675,40834.67635340685,40846.544054583814,40.0,-16.04393957139837,42.22839708081301,22.18789363704491,-9.351646644696302
920,41056.0,40840.552313800756,41010.55539841084,40898.20242374733,40841.91961066831,8.0,-19.84493017233035,-4.722109756614373,-15.372717785860004,-15.328463382087648
921,40768.0,40819.738600767574,40778.610280708446,40803.93091783513,40815.88712781964,-224.0,-20.314386677164293,-178.89371416018184,-76.30604699463584,-23.638126457688486
922,40608.0,40799.92354044643,40652.76797009048,40745.59032975806,40794.64335775293,136.0,-18.32620179717196,97.99753983443225,10.454576801956136,-11.911602179061447
923,41040.0,40783.08619717323,40974.60536037731,40824.840071439045,40792.063923461516,8.0,-14.80959918753797,-5.135807826631208,-28.33022259948848,-14.976238118339097
924,40624.0,40770.30434207135,40642.496354437215,40688.92988455908,40764.69088151625,-288.0,-10.636156580228999,-239.62723375402857,-103.44524460042157,-20.338497869452112
925,40464.0,40761.81388401277,40495.35089286925,40617.9495822382,40751.38692772261,16.0,-6.559711285834055,9.60900277829569,5.994488798220118,1.0653925924889336
926,40656.0,40757.18491949968,40661.714359993806,40700.91886215552,40766.82166670123,216.0,-3.163919857764995,194.93526709358048,105.42871099508193,20.975822313685057
927,40896.0,40755.48604429724,40885.221427056415,40828.807004228365,40793.33857234998,192.0,-0.8310955829219893,169.61420234466277,94.29164418702203,21.383834266245685
928,41040.0,40755.52272833384,41000.94276468313,40889.502150529566,40809.58933523372,-104.0,0.27634775653496035,-79.56483895762722,-14.553778434012202,4.730229645429063
929,40688.0,40756.03873981031,40726.09174914116,40799.69944736034,40802.79903164084,-96.0,0.20284575631376356,-84.3922698361821,-33.952979489055,-1.0503520108431985
930,40848.0,40755.92841984647,40832.15822501077,40821.596191551456,40807.488631212036,48.0,-0.8040424184619042,26.857600923463906,8.694839966843574,2.6640311318005843
931,40784.0,40754.43065497339,40779.80695098809,40817.08912729403,40808.12709390444,-104.0,-2.3408016651192156,-73.31651908225103,12.037499389589357,1.8448173876240617
932,40640.0,40751.24681651623,40685.525186846266,40845.671190330635,40811.178265987284,352.0,-3.9430952619441086,317.999514481231,131.4176582019245,11.610085382209945
933,41488.0,40746.5444644495,41415.80597995055,41079.92444369788,40831.34726466886,128.0,-5.145783540512639,119.61116050243072,30.215475216176856,-12.66363808497772
934,40896.0,40740.9552494352,40924.74750785113,40906.10214076299,40785.85098981733,-304.0,-5.571082647620642,-282.2767448809318,-168.7712325533903,-51.003725360671524
935,40880.0,40735.40229915426,40851.252490188686,40742.3819785911,40729.33981394752,-344.0,-5.029727879416896,-341.37269433575057,-232.52917287634045,-64.04418517243175
936,40208.0,40730.89579367637,40242.002119179626,40441.04379501031,40657.762619472465,-344.0,-3.5633287518612633,-315.09964749419305,-184.81628607563835,-49.08906350142934
937,40192.0,40728.275641650536,40221.0531952003,40372.74940643982,40631.16168694466,152.0,-1.4554765387401858,124.31705202216472,22.08031464942178,-4.6428481805705815
938,40512.0,40727.98484059889,40490.636223223955,40485.20442430915,40648.476923111324,176.0,0.8275457231538894,162.7641441434207,99.05723002391096,24.139082322228205
939,40544.0,40729.930733096844,40546.58148348714,40570.86386648764,40679.439851589115,48.0,2.7361126932555635,68.85267769891288,99.09137542230746,37.73492105724654
940,40608.0,40733.4570659854,40628.34157862178,40683.387175153766,40723.94676522582,184.0,3.7523094906500774,183.46798824353755,150.2168962430078,50.3042518979928
941,40912.0,40737.435352078144,40913.51745997422,40871.29765897366,40780.0483553851,336.0,3.518449954528478,292.76318122353405,167.55931330671592,49.50400792853907
942,41280.0,40740.49396589446,41213.86794106885,41018.5058017672,40822.954781082895,-96.0,1.9329751199984457,-67.41385414168326,16.461043677143607,20.054164751938515
943,40720.0,40741.30130231814,40778.68975169085,40904.219746327944,40820.15668488898,-136.0,-0.8180137834533525,-104.62539034314977,-22.176182275277824,2.2097380505329056
944,41008.0,40738.85793832755,41004.61716038255,40974.15343721664,40827.37425718396,264.0,-4.287983736372553,209.0132106044257,53.010409497015644,-1.8137148458190495
945,41248.0,40732.725334845396,41196.7161728997,41010.240565321976,40816.52925519734,-64.0,-7.845090461749351,-64.32012298431437,-82.79258923367524,-32.41853922675364
946,40880.0,40723.16775740405,40875.97691441392,40808.56825874929,40762.537178730454,-512.0,-10.796062136312685,-453.6631735543888,-237.3881771980341,-59.865217530365044
947,40224.0,40711.13321057277,40289.389825790924,40535.46421092591,40696.79882013661,-128.0,-12.521006001923524,-146.82947253017846,-117.37194236043797,-42.09841758701441
948,40624.0,40698.125745400204,40582.317969353564,40573.824374028416,40678.340343556425,96.0,-12.572888901304395,84.51799033047791,13.27235011672019,-15.741459402361215
949,40416.0,40685.98743277016,40458.42580645188,40562.00891115935,40665.31590133189,72.0,-10.758375160890864,88.23686935771184,61.188992710609455,-0.558647157940868
950,40768.0,40676.60899507842,40758.79170806899,40696.202359449635,40677.22304924054,304.0,-7.17518232691873,254.3244419620387,98.29462801509726,7.368300370679208
951,41024.0,40671.637068116324,40967.07469037596,40758.59816718954,40680.052502073246,-192.0,-2.1901531158546277,-168.48217252897666,-70.30510866531404,-14.367922063636797
952,40384.0,40672.22868884671,40421.827363011034,40555.59214211901,40648.48720511327,-304.0,3.624245825871185,-263.9719055940259,-117.20995401103573,-18.34093670430957
953,40416.0,40678.88555976807,40439.130879187906,40524.17825916747,40643.37062866463,176.0,9.581895679515583,132.95791211640608,22.67524663219956,6.251954984589247
954,40736.0,40691.392480205745,40687.74318724385,40600.942635383406,40660.99111508245,8.0,14.989480841348268,7.328244275180623,9.23569390764169,13.870042171944078
955,40432.0,40708.86452145076,40453.78736773827,40542.649646982754,40671.110713008515,-168.0,19.25018426326278,-125.01898081425679,-2.968164909274492,22.07513357649077
956,40400.0,40729.89284873227,40437.70522561533,40595.00630556486,40705.14138223543,288.0,21.957778006439185,260.17206616081603,149.8598113645312,49.287738338683994
957,41008.0,40752.78007746364,40974.1315000599,40842.36926971182,40769.68618968588,304.0,22.936753634756315,279.35569453694916,164.54759900287172,52.62911693474962
958,41008.0,40775.76635600178,40996.41661468923,40924.1015035706,40810.39961610493,-64.0,22.250788667297456,-35.63181192451884,39.78298564407669,30.833407224294206
959,40880.0,40797.28165479824,40902.86787621086,40921.93524099997,40831.35300413447,32.0,20.168313240690622,20.79064257594291,18.801357929361984,18.52103823626385
960,41072.0,40816.102982483164,41037.99789984112,40961.704219429324,40847.44169257746,-48.0,17.07459551483771,-34.88047716417714,-15.378911855990737,4.860773071857693
961,40784.0,40831.43084582791,40833.10692188251,40891.17741728799,40841.07455027819,56.0,13.394245262563345,40.64363145392781,-16.938093497334194,-3.513414785356872
962,41184.0,40842.89147300829,41119.28516274897,40927.828032434656,40840.41486300674,-72.0,9.497406285816396,-96.55345905167633,-91.4353686360082,-17.838944121111126
963,40640.0,40850.425658399545,40640.000003779154,40708.30668001597,40805.396662035964,-544.0,5.652102926582302,-475.5455712073017,-185.36801241070134,-26.748367868978676
964,40096.0,40854.195678861455,40168.19402033437,40557.09200761325,40786.918127268786,256.0,2.0151483114022994,225.952027547326,79.33133140391146,16.06737159626209
965,41152.0,40854.45595502235,41091.904058873806,40866.969342823795,40837.53140522849,352.0,-1.3664221599938173,341.8603683844631,167.36200662243937,34.88984822112252
966,40800.0,40851.46283454147,40851.914757103295,40891.81602085813,40856.69782371103,8.0,-4.5084402717257035,19.58448374596628,70.75468846340664,22.001309668099566
967,41168.0,40845.4390744789,41131.07302636574,41008.47871975061,40881.53402456469,128.0,-7.443144109784043,94.52340109115539,36.90205876777691,10.512902081889479
968,41056.0,40836.5765463219,41040.961559285606,40965.620138393686,40877.72362787481,-184.0,-10.184964104420942,-165.3036706520943,-88.04851216007955,-12.724215296140756
969,40800.0,40825.069146270056,40800.46568506155,40832.38169543045,40856.085593972406,-264.0,-12.698569417952967,-238.1674489163197,-117.04759524800829,-18.8337542037807
970,40528.0,40811.17940748599,40564.62666145297,40731.52494789767,40840.05611946725,-64.0,-14.882024606951745,-52.70571634373846,0.9057264160546765,-0.42666853179616737
971,40672.0,40795.30509705615,40695.05425237407,40834.19314826256,40855.232256908814,440.0,-16.572662862130528,395.020521161503,183.76477449617232,24.33775028700984
972,41408.0,40778.03408176173,41354.66770377597,41099.054496890014,40888.73162004127,264.0,-17.574380430982274,243.63030191172584,110.38859707245865,7.5359441345135565
973,41200.0,40760.15633619419,41182.314856197525,41054.970342407476,40870.30414517784,-296.0,-17.678771548336954,-260.7785665908377,-116.5989832788,-34.912267604533554
974,40816.0,40742.67653866506,40833.1105705943,40865.856530332414,40818.9070848322,-280.0,-16.723286785003438,-263.6514326317447,-164.18554690885503,-51.251706104030745
975,40640.0,40726.70976262418,40655.011990934036,40726.599248589766,40767.80073296978,-104.0,-14.646517897792364,-103.03862499006937,-95.95765744776509,-44.71631521393283
976,40608.0,40713.383502869474,40627.03332061416,40673.941215436884,40729.474454404335,96.0,-11.519475552544463,67.18793275089774,-19.68742543444023,-32.252555845228926
977,40832.0,40703.67081151909,40789.38785643583,40687.224397720885,40703.29562127932,-48.0,-7.572161139956734,-50.706181999161345,-59.10461885555924,-32.614052061046095
978,40512.0,40698.23918058956,40525.620956615836,40555.731977725765,40664.24635028224,-224.0,-3.179553626145207,-195.66211674082297,-109.62643113223749,-31.436953482963872
979,40384.0,40697.3117042668,40398.063622954185,40467.97153545641,40640.421714313394,-40.0,1.185679329199047,-57.239218890714255,-45.77467454115322,-11.003550253182766
980,40432.0,40700.61053924796,40411.14251883441,40464.18262864346,40642.23924977588,-112.0,5.0369360911536205,-91.20850994775901,12.30240750878147,12.329497951279336
981,40160.0,40707.38557644911,40215.64660305867,40492.57635047397,40665.08071021595,368.0,7.966604716901202,354.12240706564626,202.80145295773764,48.09549595087083
982,41168.0,40716.54374868176,41119.3873329657,40869.785534558934,40738.43024167762,408.0,9.715883615233906,389.29208718747395,219.9823954741878,51.871043545546854
983,40976.0,40726.81734367958,40994.230777433615,40932.54114142235,40768.822797307046,-48.0,10.214610967519548,-34.00266836399169,41.02617757459666,20.03369549478157
984,41072.0,40736.9729706168,41051.38199623772,40951.83788970813,40778.49763266718,-32.0,9.582360628042807,-45.938800007301325,-40.78430686016145,-5.000283006505924
985,40912.0,40745.98206493566,40902.35317741901,40850.972527702026,40758.822231294034,-208.0,8.07231470460465,-197.2629317236533,-131.37909815509192,-27.334289808444737
986,40656.0,40753.11760002601,40656.85613279041,40689.07969339794,40723.82905305029,-264.0,5.998366996034747,-241.21638067654203,-145.35298760510705,-31.601725591230206
987,40384.0,40757.97879892773,40419.92041606593,40560.26655249181,40695.618780111574,-64.0,3.674960201689828,-57.33363639482559,-40.679864660229214,-12.629333933138696
988,40528.0,40760.46752042939,40542.18886000076,40607.719964077485,40698.570385184015,224.0,1.3606883477659721,193.21274393862404,87.3133936244194,11.48012433164331
989,40832.0,40760.700175623264,40806.34590394318,40734.89333974065,40718.57902877486,144.0,-0.7680903871987539,135.88656365830684,78.6200455334947,14.337595029588556
990,40816.0,40758.93133965499,40813.96198731737,40764.960055144475,40727.24557524319,0.0,-2.5934326200767828,-2.573980038956506,4.5467429760537925,4.228825230489747
991,40832.0,40755.51331038311,40801.19794386526,40743.98682569276,40727.03667923584,-192.0,-4.031834782639635,-166.774324125774,-64.97981660532969,-5.457062045559724
992,40432.0,40750.86767008971,40480.413339065824,40635.000421933815,40716.33145115207,-104.0,-5.014409934570722,-78.71790947033878,-7.486192792039219,3.5113444738381077
993,40624.0,40745.48449051397,40643.762124924586,40729.01444010868,40734.059368183516,408.0,-5.471685662945674,347.6963294854286,146.52123822920112,23.230885440618295
994,41248.0,40739.92429876382,41175.80599803668,40928.04289839222,40762.79322203331,72.0,-5.3347846521755855,76.62300770754155,39.049907479649846,4.473514951456309
995,40768.0,40734.81492120962,40797.00814033967,40807.11425506798,40743.00639808643,-256.0,-4.566243106601178,-224.84321941447706,-101.37151579025158,-21.03650404255677
996,40736.0,40730.79181255062,40726.11955920773,40725.299866811714,40720.720213948196,-120.0,-3.189801459768205,-120.29078509328247,-87.16445485040458,-23.0501734408208
997,40528.0,40728.43531829008,40556.426570153104,40632.78534536717,40696.90605120479,-24.0,-1.313571665341442,-27.560138289121824,-40.12184876095489,-15.36886018317091
998,40688.0,40728.164669219936,40670.999282629484,40645.056169289805,40689.982493581854,48.0,0.8645796111413802,29.56912562380967,-9.201091432467365,-6.824432943842112
999,40624.0,40730.164477512364,40615.56482140072,40614.383162502236,40683.2571853171,-128.0,3.074600289884984,-97.61035422513305,-35.481425536447205,-3.7624489988957066
1000,40432.0,40734.313869799706,40475.77857417922,40574.09331821691,40682.45759558406,104.0,5.00194792340335,79.10662367457917,30.75681482312939,11.723290046164038
1001,40832.0,40740.16837335917,40773.77806874988,40675.896792148495,40706.70376540943,0.0,6.342943543353613,6.88983832008671,23.751870005828096,17.981358095836185
1002,40432.0,40746.99975688641,40489.55825081939,40621.597058228566,40718.420311775735,-16.0,6.852814848814887,3.5714361664540775,40.498795194358536,26.037561955094134
1003,40800.0,40753.8740030568,40780.92094108279,40756.89438253721,40758.77888931962,232.0,6.399131601603585,195.96739567736586,113.74451557725115,38.297522009863314
1004,40896.0,40759.79802008962,40881.49304217412,40849.08608938307,40795.01535579546,0.0,4.970614888112323,28.0373119619544,68.73475153739491,31.187234265617008
1005,40800.0,40763.815232833025,40836.9955650067,40894.363885612,40821.15335785085,152.0,2.6702152323741757,140.4803478660906,92.45973903492632,27.19566994793422
1006,41200.0,40765.13845055437,41162.453737906304,41034.00556745292,40849.40669569133,168.0,-0.2950636807909177,137.72686243111093,56.64446556738767,10.723672625044856
1007,41136.0,40763.22510547144,41112.44928986892,41007.65281674678,40842.60070310094,-192.0,-3.6634999792513554,-167.75799869275943,-90.52634233275967,-21.475957435341115
1008,40816.0,40757.811450595866,40826.937740520785,40852.9528827874,40806.45478082065,-256.0,-7.155682819709909,-230.82284674422772,-136.22349256567395,-36.62318323926593
1009,40624.0,40748.91373983202,40650.803596380465,40735.20583161543,40769.35433662241,-32.0,-10.511895496554644,-42.11616223800229,-62.14413536426218,-29.832727367112966
1010,40752.0,40736.787659602756,40742.70541604478,40728.66461205888,40746.78932608642,72.0,-13.511973002092418,45.4288998882148,-18.20891352710896,-22.825544231665845
1011,40768.0,40721.88979382784,40741.661396156895,40698.78800456121,40723.70324815908,-168.0,-15.98282169291997,-132.73703910341283,-64.48260521706106,-25.30091551939404
1012,40416.0,40704.82201621692,40477.231337837955,40599.699401624755,40696.187495047634,64.0,-17.792544130945316,41.72663087084584,-7.2389021240815055,-13.506378359059454
1013,40896.0,40686.30470556595,40825.114657898586,40684.31020031305,40696.69049144096,-40.0,-18.830125300468353,-39.13033556672963,-21.234101155183453,-9.462479034627904
1014,40336.0,40667.16176561598,40398.970666704496,40557.23119931439,40677.26253697838,-96.0,-18.99453574227664,-78.70371255133068,-16.463401341468852,-2.364827613662783
1015,40704.0,40648.315634081395,40667.707232795925,40651.38339763011,40691.960836213635,96.0,-18.20649229506671,87.27273007104304,67.84389713078053,14.09634104594079
1016,40528.0,40630.748781025846,40573.51612684658,40692.91899357595,40705.45521907026,144.0,-16.424353909074853,162.1463784792286,123.99509273381409,22.36714381013735
1017,40992.0,40615.466926263245,40991.99998975438,40899.37358309774,40736.69512383391,480.0,-13.673871316441364,421.144928377249,160.14138107066174,18.474660955344007
1018,41488.0,40603.40103839296,41415.80598360108,41013.20175571727,40742.40454098095,-288.0,-10.084338441924046,-273.25130758058003,-133.08467935842782,-31.570355803916755
1019,40416.0,40595.2982493794,40445.49737459322,40633.20422438088,40673.554412226076,-560.0,-5.910872939086403,-518.1524835022501,-261.88168930935353,-55.97240814356337
1020,40368.0,40591.57929251479,40379.50101659658,40489.438377098566,40630.45972469382,8.0,-1.5311455601549824,-8.491275013730046,-83.0466587330302,-29.97170129756705
1021,40432.0,40592.23595825909,40428.51482456576,40467.11090691482,40613.61100963094,32.0,2.596288501390518,31.58793079800671,-4.772016726336005,-7.768164581331803
1022,40432.0,40596.77186951757,40442.67687819259,40479.894343645894,40614.92339553116,80.0,6.000139670111821,67.54644458981056,36.73060855402218,10.458555676774267
1023,40592.0,40604.23623759931,40563.60771374538,40540.57212402287,40634.52812098449,-40.0,8.294428058386984,-21.03059572030179,34.96384238840619,21.731131502558128
1024,40352.0,40613.360725634346,40400.61568675199,40549.822028422706,40658.385658536274,64.0,9.25884074548594,80.08640676657524,108.1609186111964,39.17682047859489
1025,40720.0,40622.75391909028,40723.78052727853,40756.89396124526,40712.88176194168,480.0,8.89219628241699,421.91311642877554,225.51891344517935,54.14019150249442
1026,41312.0,40631.14511819918,41244.44191960954,41000.859855313065,40766.66604154126,80.0,7.426361602021643,103.02535086913122,88.39582172433438,26.517581676642294
1027,40880.0,40637.606642294326,40929.831229016796,40933.68560469393,40765.916925294965,-72.0,5.275687093715533,-65.45454550877548,-40.33144827216893,-6.4532699815499655
1028,41168.0,40641.69649238661,41113.53282859199,40920.19695876873,40753.75950157816,-216.0,2.9428306539957703,-219.7557697803786,-137.39016654083753,-32.869448637891765
1029,40448.0,40643.49230360232,40490.31968945604,40658.90527161225,40700.17802801918,-312.0,0.9132144825780415,-280.493179540259,-155.8390513503473,-40.97257215802165
1030,40544.0,40643.52292135177,40552.54646951147,40608.51885606803,40671.81435726212,144.0,-0.4453954314085422,104.95912761277214,-18.126987510207982,-21.972952893956972
1031,40736.0,40642.6015127395,40700.23794468158,40622.65129659184,40656.23212223127,-32.0,-0.9476280331691669,-31.11880142197697,-42.54191118027666,-19.570628919289447
1032,40480.0,40641.62766528543,40490.30886666752,40523.43503370748,40632.67309942354,-176.0,-0.5992022508835362,-158.38474467648848,-77.49874603061835,-15.925367836549412
1033,40384.0,40641.40310823773,40383.468455328606,40467.6538045306,40624.38138655817,-128.0,0.43760626356015564,-109.49813469588116,-13.954326911578391,3.727356462535681
1034,40224.0,40642.50287781255,40271.312597275755,40495.52637988432,40640.12781234861,288.0,1.9117548912945495,280.9073963320225,163.63576529587954,36.55281640787143
1035,40960.0,40645.22661802032,40945.28324799265,40794.92533512236,40697.48701937391,496.0,3.5534943745224155,443.88662267402833,216.861622799217,44.233557994000876
1036,41216.0,40649.609866561594,41159.08584262381,40929.24962548276,40728.59492833661,-80.0,5.139066291198105,-70.76819224976498,-9.050896898224892,6.737655379529315
1037,40800.0,40655.50475060272,40803.74686349312,40776.82354132591,40710.96233013297,-384.0,6.522145523947984,-336.6046616650892,-164.01431349389168,-22.08448169699477
1038,40448.0,40662.65415760949,40485.87651929363,40601.22099849497,40684.425964942624,-120.0,7.622010891467653,-128.4877477313239,-98.9920435834465,-14.715066943215788
1039,40560.0,40670.748772385654,40546.77136803047,40578.83945415902,40681.53219624654,0.0,8.40263514455728,-5.248311110808572,-12.96181725644783,3.1828411162423436
1040,40448.0,40679.459427898604,40475.379897072016,40575.29736398208,40690.79164717511,64.0,8.855412749151583,65.50801440163923,60.106591814099374,21.399033287325437
1041,40688.0,40688.45959788396,40677.78739683375,40699.052637787216,40724.33026282119,152.0,8.976754159539269,151.3444839304866,129.28159269874595,35.35512878714144
1042,40752.0,40697.41293621768,40778.06886493299,40833.86054937957,40761.50190474939,400.0,8.751213546238432,369.00928895546895,175.73818628214212,37.64673716566904
1043,41488.0,40705.962024976434,41415.80597474469,41050.5290103515,40799.62373715253,56.0,8.15966033121731,42.96557098716221,-2.0670338523268583,3.70301926076354
1044,40864.0,40713.73225688012,40864.000006907314,40829.726481674916,40768.90794327092,-632.0,7.195932433511189,-559.8059819183691,-237.93928783911906,-35.470396718064876
1045,40224.0,40720.353889843456,40296.19401090795,40574.65043467326,40728.6829437164,-64.0,5.880226772336755,-84.01134238614031,-79.75082966502669,-14.990852368697233
1046,40736.0,40725.49271042479,40695.97732213503,40670.22482234486,40738.926238533524,208.0,4.258672038533405,180.26328780305994,62.68679884402809,10.389606743799959
1047,40640.0,40728.87123392052,40656.72058651407,40700.02403236132,40749.462157204,24.0,2.4066215457387443,44.34619694938738,59.81122619711823,16.009026530675328
1048,40784.0,40730.30595351627,40784.66971603381,40789.8472747391,40770.944291594875,136.0,0.4254833506747673,131.2977096887589,92.7468797473266,20.82934897061932
1049,40912.0,40729.72220062187,40919.31600589159,40885.51779185597,40791.12085514524,200.0,-1.5694808346015634,171.22631931574506,82.42941304485794,14.132606307623064
1050,41184.0,40727.166991847065,41127.1223546653,40954.706100828815,40799.20950421012,-104.0,-3.4609699554894178,-92.81729323490799,-45.45864061274915,-11.15087572460834
1051,40704.0,40722.800260710894,40733.68141942177,40794.60051063047,40768.81910369602,-264.0,-5.141554447571252,-228.79842279956938,-114.80533488310175,-27.14944532930167
1052,40656.0,40716.88388295192,40669.52550906616,40725.09543106261,40744.91061355152,24.0,-6.516850600102771,3.47163497519432,-34.9573640365561,-19.462959466927714
1053,40752.0,40709.76655951069,40740.62468937216,40724.68578255736,40729.893184762164,24.0,-7.510800757125253,14.222627166807797,-14.066757226573827,-16.122769551242527
1054,40704.0,40701.86228143767,40697.970763399775,40696.96191660946,40712.66507444903,-96.0,-8.074897001552017,-72.80010897352986,-31.24290764316538,-16.794856590680865
1055,40560.0,40693.616765507584,40595.0244714251,40662.19996727103,40696.3034715808,88.0,-8.192209198055934,72.17606515085572,16.33803429708496,-9.546429289188382
1056,40880.0,40685.47786304156,40842.32289370149,40729.63798520363,40693.572215870656,88.0,-7.869096320839162,58.91289078380578,-7.742989465583378,-12.052644916613644
1057,40736.0,40677.878572865906,40712.850252992714,40646.71398833986,40672.198181747575,-336.0,-7.143493931358535,-286.4691530473392,-127.5670026938351,-24.56412503570391
1058,40208.0,40671.19087517884,40269.38458760681,40474.50397981596,40644.44396579925,-104.0,-6.085287296908064,-95.29495004973433,-38.95801861591826,-5.932017658364202
1059,40528.0,40665.70799827209,40522.260352893245,40568.79795110803,40660.33414643085,248.0,-4.7881660694292805,224.1775297526765,114.6929468460803,22.506887953142723
1060,40704.0,40661.614543039985,40717.73964711216,40703.889873508124,40689.45774170553,296.0,-3.3677831887689536,264.17752977971395,135.03685915415554,28.39648235995992
1061,41120.0,40658.97243189455,41050.61541245267,40838.87166941634,40717.12711115077,-88.0,-1.9457722014849423,-74.82131805205427,-5.582369383617333,7.525725002775289
1062,40528.0,40657.722998637015,40568.09701100805,40692.72513474089,40704.509191711084,-272.0,-0.6421964172950538,-221.25920074843089,-63.7839673050039,-3.7924598541321757
1063,40576.0,40657.68803905996,40608.09701095581,40711.30373480633,40709.5421914425,312.0,0.4349585329400725,256.69582046944197,86.23046746860564,11.710109303545323
1064,41152.0,40658.592915702895,41081.48865194694,40865.1860696781,40727.929410318175,72.0,1.199232657407265,64.62413498314709,10.475369710824452,-2.8163106084175524
1065,40720.0,40660.086504374776,40737.345280922105,40732.25447422798,40703.90957022567,-288.0,1.6036072302995308,-257.4169664143192,-126.80435833613228,-24.824361581228004
1066,40576.0,40661.800130163494,40566.6547191183,40611.577353005836,40678.28068715572,-240.0,1.6481565905487514,-217.41696621231313,-102.88844471922494,-20.51484871215871
1067,40240.0,40663.382817555874,40302.51134849748,40526.47758478953,40662.87987280135,192.0,1.3729513955913717,169.77846853967276,58.13902417845384,5.743179285695078
1068,40960.0,40664.54603295468,40906.21165619764,40727.85540136274,40689.76704572711,240.0,0.8606402283221541,213.39349201527511,85.30551725459009,13.375525212115463
1069,40720.0,40665.10409801252,40729.29833252803,40697.08861929871,40689.63092322558,-144.0,0.2258258728797955,-130.4216610294534,-42.22247241467994,-1.6545763402464218
1070,40672.0,40664.99768470044,40645.36833413874,40643.410456533384,40686.457893046616,-248.0,-0.4063023800881638,-217.08832769561923,-67.97293449863355,-2.4501355266365863
1071,40224.0,40664.29149325234,40295.12167713679,40561.14275030144,40684.73065217231,136.0,-0.9175629678720725,147.2673272111133,86.3036689187793,21.309291734309227
