distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,47120.0,45600.472715372685,47063.09416167125,46778.42302764651,45999.58102337257,376.0,189.42251510682763,393.4973071734239,357.6807676226963,244.5979242312751
913,46928.0,45777.12101585374,46967.80905397923,46910.61934285677,46188.157998772476,112.0,159.86714053246033,103.76016220415113,123.50598663865094,151.5848753385253
914,47344.0,45920.206996437606,47270.614486079554,47025.43500092381,46302.75077404962,-64.0,124.7260220300559,-64.12213750189403,-44.466841471057705,62.53031397963059
915,46800.0,46026.573059913855,46839.564778975444,46821.685659914656,46313.21862673174,-248.0,88.61713937289824,-233.2258122268795,-192.90651105182405,-13.871215981300338
916,46848.0,46097.4412751834,46804.162861625795,46639.62197882016,46275.00834208702,-304.0,55.41364934271769,-323.7823864349775,-286.25269168441446,-66.85986754036276
917,46192.0,46137.40035859929,46192.00000610549,46249.18027654583,46179.49889165101,-600.0,27.849603612790816,-548.5506379037288,-361.8515640014266,-96.13450585346072
918,45648.0,46153.140482408984,45707.06158581834,45915.91885081731,46082.7393303801,-160.0,7.36749300565134,-184.04790107028748,-199.30200031985805,-75.02259475190658
919,45872.0,46152.13534461059,45823.904203964914,45850.57627590611,46029.4537021472,-136.0,-5.817635418374266,-123.63636202883572,-76.05443695814029,-45.41294312553873
920,45376.0,46141.505211572236,45459.788861760666,45763.80997690103,45991.91344412902,296.0,-12.499140776224522,277.4569910542232,107.13868944543356,-6.7445858117280295
921,46464.0,46127.137063058144,46378.81818607336,46064.85365479698,46015.96453052374,312.0,-14.139355129544128,270.4922302243431,101.47050529443368,1.6493129209084145
922,46000.0,46113.22650131315,46000.77332220935,45966.7509874899,45995.21206997084,-456.0,-12.486856775733031,-374.17825281726255,-114.72717356213252,-20.99185705436321
923,45552.0,46102.16334950668,45630.461680438835,45835.39930767271,45973.980816415016,40.0,-9.277438151621027,21.996760423648084,10.34797401916876,-0.13221273507224396
924,46080.0,46094.671625009905,46044.76684305665,45987.446935528234,45994.947644500695,280.0,-5.999003751203418,238.13937790104683,105.77109561964244,16.714210310718045
925,46112.0,46090.16534200427,46106.74043624093,46046.941498912,46007.40923703645,32.0,-3.744030876288889,35.67577438891021,26.96531283976583,7.232054387575772
926,46144.0,46087.18356325733,46116.11839183447,46041.377561207766,46009.41175327585,-144.0,-3.1524779569699604,-130.030085234117,-56.875157100352226,-4.726896096814016
927,45824.0,46083.86038609033,45846.680265772695,45933.19118471129,45997.955444842824,-192.0,-4.442487245712982,-156.03679719828506,-53.590784140826145,-2.758536190878658
928,45760.0,46078.2985887659,45804.0447974379,45934.195992926114,46003.89468089409,208.0,-7.453284183731739,177.5885188546854,88.10280467787379,18.133970095968834
929,46240.0,46068.95381772287,46201.857303482066,46109.39679406704,46034.22338503476,232.0,-11.71690289342223,207.09902345449154,109.89919817444752,20.03987339241212
930,46224.0,46054.86478297906,46218.24284434688,46153.99438927501,46043.97442767891,-16.0,-16.574247100026696,-12.400237400786864,9.594789845472405,0.7497640280926134
931,46208.0,46035.805323522814,46177.05682868049,46128.586373757986,46035.72291309095,-240.0,-21.24442576661386,-195.90187226393027,-65.11482863802667,-16.865368933413265
932,45744.0,46012.37593144583,45826.43909981902,46023.764731998956,46010.24368981209,168.0,-24.941052867419785,137.26946274187503,35.06072424044396,-12.167038788258651
933,46544.0,45985.923217787975,46451.59575416424,46198.70782223887,46011.38883551443,104.0,-26.994195349598158,87.44373265820104,2.2970013593512704,-25.48541252193536
934,45952.0,45958.38754074663,46001.32656513542,46028.35873471766,45959.272864768216,-224.0,-26.954695839973283,-203.63636335170304,-132.16972016238287,-51.7523275078056
935,46096.0,45932.01382610803,46044.323027460836,45934.36838191411,45907.88418049882,-232.0,-24.682671941456647,-233.8063766516243,-174.8061618464999,-60.79447524445277
936,45488.0,45909.02219686372,45533.713811832175,45678.74641102466,45837.68391427931,-304.0,-20.38303357739278,-263.6221801865686,-160.2487653771168,-52.71607050554667
937,45488.0,45891.24775895324,45517.0786670877,45613.870851159874,45802.452039487725,184.0,-14.600260598177556,128.75819069402496,-1.940134284843225,-19.50927281719487
938,45856.0,45879.821675667365,45791.230193220224,45674.86614245497,45798.66536864492,-56.0,-8.143690057087952,-49.69750776635556,-29.571637477423792,-6.653402410560375
939,45376.0,45874.96037883907,45417.68365155499,45554.72757620503,45789.145234666605,-216.0,-1.9350143235824362,-165.12828389030983,-30.774778147424513,11.13712775501699
940,45424.0,45875.9516470202,45460.973625439605,45613.31658616012,45820.939624154955,256.0,3.1651608730280714,228.15810108264122,153.24730303515025,51.64137069609205
941,45888.0,45881.29070058512,45873.99985372027,45861.22218227533,45892.42797605879,352.0,6.507110743805242,343.02549688200816,234.51668725287527,71.70975070677741
942,46128.0,45888.96586850781,46147.02461920362,46082.34996066587,45964.35912556851,408.0,7.788561242599826,368.14786150147484,198.3027587234792,63.74910578814524
943,46704.0,45896.86782307032,46610.29557672322,46257.827699722286,46019.92618763508,-256.0,7.120888624616782,-225.9240962981421,-47.60841108244858,21.36337144832578
944,45616.0,45903.207645757044,45695.17642660734,45987.133138500976,46007.08586846516,-352.0,4.988201954794931,-298.56407964532264,-85.12799197081767,6.713974253339984
945,46000.0,45906.84422697991,46013.167417432574,46087.57171578065,46033.35413614176,448.0,2.1340294265610282,383.8280779880988,144.2244351699992,27.93597448368382
946,46512.0,45907.475704610166,46462.832582583535,46275.582008840975,46062.95781743253,232.0,-0.5954224040360714,203.8280780686473,69.80129748080799,7.1515721623945865
947,46464.0,45905.65338217184,46420.82357356987,46227.174310742266,46047.65728046655,-376.0,-2.441058863118087,-333.0743080462307,-166.8205427275716,-36.11767294265155
948,45760.0,45902.59358688393,45796.68396649107,45941.94092338583,45990.722471547226,-392.0,-2.8857876141955785,-365.53660774152013,-194.26292566352276,-45.39868534195921
949,45680.0,45899.88180694345,45689.75035808683,45838.64845941522,45956.85990978263,-64.0,-1.747127809725498,-58.18181797008583,-23.968234262996702,-20.019566275466786
950,45632.0,45899.09933126448,45680.3203305509,45894.00445485984,45950.68333899629,648.0,0.8026402413379401,595.747492834671,186.35822287453266,9.75759616347932
951,46976.0,45901.487087426125,46881.24534375617,46211.364905164286,45976.37510210959,-24.0,4.295837664638384,-48.160163263364666,-64.95709711340169,-24.28948178122664
952,45584.0,45907.691006593755,45584.00000402417,45764.090260633035,45902.10437543384,-1048.0,8.085227099028998,-953.2453465430299,-357.22951421474136,-58.36550790405818
953,44880.0,45917.65754162418,44974.75465067011,45496.9058767348,45859.64408630147,192.0,11.492093324064626,184.4701202407996,41.26855446917398,6.521915182707744
954,45968.0,45930.675193241885,45952.94024450577,45846.62736957138,45915.148205799254,720.0,13.939208532763587,650.6806506854846,289.03517762226693,52.86152978774771
955,46320.0,45945.53595868971,46276.11595204108,46074.97623197934,45965.36714587697,112.0,15.053800079222128,103.755467740717,105.83697839762681,32.48729737155736
956,46192.0,45960.78279340033,46160.451179987205,46058.301326366636,45980.12280054237,-328.0,14.725578579138528,-273.4088721178523,-83.52424242937923,4.161794692521653
957,45664.0,45974.98711584799,45729.298207805376,45907.92774712058,45973.69073526201,-128.0,13.10143316183894,-104.66193315494456,-28.40970568577177,9.052471482740657
958,45936.0,45986.98565972401,45951.127313677316,46001.48191499509,45998.22774350785,360.0,10.526966698140313,297.4656742585066,126.29512537206028,27.648395421234454
959,46384.0,45996.04104924427,46324.22955632239,46160.5179978647,46028.98752610448,80.0,7.47263416594069,74.25002425703133,47.29508180195262,13.009158901855699
960,46096.0,46001.93092805589,46099.62736219138,46096.072078599,46024.24606131156,-264.0,4.434480476695171,-206.46538317410523,-64.40987996619879,-8.329161727346218
961,45856.0,46004.91001019766,45911.29878997418,46031.6982379323,46012.32920264979,104.0,1.8442870427934395,88.16537765369867,23.47527829945102,-4.1003985292809375
962,46304.0,46005.619502141475,46275.958117498776,46143.0226351979,46016.045264253,280.0,-0.009168645261524944,224.44991501846744,30.83571486454457,-10.681675184136111
963,46416.0,46004.891672907135,46360.19862001111,46093.36966766139,45990.965852281515,-352.0,-1.0236482969521603,-337.97905572080344,-210.9681337058064,-46.33111935741181
964,45600.0,46003.57220554757,45600.00000605717,45721.08636778629,45923.383025538176,-784.0,-1.2688778917581658,-708.721985667813,-311.7401159819674,-51.413675466428685
965,44848.0,46002.35391712362,44942.75464867549,45469.889435697456,45888.13850134866,120.0,-0.9605135430974769,119.99999949570338,59.74778575990058,16.762400877913024
966,45840.0,46001.651178461376,45840.000005048576,45840.58193930609,45956.907827294,792.0,-0.3938229441992007,732.9340107862809,370.98347326168005,74.61471731004349
967,46432.0,46001.56627123522,46408.62267024805,46211.856382220816,46037.367935968745,440.0,0.10796856651722919,404.3113340578784,261.2026340251323,60.72850547318376
968,46720.0,46001.86711559441,46648.62267316433,46362.98720735635,46078.36483824037,-168.0,0.29157917201155215,-139.82709612543113,-27.375571186290472,8.915144183640223
969,46096.0,46002.14942957924,46128.96847799719,46157.105239848235,46055.198224336025,-360.0,0.015109472136828117,-331.87134031780806,-175.32934758399642,-25.20670268754111
970,46000.0,46001.897334538684,45984.87999252872,46012.32851218836,46027.95143286529,-232.0,-0.7442748222347291,-219.6885228249048,-138.61247156569516,-25.84921982747619
971,45632.0,46000.660879934774,45689.59143234738,45879.880296716845,46003.49978468107,-16.0,-1.8631086916975619,-7.331398444432125,-8.508067113096331,-5.8766589501574344
972,45968.0,45998.17111715529,45970.21719563985,45995.31237796217,46016.19811496497,344.0,-3.117680631705298,291.7117414917484,129.0882702264098,15.108236032148852
973,46320.0,45994.42551867136,46273.014915330874,46138.056837169665,46033.71625674537,64.0,-4.231769441230426,67.87229634538744,51.77287779232938,3.2039546176638396
974,46096.0,45989.70757827283,46105.96178833063,46098.858133546826,46022.6060242003,-152.0,-4.925183043600555,-117.24418534709184,-37.769636849428935,-14.779931335055153
975,46016.0,45984.57515258416,46038.52654463669,46062.51756347081,46004.15639407526,72.0,-4.97893994115293,45.197479489524994,-13.081788340619823,-19.04181042127675
976,46240.0,45979.74969839052,46196.35674730968,46072.69455686559,45984.52240335775,-48.0,-4.292241777890013,-60.386060778626415,-73.47572817241962,-32.40787054962493
977,45920.0,45975.99066902838,45917.75442307944,45915.56610712597,45939.34065297601,-336.0,-2.903352337223623,-289.83020883306745,-159.34539617664268,-44.21471773293888
978,45568.0,45973.942993716075,45616.69632964354,45754.0037645123,45896.09296789187,-48.0,-0.9879590244454448,-57.57644521817929,-68.56046035750842,-26.84303668954817
979,45824.0,45974.01475097949,45802.60153264308,45778.44518641095,45885.654579596914,120.0,1.1631739047334122,78.91286621492327,1.664015104117425,-7.355659315104276
980,45808.0,45976.26934152554,45774.52206207339,45757.331794720536,45881.38164926166,-248.0,3.198475151300954,-195.46916020274148,-46.44749433013931,-0.6038478721748106
981,45328.0,45980.41170128209,45411.663212237596,45685.55019775067,45884.446883852564,120.0,4.790193172644649,127.97271744614773,106.99350190546829,30.887578783531353
982,46048.0,45985.84972787083,46030.467496965684,45971.31879853147,45943.15680682872,512.0,5.698504804768163,458.62626346252,247.4280000465369,53.46776331759975
983,46352.0,45991.80871089163,46328.915739162636,46180.406197843746,45991.382410487764,192.0,5.813229165440134,183.02693801014175,123.29049823414243,30.194724183424114
984,46432.0,45997.47618620171,46396.52137298597,46217.89979499976,46003.54625519557,-112.0,5.165662063503987,-109.78750124682847,-69.55650534410233,-9.258842532410199
985,46128.0,46002.14003501864,46109.34073666898,46041.29318715554,45972.86472542294,-464.0,3.912069497127959,-418.06062826256675,-219.96001426645307,-38.43829350148371
986,45504.0,46005.30032519597,45560.400116460834,45777.97976646685,45926.669668192604,-256.0,2.2836965980677633,-229.35636261347463,-126.32353745526052,-25.061573820708873
987,45616.0,46006.70742821477,45650.62801144203,45788.64611224502,45922.741577781526,312.0,0.5188346808026836,263.36795219134365,96.98940190068242,11.408988478000538
988,46128.0,46006.33799455757,46087.13602084352,45971.958570268216,45949.487645148605,272.0,-1.1849445824591385,232.1881136190932,105.29174315729688,17.82044962450891
989,46160.0,46004.337539049855,46115.004238680216,45999.229598559614,45958.382477030544,-256.0,-2.7120079821361287,-197.11058876223615,-53.11417242879179,-1.1860442665347364
990,45616.0,46000.9139785933,45692.91484331905,45865.73022541063,45947.115556615536,-40.0,-4.040321614844288,-37.51517876590515,-8.634260443661333,5.2888574157659605
991,46080.0,45996.25689582017,46039.973881148406,45981.96107767229,45968.960191862076,184.0,-5.2305517603927,146.92844357137437,67.21139109780052,16.292644839646528
992,45984.0,45990.452875072515,45986.7717304618,46000.15300760623,45979.70084629483,-80.0,-6.398258664434252,-39.343498377598735,26.268433737062878,10.525696747492475
993,45920.0,45983.4603784913,45961.28688439321,46034.49794514642,45990.01158535706,208.0,-7.680527330045152,180.94957589745172,91.59391011338812,13.811318330088397
994,46400.0,45975.091820412425,46348.6708822567,46183.34082783301,46007.323482955006,160.0,-9.205657278358558,130.73840914698667,40.513296603094204,-2.3219282543068402
995,46240.0,45965.04906393458,46222.76370268718,46115.524538352605,45985.36772884845,-232.0,-11.05326337768929,-212.08866613360442,-130.05402030409823,-34.68736766413713
996,45936.0,45952.985293657046,45924.49354998949,45923.23278722481,45937.94874762673,-392.0,-13.233964030492643,-355.80240275024335,-198.67535751538526,-47.32154384037858
997,45456.0,45938.581135873595,45511.158897186695,45718.173823321835,45890.72464116769,-160.0,-15.669858502100396,-137.54016686931936,-73.97205224206118,-25.4878744006528
998,45616.0,45921.645576652845,45649.413216250854,45775.28868274069,45886.972998825426,360.0,-18.178574027639115,305.320400318451,136.7592007892017,9.797007599001518
999,46176.0,45902.22398781832,46121.7996978236,45991.69222490024,45910.31865636569,208.0,-20.485205956203572,201.38497069070945,124.24965460966996,10.061590358553076
1000,46032.0,45880.67516474044,46052.18315763227,46023.78799196003,45907.09617954253,24.0,-22.248825421476795,31.299247970062424,27.989763039808167,-9.467667846030963
1001,46224.0,45857.726336975364,46184.39819376372,46047.671750979855,45891.38332067363,-56.0,-23.108014106572227,-65.79399504995672,-64.28036549025273,-32.34369283522392
1002,45920.0,45834.45913652729,45920.59516753236,45895.227260979525,45842.408793872084,-288.0,-22.746272124233656,-260.8271885695576,-164.83085951056273,-52.85408710793854
1003,45648.0,45812.233792726896,45662.74381662461,45718.01003195873,45785.675146457754,-184.0,-20.947279614949366,-184.1322677847129,-142.21221304142819,-49.84989009144556
1004,45552.0,45792.564577297395,45552.330631962934,45610.80283489667,45742.70901368919,-120.0,-17.64967065957535,-108.76002484701166,-77.8057796137291,-33.430682084101136
1005,45408.0,45776.934451407746,45445.22376693058,45562.39847273127,45718.81378228955,88.0,-12.981090834760835,79.01196962056201,28.794874200237246,-8.354542285163916
1006,45728.0,45766.60239562787,45710.35457120406,45668.39258329714,45725.999929118865,208.0,-7.246459597114153,176.90366029375218,76.19040221444084,7.086143285258004
1007,45824.0,45762.44153221352,45799.03108751809,45714.77927716015,45732.98606886007,-48.0,-0.9134001393322251,-36.16804609553947,-8.223667556911096,2.435443184207543
1008,45632.0,45764.77559534921,45638.01847901298,45651.94524818332,45730.87081548728,-144.0,5.448243012102466,-130.92021344022942,-52.86140488517049,2.8282874015749258
1009,45536.0,45773.33801823772,45537.19066063763,45609.05646738981,45738.64264366322,-120.0,11.229461890641687,-94.87451518722082,-6.360547098604002,17.903960359097255
1010,45392.0,45787.23451913049,45448.26944863854,45639.22415398611,45766.678736205475,352.0,15.867794793983194,311.3682015078193,153.77976358935484,46.7700293525304
1011,46240.0,45805.07360782569,46159.92706365327,45916.61599456852,45832.18270236828,200.0,18.92241108525195,192.350762966842,115.69983786667217,45.113101281218405
1012,45792.0,45825.079341300996,45832.97097457222,45870.62382971946,45856.90493876791,-152.0,20.1177847101535,-122.10121621994404,-6.680249989338336,27.967483338030434
1013,45936.0,45845.309177245996,45915.72463121338,45903.255494589845,45888.11766904434,-24.0,19.407452720901347,-18.62318729193794,16.259412165305548,28.81861372864296
1014,45744.0,45863.8942467428,45795.724599988345,45903.14265405007,45914.5421662252,160.0,17.00476665464521,138.62296871670696,79.45848648526226,34.95160549211869
1015,46256.0,45879.318710555286,46192.97056864679,46062.17246756037,45958.020880028576,88.0,13.357877903607005,82.0988118923924,62.11604729048122,28.57975780480774
1016,45920.0,45890.61000255001,45959.92222377313,46027.37474863103,45971.70168183481,-56.0,9.103450031503598,-33.43722600801266,18.889655386181403,16.26588589797757
1017,46144.0,45897.52561061829,46126.09611663077,46099.95177833273,45990.55265182453,80.0,4.987785657413042,76.65447601147025,50.55291886806663,11.178602580945153
1018,46080.0,45900.58557386484,46113.23117579607,46128.480586367165,45994.0588869967,184.0,1.7324760460105608,153.29093814565567,52.76910121801848,-0.7908204779923835
1019,46512.0,45900.990562710314,46432.67799292208,46205.48998076877,45988.97101086855,-80.0,-0.10990752805446391,-81.16315932161524,-76.2456152140112,-31.239325584730977
1020,45920.0,45900.36575880873,45950.90485715284,45975.98935593914,45931.58023582724,-360.0,-0.2754233098748955,-323.2489089470073,-201.5059468600557,-56.811763249945216
1021,45792.0,45900.439716090565,45786.180175028065,45802.47808704866,45875.347484368656,-184.0,1.1416892140587152,-193.82380698443376,-168.2722253661559,-52.065377240149246
1022,45552.0,45902.64913723685,45563.25724318397,45639.44490520683,45827.44948134694,-184.0,3.674235938971833,-166.6367159242145,-119.31072923841202,-34.12552895436602
1023,45424.0,45907.78818796851,45452.906743179636,45563.85662857183,45807.096426459924,56.0,6.566057714444469,34.183215893845045,-5.6599623490837985,-1.1982335640241217
1024,45664.0,45915.781252665736,45631.62367497166,45628.12498050866,45825.053014218895,8.0,8.930582693305041,16.835306650333223,46.33084219116063,26.009238469916454
1025,45440.0,45925.64935335512,45486.5773564803,45656.518312954155,45859.11490339976,64.0,9.967405977091403,87.84046391013544,136.65248892256932,55.01763435085377
1026,45792.0,45935.71606461992,45807.30460279193,45901.4299583538,45935.0882829206,488.0,9.150242547482776,457.2224853268053,299.62662457655097,83.12779366687028
1027,46416.0,45943.949838450084,46401.02232713391,46255.77156210726,46025.3704907335,496.0,6.357990416483517,458.85713495603704,274.22738480707994,70.75073234957017
1028,46784.0,45948.432045452886,46725.01887270401,46449.88472796796,46076.58974761974,32.0,1.9410110964381602,29.090909090122295,27.0555298446925,15.848744267233997
1029,46480.0,45947.83186064296,46459.20414531416,46309.88262179664,46057.067979267966,-552.0,-3.347245906785247,-480.73734376729044,-225.06079527300608,-40.66836938837878
1030,45680.0,45941.737553639316,45763.54418516943,45999.76313742195,45995.253008842985,-136.0,-8.514290685088781,-166.9956913493661,-150.23791566371438,-46.05231998283125
1031,46208.0,45930.80327927278,46125.212762615425,46009.40679046921,45964.9633393023,-48.0,-12.539711940480629,-52.26760947685398,-89.65295171812977,-42.44150257556612
1032,45584.0,45916.658129758354,45659.00896621572,45820.45723398569,45910.37000369185,-112.0,-14.590397535808734,-91.15896532111947,-70.72093949068221,-38.27483542585833
1033,45984.0,45901.622484201165,45942.894831973186,45867.96491148785,45888.41366845059,120.0,-14.190428974190581,78.36002562338763,-10.50986675391323,-26.735651818737097
1034,45824.0,45888.27727180997,45815.729017462494,45799.43750047786,45856.89870005438,-200.0,-11.309417022755952,-168.52072719820717,-80.80866077105384,-29.870033393490303
1035,45584.0,45879.00365015565,45605.85337757677,45706.34758994574,45828.673601663606,-128.0,-6.359209531015949,-100.60875200185546,-31.916115559248283,-15.991418307588901
1036,45568.0,45875.55885274794,45614.51151345878,45735.60526935937,45824.9158634392,504.0,-0.09511001175633282,445.69598421384944,113.06031409330899,9.088054947551427
1037,46592.0,45878.81343013214,46497.24534600447,45932.46821813236,45846.84971155871,-368.0,6.533088343912823,-343.8784303518587,-132.90294216083203,-15.323666302556376
1038,44832.0,45888.62502943577,44926.754652755066,45469.7993850377,45794.26853083409,-520.0,12.550393857411109,-475.2264995866135,-143.76914057580507,-4.467754182915087
1039,45552.0,45903.91421784696,45546.792346831244,45644.92993698075,45837.91420319288,576.0,17.115548215984745,520.867210226912,221.5955204334241,57.94138251843469
1040,45984.0,45922.85612586774,45968.48907320889,45912.99042590455,45910.15129587096,352.0,19.63791845893502,344.14209242207653,232.555701876081,68.54465747162612
1041,46256.0,45943.19005476483,46235.0765316754,46110.04134073291,45975.00351813613,176.0,19.83246796936146,161.97011684347308,124.07158519481163,50.802398171977984
1042,46336.0,45962.52106180646,46292.429306895836,46161.133596294174,46011.75609221491,-200.0,17.722041733683,-160.5006903003814,-36.34094629165338,20.54037868952946
1043,45856.0,45978.6341382322,45914.075151074634,46037.359448149604,46016.08427551519,-104.0,13.600632577974466,-87.9784004480498,-33.0944240697645,12.332397076035704
1044,46128.0,45989.72232696241,46116.472505999736,46094.944748154645,46036.420886366985,192.0,7.959018789937545,144.75988492379474,41.05767408235988,15.757655170145881
1045,46240.0,45994.552175812074,46203.59492092222,46119.47479631432,46047.59958585548,-112.0,1.4127184378667152,-94.90298046638418,-35.73255368315222,1.5586787812680996
1046,45904.0,45992.54776383814,45926.66654506697,46023.47964078834,46039.53824392952,-208.0,-5.373280927273299,-163.59565052040853,-36.255335131820175,-1.2844297294832359
1047,45824.0,45983.80561395753,45876.40361988141,46046.96412605068,46045.030726396515,352.0,-11.75733084091189,306.37560978720285,134.96654828768806,16.544018786822562
1048,46608.0,45969.03310215632,46539.417764641374,46293.41273736372,46072.626281503166,256.0,-17.172183146947646,225.4825324010999,89.15497999488798,0.8268691818047955
1049,46336.0,45949.46124766363,46327.368684683606,46225.27408604046,46046.684464760125,-296.0,-21.17988777314531,-255.205656539747,-123.50160830302411,-40.40759350503504
1050,46016.0,45926.67332661003,46029.00645156188,46046.40952075767,45991.811094493096,-232.0,-23.521184612225625,-233.32997531231013,-163.65980490396032,-56.082815542369644
1051,45872.0,45902.41887843918,45860.708734058986,45897.95447623254,45934.518833675385,-256.0,-24.13597849853977,-224.75404720796723,-135.4778064088605,-54.166319133943034
1052,45504.0,45878.40136961295,45579.498357145945,45775.45390793995,45883.47845622521,216.0,-23.17002459122159,174.2683134172803,13.226385677386133,-32.066454638916184
1053,46304.0,45856.07882925674,46209.24536089355,45924.40724758731,45870.38592439755,8.0,-20.949895688925608,-5.4211848612030735,-40.84303655898475,-34.7732356077795
1054,45520.0,45836.5015782351,45568.65598742354,45693.76783482198,45813.93198500965,-352.0,-17.921595932879427,-313.90134787635907,-143.75549535434038,-41.757340137421124
1055,45600.0,45820.23563739098,45581.44266514083,45636.89625687863,45786.87124412271,-88.0,-14.56610744155114,-79.99999657856097,-38.4234495040364,-17.717178680799407
1056,45344.0,45807.369363351994,45408.65599426642,45616.920935813905,45778.49762764805,240.0,-11.30202358447059,223.48793653992107,116.48514684222755,13.351264907738368
1057,46080.0,45797.63159022204,46028.41853822067,45869.866550563085,45813.57377393819,320.0,-8.412284041391104,288.8605989753414,147.87889003072632,21.754834987048525
1058,45984.0,45790.54479526921,45986.3771922171,45912.67871587536,45822.00729762215,-40.0,-6.000125059406855,-30.155384918063646,7.151523249947786,0.33388856506644515
1059,46000.0,45785.631340103224,45968.10776838454,45884.16959706298,45814.24155106832,-200.0,-3.9949059597311134,-177.73058190982556,-86.4243202808866,-17.0536690004119
1060,45584.0,45782.55498334975,45630.91602839745,45739.830075313585,45787.899959621325,-112.0,-2.2050238212359545,-102.61159799987217,-66.4244840926076,-16.146593465928163
1061,45776.0,45781.22129246075,45762.8845723848,45751.320628877766,45781.948364136464,96.0,-0.3972683577303542,66.39140591134128,-0.8491319969361939,-5.654177278036514
1062,45776.0,45781.76044663429,45763.69884022013,45738.13181131971,45776.59160506525,-72.0,1.6153488440686488,-60.69153106399972,-32.122911898193706,-5.32717881795179
1063,45632.0,45784.45199014889,45641.5015102568,45687.07480508138,45771.29400650056,-88.0,3.9162295427122444,-74.68977867931608,-23.519603697641287,1.6671017603403016
1064,45600.0,45789.59290571971,45614.3192828615,45691.09260392443,45779.92580858593,32.0,6.471063466291525,44.414186912177684,49.56410080525893,17.628092514663876
1065,45696.0,45797.39411708147,45730.329884081155,45786.203006691896,45806.55019152989,336.0,9.134316657236923,287.66002162541554,140.21190611341808,32.15189252045457
1066,46272.0,45807.86153903419,46189.63932611233,45971.516416151266,45844.22959362684,56.0,11.68422178711262,47.50607259283788,35.07161753500259,16.290881778291805
1067,45808.0,45820.7625606557,45825.34202926683,45856.3462417619,45839.13195508647,-352.0,13.901973883195751,-277.5871505113537,-90.99705350841032,-3.5410407860435953
1068,45568.0,45835.66548680058,45634.46502508962,45789.522309134445,45837.147512054755,184.0,15.618633291025617,141.55909591114687,43.93722193976282,11.472932571021374
1069,46176.0,45851.99982723775,46108.460221089124,45944.22068564143,45862.077820228515,176.0,16.728895539541554,136.1853268048726,38.808719327695144,9.23419918518266
1070,45920.0,45869.12327787966,45906.83567869937,45867.139747789835,45855.61591042512,-336.0,17.207361927317834,-267.44614889290096,-103.51106395667375,-9.681114282138878
1071,45504.0,45886.414551092384,45573.56792330332,45737.19855772808,45842.71559166424,40.0,17.093251140093344,14.571861120573885,-13.341911197712761,4.035460822331515
1072,46000.0,45903.30978015985,45935.979400940516,45840.45592539441,45863.68683206978,48.0,16.44118132429503,42.30848233978759,23.485330363535468,14.155582009036152
1073,45600.0,45919.296913740975,45658.1848879829,45784.16921845515,45871.02675568231,-8.0,15.285614477848867,13.12992695685898,35.797902288319165,20.891261396638583
1074,45984.0,45933.88100911555,45962.239254854234,45912.05172997105,45905.46935486306,240.0,13.623377229378093,195.250641142502,91.90837650141839,30.516066923904873
1075,46080.0,45946.54366819973,46048.6861702679,45967.98597145799,45932.05888953012,-96.0,11.419115545213572,-70.12223324680963,-0.07277278407127596,19.192479143563105
1076,45792.0,45956.71924020597,45821.994788360615,45911.906184402906,45943.85431315019,-112.0,8.62228373176913,-76.7174401042248,3.873305146378698,19.388139277580194
1077,45856.0,45963.78823566327,45895.25129005945,45975.732581750744,45970.83516808528,328.0,5.218132520491054,269.5129519960901,123.69268822320373,32.72261333935603
1078,46448.0,45967.155505246956,46361.020692352795,46159.29156084931,46009.2995398289,24.0,1.2874623803545546,30.872864057309926,39.2047595232325,16.52934873506092
1079,45904.0,45966.36316042398,45956.99701817407,46054.14210079721,46003.8938655554,-184.0,-2.977724862190371,-139.03858330838557,-30.078409653502604,-0.4109809957226389
1080,46080.0,45961.200055522575,46082.943525736024,46099.13474154231,46008.47757783745,176.0,-7.2712949434207985,140.66413624208508,54.560011516252416,1.0075911739222647
1081,46256.0,45951.82057053714,46238.32529065824,46163.262123829714,46005.909047903246,72.0,-11.20881916144208,67.00821821343925,17.75844420226349,-15.073077539047517
1082,46224.0,45938.78241719969,46216.9599621629,46134.651629946835,45978.33142275936,-48.0,-14.401989917165338,-56.56551768081408,-73.28467890946558,-39.86105400591623
1083,46160.0,45923.016590702806,46125.194255296614,46016.69276601078,45926.18693989141,-280.0,-16.54783181931998,-265.7944303832337,-189.6124809306566,-63.835135873374384
1084,45664.0,45905.68675356105,45685.371101396435,45755.42666808552,45850.66115101261,-360.0,-17.504474163491977,-332.9676469179867,-215.55276388249695,-66.19273132817398
1085,45440.0,45888.00764237582,45459.25896146064,45585.58723824579,45793.801477235065,-136.0,-17.330841770199186,-129.81733263260685,-97.04581071684152,-39.16959991578915
1086,45392.0,45871.02507002065,45425.73643613122,45561.33504665184,45772.32195118103,152.0,-16.28044306567608,135.15965532666814,60.41533173196876,-2.4634284949861467
1087,45744.0,45855.44675624447,45729.57827211398,45706.41790170973,45788.87462024509,264.0,-14.73666471526667,231.73319655262821,126.29180591275144,18.796400076320424
