Distance,Intensity,Derivative
750,27708.576833301846,-1.79064683073193
751,27709.337329017857,3.7832398100963474
752,27716.14331292204,9.957849459518911
753,27729.253027936895,16.032851162193765
754,27748.209015246426,21.334130705676216
755,27771.921289348247,25.33552361788861
756,27798.880062482203,27.73955526343343
757,27827.400399875114,28.493046952014993
758,27855.866156386233,27.756287277512456
759,27882.91297443014,25.85810105706878
760,27907.58235850037,23.21662568107422
761,27929.346225792287,20.22491307108612
762,27948.032184642543,17.201966714339505
763,27963.750159220966,14.325051494288346
764,27976.68228763112,11.592392027938331
765,27986.934943276843,8.868799755655346
766,27994.41988714243,5.94168209932468
767,27998.818307475492,2.6097543730629695
768,27999.639395888556,-1.2416465094938758
769,27996.335014456505,-5.575252181084579
770,27988.488891526387,-10.177632628550782
771,27975.979749199403,-14.715082529168285
772,27959.05872646805,-18.797898689635986
773,27938.38395182013,-22.072162138132626
774,27914.914402191785,-24.302476498249234
775,27889.778998823633,-25.40815092593948
776,27864.098100339907,-25.466767640722537
777,27838.845463542188,-24.626933196581376
778,27814.844233946744,-23.03061799245188
779,27792.784227557284,-20.74999090279016
780,27773.344252141163,-17.729581552957825
781,27757.32506445137,-13.797267976715375
782,27745.749716187733,-8.74309374844779
783,27739.838876954473,-2.4084566791807447
784,27740.93280282937,5.224993195753996
785,27750.28886334598,13.974901387866339
786,27768.882605605104,23.45193371428104
787,27797.192730774543,33.091452323351405
788,27835.065510251807,42.2529337643773
789,27881.698598303297,50.332427056866436
790,27935.73036436554,56.84546917594889
791,27995.389536655195,61.482980696522645
792,28058.696325758585,64.12917350841963
793,28123.647883672034,64.79944722113396
794,28188.295220200853,63.57749401797264
795,28250.80287170798,60.56590337399393
796,28309.42702694884,55.832047637350115
797,28362.46696698268,49.41677165016881
798,28408.26057024918,41.39641666247189
799,28445.259800307624,31.953041381839284
800,28472.166653012857,21.445029701548265
801,28488.14985971072,10.447542781475931
802,28493.06173857581,-0.2801250832944788
803,28487.58960954413,-9.882675713430217
804,28473.29638714895,-17.558341759891846
805,28452.472926024348,-22.720847074890116
806,28427.854692999168,-25.14363634770052
807,28402.185653328947,-24.982447835262064
808,28377.889797328644,-22.783372362964656
809,28356.618908603017,-19.38455755528048
810,28339.120682218083,-15.710554790353854
811,28325.19779902231,-12.63536053050666
812,28313.84996115707,-10.809936722118437
813,28303.577925578073,-10.583539469736934
814,28292.682882217596,-11.979787050253435
815,28279.618351477566,-14.714550837066781
816,28263.253780543462,-18.278397389580277
817,28243.061556698405,-22.00447392654496
818,28219.244832690372,-25.172723672038046
819,28192.71610935433,-27.081988595906296
820,28165.08085549856,-27.124286241418304
821,28138.467536871492,-24.866400358490864
822,28115.348054781578,-20.122527465367966
823,28098.222481940757,-12.999667281721486
824,28089.348720218135,-3.9279147574889066
825,28090.36665242578,6.348050361411879
826,28102.04482094096,16.84315026790864
827,28124.052952961596,26.47742371908862
828,28154.999668379136,34.25787991538891
829,28192.568712792374,39.409219213715915
830,28233.818106806568,41.50813648005351
831,28275.58498575248,40.56306888882318
832,28314.944244584214,36.98632836472825
833,28349.557642481937,31.473805165576778
834,28377.891854915368,24.88686285790027
835,28399.331368197738,18.08661854366801
836,28414.065092002704,11.79177789059031
837,28422.91492397892,6.51013005517234
838,28427.08535211305,2.50780069472421
839,28427.930525368367,-0.17078621363907587
840,28426.74377968577,-1.6438277304041549
841,28424.64286990756,-2.1388278359590913
842,28422.466124013852,-1.9592198825284868
843,28420.7244301425,-1.4553254610291333
844,28419.555473091794,-1.0314652490760636
845,28418.66149964435,-1.1404474429527909
846,28417.27457820589,-2.2663461191277747
847,28414.128807406094,-4.896365096185036
848,28407.481848013518,-9.503402756115975
849,28395.122001893862,-16.395670387502832
850,28374.690507238513,-25.622156654191713
851,28343.87768858548,-36.9404444409447
852,28300.809618356623,-49.705900887691314
853,28244.465886810096,-62.87921474766881
854,28175.051188861285,-75.08065537306902
855,28094.304576063958,-84.72087249755532
856,28005.609443866175,-90.17320102643862
857,27913.95817401108,-89.99947499880545
858,27825.610493868564,-83.20529400619853
859,27747.547585998684,-69.4320842175839
860,27686.746325433396,-49.102332886050135
861,27649.342920226583,-23.459633570200822
862,27639.827058292994,5.510327594001865
863,27660.363575414587,35.29424085070241
864,27710.4155399944,63.143514890001825
865,27786.65060519459,86.43021349074479
866,27883.27596697589,103.01119622482292
867,27992.672997644237,111.51873590374453
868,28106.313438783378,111.53187353062458
869,28215.736744705486,103.61574251768616
870,28313.54492381875,89.22186954351127
871,28394.18048379251,70.42703391106261
872,28454.398991640875,49.603840704576214
873,28493.38816520166,29.079262392800956
874,28512.557516426477,10.82433173550271
875,28515.036828672666,-3.7848616573410254
876,28504.987793111795,-14.06709127337308
877,28486.90264612592,-20.014810077767834
878,28464.95817295626,-22.17566330198497
879,28442.55131952195,-21.460197131809764
880,28422.03777869264,-18.91964764196564
881,28404.71202423802,-15.545340385295276
882,28390.94709792205,-12.122262035400126
883,28380.46750016722,-9.147879935739184
884,28372.65133805057,-6.839512444767024
885,28366.788475277684,-5.185420109624829
886,28362.28049783132,-4.029401974634311
887,28358.729671328416,-3.1658224230959604
888,28355.94885298513,-2.4500292281045404
889,28353.829612872207,-1.8548065259001305
890,28352.23923993333,-1.517738265612934
891,28350.79413634098,-1.7424408029528422
892,28348.754358327424,-2.914297374591115
893,28344.9655415918,-5.414325590529188
894,28337.925707146365,-9.47903136304376
895,28326.00747886571,-15.063958090075175
896,28307.797790966215,-21.73944692610712
897,28282.528585013497,-28.689641345350537
898,28250.418508275514,-34.78200532497431
899,28212.96457436355,-38.73221212638964
900,28172.954084022735,-39.37159572296878
901,28134.22138291761,-35.908101549141065
902,28101.137880924452,-28.133801758613117
903,28077.953779400385,-16.531475966536163
904,28068.07492899138,-2.2402846785880683
905,28073.47321004321,13.126097343179936
906,28094.32712367774,27.75498312185664
907,28128.98317628692,39.957822001713794
908,28174.242767681168,48.45367309176436
909,28225.89052247045,52.554962569303825
910,28279.352692819775,52.227663629466406
911,28330.345849729383,48.025757636369235
912,28375.404208092514,40.920295950196305
913,28412.186441629776,32.07612560378402
914,28439.55645930008,22.65565024422176
915,28457.49774211822,13.649550363912567
916,28466.855560027907,5.776356196900451
917,28469.05045451202,-0.5325928073580144
918,28465.79037441319,-5.097385311288235
919,28458.855683889444,-7.925575696033775
920,28449.939223021123,-9.132028272513708
921,28440.591627344416,-8.894536464482371
922,28432.15015009216,-7.407756471819084
923,28425.776114400778,-4.869343831780498
924,28422.411462428598,-1.5125162613676366
925,28422.751081878043,2.4133459303502605
926,28427.238154289298,6.626165122161183
927,28436.003412122365,10.79788010973789
928,28448.833914508774,14.564278650641427
929,28465.131969423648,17.559400790727523
930,28483.95271609023,19.412949734325593
931,28503.9578688923,19.79159485405762
932,28523.535905798344,18.458536376681877
933,28540.874941645663,15.304216810427533
934,28554.1443394192,10.408988458058957
935,28561.69291856178,4.07447572584897
936,28562.293290870897,-3.1657548412713368
937,28555.36140887924,-10.584541266936867
938,28541.124208337023,-17.329994480978712
939,28520.70141991728,-22.558254517787645
940,28496.007699301448,-25.59638604164502
941,28469.50864783399,-26.074585196462067
942,28443.858528908524,-24.01501817811186
943,28421.478611477767,-19.866299796247404
944,28404.12592931603,-14.434702511505748
945,28392.609206454756,-8.727740075684778
946,28386.67044916466,-3.756967254079427
947,28385.095271946597,-0.36010944829467917
948,28385.95023026807,0.9704881324687449
949,28387.036248211534,0.18313739881341462
950,28386.316505065697,-2.3641118411651405
951,28382.308024529204,-5.9940697105430445
952,28374.32836564461,-9.856014063345356
953,28362.595996402513,-13.09824370655042
954,28348.13187823151,-15.037325470990254
955,28332.521345460533,-15.260600577803416
956,28317.610677075903,-13.679928705756538
957,28305.16148804902,-10.527484295651448
958,28296.5557084846,-6.277957467300439
959,28292.60557311442,-1.56797505871873
960,28293.419758367163,2.9094607516617543
961,28298.424494617742,6.534513323793362
962,28306.48878501475,8.863395452621262
963,28316.151285522985,9.68785352265877
964,28325.864492060067,9.089423825105769
965,28334.330133173196,7.440045673660279
966,28340.744583407388,5.304060093894805
967,28344.938253360986,3.3378263805425377
968,28347.420236168473,2.1419137991379102
969,28349.22208095926,2.1110075214983226
970,28351.64225121147,3.3282062056368886
971,28355.878493370536,5.516390549157222
972,28362.675032309784,8.069609658343325
973,28372.017712687222,10.190851456611199
974,28383.056735223006,11.080100661794859
975,28394.177914010812,10.124752173527668
976,28403.30623957006,7.074329444840259
977,28408.326572900492,2.1324381345930306
978,28407.571115839248,-4.0512579739679495
979,28400.224056952557,-10.500056637711168
980,28386.571002563825,-16.09975983631557
981,28368.024537279925,-19.808871912096947
982,28346.95325873963,-20.86294698101301
983,28326.2986433179,-18.932618298800662
984,28309.08802214203,-14.157742496454375
985,28297.98315832499,-7.108850435837667
986,28294.870321270355,1.3198368048124394
987,28300.622831934616,10.083092529255737
988,28315.036506328866,18.170557221674244
989,28336.963946377964,24.74627099690224
990,28364.52904832267,29.253035443562112
991,28395.47001726509,31.483234698931483
992,28427.495517720534,31.556347020905378
993,28458.5827113069,29.84434487935505
994,28487.184207479244,26.900266280017604
995,28512.383243866934,23.35654995141158
996,28533.897307382067,19.783079501805332
997,28551.949402870545,16.639482735203273
998,28567.176272852474,14.195776354354166
999,28580.340955579253,12.470946334633481
1000,28592.11816552174,11.298420983786855
1001,28602.937797546827,10.395474775745242
1002,28612.90911507323,9.430685526656816
1003,28621.79916860014,8.150400723257917
1004,28629.209916519747,6.497395357806454
1005,28634.793959315753,4.647230952865357
1006,28638.504378425478,2.9768515728956118
1007,28640.747662461545,1.9870449360550992
1008,28642.478468297588,2.160166546838809
1009,28645.067995555222,3.7816113926710386
1010,28650.04169108293,6.8087774826290115
1011,28658.68555052048,10.81351628199991
1012,28671.66872364693,15.033346017084114
1013,28688.75224255465,18.510255728966513
1014,28708.689235104863,20.30597206436869
1015,28729.364186683386,19.71586763918276
1016,28748.12097038323,16.45161260743771
1017,28762.26741189826,10.743297062905185
1018,28769.60756450904,3.28842658944086
1019,28768.844265077143,-4.89019449254738
1020,28759.827175523944,-12.642250807251912
1021,28743.55976346264,-18.92472264690332
1022,28721.977730230137,-23.0033685221224
1023,28697.553026418394,-24.567455316249834
1024,28672.842819597638,-23.73908150825082
1025,28650.074863401893,-21.026758609288663
1026,28630.78930237906,-17.193196157715647
1027,28615.68847108646,-13.082053589820134
1028,28604.62519519942,-9.467610733696347
1029,28596.75324961907,-6.92842679149544
1030,28590.76834161643,-5.769509498617481
1031,28585.214230621834,-5.982651319458455
1032,28578.803038977512,-7.274891684091926
1033,28570.66444725365,-9.129300507751395
1034,28560.54443796201,-10.892979859172556
1035,28548.878487535305,-11.930085389330998
1036,28536.684267183347,-11.734998844971415
1037,28525.408489845362,-10.01424661074816
1038,28516.65577396185,-6.78451155539733
1039,28511.839466734567,-2.3491419431811664
1040,28511.95749007549,2.7829355678186403
1041,28517.405337870205,8.016790503283119
1042,28527.991071082055,12.778167051104901
1043,28542.961671972414,16.683046398555234
1044,28561.357163879165,19.632287659271242
1045,28582.226247290957,21.759904214903145
1046,28604.87697230897,23.392288452418143
1047,28629.010824195793,24.914822542250477
1048,28654.706617393473,26.59021402102735
1049,28682.191252237848,28.411499485973764
1050,28711.52961636542,30.04806959351845
1051,28742.287391424885,30.865906854094646
1052,28773.26143007361,30.05446121586465
1053,28802.396313856614,26.832737181211996
1054,28826.926904436034,20.684049513329228
1055,28843.764412883273,11.556029440900602
1056,28850.038963317835,-0.025516694646285032
1057,28843.71337949398,-12.979814969912695
1058,28824.07933337801,-25.828203098353697
1059,28792.056973297273,-36.916153563171974
1060,28750.247026251665,-44.71596866156324
1061,28702.625035974146,-48.12322913555545
1062,28654.000567980554,-46.659082344305716
1063,28609.306871285535,-40.54446124469359
1064,28572.911645491167,-30.65771556603977
1065,28547.991440153455,-18.387492889412897
1066,28536.13665971234,-5.359491500625154
1067,28537.272457152205,6.845160108505297
1068,28549.826979929352,16.925029270729283
1069,28571.122515693663,24.03566584571854
1070,28597.89831162079,27.86249868852792
1071,28626.84751307072,28.564490956823647
1072,28655.027293534436,26.643033235157418
1073,28680.133579541034,22.778342916562906
1074,28700.583979367562,17.658645104462266
1075,28715.45086974996,11.877104809427692
1076,28724.338188986418,5.907284011953379
1077,28727.265437773865,0.10000552973360755
1078,28724.538200045885,-5.255230318780377
1079,28716.754977136305,-9.853802615689347
1080,28704.830594814506,-13.378111162041023
1081,28689.998754812223,-15.524037892428169
1082,28673.78251902965,-16.06884073852234
1083,28657.861073335178,-14.9152297997789
1084,28643.952059430092,-12.179875151190572
1085,28633.501323032797,-8.21369154603235
1086,28627.524676338027,-3.532846455484105
1087,28626.43563012183,1.2195552403973124
1088,28629.963786818822,5.3761157738481415
1089,28637.187861669525,8.343736147537129
1090,28646.651259113896,9.680468765505793
1091,28656.548799200536,9.142320163820841
1092,28664.935899441538,6.714657558308318
1093,28669.978114317153,2.6266421175241703
1094,28670.189183676586,-2.6549843489592604
1095,28664.668145619235,-8.47921276105808
1096,28653.23075815447,-14.078561853320934
1097,28636.511021912593,-18.63866480377692
1098,28615.953428546916,-21.43279387696566
1099,28593.64543415866,-21.943652670923257
1100,28572.06612320507,-19.953121458065652
1101,28553.73919124253,-15.59134277731755
1102,28540.883437650435,-9.314364122286861
1103,28535.110462997956,-1.836557965110842
1104,28537.210321720213,5.980016811758105
1105,28547.070496621473,13.281353904876596
1106,28563.773029529966,19.351371202974406
1107,28585.77323902742,23.662566245990092
1108,28611.098162021946,25.937043250467468
1109,28637.647325528356,26.15167362999091
1110,28663.401509281928,24.481688327501615
1111,28686.61070218336,21.258840350428727
1112,28705.919189982786,16.93583921125719
1113,28720.482380605874,12.046405914170464
1114,28730.012001811127,7.153881062100481
1115,28734.790142730075,2.809545841479121
1116,28735.631093494085,-0.5155826472273475
1117,28733.75897743562,-2.49725227624549
1118,28730.636588941594,-3.0098452090096544
1119,28727.7392870176,-2.172720516606205
1120,28726.29114790838,-0.33789667780183663
1121,28727.063493661997,1.9957634158527071
1122,28730.282674740087,4.265850325005886
1123,28735.59519431201,5.958191134219305
1124,28742.199057008525,6.722645724505128
1125,28749.04048576102,6.424144471591717
1126,28755.04734595171,5.157963283298159
1127,28759.356412327616,3.222223199736618
1128,28761.491792351182,1.0403831160947448
1129,28761.437178559805,-0.9282323863044439
1130,28759.635327578573,-2.2681852106488805
1131,28756.900808138507,-2.6823426905684755
1132,28754.270642197436,-2.036179572220135
1133,28752.828448994067,-0.37386730002072
1134,28753.522907597395,2.078142821254005
1135,28756.984734636575,4.931231407377709
1136,28763.38537041215,7.6970280534224
1137,28772.37879074342,9.838919368068673
1138,28783.063209148288,10.83251225564345
1139,28794.043815254707,10.268699310161537
1140,28803.60060776861,7.924693791765094
1141,28809.893202838237,3.812178471391235
1142,28811.224964711393,-1.7834417109006608
1143,28806.326319416436,-8.327514890115708
1144,28794.56993493116,-15.070856440323041
1145,28776.18460653579,-21.144719167217772
1146,28752.280496596726,-25.69068539647742
1147,28724.803235742835,-27.987518350759274
1148,28696.305459895208,-27.573376933090913
1149,28669.656481876653,-24.35382057728384
1150,28647.59781874064,-18.639082712899835
1151,28632.378316450853,-11.104872272828288
1152,28625.388074194983,-2.7134686465578852
1153,28626.951379157737,5.403133639809312
1154,28636.194341474602,12.1132665098703
1155,28651.177912177478,16.46522292165355
1156,28669.12478731791,17.802110325899775
1157,28686.782132829278,15.875097532043583
1158,28700.874982381996,10.878501590113956
1159,28708.539136009505,3.4462242426743614
1160,28707.767430867345,-5.399190054127757
1161,28697.74075590125,-14.379451811189938
1162,28679.008527244965,-22.125963342485193
1163,28653.48882921628,-27.357454211325603
1164,28624.293618822314,-29.082281894052358
1165,28595.324265428175,-26.7689744623749
1166,28570.755669897564,-20.447456151532606
1167,28554.42935312511,-10.738152927149713
1168,28549.279364043265,1.2217411516685388
1169,28556.872835428447,13.952907435032103
1170,28577.18517891333,25.85964747925027
1171,28608.592130386947,35.477777369658725
1172,28648.140733652646,41.70765266751005
1173,28692.007435721967,43.96858573035388
1174,28736.077905113354,42.25866878687157
1175,28776.52477329571,37.11575918939525
1176,28810.309423492145,29.493157765666183
1177,28835.511088827043,20.56370597476416
1178,28851.436835441673,11.513735385753535
1179,28858.53855959855,3.360401103267577
1180,28858.157637648208,-3.1839763863663393
1181,28852.170606825817,-7.779700607106861
1182,28842.598236433994,-10.460320093958217
1183,28831.2499666379,-11.571431210782976
1184,28819.45537401243,-11.64918028282409
1185,28807.951606072253,-11.309318538960724
1186,28796.836736934507,-11.137201666142573
1187,28785.677202739967,-11.583302849354368
1188,28773.670131235798,-12.899877441434
1189,28759.8774478571,-15.122416455908024
1190,28743.425298323982,-18.08015984636768
1191,28723.717128164364,-21.422676923917606
1192,28700.579944476147,-24.683532509192446
1193,28674.35006314598,-27.349054628159138
1194,28645.88183521983,-28.91492623258273
1195,28616.520210680814,-28.96689094422254
1196,28587.948053331384,-27.243842547059103
1197,28562.032525586696,-23.66369542619759
1198,28540.62066247899,-18.351829625609753
1199,28525.328866335476,-11.628083950477958
1200,28517.364494578032,-7.964371757443587
