Distance,Intensity,Derivative
750,28198.091561819463,-2.4505137873620697
751,28196.490970158662,-0.7076777224992838
752,28196.676206374465,0.9180695636932796
753,28198.32710928605,2.0719503349537263
754,28200.820107044372,2.5366319894474145
755,28203.400373264943,2.2714429928328173
756,28205.362993030038,1.4009259322629077
757,28206.20222512947,0.16946498774632346
758,28205.70192300553,-1.1340521346210153
759,28203.934120860227,-2.2588838699921325
760,28201.184155265546,-3.062266687680676
761,28197.809587484866,-3.531772461730725
762,28194.120610342085,-3.779411058701953
763,28190.250765367462,-4.002367525925365
764,28186.115875290234,-4.416529123091095
765,28181.41770712128,-5.194952786172507
766,28175.72596971789,-6.403508090212199
767,28168.610690940855,-7.981611827017332
768,28159.762746063854,-9.737341419600853
769,28149.136008101654,-11.384217811064445
770,28136.994310441725,-12.60034958725555
771,28123.935308927143,-13.086444944850882
772,28110.821420552023,-12.627155753765692
773,28098.68099741961,-11.122928182596297
774,28088.57556418683,-8.611228278927229
775,28081.458540861757,-5.258945402774771
776,28078.05767338128,-1.3167240239763487
777,28078.825092813804,2.9211681789238355
778,28083.90000973913,7.179752318339524
779,28093.184597450483,11.250628364436125
780,28106.401266468,15.016208837958402
781,28123.2170151264,18.456025114533986
782,28143.31331669707,21.60763399620737
783,28166.432283118815,24.516045087239036
784,28192.345406871547,27.190998086522086
785,28220.81427929186,29.570009486111303
786,28251.48542584377,31.50606427832099
787,28283.8264078485,32.79742113473003
788,28317.08026811323,33.23347040630142
789,28350.293348661104,32.6620891035418
790,28382.404446320314,31.0429370906204
791,28412.379222842344,28.47775046789866
792,28439.35994725611,25.222495673197045
793,28462.82421418874,21.652185741842914
794,28482.664318739797,18.19630054317895
795,28499.216815275096,15.271264603772579
796,28513.206847947342,13.207740511168595
797,28525.632296297434,12.19731833419246
798,28537.601484615727,12.2450502206284
799,28550.12239673869,13.156587215951731
800,28563.91465904763,14.55716177011709
801,28579.236720278925,15.940837675489092
802,28595.79633439861,16.731055206739256
803,28612.698830692403,16.36705549799626
804,28628.5304453946,14.406767350330483
805,28641.512365393064,10.599567562010634
806,28649.729580518622,4.940674838551786
807,28651.393715070168,-2.2983074520725495
808,28645.132965614477,-10.588882181049485
809,28630.21595070807,-19.214737237947702
810,28606.70349113858,-27.355923219247416
811,28575.504104269574,-34.198105369488985
812,28538.307280399604,-39.04296973412784
813,28497.41816480132,-41.40715072010971
814,28455.492978959384,-41.09278275678298
815,28415.232599287752,-38.21058429165714
816,28379.07181037607,-33.16063354885409
817,28348.911332190044,-26.57618712214935
818,28325.91943613177,-19.229443926325985
819,28310.452444337392,-11.9193028039208
820,28302.08083052393,-5.350140899721737
821,28299.75216253795,-0.04965894481392752
822,28301.981512634302,3.682280249800897
823,28307.11672303755,5.79185462660098
824,28313.565221887504,6.432694640090631
825,28319.98211231773,5.886217100709473
826,28325.337656088923,4.486941631159425
827,28328.95599558005,2.5660308427686687
828,28330.46971777446,0.39929895312161534
829,28329.754593486294,-1.8014599533707951
830,28326.86679786772,-3.8738818639030796
831,28322.006829758488,-5.6807440449156275
832,28315.505309777887,-7.083266525511135
833,28307.840296707465,-7.944520161690889
834,28299.616269454506,-8.124125829332115
835,28291.5920450488,-7.487517726725855
836,28284.641234001054,-5.93918455045241
837,28279.713675947896,-3.4396825285093655
838,28277.761868944035,-0.009081423664611066
839,28279.695513100567,4.269336332319654
840,28286.300541608674,9.243073377267137
841,28298.1816598551,14.707584698182472
842,28315.71571100504,20.396229602836684
843,28338.974119060775,25.96307747206083
844,28367.64186594916,30.964214532261394
845,28400.902548125297,34.848860548838275
846,28437.339587046838,36.95541695380962
847,28474.813382032917,36.5467263905648
848,28510.433039827967,32.87936292389895
849,28540.572107880715,25.309499690163648
850,28561.052039208294,13.467653400224663
851,28567.507414681164,-2.5871541499764135
852,28555.87773090834,-22.243491695600824
853,28523.020431289962,-44.25399013441165
854,28467.36975063952,-66.76071269060049
855,28389.49900590876,-87.45705099326005
856,28292.455648653,-103.84613818828257
857,28181.806729532196,-113.58077583714112
858,28065.294096978716,-114.84260497895048
859,27952.121519574295,-106.66545213729842
860,27851.96319270412,-89.15124113419733
861,27773.8190373059,-63.54710121419339
862,27724.868990275732,-32.13389466550689
863,27709.551247974887,2.0577970423055376
864,27728.984584360343,35.641468304795126
865,27780.834184584477,65.33866367007977
866,27859.661911700503,88.42672955685157
867,27957.68764369818,103.09476137091224
868,28065.851434442327,108.66085011978612
869,28175.009343937752,105.58377739389289
870,28277.018989230113,95.32036829854769
871,28365.650080534848,80.03012488693275
872,28437.07923900398,62.179613962163785
873,28490.009308459175,44.15085138964241
874,28525.380941783264,27.90763796776082
875,28545.824584394697,14.765917790295134
876,28554.912777363854,5.304464599612402
877,28556.43351359392,-0.5666926562553272
878,28553.779392051343,-3.453469147119904
879,28549.526575299682,-4.262389236009767
880,28545.254613579324,-3.950391672507976
881,28541.625791954666,-3.331578716104559
882,28538.591456147115,-2.9768366769876593
883,28535.67211860069,-3.1569540683594823
884,28532.277548010396,-3.8591692660102126
885,28527.95378006867,-4.8718108966077125
886,28522.53392621718,-5.896973903709295
887,28516.15983226125,-6.663816244048576
888,28509.206293729083,-7.021360571843616
889,28502.117111117564,-6.999689406851758
890,28495.20691491538,-6.832747884734999
891,28488.451615348094,-6.945337025123081
892,28481.316240865133,-7.871937011510454
893,28472.707741325074,-10.125495688294905
894,28461.065249488543,-14.055257728028664
895,28444.597225869016,-19.710829404533797
896,28421.643590679476,-26.73939605857049
897,28391.118433751875,-34.37500283959889
898,28352.893585000278,-41.52394977903714
899,28308.0705341938,-46.928586341840855
900,28259.036412316596,-49.41575701887632
901,28209.23902015605,-48.141398375550125
902,28162.753615565496,-42.770757617094205
903,28123.69750492186,-33.58173258899296
904,28095.59015038751,-21.428746199448142
905,28080.840012522964,-7.5796951633765275
906,28080.430760060757,6.508138590212184
907,28093.856289703388,19.430436993192416
908,28119.291634047142,30.05241409010887
909,28153.961117883606,37.640277238089766
910,28194.57218852332,41.91943181259194
911,28237.79998150879,43.030913136764866
912,28280.63401479685,41.429940315978456
913,28320.659862140747,37.788830784858874
914,28356.21167636657,32.87281632969098
915,28386.40549480013,27.42468628691313
916,28411.061048940395,22.09353922583432
917,28430.592573251797,17.393972397068865
918,28445.848993734533,13.664015213682433
919,28457.920603679162,11.055722414686898
920,28467.960438563907,9.54120839148527
921,28477.003020462133,8.920437272718118
922,28485.801313109343,8.855386134206128
923,28494.713792730545,8.928875220708505
924,28503.65906355076,8.70284066930435
925,28512.119474069154,7.765938118842314
926,28519.190939788445,5.799636009069218
927,28523.718746087292,2.645296643680922
928,28524.481533075807,-1.6769143900837662
929,28520.364917307124,-6.979720300794725
930,28510.522092474217,-12.917808607064217
931,28494.529300092996,-19.025396696741154
932,28472.471299080735,-24.78573771241645
933,28444.957824668163,-29.687106632994983
934,28413.097085814745,-33.27716985072584
935,28378.40348496671,-35.223518156806676
936,28342.65004950113,-35.34963517786855
937,28307.704214610974,-33.64252418227625
938,28275.36500113658,-30.26419593385981
939,28247.175822743255,-25.546913832567952
940,28224.271173471443,-19.943379715146875
941,28207.28906331296,-13.972450188199218
942,28196.326273095045,-8.164580616041349
943,28190.95990208088,-2.9879565005448967
944,28190.350360093955,1.2128111223428277
945,28193.385524325564,4.242643118186606
946,28198.835646330328,6.05445259418957
947,28205.494429513943,6.729716219648253
948,28212.295078769625,6.457204580578036
949,28218.4088386751,5.4713916389519
950,28223.23786204753,4.022769065246393
951,28226.454376805592,2.3706010678524763
952,28227.979064183233,0.7524499207538611
953,28227.9592766471,-0.6146493860051123
954,28226.749765411223,-1.5536248061634979
955,28224.852027034773,-1.9464582708496891
956,28222.856848869524,-1.7398506369536335
957,28221.372325760865,-0.9768513464659918
958,28220.90314617659,0.18715455798155745
959,28221.74663487683,1.5017069164205168
960,28223.906560009433,2.649061110587354
961,28227.044757098003,3.2873883437041513
962,28230.48133669684,3.0973361472315446
963,28233.239429392466,1.8424335326762957
964,28234.166203762194,-0.564605997678882
965,28232.11021739711,-4.052799241155299
966,28226.060605279883,-8.382934158154967
967,28215.3443490808,-13.157861217792743
968,28199.744882844298,-17.89172351391062
969,28179.560902052977,-22.05180359782935
970,28155.64127564864,-25.123922015876815
971,28129.313058021224,-26.69035955883919
972,28102.26055653096,-26.467972454209303
973,28076.377113112805,-24.332299654135568
974,28053.59595722269,-20.335109998160988
975,28035.706893116483,-14.703963362300783
976,28024.188030498088,-7.809523165653445
977,28020.087846785176,-0.13766614974701952
978,28023.912698198594,7.746528874962678
979,28035.5809045351,15.266739045766371
980,28054.446176290126,21.891915959347898
981,28079.364736453797,27.17392096317053
982,28108.794018216468,30.793766464814325
983,28140.952269383426,32.58704555016084
984,28173.96810931679,32.532891695596845
985,28206.01805277462,30.73651339659773
986,28235.441136109985,27.406591025648595
987,28260.831234825917,22.83204071266664
988,28281.105217535318,17.354752778041075
989,28295.540740382,11.345322597233462
990,28303.795862729785,5.207608831351536
991,28305.955958044702,-0.6485105882202333
992,28302.498841553344,-5.835332248530904
993,28294.28529354764,-10.003629386203102
994,28282.49158278094,-12.88207183774648
995,28268.521149872147,-14.300035132102494
996,28253.891512516733,-14.203280189360157
997,28240.114589493427,-12.65870017288944
998,28228.574112170954,-9.841816607344299
999,28220.43095627874,-6.004802229932466
1000,28216.56450771109,-1.4503296020666312
1001,28217.530297074605,3.505282946947773
1002,28223.575073604985,8.577569068589582
1003,28234.685435211784,13.547022800092236
1004,28250.66911920517,18.266524508189832
1005,28271.218484228164,22.65409279186497
1006,28295.9773047889,26.69692031241175
1007,28324.612324852988,30.411181825662425
1008,28356.799668440224,33.79028241303058
1009,28392.19288967905,36.77432355119163
1010,28430.348315542607,39.227295189801225
1011,28470.64748005865,40.918253799520244
1012,28512.184823141648,41.53507931542117
1013,28553.717638689493,40.71950803214531
1014,28593.62383920594,38.119900595689614
1015,28629.957439880873,33.46750157007045
1016,28660.55884234608,26.640634546729416
1017,28683.23870897433,17.72315000179333
1018,28696.005142349666,7.040545685715188
1019,28697.319800345762,-4.850223462306531
1020,28686.304695425053,-17.198607853722933
1021,28662.922584638316,-29.133406753222516
1022,28628.037881918608,-39.77400248984304
1023,28583.37457965863,-48.341909763279546
1024,28531.35406239205,-54.24842417371838
1025,28474.877731311193,-57.16532986648053
1026,28417.023402659088,-57.05188019309753
1027,28360.773970924998,-54.132013585938694
1028,28308.75937548721,-48.84644776350615
1029,28263.081075397986,-41.78581319534351
1030,28225.187749096523,-33.62111157048457
1031,28195.838852257017,-25.030502169935062
1032,28175.126744756653,-16.640351670679593
1033,28162.558148915658,-8.98149617418676
1034,28157.16375240828,-2.454775667136346
1035,28157.648597581385,2.682958378760304
1036,28162.5296691658,6.315225087982981
1037,28170.27904775735,8.459289536554934
1038,28179.44824823891,9.243330153136412
1039,28188.765708063624,8.885589656443699
1040,28197.219427551798,7.66398541442868
1041,28204.09367889248,5.893882806856709
1042,28209.00719316551,3.902428359431724
1043,28211.898535611344,1.9946563315752428
1044,28212.99650582866,0.44107959392385965
1045,28212.780694799192,-0.5390451807325007
1046,28211.918415467197,-0.8058071739142179
1047,28211.169080451364,-0.3049065473860537
1048,28211.308602372425,0.9311024847902445
1049,28213.031285420944,2.7742929948981327
1050,28216.85718836222,5.021882320228542
1051,28223.0750500614,7.409549341797174
1052,28231.676287045815,9.646863338595722
1053,28242.368776738593,11.441029328507284
1054,28254.55834570283,12.533347807169775
1055,28267.435472352932,12.730817979181666
1056,28280.019981661193,11.928385222898214
1057,28291.29224279873,10.130020009299187
1058,28300.28002167979,7.444871485213298
1059,28306.181985769155,4.090759026679734
1060,28308.46153973315,0.3828803369124216
1061,28306.94774644298,-3.300286449635678
1062,28301.86096683388,-6.550369045529806
1063,28293.84700835192,-8.96651370566724
1064,28283.927939422545,-10.220541833641619
1065,28273.405924684637,-10.121887200941273
1066,28263.684165020662,-8.647009299127603
1067,28256.111906086382,-5.970849205830746
1068,28251.742466609,-2.471102273268116
1069,28251.169701539846,1.3312255752643978
1070,28254.40491775953,4.850578788427811
1071,28260.8708591167,7.545088231912814
1072,28269.495094223355,8.997419948034803
1073,28278.86569901277,8.988483986580832
1074,28287.472062196517,7.525064759001907
1075,28293.915828530775,4.803433554145158
1076,28297.078929304807,1.148376249768262
1077,28296.21258103031,-3.052569441646483
1078,28290.973790421514,-7.411651083484685
1079,28281.389278863342,-11.57763568068549
1080,28267.818519060143,-15.238655475375708
1081,28250.91196791259,-18.10556967811499
1082,28231.607379703913,-19.906091893024495
1083,28211.09978412654,-20.400527994215736
1084,28190.806323715482,-19.41784062885563
1085,28172.26410286883,-16.913066576789788
1086,28156.980190561902,-13.0360065592904
1087,28146.19208975025,-8.161209764130035
1088,28140.657771033642,-2.8697102061469195
1089,28140.452669337956,2.0990727558273647
1090,28144.855916545297,5.979555662157509
1091,28152.41178066227,8.126077280785466
1092,28161.108071106868,8.151283315453838
1093,28168.71434729318,6.033183908115461
1094,28173.1744389231,2.1571571830518224
1095,28173.028661659282,-2.739772632905442
1096,28167.694893657288,-7.680093734410548
1097,28157.66847419046,-11.608399938582806
1098,28144.478093780122,-13.588294617848078
1099,28130.491884954765,-12.969264613162522
1100,28118.539564553797,-9.517236977493667
1101,28111.457410999777,-3.4724641847842577
1102,28111.59463618423,4.4817191727433965
1103,28120.420849345264,13.316679421644949
1104,28138.22799502752,21.810654352946585
1105,28164.042158051157,28.74801927138651
1106,28195.72403357029,33.1033656395939
1107,28230.248889330345,34.19311185163133
1108,28264.110257273554,31.78307884008973
1109,28293.815047010525,26.128053067661313
1110,28316.366363408877,17.92374189792463
1111,28329.662530806374,8.197294050676646
1112,28332.76095151023,-1.8486182484411984
1113,28325.96529430949,-11.015510479423028
1114,28310.729930551384,-18.28171709181879
1115,28289.401860125854,-22.941674774627245
1116,28264.84658100213,-24.682914087092286
1117,28240.03603195167,-23.59016026968675
1118,28217.666260462756,-20.090121009245195
1119,28199.85578993318,-14.848441355392424
1120,28187.96937775197,-8.640994148343452
1121,28182.573801636492,-2.2366399719576293
1122,28183.496097808056,3.6857709203559352
1123,28189.945343477204,8.59248022230895
1124,28200.681058252674,12.112781971105505
1125,28214.170907419415,14.027746993157052
1126,28228.73655223899,14.265945500570524
1127,28242.702798420556,12.900140902587736
1128,28254.536834044164,10.151568497185508
1129,28263.005935414927,6.380697722244804
1130,28267.298229488653,2.074032387423358
1131,28267.154000189774,-2.2116604875482153
1132,28262.874908513557,-5.936332216659139
1133,28255.281335756456,-8.66502662829771
1134,28245.54485525696,-10.152703328772986
1135,28234.97592909891,-10.387978021382878
1136,28224.768899214196,-9.591686112857133
1137,28215.792556873195,-8.155111030597254
1138,28208.458677153,-6.540431217228615
1139,28202.711694438738,-5.168055818818175
1140,28198.122565515365,-4.337528983376615
1141,28194.036636471985,-4.183951618750143
1142,28189.754662277865,-4.677243212334361
1143,28184.682150047316,-5.671492693647451
1144,28178.41167689057,-6.96655364189246
1145,28170.74904276353,-8.365319777640252
1146,28161.68103733529,-9.716335778723078
1147,28151.316371206085,-10.920178824313552
1148,28139.840679686662,-11.91597282525072
1149,28127.484425555584,-12.660330950184289
1150,28114.520017786293,-13.117653832892756
1151,28101.249117889798,-13.26200551592774
1152,28087.996006754438,-13.095562524669731
1153,28075.05799284046,-12.682620193481853
1154,28062.630766367474,-12.16568665601153
1155,28050.726619528436,-11.766031570285122
1156,28039.098703226904,-11.747670799932166
1157,28027.23127792857,-12.353032399383665
1158,28014.392638428137,-13.723448711736637
1159,27999.784380505098,-15.840474689264738
1160,27982.711689049607,-18.491871979606003
1161,27962.800636545886,-21.277492358216477
1162,27940.156704333174,-23.6675270661799
1163,27915.465582413526,-25.088780259979103
1164,27889.979143813216,-25.03033351429076
1165,27865.404915384945,-23.126872363698567
1166,27843.72539908582,-19.223892559493834
1167,27826.957130265957,-13.404612122138133
1168,27816.916174841543,-5.965989734144387
1169,27815.025150797668,2.6042742766148876
1170,27822.124723394772,11.6906264924055
1171,27838.40640378248,20.614407780354668
1172,27863.35353895548,28.67881908986965
1173,27895.76404196222,35.235278070811546
1174,27933.824095097105,39.73654904479554
1175,27975.23714005181,41.78152449686604
1176,28017.387144090837,41.15208057400014
1177,28057.54130119981,37.84738316398034
1178,28093.081910418798,32.09782448385886
1179,28121.736950167528,24.352094625211976
1180,28141.78609966922,15.259956120562492
1181,28152.256862408653,5.618749903167554
1182,28153.023599475557,-3.7306088186142006
1183,28144.795644771424,-11.984078915305872
1184,28129.055441644945,-18.472265296823025
1185,28107.851114177778,-22.764004435886818
1186,28083.52743277317,-24.71603411459546
1187,28058.419045948587,-24.49556345583369
1188,28034.536305861504,-22.5488831827206
1189,28013.321279583146,-19.51432539184316
1190,27995.507655077818,-16.09631672847354
1191,27981.1286461262,-12.929005879936085
1192,27969.649643317945,-10.46452081606185
1193,27960.199604494075,-8.891049833518991
1194,27951.867543650907,-8.117568165409466
1195,27943.964468163256,-7.83235960388447
1196,27936.20282444314,-7.604018456626363
1197,27928.756431250004,-7.011763468743084
1198,27922.179297505652,-5.774016865885642
1199,27917.208397518232,-3.8299188027704076
1200,27914.51945990011,-2.68893761812069
