Distance,Intensity,Derivative
756,31341.088245546547,-3.984936473587368
757,31337.300780361787,-3.115944455959834
758,31334.856356634627,-1.1879078629590367
759,31334.92496463587,1.9355059295558021
760,31338.72736849374,6.173655875658369
761,31347.272276387186,11.19172478105611
762,31361.11081805585,16.454554501564417
763,31380.181385390315,21.29831256606667
764,31403.707443187985,25.033546557187947
765,31430.24847850469,27.08235088424044
766,31457.872144956465,27.072252055935678
767,31484.392982616562,24.90484216440018
768,31507.681829285266,20.785233990642155
769,31525.963450597847,15.171455868727207
770,31538.02474102272,8.688667806834928
771,31543.340786211516,2.0224406001743773
772,31542.06962222307,-4.201534243182323
773,31534.93771772515,-9.518143895365938
774,31523.033334432337,-13.656188096210826
775,31507.62534153273,-16.528616638712265
776,31489.976101154913,-18.193144094049785
777,31471.23905334463,-18.771503291580302
778,31452.433094571752,-18.37985062315238
779,31434.479352098326,-17.085858727303275
780,31418.261377117145,-14.900240033310183
781,31404.678872031705,-11.804190252509215
782,31394.652996612127,-7.8154313880477275
783,31389.04800925561,-3.043737914400481
784,31388.565520783326,2.2718577951927728
785,31393.591724845995,7.7590507741697365
786,31404.083622331666,12.95661591372118
787,31419.504956673438,17.39444631081642
788,31438.8725149533,20.69875002802837
789,31460.902456729495,22.671307900171087
790,31484.21513075364,23.34752053916418
791,31507.597497807823,23.000867751585247
792,31530.21686625681,22.081574776855632
793,31551.760647361534,21.115807934455006
794,31572.44848212572,20.579182439281794
795,31592.919012240098,20.77516878712595
796,31613.998819699973,21.759961446727175
797,31636.438935133552,23.322024098422844
798,31660.64286789682,25.021765333320218
799,31686.482465800193,26.319633438151868
800,31713.282134773122,26.682909129742256
801,31739.848284059677,25.700305479451345
802,31764.682745732025,23.19280150288614
803,31786.23388706545,19.224036752630127
804,31803.130819237285,14.067279489083376
805,31814.368446043616,8.12780133472188
806,31819.38642190673,1.8588156442674517
807,31818.08607733215,-4.308808736408537
808,31810.768804433912,-10.028618948130315
809,31798.02883943589,-15.048692784275772
810,31780.67141886536,-19.190782058385594
811,31759.64727531912,-22.337753402114686
812,31735.99591206113,-24.41574431976005
813,31710.8157866796,-25.387296741153477
814,31685.221318578824,-25.26385407028829
815,31660.288078539023,-24.125940986994465
816,31636.969436604835,-22.12310902921854
817,31616.041860480585,-19.47761445046126
818,31598.014207703913,-16.45860316172002
819,31583.124654157145,-13.34618730805596
820,31571.3218330878,-10.401141065849515
821,31562.322372025446,-7.821396060811821
822,31555.679040966177,-5.741361735819737
823,31550.839648553807,-4.227879836866123
824,31547.223281292445,-3.3021975531355565
825,31544.235253447536,-2.9640640342749975
826,31541.295153223895,-3.2001459367493226
827,31537.834961574037,-3.98210077670592
828,31533.330951670483,-5.253327879894641
829,31527.328305814248,-6.913427501094702
830,31519.504096668294,-8.793117852583237
831,31509.74207010908,-10.67336606419849
832,31498.157364539897,-12.301741197779847
833,31485.13858771352,-13.425622156310055
834,31471.306120227277,-13.862073865479033
835,31457.414439982564,-13.531610339403414
836,31444.24289954847,-12.469948803676743
837,31432.47454237521,-10.828082146339511
838,31422.58673525579,-8.79588521361984
839,31414.88277194797,-6.528532656724565
840,31409.52966994234,-4.117742866410481
841,31406.64728621515,-1.5439191996065347
842,31406.44183154313,1.3067985936286277
843,31409.260883402407,4.552113440564426
844,31415.546058424257,8.214940445473985
845,31425.690764293355,12.115590407891432
846,31439.77723924004,15.797395044026416
847,31457.285554381408,18.502087907931127
848,31476.781415055902,19.24644613712553
849,31495.77844665566,16.976218560146663
850,31510.733852176196,10.772985765979683
851,31517.324418187618,0.10245392715842172
852,31510.938760030513,-14.97418261531675
853,31487.376052956984,-33.66002806106553
854,31443.61870390838,-54.40081424270102
855,31378.574424471582,-74.98761671344619
856,31293.64347048149,-92.80870090730787
857,31192.957022656967,-105.19532062650978
858,31083.25282922847,-109.82183324078505
859,30973.313356175397,-105.09991492597328
860,30873.052999376523,-90.4799267211838
861,30792.35350273303,-66.62129704514518
862,30739.810405286233,-35.37681621997035
863,30721.59987029309,0.40881567040742084
864,30740.628036627048,37.26923930828707
865,30796.138348909662,71.6035148916435
866,30883.835066410335,100.17397853869625
867,30996.486305987055,120.55531573613735
868,31124.94569788261,131.4453999571797
869,31259.377105901414,132.78179131743127
870,31390.50928051747,125.65182725911836
871,31510.68076041965,112.00236482614127
872,31614.514010169754,94.26410202941406
873,31699.20896447848,74.91449477753486
874,31764.342999724824,56.083543676861154
875,31811.3760518322,39.31900948854127
876,31842.981018701907,25.469855133691453
877,31862.315762099584,14.7261864822176
878,31872.43339166634,6.7737930675702955
879,31875.863348234725,0.9844825959426089
880,31874.402356858227,-3.3399699826750293
881,31869.183408269375,-6.792389115549668
882,31860.817578627128,-9.760655902944563
883,31849.662096463486,-12.385876327487495
884,31836.045825972153,-14.584398356797465
885,31820.49329974989,-16.116446193058437
886,31803.812933586036,-16.687977221456094
887,31787.11734530698,-16.08261876292636
888,31771.647696060183,-14.25377039250452
889,31758.60980452197,-11.404843105578038
890,31748.838009849027,-8.042312466392104
891,31742.525179589185,-4.937545537259211
892,31738.96291877451,-3.0341170953088294
893,31736.456945398568,-3.2686966312139702
894,31732.42552551208,-6.354457087225455
895,31723.748031224117,-12.563023730839632
896,31707.2994780504,-21.5651293895844
897,31680.617772444948,-32.3752519783302
898,31642.54897409374,-43.453833732462954
899,31593.710104980022,-52.92773384548127
900,31536.69350640278,-58.93635085746246
901,31475.837403265097,-60.032008938273066
902,31416.629488526232,-55.4843491182728
903,31364.86870502855,-45.458732600596704
904,31325.71202332504,-31.025485092734016
905,31302.817734843084,-13.969542925560745
906,31297.772937473917,3.5486008306670556
907,31309.914936504418,19.40416834674761
908,31336.581274167413,31.87846381862255
909,31373.671864141663,39.92258974890865
910,31416.42645366523,43.27346545490036
911,31460.218795051464,42.4049483353574
912,31501.236350335945,38.35217839831603
913,31536.923151848096,32.452143840991994
914,31566.14063801793,26.07052699214546
915,31589.064205832387,20.378423401971304
916,31606.89748482187,16.181671866996112
917,31621.42754956638,13.842199510945647
918,31634.581883843763,13.291208207403542
919,31648.009965981186,14.10094473490608
920,31662.783773313575,15.59683489168674
921,31679.20363576456,16.975761148434685
922,31696.735295610444,17.47758447732849
923,31714.158804719216,16.496923280858027
924,31729.72914217216,13.686308192669458
925,31741.531421104555,9.034409756852256
926,31747.797961685865,2.8696932208986254
927,31747.270807546352,-4.176444368527882
928,31739.44507294881,-11.257777569386235
929,31724.75525240758,-17.457320523308226
930,31704.530431902193,-21.95638520135799
931,31680.842482004864,-24.161664893972556
932,31656.207102114247,-23.829603336505897
933,31633.183275331852,-21.11277349174634
934,31613.981555130755,-16.524851452682924
935,31600.133572426486,-10.832998717312876
936,31592.31555769613,-4.919891586485392
937,31590.293789253516,0.3804220745150815
938,31593.07640184516,4.432432022220382
939,31599.158653297956,6.883448183401924
940,31606.843298211963,7.698030506922805
941,31614.554714311802,7.120145909844723
942,31621.083590031652,5.616464584119967
943,31625.787643480042,3.7452449236952816
944,31628.574079879043,2.0417021695247968
945,31629.87104781909,0.9468945497028471
946,31630.46786897845,0.7312183548456233
947,31631.333484528783,1.4799181737071194
948,31633.427705325863,3.106718623848792
949,31637.54692177648,5.388249911036837
950,31644.204205147937,8.005881301480258
951,31653.55868437944,10.592981986039376
952,31665.390169120015,12.773575075956614
953,31679.105834531354,14.199140018390608
954,31693.788449156797,14.576710987472325
955,31708.2592565063,13.706827210497067
956,31721.20210357779,11.516217726313698
957,31731.291691958926,8.07625067229128
958,31737.354604922373,3.6111068902828265
959,31738.51390573949,-1.5325388969522464
960,31734.28952712847,-6.932298437968711
961,31724.649308863554,-12.150456483241214
962,31709.988614161986,-16.80338344876145
963,31691.04254196603,-20.613210703773802
964,31668.76219275444,-23.40309837969471
965,31644.236345206642,-25.100900683843065
966,31618.560391386753,-25.713600800747372
967,31592.809143605147,-25.284575561690872
968,31567.99124026337,-23.88389150619696
969,31545.041360592753,-21.605707671986238
970,31524.7798249194,-18.570648923510817
971,31507.90006274573,-14.918144504312295
972,31494.943535910774,-10.816283949845456
973,31486.26749484604,-6.438393458156497
974,31482.06674899446,-1.9424081810520875
975,31482.382678483937,2.532657485726304
976,31487.132063965913,6.874111598544914
977,31496.130901681026,11.00399065862257
978,31509.14004528316,14.85905982627628
979,31525.84902133358,18.363513093061556
980,31545.86707146928,21.42391996193328
981,31568.696861257446,23.914681554728304
982,31593.69643457874,25.6904003402542
983,31620.077661937954,26.58005575752577
984,31646.85654609379,26.419192500918143
985,31672.91604693979,25.08013731866413
986,31697.016820731118,22.505034093170252
987,31717.92611512613,18.760762757858174
988,31734.538346246834,14.066186465137434
989,31746.058488056406,8.807997748024718
990,31752.154341742884,3.513852653784852
991,31753.086193363975,-1.2100190989986004
992,31749.734303544887,-4.781431926632649
993,31743.52332951071,-6.7523761601805745
994,31736.229551224525,-6.881330676154903
995,31729.7606681584,-5.182879790483639
996,31725.86379164356,-1.926058532550087
997,31725.9085510933,2.4444480893744185
998,31730.752687822307,7.3781965592825145
999,31740.664944211865,12.31505994305553
1000,31755.382807708418,16.78237872664249
1001,31774.22970166515,20.454559406343833
1002,31796.291926521106,23.184181727254327
1003,31820.59806511966,25.01847890957106
1004,31846.328884340248,26.181400196386676
1005,31872.960865512432,27.011342014528054
1006,31900.351568369304,27.906616939115338
1007,31928.774099390663,29.211932917536615
1008,31958.775434204377,31.110963315411936
1009,31990.996026021487,33.55515037012992
1010,32025.885734944637,36.22481479043381
1011,32063.445655602354,38.549897947668796
1012,32102.985530839975,39.81261574502241
1013,32143.0708870924,39.31274049053172
1014,32181.611011821038,36.51050173398471
1015,32216.09189056037,31.160531025885575
1016,32243.93207387281,23.390918097684334
1017,32262.873726755737,13.701199045683097
1018,32271.334471964175,2.8847935339654214
1019,32268.643313823668,-8.099461480331229
1020,32255.135549003513,-18.249786136057082
1021,32232.143741551554,-26.680235520669157
1022,32201.775077962175,-32.75103467510053
1023,32166.641672201353,-36.137400197039824
1024,32129.500277568095,-36.86731097797565
1025,32092.9070502454,-35.310598910276894
1026,32058.87907974754,-32.11653213401951
1027,32028.673985977362,-28.100568607189416
1028,32002.677942533162,-24.121980077428816
1029,31980.430025822505,-20.93089168579172
1030,31960.81615916158,-19.032364505101214
1031,31942.365296812302,-18.605225904997496
1032,31923.605707351584,-19.477747838673167
1033,31903.409801134956,-21.179460164283228
1034,31881.246787023018,-23.050826113718358
1035,31857.30814890752,-24.406854000490057
1036,31832.433079022037,-24.68081869971138
1037,31807.946511508097,-23.547572012119417
1038,31785.3379349978,-20.992201654231394
1039,31765.962108199634,-17.275557624139765
1040,31750.78681974952,-12.861103327879391
1041,31740.239901543875,-8.296724388326766
1042,31734.193370972866,-4.086684443780541
1043,31732.066532656314,-0.5843315953206911
1044,31733.024707782224,2.060524016031195
1045,31736.187580688376,3.897289108585028
1046,31740.819285999394,5.137192108024465
1047,31746.461964904425,6.082574673378986
1048,31752.984435346152,7.0549250486110395
1049,31760.571815001647,8.331618581236398
1050,31769.647672508625,10.08602974489986
1051,31780.743874491447,12.354469119023634
1052,31794.356610746672,15.030955547010308
1053,31810.805785585468,17.84978050704194
1054,31830.056171760756,20.405294354111902
1055,31851.61637429369,22.217581839962804
1056,31874.49133544068,22.793775449026725
1057,31897.203925191745,21.712718251437764
1058,31917.916771943557,18.721309228114478
1059,31934.646543647974,13.822684445014602
1060,31945.562140833586,7.313088593968132
1061,31949.27272083591,-0.24884334284251963
1062,31945.0644541479,-8.094173121398853
1063,31933.084374593112,-15.36554087422337
1064,31914.333372399455,-21.27387180992264
1065,31890.536630973267,-25.221764049565536
1066,31863.889844300324,-26.90258287211327
1067,31836.73146522904,-26.343668996230917
1068,31811.20250630786,-23.887368899273497
1069,31788.956727430494,-20.099273037994863
1070,31771.003960231872,-15.649372861023949
1071,31757.657981708446,-11.190820988524138
1072,31748.622318254824,-7.240552802042657
1073,31743.17687610436,-4.113419748640808
1074,31740.395478757542,-1.9068366772789886
1075,31739.363202749802,-0.5368960595296812
1076,31739.321686638483,0.1992453958519036
1077,31739.761693541506,0.5445477253397257
1078,31740.410782089162,0.7115575605712365
1079,31741.18480866265,0.8437047680999967
1080,31742.098191625362,1.0065150719528901
1081,31743.197838806555,1.19724363651585
1082,31744.492678898394,1.3750251902965829
1083,31745.947889187148,1.49835869128583
1084,31747.489396280966,1.5491011795784289
1085,31749.046091546305,1.5457854930245958
1086,31750.580967267015,1.5350879126835935
1087,31752.11626737167,1.574951038846848
1088,31753.73086934471,1.7068477365337458
1089,31755.52996284474,1.9197429728792486
1090,31757.570355290467,2.144728223029233
1091,31759.819419290798,2.270330256640591
1092,31762.111015803748,2.1548475112631422
1093,31764.129114313324,1.6772625829762546
1094,31765.4655409697,0.7861460615331453
1095,31765.70140643639,-0.4541767325517867
1096,31764.557187504597,-1.850716226203076
1097,31761.999973983984,-3.1122106607544993
1098,31758.332766183088,-3.880667403594998
1099,31754.238639176794,-3.824009573270814
1100,31750.684747036546,-2.724439828993127
1101,31748.789759518808,-0.5424709185917891
1102,31749.599805199363,2.5341711533346825
1103,31753.858101825477,6.102781375959239
1104,31761.80536795128,9.609948400260691
1105,31773.077998626,12.454232334794142
1106,31786.71383262087,14.11277326742129
1107,31801.30354516084,14.256919409455804
1108,31815.22767143978,12.860579959173265
1109,31827.024705079188,10.23389278306422
1110,31835.69545700591,6.965775490329179
1111,31840.956256059846,3.8184943592677882
1112,31843.332445724445,1.555003418110573
1113,31844.066262896067,0.7490777849616279
1114,31844.83060129437,1.630821281367389
1115,31847.327905458802,4.012145405529736
1116,31852.854892105428,7.3196571275384485
1117,31861.96721971388,10.7063957909686
1118,31874.267683687365,13.242905813960533
1119,31888.4530313418,14.143382054051472
1120,31902.554447795468,12.922454275825658
1121,31914.29793989345,9.485592232984345
1122,31921.525632261437,4.13967610659347
1123,31922.57729210664,-2.4908668706339085
1124,31916.54389852017,-9.604846953698143
1125,31903.367598199242,-16.379992599941033
1126,31883.783913320287,-22.102737894321763
1127,31859.1621224106,-26.265278307344488
1128,31831.253356705598,-28.61816459441252
1129,31801.925793221773,-29.159548060348243
1130,31772.9342605849,-28.091829040688026
1131,31745.742135140397,-25.783860709827422
1132,31721.366539165247,-22.678946996020386
1133,31700.384241148357,-19.209057431700785
1134,31682.948424301845,-15.746449137328455
1135,31668.8913428737,-12.540891201924751
1136,31657.866641897996,-9.716313750490372
1137,31649.45871537272,-7.278781405764676
1138,31643.309079086466,-5.148996277661354
1139,31639.160722817396,-3.2453131866041076
1140,31636.818452713258,-1.5198284123798658
1141,31636.121065992636,0.001788995885362965
1142,31636.82203070503,1.2112436304068979
1143,31638.54355325345,1.9520892568834824
1144,31640.726209218796,2.0613310700155125
1145,31642.66621539348,1.4346062414733751
1146,31643.595421701742,0.06524721236928599
1147,31642.79670981822,-1.9283701756339724
1148,31639.738681350475,-4.330453388147362
1149,31634.135803041925,-6.880057191205196
1150,31625.978566968064,-9.31682486749196
1151,31615.50215330694,-11.452778996907
1152,31603.07300897425,-13.221783771843548
1153,31589.058585763254,-14.685342933578795
1154,31573.702323107093,-16.00599587661236
1155,31557.04659401003,-17.365330227137747
1156,31538.971662652817,-18.86872084424067
1157,31519.309152321548,-20.469713034915912
1158,31498.032236582985,-21.9100006968838
1159,31475.48915092778,-22.750219343592107
1160,31452.5317978958,-22.459727778765227
1161,31430.56969537025,-20.54110911935095
1162,31411.4495796571,-16.690900646348382
1163,31397.187894077553,-10.928481811099118
1164,31389.5926160349,-3.641716579484637
1165,31389.904460918584,4.463309504175413
1166,31398.51923504325,12.486031111753618
1167,31414.87652314209,19.506940318164197
1168,31437.53311567958,24.76910227655935
1169,31464.41472769521,27.799904042716662
1170,31493.132923765013,28.447649667001315
1171,31521.310027029213,26.860813443605366
1172,31546.854550652224,23.40977460950853
1173,31568.12957624823,18.563986786593887
1174,31583.982524225412,12.804681425970557
1175,31593.73893910017,6.587267173548753
1176,31597.15705857251,0.30609357602588716
1177,31594.351126252222,-5.708307680359212
1178,31585.74044321179,-11.178857493083342
1179,31571.993411266056,-15.86409936921882
1180,31554.012244473353,-19.567077701593007
1181,31532.85925586287,-22.152859344723765
1182,31509.706525783906,-23.52658897276342
1183,31485.806077917343,-23.654801614822645
1184,31462.39692255426,-22.5634551734056
1185,31440.67916757053,-20.336173469673668
1186,31421.724575614913,-17.13254151111505
1187,31406.4140845483,-13.202628761402593
1188,31395.319318092108,-8.894882245991539
1189,31388.62432005632,-4.6124923938841675
1190,31386.09433330434,-0.7928325497923652
1191,31387.038654956734,2.1645463401146117
1192,31390.42342598457,3.997670221302542
1193,31395.03399539934,4.633506855439919
1194,31399.69043969545,4.217689653201887
1195,31403.469374705743,3.090784799816902
1196,31405.872009295083,1.695058665898614
1197,31406.85949203754,0.4605169030273828
1198,31406.793043101137,-0.3037670889880246
1199,31406.251957859564,-0.4940625450035441
1200,31405.80491801113,-0.44703984843363287
