Distance,Intensity,Derivative
754,29389.507014431798,30.930329917766358
755,29420.719736655734,30.47320862848028
756,29450.45343168876,28.263860488577848
757,29477.24745763289,24.973516427393406
758,29500.400464543545,21.352450099617272
759,29519.952357832124,18.06746203271905
760,29536.535388608983,15.564314706787627
761,29551.0809872457,13.982846722910836
762,29564.501082054805,13.161207763996572
763,29577.403402773693,12.720403402072407
764,29589.94188885895,12.183986904186895
765,29601.771376582066,11.11161738573901
766,29612.165123630428,9.21939276723242
767,29620.21016211653,6.421621168452475
768,29625.008365967333,2.8383102506650175
769,29625.88678261786,-1.247459499827528
770,29622.513446967678,-5.477128854054172
771,29614.932524909753,-9.491464868864568
772,29603.53051722995,-12.9912387386521
773,29588.95004743245,-15.760847289959202
774,29572.00882265003,-17.672225719548806
775,29553.60559599335,-18.679662531263602
776,29534.649497587503,-18.783258980707615
777,29516.039078031936,-18.020779594260603
778,29498.60793839898,-16.461202167838564
779,29483.11667369626,-14.192122946638847
780,29470.223692505704,-11.32882243385211
781,29460.459028828554,-8.032360871848141
782,29454.158970762008,-4.494163552848477
783,29451.470701722857,-0.9183545829982904
784,29452.32226159601,2.480921378431958
785,29456.43254447972,5.514240650400097
786,29463.35074289681,8.040692315864362
787,29472.51392911145,9.97749433586796
788,29483.305731568547,11.307716750596228
789,29495.129362612643,12.075291290271707
790,29507.45631414909,12.36752285494731
791,29519.864408322537,12.28573366656019
792,29532.02778148221,11.919395015189366
793,29543.703198352916,11.325107551645488
794,29554.677996585502,10.511787530314905
795,29564.726773413546,9.443361409954377
796,29573.56471940541,8.059209064551396
797,29580.84519154265,6.29599656224309
798,29586.156712529897,4.109348255436998
799,29589.063888053523,1.5047671326756245
800,29589.16624679525,-1.4425528750780359
801,29586.178782303366,-4.618901094037938
802,29579.928444607172,-7.867716130962435
803,29570.44335004144,-11.01215691958896
804,29557.904130767995,-13.912135769342058
805,29542.619078502757,-16.482322820305853
806,29524.939485127383,-18.695131794169356
807,29505.22881491442,-20.56964724028512
808,29483.800190646813,-22.1562575003627
809,29460.916299913693,-23.49754127759479
810,29436.805108091623,-24.597225956425973
811,29411.72184800084,-25.38900965828543
812,29386.027088775052,-25.733336774039344
813,29360.255174452763,-25.44237491345484
814,29335.142338948142,-24.298938654470476
815,29311.65729714382,-22.09887422540487
816,29290.944590497333,-18.71670510185868
817,29274.223886940104,-14.137434122641935
818,29262.66972225205,-8.473724454168405
819,29257.276438031768,-1.9743781035431311
820,29258.720966044963,4.974387993326673
821,29267.22521401842,11.86833897091492
822,29282.457643986792,18.157839418618096
823,29303.540892855657,23.275675294820758
824,29329.008994576434,26.67852779738314
825,29356.897948450423,27.951607783945292
826,29384.912210144324,26.87727821779481
827,29410.652504886013,23.485535802514278
828,29431.883281749353,18.096829666141275
829,29446.846164218296,11.303711070888312
830,29454.49070389113,3.8991522823180276
831,29454.64446878293,-3.2324647664245276
832,29448.02577435828,-9.246093843388735
833,29436.152281096154,-13.471507836162345
834,29421.082758685956,-15.51737626045724
835,29405.11752857524,-15.313178421378325
836,29390.4564018432,-13.100168378718081
837,29378.917191817804,-9.376200152495585
838,29371.704001538208,-4.772921288880752
839,29369.371349240042,0.06035494402385666
840,29371.824711426256,4.531234922464137
841,29378.43381908497,8.181375054629825
842,29388.187461535515,10.739914409450648
843,29399.91364790387,12.088411781658579
844,29412.364285098833,12.227192671043667
845,29424.36803324596,11.231114194109978
846,29434.826513487053,9.160645216988996
847,29442.689323679937,5.98864065673115
848,29446.803794800515,1.5780991389565315
849,29445.84552195785,-4.288617846699708
850,29438.226559107115,-11.844806828807123
851,29422.155908300236,-21.20483580360633
852,29395.816887499903,-32.22169458727694
853,29357.712519125682,-44.36748103994614
854,29307.08192542001,-56.69409434385307
855,29244.324330437976,-67.89825192305034
856,29171.28542157391,-76.4649407184479
857,29091.39444900108,-80.90240315927622
858,29009.480615255357,-80.01698854189817
859,28931.360471917284,-73.12912990088262
860,28863.222355453592,-60.23438730919588
861,28810.89169729889,-42.032554585026446
862,28779.15724628354,-19.87176987411658
863,28771.14815755066,4.3961139785551495
864,28787.94947424065,28.667136915228184
865,28828.482431381115,50.840249924047384
866,28889.629974088744,69.03321073478583
867,28966.548852850687,81.79164682933697
868,29053.21326774742,88.26705950473297
869,29143.082971860153,88.29436408046604
870,29229.80199590835,82.4063007943696
871,29307.89557344889,71.76270747741182
872,29373.327410863174,57.98738203011817
873,29423.870337509128,42.94791117734712
874,29459.22323321787,28.49736441850837
875,29480.865066346145,16.21601157865007
876,29491.65525637517,7.208478990609365
877,29495.282024327364,1.981962909725553
878,29495.61918219462,0.43340773398995225
879,29496.148839795344,1.9274706426604098
880,29499.47412347994,5.482119303333093
881,29507.11307840201,9.989973543360975
882,29519.454070566662,14.406785956029125
883,29535.926650314068,17.920457766947948
884,29555.294986100558,20.0366559582435
885,29575.999962230555,20.575383865061667
886,29596.44575383068,19.61316781669484
887,29615.226297863945,17.37515392486239
888,29631.196061680406,14.127919136732089
889,29643.48213613741,10.090339779277201
890,29651.37674123896,5.383635371626951
891,29654.249406880663,0.0009205536462104646
892,29651.378582346253,-6.155947058789025
893,29641.937512763085,-13.196015486053511
894,29624.986551374146,-21.176568339351434
895,29599.58437608438,-29.997060638635958
896,29564.992430096874,-39.32151282114137
897,29520.9413504421,-48.55144917047983
898,29467.889531755915,-56.8478090204826
899,29407.245732401134,-63.22211373857499
900,29341.445304278765,-66.69327877530304
901,29273.859174850528,-66.46542762088393
902,29208.514449036997,-62.10102487356744
903,29149.657125103393,-53.64978554843947
904,29101.214877940118,-41.69421564874938
905,29066.268693805894,-27.278965853018235
906,29046.65694623408,-11.76124789696405
907,29042.746198011966,3.3946113695510576
908,29053.446168973183,16.848402893110688
909,29076.443003798187,27.575251847527397
910,29108.596672668238,34.99402109270159
911,29146.43104598359,39.01557729038541
912,29186.62782724901,39.99136922607249
913,29226.413784435736,38.60613908018604
914,29263.84010540938,35.72104860368745
915,29297.85588164311,32.205771150791406
916,29328.251647710964,28.797127761859883
917,29355.45013716683,25.991333274401768
918,29380.234314259767,24.00504635296602
919,29403.460229872762,22.780330972758748
920,29425.794976205285,22.05305906310059
921,29447.566347998963,21.430379128409186
922,29468.655734462103,20.499286035581463
923,29488.564920070126,18.923392030977993
924,29506.50251852406,16.49180730630178
925,29521.54853468273,13.158933134327526
926,29532.820384792714,9.048136473606064
927,29539.644807629942,4.42242299271129
928,29541.665230778137,-0.3507957305009768
929,29538.94321616894,-4.853501907595273
930,29531.958226962946,-8.675361242949293
931,29521.59249368304,-11.462518344087584
932,29509.03319027477,-12.967543517812373
933,29495.657406647417,-13.112880555259835
934,29482.80742916425,-12.02239639614163
935,29471.612613855134,-9.99969578906348
936,29462.808037586125,-7.499489248795726
937,29456.613635357542,-5.051374983853748
938,29452.705287618417,-3.1606930213820306
939,29450.292249314778,-2.2027057250379585
940,29448.29987616834,-2.3227376957620436
941,29445.646773923254,-3.4117168633674737
942,29441.476442441606,-5.1428960387456755
943,29435.360981845763,-7.0439681404714065
944,29427.388506160663,-8.605428515666063
945,29418.15012481443,-9.413888174520253
946,29408.560729811623,-9.25637730014023
947,29399.63737021415,-8.142952647054699
948,29392.274824517513,-6.306007838114965
949,29387.02535453792,-4.148216714784212
950,29383.978391087945,-2.1487600298387406
951,29382.727834478243,-0.7736803317911836
952,29382.431030424363,-0.3926887850720959
953,29381.9424569081,-1.2140714240449597
954,29380.002887576273,-3.2482069614270586
955,29375.446042985244,-6.28454719385627
956,29367.43379318856,-9.90596856180673
957,29355.63410586163,-13.519231269707234
958,29340.395330649146,-16.43735003063557
959,29322.75940580036,-17.998414984214833
960,29304.398500680716,-17.67501832331982
961,29287.40936915372,-15.197781437660524
962,29274.002937805395,-10.636770960460126
963,29266.1358272328,-4.431152304678108
964,29265.14063319604,2.662855114132981
965,29271.461537461066,9.685368821443262
966,29284.511370838925,15.633240542603744
967,29302.728018546273,19.632290270499652
968,29323.775951379925,21.085634026749176
969,29344.89928659977,19.78780948079111
970,29363.351570341507,15.946575206455236
971,29376.792437012682,10.14404806141647
972,29383.63966646434,3.2633264573123597
973,29383.319089927307,-3.670886526537288
974,29376.297893411265,-9.673430020111482
975,29363.972229887084,-13.937535882781958
976,29348.4228216457,-15.960586920878995
977,29332.051056045326,-15.619346332918212
978,29317.184128979865,-13.15242303506966
979,29305.746209975187,-9.080033318095957
980,29299.024062343673,-4.104338929177175
981,29297.537532116832,1.0158135835827125
982,29301.05568951084,5.598682237739922
983,29308.734896592312,9.114292737098367
984,29319.284274985035,11.206801569827803
985,29331.148499731968,11.688074405827138
986,29342.66042379669,10.525010470473717
987,29352.198520672915,7.823569484004111
988,29358.307562764698,3.805046147726898
989,29359.80861296837,-1.190611116520813
990,29355.926340531656,-6.706116213492351
991,29346.396380541384,-12.19304088876197
992,29331.540258754132,-17.058291001834732
993,29312.279798537715,-20.72164543492545
994,29290.09696788428,-22.690579045965933
995,29266.898640445783,-22.625009597182725
996,29244.846948689916,-20.378216008664822
997,29226.142208428453,-16.020836715117184
998,29212.80527525968,-9.842785521714177
999,29206.456637385025,-2.3195034149284766
1000,29208.166268429824,5.93477386417544
1001,29218.326185113376,14.22853787819804
1002,29236.62334418622,21.871997346870558
1003,29262.070179807117,28.27475108255203
1004,29293.172846351325,33.037941345704894
1005,29328.146062498527,36.011023637833205
1006,29365.19489362699,37.32245808523112
1007,29402.79097866899,37.33744572676369
1008,29439.86978508052,36.5677744693985
1009,29475.926527607786,35.541849997604004
1010,29510.953485075726,34.66073099321875
1011,29545.247989594223,34.11213751210926
1012,29579.177760099945,33.81695057079014
1013,29612.881890735804,33.44174058909266
1014,29646.06124127813,32.51839138905234
1015,29677.91867351391,30.575694799865232
1016,29707.21263087786,27.25241858312438
1017,29732.423510680157,22.413730073581974
1018,29752.040091025025,16.218067252775654
1019,29764.85964518571,9.077038439798343
1020,29770.19416790462,1.5813973149797675
1021,29768.022439815668,-5.610845322062232
1022,29758.972477260497,-11.908299966922641
1023,29744.205839881823,-16.889288582398876
1024,29725.1939000957,-20.375940164178246
1025,29703.453959553466,-22.45539713524704
1026,29680.283105825205,-23.449057500340132
1027,29656.555844552786,-23.838389219636156
1028,29632.606327385933,-24.15925996309852
1029,29608.23732462659,-24.88062962411641
1030,29582.8450681377,-26.30860787538404
1031,29555.62010887582,-28.51463707973744
1032,29525.815793978225,-31.30285116099185
1033,29493.014406553837,-34.247151100309566
1034,29457.321491777606,-36.77651126261662
1035,29419.461384028604,-38.29345396019016
1036,29380.734583857226,-38.31575962456918
1037,29342.829864779465,-36.590274448395576
1038,29307.554034960434,-33.14695397742071
1039,29276.535956824624,-28.292133159471632
1040,29250.96976864149,-22.522951690139962
1041,29231.490053444344,-16.401861447471674
1042,29218.166045746548,-10.430665554516963
1043,29210.62872233531,-4.9380540525962715
1044,29208.289937641355,-0.04056392388702079
1045,29210.547594487536,4.3239048246105085
1046,29216.937747290576,8.307533117858839
1047,29227.162660723254,12.042718977358163
1048,29241.023185245293,15.552975476075517
1049,29258.268611675405,18.697472883339287
1050,29278.41813101197,21.182422788770054
1051,29300.633457252945,22.627564230035205
1052,29323.67325947204,22.660246752826424
1053,29345.953950758598,21.025319860202217
1054,29365.723899192446,17.66772407677854
1055,29381.289398912155,12.770263207770768
1056,29391.264425607988,6.743394231414641
1057,29394.776187374984,0.17121427680831403
1058,29391.606854161604,-6.2700656911110855
1059,29382.236055992762,-11.91299317116136
1060,29367.78086781928,-16.17432862988062
1061,29349.887398733,-18.62760678732593
1062,29330.52565424463,-19.052830125699984
1063,29311.7817384816,-17.46141277857714
1064,29295.602828687475,-14.092420562634288
1065,29283.596897356332,-9.373683451609395
1066,29276.855461784256,-3.87889713245022
1067,29275.83910309143,1.7458629260308953
1068,29280.34718763632,6.86487401605882
1069,29289.56885112355,10.938183308471707
1070,29302.22355425326,13.587478591007311
1071,29316.743808305564,14.640355740144514
1072,29331.50426573355,14.139324622450658
1073,29345.022457550465,12.320663836255335
1074,29356.14559340606,9.575539614332229
1075,29364.17353677913,6.360076003913491
1076,29368.86574541389,3.130584326130702
1077,29370.43470543139,0.2851495829727355
1078,29369.436044579834,-1.8918325255581294
1079,29366.651040380275,-3.247961028111604
1080,29362.94012252361,-3.7700616572183208
1081,29359.11091706584,-3.5623338717741717
1082,29355.815454780062,-2.7928040103888634
1083,29353.52530904506,-1.653064526801245
1084,29352.50932572646,-0.32639206958629075
1085,29352.872524905888,1.048570698570984
1086,29354.6064671236,2.363226541236145
1087,29357.59897798836,3.5268823518854333
1088,29361.660231827373,4.434399507899798
1089,29366.46777700416,4.913966623542365
1090,29371.488165074457,4.723193425112186
1091,29375.914163854384,3.5733549138822127
1092,29378.63487490222,1.196657530583252
1093,29378.30747891555,-2.555594877812837
1094,29373.523685146596,-7.613697721002609
1095,29363.080083473546,-13.615691518618405
1096,29346.29230210936,-19.889635569981692
1097,29323.300812333582,-25.52258785435697
1098,29295.247126400645,-29.50005566003165
1099,29264.30070101352,-30.89740246376823
1100,29233.45232147311,-29.079319317061163
1101,29206.142062379397,-23.85586115419028
1102,29185.74059916473,-15.575127061671083
1103,29174.991808256054,-5.105045704074655
1104,29175.53050775658,6.278203075595229
1105,29187.548214407245,17.109109282546342
1106,29209.74872632167,25.967368295529013
1107,29239.482950998303,31.720831513801386
1108,29273.190389349274,33.73633783639525
1109,29306.955626671093,31.967223564084634
1110,29337.124836477444,26.954115522485154
1111,29360.863857716064,19.72792649375151
1112,29376.580689464947,11.603049106581238
1113,29384.069955929226,3.9340488954494504
1114,29384.448787255846,-2.1154057465573715
1115,29379.83914443611,-5.770651169557823
1116,29372.90748491673,-6.743044740705955
1117,29366.3530549547,-5.23549748649566
1118,29362.43648994374,-1.8627256551772007
1119,29362.627603644345,2.4976335202809423
1120,29367.4317569843,6.88405795719882
1121,29376.395719558743,10.415870358921893
1122,29388.263497702144,12.418851899765286
1123,29401.233423358273,12.493787798470294
1124,29413.251073299085,10.555207498826348
1125,29422.343838355926,6.817861156849176
1126,29426.886795612783,1.7416690927566378
1127,29425.82717654144,-4.0280767648782785
1128,29418.830642083027,-9.758369994233362
1129,29406.310436552973,-14.734234256995478
1130,29389.362173569036,-18.33691717047077
1131,29369.63660221203,-20.13493748683868
1132,29349.09229859536,-19.94817924544077
1133,29329.74024372115,-17.858949070225208
1134,29313.374400454908,-14.175583322376042
1135,29301.389077076397,-9.370122749596703
1136,29294.634154955715,-4.011375709482309
1137,29293.366325657433,1.3248220952245902
1138,29297.283799146164,6.118765863096996
1139,29305.603857383627,9.920697046054556
1140,29317.125193238273,12.36808227110123
1141,29330.34002192583,13.18784365882675
1142,29343.500880555926,12.176964555632367
1143,29354.693951037094,9.227841323054236
1144,29361.956563202035,4.3791353726719535
1145,29363.452221782438,-2.1537451611420693
1146,29357.64907287975,-9.972932756949376
1147,29343.50635626854,-18.477542552082014
1148,29320.693987775587,-26.916300613380372
1149,29289.67375504178,-34.492434809260885
1150,29251.709118157065,-40.47027048273958
1151,29208.7332140763,-44.29756643168366
1152,29163.113985293698,-45.69725333898532
1153,29117.33870739833,-44.708818558605344
1154,29073.696348176487,-41.66796660590444
1155,29034.00277418652,-37.14375752040178
1156,28999.408833135683,-31.804647506398396
1157,28970.393479173723,-26.295845230390114
1158,28946.817142674903,-21.13909365237123
1159,28928.11529186898,-16.624216801943476
1160,28913.568709071016,-12.779613553377203
1161,28902.556064762226,-9.404136744597054
1162,28894.760435581822,-6.123907377110299
1163,28890.308250008005,-2.496031545457299
1164,28889.768372490907,1.8659824507012672
1165,28894.040214909408,7.192059103672364
1166,28904.152490698252,13.482850817017606
1167,28921.005916543443,20.469036165177386
1168,28945.090563028607,27.640144655342738
1169,28976.28620585413,34.30815407938826
1170,29013.706871187384,39.69086942348076
1171,29055.66794470109,43.025510216546536
1172,29099.757891620477,43.68508108578499
1173,29143.03810687266,41.27443428423976
1174,29182.306760188956,35.702472744944316
1175,29214.44305236255,27.21963002029588
1176,29236.746020229548,16.43439588426736
1177,29247.311844131083,4.287614375320118
1178,29245.321248980188,-8.041930580846383
1179,29231.22798296939,-19.24912111205049
1180,29206.823006756087,-28.05413174608475
1181,29175.11971947722,-33.39746620184087
1182,29140.028074352405,-34.60973561014907
1183,29105.900248256923,-31.519412249288507
1184,29076.98924985383,-24.511922150135433
1185,29056.876403956652,-14.483761011997558
1186,29048.021727829833,-2.6854182025526825
1187,29051.505567551547,9.484400444816856
1188,29066.990528719467,20.702123564642534
1189,29092.909814680832,29.924412174457757
1190,29126.839353068382,36.518027517256996
1191,29165.945869715346,40.28639561745149
1192,29207.412144303285,41.40827410228849
1193,29248.762417919923,40.30256602319423
1194,29288.017276349674,37.4742086383485
1195,29323.71083519662,33.38965402124268
1196,29354.79658439216,28.413511907716384
1197,29380.537859012053,22.782408052351457
1198,29400.361400496862,16.651464283171663
1199,29413.840787578396,10.152379585844756
1200,29420.66615966855,6.825372090155724
