Distance,Intensity,Derivative
749,27826.655440729082,-2.7646111492031196
750,27824.58994652638,-1.3521838619526534
751,27823.951073005177,0.11946553356210643
752,27824.828877593503,1.6721108435558563
753,27827.29529469229,3.2525568428827683
754,27831.33399127927,4.762340231840426
755,27836.81997515597,6.118648912097342
756,27843.571289103464,7.289557304875416
757,27851.39908976572,8.311292337881241
758,27860.193873779226,9.28102907531138
759,27869.961147916343,10.326663802114126
760,27880.847201383454,11.556625224573509
761,27893.07439836549,13.001566678729432
762,27906.850334740913,14.59091181016447
763,27922.25622198582,16.135490937231225
764,27939.121316615376,17.34702609541273
765,27956.950274176645,17.899523075502657
766,27974.92036276638,17.48807777021102
767,27991.926429717067,15.89426734661538
768,28006.70889745961,13.051115778906023
769,28018.02866127488,9.074129334923782
770,28024.85715612946,4.258811106370558
771,28026.54628348762,-0.9597771435819595
772,28022.937601842295,-6.072174916313088
773,28014.401933654994,-10.576857220190504
774,28001.783887401914,-14.062060525518973
775,27986.277812603956,-16.2694963923841
776,27969.244894617146,-17.123559452393238
777,27952.03069369917,-16.71033217404147
778,27935.824230269063,-15.234010029449564
779,27921.56267364027,-12.938798035420405
780,27909.946634198222,-10.028298687540882
781,27901.50607626519,-6.63682097203673
782,27896.67299225415,-2.8072824203081836
783,27895.891511424572,1.4837039089106838
784,27899.64040007197,6.252661065622306
785,27908.396833555817,11.435063068454838
786,27922.51052620888,16.828495823630874
787,27942.05382520308,22.07796036156833
788,27966.666446932017,26.719244376117786
789,27995.492313955314,30.26181939408707
790,28027.19008572019,32.307223117029935
791,28060.106760189374,32.666443772572165
792,28092.522973265335,31.42519689320943
793,28122.957153975793,28.9562482821093
794,28150.435469829554,25.853327849546986
795,28174.663809674887,22.792195148291285
796,28196.019860126136,20.367377712644156
797,28215.398565100175,18.94747882347656
798,28233.91481777309,18.56956779436223
799,28252.5377006889,18.944081504001588
800,28271.802980781093,19.533245648524826
801,28291.60419198595,19.67767609528346
802,28311.15833297166,18.780824200450297
803,28329.16584038685,16.457078850464313
804,28344.072490672588,12.611284687489388
805,28354.38840976183,7.444235544679032
806,28358.960961761946,1.3900548516994604
807,28357.168519465227,-5.001194682572532
808,28348.9585723968,-11.194816710745727
809,28334.778886043736,-16.76338566591221
810,28315.431801064977,-21.443472312759695
811,28291.891941418216,-25.138430017996143
812,28265.154941028984,-27.856982134078862
813,28236.17797715006,-29.66038305260554
814,28205.834174923773,-30.61707381969245
815,28174.943829510674,-30.75933748492389
816,28144.315499953926,-30.08748154351997
817,28114.768866423634,-28.59364661127256
818,28087.12820673138,-26.29862949606104
819,28062.17160743151,-23.276121406513994
820,28040.575963918352,-19.669871295043777
821,28022.831864841424,-15.697996913129828
822,28009.179970092093,-11.621427424452122
823,27999.58900999252,-7.738408922730741
824,27993.70315224663,-4.366145208876333
825,27990.856719574767,-1.8040810549046
826,27990.094990136822,-0.29959327638789546
827,27990.25753302199,-0.00816326175481663
828,27990.078663613313,-0.9631990656416747
829,27988.33113489071,-3.0268380452835117
830,27984.024987522746,-5.8699683257473225
831,27976.591198239214,-9.018844818760044
832,27965.987297885225,-11.903059184733138
833,27952.785079869747,-13.943923927725336
834,27938.099450029775,-14.679483018275278
835,27923.426113833197,-13.833671477392272
836,27910.43210707499,-11.36492560105944
837,27900.696262631078,-7.447423575404173
838,27895.537259924182,-2.4093486220044724
839,27895.87756538707,3.3363542392489762
840,27902.20996840268,9.378614213439505
841,27914.634793813948,15.365370109266223
842,27932.940708621212,21.008563188685002
843,27956.651920191318,26.03637050992438
844,27985.01344964106,30.13883923741014
845,28016.92959866614,32.916025816783076
846,28050.845501274627,33.84878121150723
847,28084.627161089153,32.32298125701891
848,28115.491463788665,27.706794888554214
849,28140.04075086626,19.47843800789633
850,28154.448339804458,7.3902640307987895
851,28154.82127892786,-8.376541610881759
852,28137.695256582694,-27.112043681940122
853,28100.59719156398,-47.55897483995432
854,28042.577306902785,-67.96874503555046
855,27964.659701492878,-86.26822846494179
856,27870.040849972902,-100.32815385029971
857,27764.003393792278,-108.23305389812413
858,27653.574742176654,-108.56096723223891
859,27546.8814593278,-100.61881947130496
860,27452.337103234044,-84.56821251933798
861,27377.745034289124,-61.44057360538318
862,27329.455956023277,-33.03486108549623
863,27311.675312118132,-1.7231298019833048
864,27326.00969641931,29.8190833495446
865,27371.31347881722,58.91695972027628
866,27443.843615859863,83.19787030551743
867,27537.709219428256,100.86515989065083
868,27645.573935641165,110.86242688216407
869,27759.434073192584,112.96221170488207
870,27871.49835905093,107.75990489326796
871,27974.95388297912,96.52801508326957
872,28064.55438921747,81.02307907725117
873,28137.000041133622,63.22928326449073
874,28191.01295574645,45.096689868756584
875,28227.193420871135,28.332929722762856
876,28247.678815191975,14.231956694229666
877,28255.657334259595,3.5897779393562814
878,28254.858371070688,-3.316670886506472
879,28249.023992486582,-6.671057474366535
880,28241.516256121955,-7.009282545091992
881,28235.005427396398,-5.106725597106561
882,28231.30280492774,-1.8352941688353894
883,28231.334839058727,1.9634234967343218
884,28235.22965192121,5.57482320877898
885,28242.484485476285,8.464213367638877
886,28252.15807865649,10.290238341071017
887,28263.064962158427,10.888287222564031
888,28273.934653101616,10.214317079009561
889,28283.493596316446,8.287085035990458
890,28290.508823173597,5.149054725730821
891,28293.791705767908,0.8362363706764881
892,28292.18129591495,-4.608346669803723
893,28284.5750124283,-11.093399638093615
894,28269.994496638763,-18.42949549351033
895,28247.71602144128,-26.279987980515216
896,28217.434520677733,-34.12885148152418
897,28179.45831847823,-41.28253875791597
898,28134.8694431619,-46.93680806514021
899,28085.58470234795,-50.271931085619144
900,28034.325580990662,-50.580570943959174
901,27984.423560460033,-47.41631556118591
902,27939.49294986829,-40.71239075794438
903,27902.998778944144,-30.84179018170653
904,27877.809369504877,-18.598581369402382
905,27865.80161620534,-5.107121818657106
906,27867.595125867563,8.336594193398923
907,27882.474804592137,20.46230026246303
908,27908.51972639249,30.20169957260623
909,27942.87820373735,36.85837535591054
910,27982.23647710431,40.17010407178714
911,28023.218411880924,40.28245512869398
912,28062.8013873617,37.683651094437664
913,28098.5857140698,33.06995729090704
914,28128.941301943512,27.210293260573962
915,28153.006300590947,20.83010456190823
916,28170.60151106733,14.530424926248088
917,28182.067150443443,8.75665027683317
918,28188.114811620995,3.806092581147823
919,28189.67933560574,-0.15657986478254315
920,28187.80165189143,-3.071362511442203
921,28183.536610582854,-4.95840714019505
922,28177.88483761104,-5.913588784127569
923,28171.7094330146,-6.090189191214449
924,28165.70445922861,-5.686540908956886
925,28160.336351196685,-4.931408445492707
926,28155.841642337626,-4.0484145893151435
927,28152.239522018055,-3.2175640859331907
928,28149.40651416576,-2.5451786046196503
929,28147.149164808816,-2.0569071189911483
930,28145.292699927777,-1.7043586356139713
931,28143.740447537588,-1.4083990240942512
932,28142.47590187959,-1.1001310171304794
933,28141.540185503327,-0.7427672905014333
934,28140.990367298586,-0.34542239618349413
935,28140.84934071096,0.04216176263253146
936,28141.07469082385,0.36210663156634837
937,28141.573553974093,0.5760359353589593
938,28142.22676269457,0.6788287427625619
939,28142.931211459618,0.6959370076092455
940,28143.618636709787,0.6584731659022509
941,28144.248157791422,0.560915090420167
942,28144.740466890627,0.33788992183872324
943,28144.9239376351,-0.13492950954787375
944,28144.47060787153,-1.0020254720093362
945,28142.91988669108,-2.3839615879769553
946,28139.702684695578,-4.315492075065777
947,28134.28890254095,-6.672676696569397
948,28126.35733130244,-9.187251648512756
949,28115.914399243924,-11.483120654629602
950,28103.39108999318,-13.130646530384183
951,28089.653106183156,-13.746264162378793
952,28075.898561668422,-13.1095675007291
953,28063.433971181697,-11.188938106777641
954,28053.520685454867,-8.156554182254695
955,28047.120862817188,-4.392311301133304
956,28044.7360628526,-0.3954120594280539
957,28046.330038698332,3.302085956394876
958,28051.34023476539,6.211132159742192
959,28058.752303017816,7.960074102698854
960,28067.260382970788,8.344464332139978
961,28075.441231682096,7.345466608132483
962,28081.951316187053,5.128436927079747
963,28085.698105536256,2.0138378222800384
964,28085.978991831613,-1.5670254656306497
965,28082.564054604994,-5.1184379515707406
966,28075.74211592847,-8.127530099674914
967,28066.308994405645,-10.119864597756532
968,28055.50238673296,-10.723195509739526
969,28044.862603386166,-9.71166840420483
970,28036.07904992455,-7.029938910131023
971,28030.802725565904,-2.816131172057794
972,28030.446787580433,2.5988537653447565
973,28036.000433096593,8.730235806200653
974,28047.907259192834,14.990000064064589
975,28065.980433224722,20.748589995671864
976,28089.404439184178,25.413335612613082
977,28116.80710444995,28.5028897891425
978,28146.410218762463,29.71438115993442
979,28176.235866769817,28.960858965971056
980,28204.331936694405,26.381798874512242
981,28228.99946451884,22.330999557283576
982,28248.993935808972,17.33126292222005
983,28263.66199036328,11.993801774575331
984,28272.981539358123,6.935234573307753
985,28277.532459509897,2.690395668923884
986,28278.36233069597,-0.3497597662444605
987,28276.83293997741,-1.9794855148065835
988,28274.403359666358,-2.2117500831864163
989,28272.409439811036,-1.237932159932825
990,28271.927495346492,0.6148805129050743
991,28273.639200836846,2.918425388646938
992,28277.764346123786,5.223199991771253
993,28284.08560082039,7.129875883942077
994,28292.02409789167,8.31253857342017
995,28300.71067796723,8.569810700812013
996,28309.163719293294,7.871093045485395
997,28316.4528640582,6.336763352230264
998,28321.837245997755,4.22691583966116
999,28324.90669573752,1.9067721381816227
1000,28325.650790274118,-0.21091232400067383
1001,28324.48487108952,-1.7203149150664103
1002,28322.210160443985,-2.2873003129152494
1003,28319.91027046369,-1.6882246310578921
1004,28318.83371118187,0.17173189140157774
1005,28320.253734246493,3.2457161705951876
1006,28325.32514352306,7.3614389616104745
1007,28334.976612169714,12.239009977982278
1008,28349.803163479024,17.536993005373006
1009,28370.05059818046,22.885768373331302
1010,28395.574700225687,27.903322081390797
1011,28425.85724234324,32.23465195281278
1012,28460.044004131312,35.563044238564544
1013,28496.98333082037,37.623509040997305
1014,28535.291022213307,38.203080902570946
1015,28573.389492625513,37.143253323411045
1016,28609.57752886013,34.358480356415384
1017,28642.106453338343,29.847711686110415
1018,28669.27295223235,23.70731533329308
1019,28689.52108400493,16.1625330435636
1020,28701.598018319477,7.577222184503626
1021,28704.675528373937,-1.558655220125729
1022,28698.480707879226,-10.6711045182019
1023,28683.333319337533,-19.155477183570838
1024,28660.169753512084,-26.440670688843966
1025,28630.451977959845,-32.07700658806789
1026,28596.015740335948,-35.79460752379782
1027,28558.86276291225,-37.53534455886256
1028,28520.945051218223,-37.454245186789194
1029,28483.95427253867,-35.87750158966264
1030,28449.190048038898,-33.237350060062454
1031,28417.479572418546,-29.979702376283967
1032,28389.23064328633,-26.489262916678854
1033,28364.50104658519,-23.02527586694123
1034,28343.180091552447,-19.692462772725776
1035,28325.116121039737,-16.472300713030563
1036,28310.235490126386,-13.267471575651143
1037,28298.581177888434,-9.979652674008321
1038,28290.27618477837,-6.581653898017976
1039,28285.4178700924,-3.165582027273558
1040,28283.945020723822,0.058370018890855135
1041,28285.53461013018,2.8000031498231692
1042,28289.54502702347,4.757034609914626
1043,28295.04867935001,5.7028132069772255
1044,28300.950653437423,5.558667043635069
1045,28306.16601343728,4.4167572994483635
1046,28309.78416803632,2.5468784655422496
1047,28311.259770368364,0.3474841778897826
1048,28310.4791363921,-1.7452664429220022
1049,28307.76923748252,-3.3372970900290966
1050,28303.80454221204,-4.144588387207477
1051,28299.480060708105,-4.030960714784669
1052,28295.742620782472,-3.0330430948415597
1053,28293.413974518422,-1.3244901762391237
1054,28293.093640429994,0.8363568143504381
1055,28295.086688147123,3.1488241428869514
1056,28299.391288715768,5.337539945081517
1057,28305.761768037286,7.186770976264597
1058,28313.764830668297,8.53561893136066
1059,28322.833005900007,9.309779128925584
1060,28332.384388926148,9.497100389638945
1061,28341.827206679285,9.132613830279297
1062,28350.649616586707,8.307451424800092
1063,28358.442109528885,7.143873012384574
1064,28364.937362611476,5.774697337068574
1065,28369.991504203022,4.3226200565623
1066,28373.5826027246,2.887559451344714
1067,28375.766623105712,1.525089589165873
1068,28376.632781902932,0.24426461007533362
1069,28376.255152325863,-0.976114779305135
1070,28374.68055234432,-2.1583231895656354
1071,28371.93850594673,-3.2931711501587415
1072,28368.094210044004,-4.323080735886833
1073,28363.292344474958,-5.1263424720855255
1074,28357.841525099833,-5.54951595624334
1075,28352.19331256247,-5.456699743572244
1076,28346.92812561269,-4.769775707456574
1077,28342.653761147558,-3.514855829587759
1078,28339.898413953513,-1.826849517537994
1079,28339.000062112482,0.0691681053594948
1080,28340.036750164232,1.9056428880885505
1081,28342.81134788866,3.430957887583645
1082,28346.8986659394,4.461732246823885
1083,28351.734812382307,4.914917322223118
1084,28356.728500583846,4.816261173802559
1085,28361.36733472991,4.279660247839274
1086,28365.287821079524,3.483752122014266
1087,28368.33483897394,2.6162335802800953
1088,28370.520288240084,1.8337659073076793
1089,28372.002370788556,1.247221439567511
1090,28373.01473111922,0.8941983666918532
1091,28373.79076752194,0.7431961407492054
1092,28374.501123400718,0.703807371428411
1093,28375.198382264796,0.6581069084604678
1094,28375.81733721764,0.4877374386524025
1095,28376.1738571421,0.10012573073981912
1096,28376.01758867912,-0.5381362501266267
1097,28375.097584641848,-1.4002028020986472
1098,28373.21718307492,-2.3828888205189287
1099,28370.33180700081,-3.310496189245896
1100,28366.59619069643,-3.987605598373193
1101,28362.356595804064,-4.204977682045865
1102,28358.186235332338,-3.7742487004161376
1103,28354.80809840323,-2.5813910648666933
1104,28353.023453202604,-0.599426740916897
1105,28353.609244921397,2.097110726403116
1106,28357.21767465541,5.33107916256813
1107,28364.271403246534,8.842810763388115
1108,28374.903296182187,12.331414311420303
1109,28388.934231869374,15.499706570328271
1110,28405.902709322843,18.096213479715516
1111,28425.126658828805,19.945381423247454
1112,28445.79347216934,20.960249456809834
1113,28467.047157742425,21.12970399281221
1114,28488.052880154963,20.49593067173737
1115,28508.0390190859,19.114267112481684
1116,28526.281414379926,17.025837012879492
1117,28542.09069311166,14.246041526817862
1118,28554.77349743356,10.774035920627284
1119,28563.638764952913,6.617092564249106
1120,28568.00768256206,1.8239557432043512
1121,28567.286676439322,-3.479201958205522
1122,28561.04927864565,-9.066883729406982
1123,28549.152908980508,-14.61688404326378
1124,28531.81551055912,-19.741334374430153
1125,28509.670240231648,-24.02803748776023
1126,28483.7594355836,-27.106524548569723
1127,28455.45719113451,-28.706429458494313
1128,28426.346576666612,-28.699084064097406
1129,28398.059023006314,-27.119616775449686
1130,28372.107343115713,-24.16320108345826
1131,28349.732620839397,-20.15073363954616
1132,28331.80587583662,-15.472652260725226
1133,28318.787316317947,-10.520703139756733
1134,28310.764469557107,-5.637011479862849
1135,28307.51329335822,-1.0798161383791012
1136,28308.60483728035,2.994413456533948
1137,28313.50212027129,6.514407321685212
1138,28321.63365192372,9.476764202205231
1139,28332.4556486757,11.88287076593042
1140,28345.39939345558,13.716454831754163
1141,28359.888558339208,14.939761421454023
1142,28375.27891629849,15.472193202298513
1143,28390.832944743805,15.217866414115633
1144,28405.71464912672,14.099909763050164
1145,28419.032764269905,12.087170839158716
1146,28429.888990805037,9.229573948892721
1147,28437.49191216769,5.682163990109984
1148,28441.253318785257,1.6819332750401372
1149,28440.85577871777,-2.4649654166805703
1150,28436.323387951896,-6.417238765352522
1151,28428.021301187066,-9.859017119719283
1152,28416.605353712457,-12.552275477773946
1153,28402.916750231518,-14.383988384770419
1154,28387.837376942916,-15.393910566985141
1155,28372.128929097547,-15.757787024007484
1156,28356.3218028949,-15.741429156092636
1157,28340.646070785362,-15.637230974909471
1158,28325.047340945082,-15.673216497236353
1159,28309.29963779089,-15.94462848623698
1160,28293.15808397261,-16.368195473953165
1161,28276.563246842983,-16.683383060473716
1162,28259.79131785166,-16.51216561569163
1163,28243.5389156116,-15.45304464752553
1164,28228.88522855661,-13.185828702986328
1165,28217.167258205627,-9.559490274383279
1166,28209.766248007843,-4.651957532956658
1167,28207.863343139714,1.2303443328219146
1168,28212.226936673487,7.596207303065967
1169,28223.055757745846,13.84551100164208
1170,28239.91795867677,19.35788617504295
1171,28261.77153009593,23.573292739036333
1172,28287.064544154844,26.054030364291975
1173,28313.879590824516,26.52267947596374
1174,28340.10990310677,24.885474667245944
1175,28363.650540159008,21.23093164060265
1176,28382.571766387977,15.836388912155599
1177,28395.32331798332,9.153093124239604
1178,28400.877952636456,1.772521127908476
1179,28398.868360239136,-5.6282350148158
1180,28389.621482606824,-12.330649590143366
1181,28374.20706105885,-17.66349578397785
1182,28354.29449103887,-21.11025079825049
1183,28331.986559462348,-22.346803023850953
1184,28309.600884991167,-21.299487609161588
1185,28289.387584244025,-18.164322684007857
1186,28273.27223962315,-13.382461632321792
1187,28262.62266097938,-7.587065349920522
1188,28258.09810892331,-1.5174325127791235
1189,28259.587795953823,4.086140649309527
1190,28266.27039022193,8.57607973220911
1191,28276.73995541824,11.49044878024506
1192,28289.25128778242,12.635609458628096
1193,28302.011174335497,12.108088885026518
1194,28313.467465552472,10.268271799444847
1195,28322.547717934387,7.666442217096119
1196,28328.800349986665,4.915270453708217
1197,28332.378258841803,2.555969433962673
1198,28333.91228885459,0.9383241180912592
1199,28334.254907077986,0.13933234106298187
1200,28334.190953536716,-0.06395354127016617
