Distance,Intensity,Derivative
749,25500.167410600265,-7.877957105052701
750,25493.658472775267,-4.670624626423887
751,25490.826161347417,-0.7788206118766539
752,25492.100831551514,3.242026961183001
753,25497.310215269783,6.8085615421659895
754,25505.717954635846,9.427333848010676
755,25516.164882965804,10.781173288496575
756,25527.28030121284,10.791954085949328
757,25537.748791137703,9.624047138049718
758,25546.52839548894,7.648866853189247
759,25553.04652484408,5.367532664024111
760,25557.263460816986,3.2972840967377124
761,25559.641093037557,1.8674557672675292
762,25560.99837235152,1.3234527281838382
763,25562.287998493925,1.68889024760756
764,25564.376152846737,2.772149845985041
765,25567.832298185895,4.198407495750871
766,25572.77296783824,5.505758904706454
767,25578.843815995308,6.262476743009756
768,25585.297921324258,6.158448674685133
769,25591.160713344678,5.073182824291507
770,25595.44428697284,3.105581811756565
771,25597.37187696819,0.5546455668882118
772,25596.553578106617,-2.144694747568792
773,25593.082487473053,-4.495973856142882
774,25587.56163039433,-6.026253009775246
775,25581.029981453503,-6.353414354947745
776,25574.854801684436,-5.235058739372107
777,25570.55986397476,-2.60243366414943
778,25569.649934356137,1.4412106639229023
779,25573.442285302604,6.626240936837348
780,25582.902416229812,12.52940490279434
781,25598.501095108193,18.604031167076755
782,25620.110478563965,24.236057247131612
783,25646.973209602456,28.814912324398392
784,25677.740303212762,31.810723530894393
785,25710.594656664245,32.85841342502499
786,25743.457130062812,31.81839622654661
787,25774.23144911734,28.797946770357157
788,25801.053023603527,24.124900780121607
789,25822.48125067758,18.301090582261168
790,25837.65520476805,11.92237731885507
791,25846.32600531529,5.579287027447208
792,25848.813778822943,-0.19743753924740304
793,25845.931130236797,-4.979743956637321
794,25838.85429090967,-8.478748123896366
795,25828.973633989004,-10.52858601997832
796,25817.797118869712,-11.080821112662306
797,25806.81199176368,-10.211122223236089
798,25797.37487442324,-8.084706672099855
799,25790.64257841948,-4.951989669256363
800,25787.470895084727,-1.1337138858289109
801,25788.375150647822,3.0135901282974373
802,25793.498075341322,7.12583572605763
803,25802.626822099937,10.854223189837285
804,25815.206521720997,13.883750360351769
805,25830.39432282064,15.958329244889683
806,25847.123180210776,16.9027544713299
807,25864.1998317633,16.624470415570613
808,25880.372121041917,15.12174474332096
809,25894.443321249943,12.50917360098174
810,25905.39046824388,9.00566279172017
811,25912.454646833383,4.921200350163417
812,25915.232868944207,0.623528714873828
813,25913.70170426313,-3.524061469017397
814,25908.184746006173,-7.217260979958155
815,25899.267182303214,-10.256173397325256
816,25887.672399211522,-12.564822943699255
817,25874.137536415816,-14.172126015922913
818,25859.328147179676,-15.159358358110694
819,25843.818819699594,-15.607072046017493
820,25828.11400308764,-15.546869406320184
821,25812.725080886954,-14.949531932363243
822,25798.214939222915,-13.748571099351466
823,25785.22793868825,-11.906294671509386
824,25774.402349879896,-9.483850806282135
825,25766.260237075687,-6.678062971219333
826,25761.046223937457,-3.8254941520808643
827,25758.609248771525,-1.343570030254341
828,25758.35908387695,0.36771596649668936
829,25759.34468070452,1.0430781672912417
830,25760.44524021153,0.637209614051244
831,25760.61909993262,-0.6454900098415237
832,25759.154260191848,-2.386250397623371
833,25755.846599137374,-4.0512368068957585
834,25751.051786578057,-5.121720316199571
835,25745.603158504975,-5.214404826781902
836,25740.622976924493,-4.172268054304368
837,25737.258622396366,-2.087657008692986
838,25736.447662907107,0.7694992409305996
839,25738.797620878227,4.0159669537843
840,25744.479596814675,7.262730101449051
841,25753.323081081126,10.209459292540487
842,25764.898515399756,12.683093899862797
843,25778.68926888085,14.633321967696247
844,25794.16515933515,16.0611469252799
845,25810.81156273141,16.93061609572942
846,25828.026391526608,17.056864501348173
847,25844.925291734107,16.040773595736027
848,25860.10793871808,13.296853806994477
849,25871.518999348096,8.10796851293344
850,25876.323875743947,-0.20255957273184322
851,25871.113880202633,-12.02103204330706
852,25852.281811657333,-27.255632463420625
853,25816.60261527579,-45.169304043894954
854,25761.943203569543,-64.31743594675208
855,25687.967743382287,-82.6460498063625
856,25596.651103956818,-97.73974496493975
857,25492.488253452408,-107.16466394541749
858,25382.321776065983,-108.85972932764889
859,25274.76879479711,-101.51328769825341
860,25179.295200669476,-84.83814991295185
861,25105.092494971206,-59.69614371108037
862,25059.902913247315,-28.05693234743012
863,25048.978630276346,7.213060164727722
864,25074.32903357677,42.70584964742375
865,25134.390329571193,74.9096695537537
866,25224.148372684278,100.68018201021914
867,25335.75069359163,117.65702599450924
868,25459.462424673296,124.57015887278067
869,25584.891011337193,121.39475682227021
870,25702.251938317837,109.3066146994388
871,25803.50424073607,90.46439597265271
872,25883.180730263142,67.64687722921371
873,25938.797995194498,43.81615924579455
874,25970.81304875473,21.69351762599399
875,25982.185030446486,3.3977377678256744
876,25977.608524290383,-9.775000783505675
877,25962.635028879475,-17.402694284199242
878,25942.803135721984,-19.859604514254897
879,25922.915819850965,-18.140063313499923
880,25906.523009094984,-13.580317412146542
881,25895.755185026672,-7.597498997229195
882,25891.328011100526,-1.4772561450681678
883,25892.800672736535,3.801737355432124
884,25898.93148581139,7.636020102083421
885,25908.072712940702,9.803777867919052
886,25918.53904154723,10.394067570648986
887,25928.860848082,9.71278751709906
888,25937.964616581427,8.160220106501583
889,25945.181288295003,6.093836796600954
890,25950.15229017463,3.7716947379958583
891,25952.724677770995,1.278023377948557
892,25952.708336930526,-1.4851872087456286
893,25949.754303353504,-4.710020252901813
894,25943.288296424722,-8.593857401781861
895,25932.56658854994,-13.222098495572936
896,25916.844099433576,-18.451463217781566
897,25895.663662114377,-23.84324018676307
898,25869.15761906005,-28.69303765503355
899,25838.27758680431,-32.13842277651929
900,25804.88077350701,-33.333168950248364
901,25771.611248903813,-31.65843206165664
902,25741.563909383698,-26.911722429989823
903,25717.787804043834,-19.403047904503183
904,25702.75781357469,-9.94183127319593
905,25697.90414149744,0.30289986446769035
906,25703.363613303627,10.0313913047994
907,25717.96692410704,18.06249421706525
908,25739.488601737758,23.56874162276108
909,25765.104407352563,26.20322079993275
910,25791.895043337623,26.11542369746894
911,25817.3352547475,23.866319127475435
912,25839.627681592574,20.255848931908986
913,25857.84695261132,16.13643842921556
914,25871.900558451005,12.244275089518851
915,25882.335502790356,9.074849456636002
916,25890.050257364277,6.852669318590415
917,25896.040841427537,5.549597632510995
918,25901.1494526293,4.935948523680054
919,25905.912738474897,4.6818496711621265
920,25910.513151971623,4.437722941509492
921,25914.788184357916,3.9001363414317893
922,25918.313424654487,2.8599778937059455
923,25920.508140145328,1.226398202492419
924,25920.76622105947,-0.9800903231480333
925,25918.547959499032,-3.633003067698155
926,25913.500214924075,-6.522681426726194
927,25905.50259664558,-9.400917000399204
928,25894.698380923277,-12.018438874820276
929,25881.46571889594,-14.156311282922616
930,25866.38575835743,-15.666468029568932
931,25850.1327828368,-16.493025612124256
932,25833.399707133183,-16.66722189042048
933,25816.79833905596,-16.301485451185727
934,25800.79673623081,-15.556858344460124
935,25785.68462236704,-14.598806947173216
936,25771.599122336465,-13.556257200225446
937,25758.57210796659,-12.494476860685609
938,25746.610168615094,-11.403116863411924
939,25735.765874239765,-10.20869936881354
940,25726.192769877467,-8.819081595356693
941,25718.127711049052,-7.162003805473432
942,25711.86876226652,-5.219175175228884
943,25707.689360698594,-3.060120147500129
944,25705.74852197152,-0.843011862181811
945,25706.00333697423,1.2177161650124617
946,25708.183954301545,2.905913801063434
947,25711.815164576357,4.048966438289426
948,25716.281887178124,4.558822513670748
949,25720.9328096037,4.454775192483794
950,25725.19143756309,3.8514535875001457
951,25728.6357167787,2.919817629534009
952,25731.03107282216,1.8456427699093183
953,25732.327002318518,0.7948885561763745
954,25732.620849934512,-0.11705689101108874
955,25732.092888536496,-0.8317456420536473
956,25730.957358650405,-1.3348939511488425
957,25729.423100634198,-1.6371525290196587
958,25727.683053592365,-1.761649661048068
959,25725.8998013121,-1.7369320289362804
960,25724.209189534493,-1.5989523756907147
961,25722.70189656072,-1.4021628962691466
962,25721.404863741955,-1.2257667353642319
963,25720.250363089992,-1.166850113466353
964,25719.071163515022,-1.3162844416801818
965,25717.61779420663,-1.7259234426383046
966,25715.619316629745,-2.3770969208617316
967,25712.863600364908,-3.1612029816315044
968,25709.296910666482,-3.8791151463174174
969,25705.105370072273,-4.274553947409004
970,25700.747802771664,-4.085271099398597
971,25696.934827873476,-3.0965292274158855
972,25694.554744316833,-1.2120861871480884
973,25694.51065549918,1.521110461153512
974,25697.59696523914,4.906262610171325
975,25704.323180719522,8.608505510110263
976,25714.81397625936,12.215083105700614
977,25728.753346930924,15.310025248534657
978,25745.43402675643,17.531906040909234
979,25763.817159012742,18.630403719549577
980,25782.69483419553,18.51292805768753
981,25800.843015128117,17.264608030620366
982,25817.22405025677,15.111153954019755
983,25831.065323036157,12.372600985525423
984,25841.96925222782,9.432022506793146
985,25849.929368049743,6.652403464046074
986,25855.274059155912,4.314297527340386
987,25858.557963104424,2.590205547725418
988,25860.454470251363,1.5245515930764668
989,25861.607066290577,1.0387864791791799
990,25862.53204320972,0.9954461381639703
991,25863.597958566905,1.2321862436710944
992,25864.996415697064,1.609461149739218
993,25866.816880866383,2.06541198317791
994,25869.12723966342,2.6206577539578575
995,25872.0581963743,3.354864752753201
996,25875.836969168926,4.3775545816261
997,25880.81330553755,5.794411400767785
998,25887.42579197046,7.640102823243069
999,25896.093511184037,9.862677170272946
1000,25907.151146311007,12.331384126702687
1001,25920.756279437443,14.836696194037359
1002,25936.824538699082,17.133572743841796
1003,25955.023424925126,18.997509118085873
1004,25974.819556935254,20.254790505669007
1005,25995.533005936464,20.820502671283975
1006,26016.46056227782,20.724980802664504
1007,26036.982967541793,20.103438295675005
1008,26056.66743886917,19.166203210601452
1009,26075.315373962996,18.1663646964098
1010,26093.00016826199,17.343067778472687
1011,26110.00150951994,16.85299643723556
1012,26126.706161136462,16.731615876127762
1013,26143.464741272197,16.866145721060093
1014,26160.438452578583,16.9838866306618
1015,26177.43251453352,16.702656880004724
1016,26193.843766338592,15.604536393320814
1017,26208.641587320162,13.31205660858177
1018,26220.467879555756,9.581866007070857
1019,26227.805319334304,4.39148712133283
1020,26229.25085379842,-2.0284006889924058
1021,26223.74851795632,-9.21092594883521
1022,26210.82900190075,-16.500834379139633
1023,26190.74684919804,-23.138547160542657
1024,26164.551907579666,-28.36482358019566
1025,26134.01720203765,-31.56023944536173
1026,26101.431428688942,-32.337302506322885
1027,26069.342597025003,-30.599624683456568
1028,26040.23217932203,-26.584670450643898
1029,26016.173256123715,-20.833420612863847
1030,25998.5653380963,-14.103944201084232
1031,25987.965367721546,-7.273939513748701
1032,25984.017459068804,-1.1875188625053852
1033,25985.590329996536,3.4725314980751136
1034,25990.962522064954,6.277220231839237
1035,25998.144770460214,7.1095528932673915
1036,26005.18162785149,6.157608393512419
1037,26010.45998724724,3.860217509136419
1038,26012.90206286976,0.8119732768809627
1039,26012.083933801,-2.324655391563283
1040,26008.252752086635,-4.931048138452752
1041,26002.221837524095,-6.520701665067463
1042,25995.2113487565,-6.775328511605039
1043,25988.671180500885,-5.587544033074664
1044,25984.03626069035,-3.0744966751863103
1045,25982.522187150513,0.45698773094227363
1046,25984.950236152235,4.5377668514938705
1047,25991.5977208535,8.595970260512331
1048,26002.14217667326,12.043868513505004
1049,26015.68545788051,14.379235825135765
1050,26030.90064832353,15.246982614751687
1051,26046.179423110014,14.50833198721375
1052,26059.91731229796,12.27833880896651
1053,26070.736100727947,8.888307548908415
1054,26077.693927395776,4.829819834792943
1055,26080.395740397533,0.6532280420942698
1056,26079.000383479965,-3.134359525041873
1057,26074.12702134745,-6.156181805996312
1058,26066.688019867972,-8.219127253538318
1059,26057.688766840372,-9.318866083100147
1060,26048.05028770177,-9.599126952038205
1061,26038.490512936296,-9.288266102150374
1062,26029.47375549747,-8.616960900724735
1063,26021.256591134847,-7.755848210748809
1064,26013.962059075973,-6.795418629277265
1065,26007.665753876292,-5.755824735670103
1066,26002.450409604633,-4.605549005194916
1067,25998.454655865902,-3.3199753363132913
1068,25995.810458932006,-1.9372764268100582
1069,25994.580103012282,-0.561962527288415
1070,25994.68653387743,0.648983579410924
1071,25995.878070171104,1.5090696627430589
1072,25997.704673202916,1.8602901363428828
1073,25999.59865044379,1.6297073846526473
1074,26000.96408797222,0.84581910686029
1075,26001.29028865751,-0.36586359149441705
1076,26000.232360789232,-1.8015683022767917
1077,25997.687152052957,-3.2250407079136494
1078,25993.782279373405,-4.4310539233265445
1079,25988.825044206304,-5.282696060372473
1080,25983.21688725266,-5.733401261639301
1081,25977.358241683025,-5.832048931675672
1082,25971.55278938931,-5.697934440549943
1083,25965.962372801925,-5.485889183382824
1084,25960.581011022543,-5.34046075184051
1085,25955.281451298244,-5.3660909210120735
1086,25949.84882918052,-5.601325139898108
1087,25944.078801018448,-6.015115601996513
1088,25937.818597976526,-6.528983934986172
1089,25931.020833148476,-7.030275713057563
1090,25923.75804655041,-7.408742181851267
1091,25916.203348784773,-7.559650847220837
1092,25908.63874485597,-7.402585991736487
1093,25901.3981768013,-6.886778647289248
1094,25894.86518756139,-5.974410070126396
1095,25889.449356661047,-4.642951608318981
1096,25885.579284344753,-2.8714118833177054
1097,25883.70653289441,-0.6487227301568055
1098,25884.28183888444,2.014520079634167
1099,25887.73557305368,5.075258067994582
1100,25894.432355020428,8.434640060178936
1101,25904.604853174038,11.922122515399678
1102,25918.276600051227,15.29822246144613
1103,25935.20129809693,18.25884900933852
1104,25954.794298069904,20.47466968907247
1105,25976.150637475075,21.65102792495236
1106,25998.09635391981,21.56749902809497
1107,26019.285635531265,20.129149528185735
1108,26038.35465297618,17.411388674123373
1109,26054.108412879512,13.663102214333776
1110,26065.68085740485,9.27896840446374
1111,26072.66634968844,4.756807872960053
1112,26075.19447315077,0.61817905101816
1113,26073.902707790476,-2.6760185761850153
1114,26069.8424359984,-4.790473106182617
1115,26064.32176157811,-5.566612978776902
1116,26058.709210040844,-5.040331647185667
1117,26054.24109828374,-3.4295276650591404
1118,26051.850154710726,-1.0957300891132036
1119,26052.049638105513,1.5153130637681897
1120,26054.880780838263,3.9416416999447392
1121,26059.932921505402,5.770723845113025
1122,26066.42222852849,6.691911114337927
1123,26073.316743734078,6.5304787055938505
1124,26079.483185939676,5.2670949400926474
1125,26083.850933614263,3.035385155424592
1126,26085.553956250526,0.09920582190716232
1127,26084.049345258078,-3.18877355335826
1128,26079.17640914381,-6.426064494185994
1129,26071.197216269706,-9.219261557464051
1130,26060.73788602888,-11.254316246830058
1131,26048.688583776046,-12.335649232290962
1132,26036.0665875643,-12.413644803998977
1133,26023.861294168048,-11.592578111709372
1134,26012.88143134088,-10.109855781127408
1135,26003.641582605793,-8.288101467391243
1136,25996.305228406098,-6.476857596187983
1137,25990.687867413417,-5.000948678340137
1138,25986.303331049417,-4.10496396882445
1139,25982.477939475768,-3.92053576104081
1140,25978.462259527336,-4.471039578202181
1141,25973.535860319364,-5.669058196090191
1142,25967.124143135155,-7.331508850269529
1143,25958.872842618825,-9.224343859741566
1144,25948.675455415672,-11.078058336601316
1145,25936.716725945622,-12.62574507509089
1146,25923.42396526549,-13.642029582710165
1147,25909.4326667802,-13.948603872095191
1148,25895.5267575213,-13.435492502279885
1149,25882.56168177564,-12.079412900671741
1150,25871.367931719957,-9.94549277850274
1151,25862.670696218636,-7.178669653780162
1152,25857.010592412396,-4.021544417468249
1153,25854.6276073837,-0.783849381530672
1154,25855.442893649335,2.1783617355977185
1155,25858.984330854895,4.490302345961027
1156,25864.423498341257,5.82326520150491
1157,25870.630861257905,5.957813323520895
1158,25876.3391249883,4.853145812148796
1159,25880.337152882203,2.685252002791458
1160,25881.70962899388,-0.14237208284248482
1161,25880.052408716518,-3.050351299569229
1162,25875.608926394743,-5.381045976035239
1163,25869.290316764447,-6.530441481523667
1164,25862.548043431696,-6.074133176181931
1165,25857.142050412083,-3.869356682671423
1166,25854.809330066353,-0.09463527303705632
1167,25856.95277986601,4.786720120642713
1168,25864.38277030764,10.120732079934896
1169,25877.19424402588,15.193288565074909
1170,25894.76934743779,19.347726160567618
1171,25915.889696347014,22.091132944828132
1172,25938.951613327445,23.150148309769065
1173,25962.189992966552,22.46411070212889
1174,25983.879834731702,20.152901192550416
1175,26002.495795351653,16.460412254928087
1176,26016.80065924156,11.701606657241427
1177,26025.899008666136,6.227129343116758
1178,26029.254917927792,0.4025112584040471
1179,26026.704031182944,-5.400561829495928
1180,26018.4537942688,-10.791919214098016
1181,26005.120192754748,-15.360862284511313
1182,25987.732069699778,-18.72314926637955
1183,25967.67389422199,-20.550474444347856
1184,25946.631120811082,-20.606283776493
1185,25926.461326669003,-18.820401729908554
1186,25908.990317351265,-15.31967732125122
1187,25895.8219720265,-10.429362064818633
1188,25888.131593221628,-4.658985356754783
1189,25886.50400131299,1.364051536329498
1190,25890.859696294287,6.987331514887046
1191,25900.478664342765,11.627178502527386
1192,25914.11405329934,14.865511795031125
1193,25930.209687932827,16.516688288216756
1194,25947.147429875775,16.6121028460675
1195,25963.433893624962,15.38425333336454
1196,25977.915936542504,13.196361809297741
1197,25989.826617243558,10.439471090105144
1198,25998.794878722714,7.4458020056172245
1199,26004.718221254792,4.426556647384132
1200,26007.647992017482,2.9297707626901683
