Distance,Intensity,Derivative
749,26383.837031549356,-2.174057554868341
750,26382.233584992202,-0.737174429339575
751,26382.362682690677,1.1179619011563773
752,26384.469508794515,3.057449593899946
753,26388.477581878476,4.812204769888922
754,26394.093918334293,6.250225284828048
755,26400.978032448133,7.403512844233774
756,26408.90094402276,8.449408158126971
757,26417.876848764387,9.650402019273315
758,26428.201748061307,11.26174286514106
759,26440.40033449467,13.443461566086626
760,26455.08867119348,16.18727253884572
761,26472.77487957236,19.284698372410276
762,26493.6580679383,22.348939673660425
763,26517.47275891968,24.88089693022812
764,26543.419861798757,26.362430156983464
765,26570.197619233648,26.365642277953157
766,26596.151146354663,24.64410255650182
767,26619.48582434665,21.18180260698682
768,26638.514751568637,16.204425291969528
769,26651.89467493059,10.136315751733491
770,26658.787383072104,3.5342391780104663
771,26658.96315328661,-3.000308560887788
772,26652.786765950328,-8.910618188778244
773,26641.141916909055,-13.750379480965421
774,26625.286006988397,-17.22949145045277
775,26606.68293400815,-19.240013709782943
776,26586.80597956883,-19.83912263806087
777,26567.004688732028,-19.220906363640097
778,26548.36416684155,-17.683289220054576
779,26531.63811029192,-15.563058276586162
780,26517.23805028838,-13.181100339215845
781,26505.275909613487,-10.801852291708201
782,26495.634345704962,-8.591450497600817
783,26488.093008618285,-6.5939354893944255
784,26482.446474726174,-4.749123636182048
785,26478.59476134592,-2.9193503978785884
786,26476.607773930416,-0.926348035916817
787,26476.742065274088,1.3805704916394461
788,26479.368914913695,4.075861005823754
789,26484.893787285735,7.133458835447527
790,26493.63583258459,10.421513029101334
791,26505.736813343938,13.724958762335518
792,26521.08575010926,16.782839564273672
793,26539.302492472485,19.341929867092404
794,26559.769609843446,21.201062277439632
795,26581.704617027364,22.234961652266065
796,26604.23953314798,22.406365869208457
797,26626.51734876578,21.75547125662888
798,26647.750475661236,20.382885243261626
799,26667.283119252304,18.423689544133595
800,26684.597854749503,16.018898046268077
801,26699.32091534484,13.308861879781034
802,26711.215578509065,10.420831376588467
803,26720.162578098018,7.455890315035504
804,26726.127359139136,4.486040321731707
805,26729.13465874148,1.5533098533105658
806,26729.233978845758,-1.3310321185235807
807,26726.472594504434,-4.177813574675383
808,26720.878351696407,-6.997047619523073
809,26712.478499265388,-9.775028023834238
810,26701.32829564874,-12.460379257550812
811,26687.557740750286,-14.956458556915095
812,26671.415378534908,-17.133161476209352
813,26653.291417797867,-18.844173890269303
814,26633.72703075437,-19.958706619665463
815,26613.374004558536,-20.394075101232374
816,26592.938880551905,-20.12185173161197
817,26573.130301095312,-19.18100726452576
818,26554.576866022853,-17.661086887723286
819,26537.808127319866,-15.68158883795877
820,26523.213688346936,-13.38808728609547
821,26511.031952747675,-10.937307802663781
822,26501.339072741608,-8.481453538817732
823,26494.06904567004,-6.17774572158487
824,26488.98358129844,-4.188119903104962
825,26485.69280586383,-2.649068151891697
826,26483.685444994655,-1.6553338136254752
827,26482.38213823658,-1.2308590286029357
828,26481.22372693745,-1.3101170434110827
829,26479.761904149756,-1.7301888212168706
830,26477.763349295015,-2.241132789704352
831,26475.279638570348,-2.550286755846173
832,26472.662775783323,-2.3761418373269407
833,26470.527354895694,-1.502717411996855
834,26469.65734095933,0.17795858432327805
835,26470.88327206434,2.6415913438304415
836,26474.94052364699,5.735993498547032
837,26482.355259061434,9.212773621522501
838,26493.366070890035,12.771341799798392
839,26507.89794266103,16.093032656628566
840,26525.552136203292,18.914559454158734
841,26545.72706156935,21.046963811229944
842,26567.646063825752,22.37127318172861
843,26590.469607932806,22.838701005239272
844,26613.32346583623,22.41942288804421
845,26635.308453708894,21.061203157007185
846,26655.445872150245,18.63770367003781
847,26672.58386104897,14.920742664857244
848,26685.28735747996,9.581824699300341
849,26691.74751044757,2.2382185207679868
850,26689.763794521496,-7.4376779464746505
851,26676.87215455462,-19.607520673249383
852,26650.548753174997,-34.1287790817787
853,26608.614596391064,-50.432596702441515
854,26549.683559770114,-67.48755684496973
855,26473.639482701125,-83.82442224230726
856,26382.0347152855,-97.66485768896382
857,26278.309767323197,-107.12809423165163
858,26167.778526822196,-110.49190905220894
859,26057.32594921878,-106.46984195564073
860,25954.838842910915,-94.45289231643073
861,25868.420164585918,-74.67321659712798
862,25805.49240971666,-48.26266754396238
863,25771.894829497993,-17.18355292349952
864,25771.12530386966,15.974229569752424
865,25803.843288637498,48.295683766164075
866,25867.716671401988,76.90543096133842
867,25957.654150560174,99.3426409714466
868,26066.40195334488,113.88519108656146
869,26185.424532733297,119.77209556230082
870,26305.946144469483,117.27800239912904
871,26419.980537531555,107.62204659964846
872,26521.19023766878,92.74354647360997
873,26605.467630478775,74.96461713188182
874,26671.119471932543,56.61213143218811
875,26718.69189334315,39.67664057497677
876,26750.472753082497,25.560417376225814
877,26769.812728095603,14.958497589577746
878,26780.389748261652,7.876179875631351
879,26785.565087846866,3.7727187606833468
880,26787.93518578302,1.7764518366111588
881,26789.11799152009,0.9005626229554764
882,26789.73631102893,0.2650453318055952
883,26789.6480821837,-0.7625933568306209
884,26788.21112431527,-2.5098116909812234
885,26784.628458801737,-5.003252808193793
886,26778.20461869888,-8.041164287313222
887,26768.54613022711,-11.296274610425826
888,26755.61206947803,-14.416195159536073
889,26739.71373990804,-17.09967916982896
890,26721.41271113837,-19.172022895883856
891,26701.36969411627,-20.6207575123517
892,26680.171196113668,-21.55813628930082
893,26658.25342153767,-22.18180748051782
894,26635.807581152632,-22.711341669280955
895,26612.830738199107,-23.28028477143198
896,26589.24701160977,-23.860914306054838
897,26565.108909586997,-24.227591219863825
898,26540.79182917004,-23.9754840311889
899,26517.15794152462,-22.58603775067604
900,26495.61975366869,-19.555405911636626
901,26478.047129701346,-14.54636983938326
902,26466.527013989922,-7.527508387889611
903,26462.992112925567,1.151369477622211
904,26468.829752945167,10.750533158059625
905,26484.493179241686,20.229825529075242
906,26509.289404003317,28.420556558974567
907,26541.334292359636,34.23390386377105
908,26577.75721173086,36.8725621266658
909,26615.079416612967,35.98385726164088
910,26649.72492625414,31.734524814617544
911,26678.548466242202,24.78694080749665
912,26699.298807869134,16.167112706025364
913,26710.882691654253,7.07945782074421
914,26713.457723510623,-1.2908790135461459
915,26708.30093362716,-7.987980505131418
916,26697.48176250036,-12.42344167004012
917,26683.45405028708,-14.427798857926973
918,26668.626164784506,-14.232822324647714
919,26654.988405637785,-12.379385531527078
920,26643.86739372145,-9.57785107404743
921,26635.83270348969,-6.553195794342173
922,26630.761002132767,-3.915472346567185
923,26628.001758796556,-2.0691315650055913
924,26626.622739002756,-1.1777826136149088
925,26625.646193569326,-1.1764944172409741
926,26624.269750168274,-1.8237307112831331
927,26621.99873214676,-2.791275074647274
928,26618.68720001898,-3.734867912333357
929,26614.528996322093,-4.372825368234771
930,26609.94154928251,-4.543522181855224
931,26605.441951958383,-4.211554611374595
932,26601.51844005976,-3.4609921515693713
933,26598.519967655244,-2.473567682545763
934,26596.57130469467,-1.477232855027978
935,26595.565501945188,-0.6897110475074442
936,26595.191882599654,-0.2879867879819358
937,26594.989528369224,-0.3709263039563666
938,26594.45002999174,-0.9268204829495517
939,26593.135887403325,-1.8496645037812414
940,26590.75070098418,-2.9575380239784863
941,26587.220811355368,-4.025705977983307
942,26582.699289028213,-4.830499552741458
943,26577.559812249885,-5.189737154871182
944,26572.31981471847,-5.010427564773636
945,26567.538957120338,-4.303043422014525
946,26563.71372787444,-3.1753752112144866
947,26561.18820669791,-1.8068347235293913
948,26560.100058427382,-0.39992345921382366
949,26560.38835977948,0.8747119116596878
950,26561.849482250702,1.9315316311513016
951,26564.251423041784,2.780769901966778
952,26567.411022054635,3.508177651929145
953,26571.267778345642,4.257316830215132
954,26575.925655715066,5.151888460528426
955,26581.5715552667,6.242313471062516
956,26588.41028265719,7.488274506560629
957,26596.54810427982,8.73035304523546
958,26605.87098874766,9.722326226852601
959,26615.992756733525,10.18393948096309
960,26626.238867709588,9.84492974591194
961,26635.68261622535,8.50593256765751
962,26643.250732844903,6.085400582123839
963,26647.853417389597,2.6394464083241473
964,26648.52962566155,-1.6310961692342971
965,26644.59122505113,-6.396625705592669
966,26635.736374250366,-11.239033337820729
967,26622.113158375487,-15.696145495614473
968,26604.344083259137,-19.321452067624705
969,26583.470254240237,-21.74925516462099
970,26560.845572929895,-22.7385168036908
971,26537.993220632856,-22.194558541072183
972,26516.45645584775,-20.186433342063538
973,26497.62035394873,-16.903093704208004
974,26482.650268439334,-12.613811629111296
975,26472.392730690506,-7.646664525957021
976,26467.35693938742,-2.338243549746039
977,26467.716243591014,2.9900040213688044
978,26473.336947430158,8.041534927342582
979,26483.7993134457,12.55125141411736
980,26498.439450258393,16.31091493645181
981,26516.421143318603,19.173341122796046
982,26536.786132503985,21.060948165733862
983,26558.54303965007,21.96685433392122
984,26580.719841171827,21.945135054447746
985,26602.433309758966,21.094712098940363
986,26622.909265369708,19.53839520330257
987,26641.51010016557,17.411954127514036
988,26657.733173624736,14.862044559740752
989,26671.234189285053,12.056798333946062
990,26681.84677029263,9.196168535378092
991,26689.62652635581,6.505691209744327
992,26694.858152712117,4.232779448866495
993,26698.092085253542,2.623897593033689
994,26700.105947898184,1.8593773261982278
995,26701.81083990594,2.0221464906189794
996,26704.150240879422,3.0617933217399695
997,26707.93442654942,4.787445682020916
998,26713.725132243464,6.891598304799118
999,26721.717623159017,8.991117296700395
1000,26731.707366836865,10.709104883602777
1001,26743.135832926222,11.75176969173117
1002,26755.210906220327,11.965000218740897
1003,26767.065833363704,11.380238756451945
1004,26777.97138373323,10.244528602019273
1005,26787.554890567742,8.982620639133529
1006,26795.936625011498,8.124587552363664
1007,26803.80406567247,8.209154019989
1008,26812.354933051476,9.66132949245366
1009,26823.126724657377,12.675932311554789
1010,26837.706797674586,17.145975991836167
1011,26857.41867664105,22.63262690792726
1012,26882.97205149044,28.397103955159764
1013,26914.21288455137,33.51903958519142
1014,26950.010130660823,37.023299371094254
1015,26988.259483293557,38.058538365619825
1016,27026.127207392063,36.05954244336317
1017,27060.378568180284,30.841444011843123
1018,27087.81009541575,22.646335514858947
1019,27105.67123921,12.107525390840237
1020,27112.02514619743,0.15464078673539916
1021,27105.980520783472,-12.135835970553671
1022,27087.753474256322,-23.69566388972271
1023,27058.589193004027,-33.60609693949482
1024,27020.541280377332,-41.20453368327617
1025,26976.180125637475,-46.128005222846696
1026,26928.28526993164,-48.30286421253368
1027,26879.574397212407,-47.90647562813865
1028,26832.47231867536,-45.30248707906321
1029,26788.96942305428,-40.9619239739568
1030,26750.548470727448,-35.39666398313784
1031,26718.176095088005,-29.108344750957258
1032,26692.331781225534,-22.542673799325712
1033,26673.090747489354,-16.059442796580697
1034,26660.212895632372,-9.926833774632541
1035,26653.23707994009,-4.3162605413108395
1036,26651.58037454975,0.6780827747570584
1037,26654.593245489603,5.008337674773429
1038,26661.597049899297,8.65204667701073
1039,26671.897338843624,11.599687212803474
1040,26684.796424324904,13.845384796626604
1041,26699.588108436878,15.396344292519643
1042,26715.589112909944,16.297847009873294
1043,26732.183802456624,16.64547791617224
1044,26748.880068742288,16.58129731662848
1045,26765.34639708988,16.265955648317686
1046,26781.411980038924,15.852658031815736
1047,26797.051713153513,15.446968862981521
1048,26812.305917764887,15.066420341452613
1049,26827.184553836418,14.64824923274864
1050,26841.602416230384,14.06874313969638
1051,26855.32204011581,13.168706781871151
1052,26867.939829794126,11.81958766666321
1053,26878.961215449137,9.952735018532621
1054,26887.84529983119,7.57604940868805
1055,26894.113314266513,4.779452137232511
1056,26897.404204105656,1.7017997049624682
1057,26897.516913676438,-1.4964456037450873
1058,26894.411312898166,-4.658121452095656
1059,26888.200670772247,-7.646003350111641
1060,26879.119306197943,-10.34656142491258
1061,26867.50754792242,-12.649832121085637
1062,26853.81964195577,-14.424947456374866
1063,26838.65765300967,-15.512673715165874
1064,26822.79429452544,-15.730482925628166
1065,26807.196687158415,-14.895878588149571
1066,26793.00253734914,-12.886464974782939
1067,26781.42375720885,-9.721008626756884
1068,26773.560520095627,-5.587424615503551
1069,26770.248907977842,-0.8699842235655524
1070,26771.820551648496,3.8568421111176576
1071,26777.962592200078,7.927231049057809
1072,26787.67501374661,10.6949978041539
1073,26799.352587808386,11.65017155960959
1074,26810.97535686583,10.528906571649713
1075,26820.410400951685,7.381295462264461
1076,26825.73794779036,2.5732248898639227
1077,26825.556850731413,-3.270832134436205
1078,26819.196283521487,-9.363570782143142
1079,26806.829709167127,-14.88330486189443
1080,26789.4296737977,-19.08290403756837
1081,26768.66390109199,-21.39302753342963
1082,26746.64361873084,-21.50252407757216
1083,26725.658852936846,-19.377551967108957
1084,26707.88851479662,-15.263189947861974
1085,26695.13247304112,-9.64865226834445
1086,26688.591210259932,-3.208087020781022
1087,26688.71629899956,3.2782802170440846
1088,26695.14777069402,9.000178054195203
1089,26706.71665510795,13.213250842482012
1090,26721.574272378984,15.323923360807385
1091,26737.364501829565,14.958082033821483
1092,26751.490436446627,12.025037687842996
1093,26761.41457720525,6.7404653730536666
1094,26764.971367192735,-0.35196652363447356
1095,26760.71064415798,-8.443736340830583
1096,26748.083894511074,-16.54111197808379
1097,26727.628420201814,-23.567093998037308
1098,26700.949706515,-28.527807592330646
1099,26670.572805017153,-30.661244791695935
1100,26639.627216931607,-29.557308663397635
1101,26611.458187690358,-25.22794634643651
1102,26589.171324238734,-18.118764713384735
1103,26575.220658263588,-9.039203130436363
1104,26571.09291797786,0.968582833698747
1105,26577.157823930986,10.79625497003326
1106,26592.685427917928,19.432914961313145
1107,26616.023653853612,26.114563474218812
1108,26644.914554866366,30.42747888872327
1109,26676.87861163106,32.31136469745252
1110,26709.53728426127,32.04074139590375
1111,26740.960094422866,30.12686582686183
1112,26769.791015914994,27.17614487440369
1113,26795.312384171673,23.778852039209596
1114,26817.348719993413,20.393245519006086
1115,26836.098875209686,17.287871645132327
1116,26851.924463283678,14.532326879962056
1117,26865.16352896961,12.03642464938821
1118,26875.997312582454,9.62405620941172
1119,26884.411641388433,7.109723843183019
1120,26890.21676026882,4.359936822864256
1121,26893.13151503416,1.3264565965600923
1122,26892.86967346194,-1.9411506749729597
1123,26889.249213684216,-5.317004559228735
1124,26882.235664343483,-8.645434600477529
1125,26871.95834448326,-11.767379813598382
1126,26858.700904716286,-14.537383683531516
1127,26842.883577116198,-16.831865594134797
1128,26825.037173528017,-18.542357715519756
1129,26805.798861685158,-19.565058794769357
1130,26785.907055938478,-19.796553925079934
1131,26766.205753834998,-19.15496683946367
1132,26747.59712225955,-17.59356049642338
1133,26731.01863284215,-15.121648140009711
1134,26717.35382597953,-11.828868311995393
1135,26707.36089621816,-7.893421288456011
1136,26701.56698340262,-3.5601116168963927
1137,26700.240672984368,0.8852745591393614
1138,26703.337532520898,5.144120353170365
1139,26710.52891369071,8.963484428875745
1140,26721.26450137865,12.142696854174574
1141,26734.814307399058,14.556155076390496
1142,26750.37681153143,16.159627653109055
1143,26767.133562705276,16.951390130056097
1144,26784.279591791543,16.988065265297337
1145,26801.10969323587,16.35774548576228
1146,26816.995082763067,15.150638376253482
1147,26831.410969988377,13.473624064390606
1148,26843.94233089185,11.437507261012797
1149,26854.285984510403,9.148361817091427
1150,26862.23905452603,6.689121978888579
1151,26867.66422846818,4.100196516896176
1152,26870.439447559824,1.3708768908527418
1153,26870.405982249886,-1.5796991333554615
1154,26867.280049293113,-4.889021968641828
1155,26860.627938312602,-8.700836140105821
1156,26849.8783770129,-13.10717322421624
1157,26834.41359186417,-18.067924849292467
1158,26813.742527314316,-23.350697257748834
1159,26787.712197348672,-28.5033036681707
1160,26756.735919977975,-32.87886826115391
1161,26721.954460826364,-35.73506857078792
1162,26685.2657828364,-36.37826173077883
1163,26649.197937364806,-34.32019239906913
1164,26616.62539803826,-29.410770073507592
1165,26590.37639721779,-21.896543527096583
1166,26572.832310984068,-12.403548142636282
1167,26565.56930093252,-1.841041812000185
1168,26569.150227360067,8.764216612213204
1169,26583.097734156945,18.436024075179375
1170,26606.022275510426,26.391740778952226
1171,26635.88121571485,32.112824377627476
1172,26670.24792426568,35.37515269336836
1173,26706.631521101586,36.20813073538193
1174,26742.664185736445,34.809583204807495
1175,26776.2506875112,31.486232823754108
1176,26805.636651383953,26.60003125987714
1177,26829.450750030956,20.545388302300125
1178,26846.727427988553,13.739548351280973
1179,26856.929846733517,6.640673410423915
1180,26860.0087748094,-0.2519489173373586
1181,26856.425948898843,-6.412680196495785
1182,26847.18341441641,-11.348339945869157
1183,26833.729269007104,-14.6626758069051
1184,26817.8580628026,-16.099377956037642
1185,26801.53051309503,-15.628626517836892
1186,26786.600809766926,-13.45412745450085
1187,26774.622258186027,-9.988289183515008
1188,26766.624231399896,-5.81213871703585
1189,26762.997980751956,-1.5721080634575628
1190,26763.48001527298,2.122799715067231
1191,26767.24358018209,4.8090663244365714
1192,26773.098147921854,6.2402832342122565
1193,26779.724146650515,6.415336506304811
1194,26785.928820934463,5.564132899009564
1195,26790.852412448534,4.082115871133283
1196,26794.09305267673,2.4297835801808105
1197,26795.711979608895,1.0152480528468004
1198,26796.123548782423,0.10198317575486726
1199,26795.915945960405,-0.2383099182661681
1200,26795.64692894589,-0.2690170145142474
