Distance,Intensity,Derivative
743,48375.01181179555,-3.6785497807468346
744,48369.97283278081,-6.354870291928819
745,48362.30207121169,-8.70993462502156
746,48352.55296353077,-10.329152290021739
747,48341.64376663165,-10.931963987448398
748,48330.68903555587,-10.4060398827678
749,48320.83168686611,-8.810899926655111
750,48313.06723570256,-6.3463084589348
751,48308.13906994824,-3.3071260934702877
752,48306.45298351562,-0.03121070073757437
753,48308.07664854677,3.1551344243816857
754,48312.763252364384,5.9701632290452835
755,48320.01697500486,8.195614575306536
756,48329.154481515,9.686690810351138
757,48339.39035662556,10.385548080259468
758,48349.925577675516,10.315509710359038
759,48360.02137604628,9.574819766185101
760,48369.07521720789,8.332472458452685
761,48376.686320963185,6.8057302200832055
762,48382.68667764805,5.228565681416512
763,48387.14345232602,3.816508204618003
764,48390.31969405729,2.74090689640434
765,48392.62526611883,2.1054190707800444
766,48394.53053219885,1.9320277675979014
767,48396.48932165402,2.1658187545581313
768,48398.862169707965,2.6888222728084656
769,48401.86696619964,3.3528317500677076
770,48405.5678332081,3.9980998523715243
771,48409.86316590438,4.484366897300788
772,48414.5365670027,4.7132684146781685
773,48419.28970273374,4.633482821216603
774,48423.803532645135,4.249683728350647
775,48427.78907019044,3.6159397166848066
776,48431.035412078505,2.8266667623756803
777,48433.44240371519,1.997700698018889
778,48435.03081347454,1.254471800981264
779,48435.951347317154,0.7168464300739288
780,48436.46450633469,0.4828062449596473
781,48436.91695980707,0.6208340662087721
782,48437.70617446711,1.1604589745220437
783,48439.23787775612,2.08734839132012
784,48441.88087124975,3.3414022454453516
785,48445.92068224701,4.816294807384111
786,48451.51346086452,6.373106751088926
787,48458.666895749186,7.856648894838145
788,48467.22675865419,9.112376260763995
789,48476.89164827071,10.011983077241894
790,48487.25072480868,10.471975646705687
791,48497.835599564125,10.463081672700355
792,48508.17688815408,10.01046444433814
793,48517.8565284528,9.179169592509425
794,48526.535227339096,8.057177168637281
795,48533.970882790076,6.737817870951403
796,48540.010863081,5.303489368958253
797,48544.57786152799,3.8170879451281507
798,48547.645038971255,2.3259355922309624
799,48549.229732712454,0.8740707087526971
800,48549.39318038876,-0.49228975065852865
801,48548.24515321114,-1.7192844478304323
802,48545.9546114931,-2.7468197920279636
803,48542.75151362708,-3.520828629578318
804,48538.91295423394,-4.012097717633878
805,48534.72731819181,-4.232959643624781
806,48530.447034946694,-4.240544536074594
807,48526.246229119664,-4.130771964766609
808,48522.18549101716,-4.019637260174932
809,48518.206954599314,-4.011662370678096
810,48514.162166275804,-4.1758312375350215
811,48509.855292124244,-4.521689240824344
812,48505.118787794156,-5.000297680384392
813,48499.854696763476,-5.522674879852275
814,48494.07343803445,-5.982134820176725
815,48487.89042712312,-6.286297148577432
816,48481.500843737296,-6.38128888227584
817,48475.12784935857,-6.254978623244824
818,48468.99088649081,-5.926037544537394
819,48463.275774269496,-5.425201693378767
820,48458.14048310405,-4.766230654549872
821,48453.743312960396,-3.9407558833663643
822,48450.258971337316,-2.9212112594977953
823,48447.9008904414,-1.6787077575208968
824,48446.901555822275,-0.2240905243488669
825,48447.4527093927,1.3619888947832806
826,48449.62553361184,2.919545942579134
827,48453.29180127786,4.215635633761849
828,48458.056804879365,4.986037295591814
829,48463.263875869045,4.999618670928612
830,48468.05604222122,4.122436897847365
831,48471.50874966474,2.3695655786432326
832,48472.79517337851,-0.07194813480236917
833,48471.364853395135,-2.862046324844414
834,48467.07108072882,-5.559224637778243
835,48460.24640411958,-7.702094718635635
836,48451.66689129155,-8.901622681842127
837,48442.443158755894,-8.905894105904736
838,48433.85510307974,-7.6438534563239955
839,48427.155451843246,-5.234851008564874
840,48423.38540106261,-1.941394177822076
841,48423.2726634876,1.8844273503600562
842,48427.15425576333,5.853385329941375
843,48434.979434147484,9.596295715593442
844,48446.346847194516,12.792126124528295
845,48460.56368639654,15.165427281273878
846,48476.677701757064,16.463676879891864
847,48493.491040156325,16.443372322257346
848,48509.56444640158,14.871194960524008
849,48523.23343007737,11.531055007933901
850,48532.62655641745,6.283267974929913
851,48535.79996602723,-0.8512884370757092
852,48530.923979543295,-9.630674637399352
853,48516.538616752434,-19.5357168922892
854,48491.85254575872,-29.76532002222666
855,48457.00797670798,-39.29350880257334
856,48413.26552815357,-46.98021824240641
857,48363.04754022317,-51.72997437273807
858,48309.805579408094,-52.66261853945616
859,48257.722303144255,-49.26469358770555
860,48211.27619223268,-41.498429686362215
861,48174.72544377153,-29.836493732527742
862,48151.60320476763,-15.216048191679874
863,48144.29334738817,1.0654407517904474
864,48153.73408627121,17.50898598385902
865,48179.31131935589,32.60684154061528
866,48218.94776935244,45.02288832188424
867,48269.35709599966,53.74529087483097
868,48326.4383511021,58.197734092485916
869,48385.75256418463,58.28236021416524
870,48443.00307153043,54.361432320638414
871,48494.47542882591,47.189991900850146
872,48537.38305533213,37.79384159197434
873,48570.063112009855,27.324601838401577
874,48592.032259008934,16.9206415544395
875,48603.904395118734,7.5738524716798565
876,48607.179963952294,0.03356123307094094
877,48603.971517584876,-5.247501238769473
878,48596.684961474755,-8.132328019968554
879,48587.70686154494,-8.773039783653076
880,48579.13888190745,-7.558211520365148
881,48572.59043850421,-5.044620477707213
882,48569.049640952035,-1.862830011479673
883,48568.86477848125,1.3645285475286073
884,48571.77869804709,4.088612334751815
885,48577.04200315075,5.893663949500478
886,48583.56602594609,6.533748745001503
887,48590.109500640756,5.942078303545713
888,48595.450182553184,4.212510889119585
889,48598.534522418995,1.5563717971745064
890,48598.56292614753,-1.7417165131228103
891,48595.05108939275,-5.383295241546875
892,48587.79633566444,-9.104449348378694
893,48576.84219069599,-12.690098872295493
894,48562.41613791985,-15.981168008329405
895,48544.87985467933,-18.848610246703174
896,48524.71891742644,-21.157461956605403
897,48502.56493076612,-22.743392988530104
898,48479.23213144938,-23.399788684368104
899,48455.765353397386,-22.89998700101205
900,48433.43215744736,-21.04333215736915
901,48413.67868908265,-17.721662074185588
902,48397.98883329899,-12.98938888093835
903,48387.69991132077,-7.104411519012501
904,48383.78001026096,-0.53376810334521
905,48386.63237511408,6.090117118987109
906,48395.960244498936,12.056451383657986
907,48410.7452778814,16.68906310526654
908,48429.33837070947,19.46642689685177
909,48449.6781316751,20.117450158119027
910,48469.57327102571,18.67149119352689
911,48487.021114062154,15.451917320646317
912,48500.477105667,11.010868667548493
913,48509.04285139725,6.036681065637822
914,48512.550467798275,1.2345126913533022
915,48511.51187677996,-2.791931700805435
916,48506.966604396664,-5.619438016641652
917,48500.273000746674,-7.043485572448844
918,48492.87963325177,-7.079817981411907
919,48486.11336478385,-5.9296269335682155
920,48481.02037938463,-3.920290301201021
921,48478.27278418145,-1.4406326692369475
922,48478.13911404616,1.114156923867995
923,48480.501098029185,3.390680447955674
924,48484.92047494207,5.106798303728283
925,48490.71469463664,6.069970804652257
926,48497.06041655137,6.189122454230528
927,48503.0929395451,5.467972211936285
928,48507.996360975245,4.002403385762591
929,48511.09774631663,1.9666237569654186
930,48511.929608489176,-0.40628051568273804
931,48510.28518528526,-2.8453866526833735
932,48506.23883518381,-5.071778989775339
933,48500.14162730571,-6.833118771439331
934,48492.57259764093,-7.921094269138848
935,48484.29943876743,-8.195612029092445
936,48476.181373582745,-7.618079015130206
937,48469.06328073717,-6.25410654422376
938,48463.6731604943,-4.2659120967837225
939,48460.531456543606,-1.9028913479996845
940,48459.8673777983,0.5311247222707607
941,48461.59370598815,2.7313147002496407
942,48465.3300071988,4.435134519415442
943,48470.46397502698,5.4601285853896115
944,48476.25026436958,5.734126126521005
945,48481.93222728002,5.29831864789594
946,48486.84690166537,4.290965951993712
947,48490.51415918401,2.9105541860662925
948,48492.6680100375,1.376498698748037
949,48493.2671565815,-0.1099388002876367
950,48492.448132436926,-1.3951382743362046
951,48490.47688003283,-2.383048868028709
952,48487.68203470087,-3.0405298691330245
953,48484.395820294565,-3.3866535743218265
954,48480.908727552225,-3.476760379089683
955,48477.442299536386,-3.3871530590004113
956,48474.134421434224,-3.1976478162578132
957,48471.04700390387,-2.978841661137267
958,48468.17673811195,-2.7856110348911898
959,48465.47578183409,-2.6497331826758455
960,48462.8772717466,-2.582533623688505
961,48460.31071458671,-2.582120559487521
962,48457.71303062762,-2.639488069085928
963,48455.03173844854,-2.7449538679793477
964,48452.223122891664,-2.886539722163434
965,48449.25865900421,-3.0392623714033107
966,48446.14459814886,-3.163784128610132
967,48442.93109074699,-3.203362236621615
968,48439.737873675615,-3.0809319031286577
969,48436.769226940734,-2.715085135972913
970,48434.30770340367,-2.033412878150557
971,48432.70240118443,-0.9913115816234495
972,48432.32508024042,0.4088627261844522
973,48433.5201266368,2.1159875281919085
974,48436.557055296806,4.04222826487603
975,48441.604583166554,6.056824317554856
976,48448.670703931915,8.006669787675492
977,48457.617922741905,9.739082885516837
978,48468.14886970295,11.095653016862343
979,48479.80922877563,11.929041202438384
980,48492.006952107826,12.11803502242401
981,48504.04529882048,11.575377245866548
982,48515.15770659956,10.260714171992731
983,48524.56672716446,8.204159119733959
984,48531.56602483903,5.516109537213197
985,48535.59894623889,2.3848326889892633
986,48536.335690217005,-0.9323369448247831
987,48533.73427234924,-4.135193022306339
988,48528.06530417239,-6.913416750008764
989,48519.90743884922,-8.988665965454857
990,48510.08797224148,-10.15303706629129
991,48499.60136471664,-10.296358376683202
992,48489.49525548812,-9.43005464052112
993,48480.7412554356,-7.682432548885117
994,48474.130390390346,-5.277245461431448
995,48470.186764512735,-2.5063288484270743
996,48469.11773269349,0.3180467494603363
997,48470.822858011656,2.9123907220709953
998,48474.942514137634,5.062554166688642
999,48480.94796634503,6.652734348557715
1000,48488.24798283475,7.678235151921399
1001,48496.304436648876,8.24195375245472
1002,48504.73189033966,8.528041237914294
1003,48513.360519124704,8.76585718937713
1004,48522.26360471841,9.19198268038599
1005,48531.744484485476,10.002264830181957
1006,48542.26813437878,11.31213188295078
1007,48554.36874825138,13.133883436839824
1008,48568.53590125246,15.363104490068508
1009,48585.094957231515,17.786926261040207
1010,48604.10975377454,20.109391720754502
1011,48625.313740673024,21.990322668531007
1012,48648.0903991116,23.098727047294233
1013,48671.51119476761,23.163837110590975
1014,48694.41807333278,22.013773943694105
1015,48715.538742655,19.605912611903477
1016,48733.62989855659,16.04033148749295
1017,48747.61940562999,11.541579916236515
1018,48756.71305838906,6.429939946377999
1019,48760.47928552274,1.0830558922534692
1020,48758.87917017357,-4.115785164918634
1021,48752.247715192905,-8.828715146977629
1022,48741.22173987961,-12.801724490331253
1023,48726.64426621224,-15.889697487647936
1024,48709.44234490432,-18.066546603149618
1025,48690.51117300594,-19.41429830800189
1026,48670.61374828831,-20.09469501365311
1027,48650.32178297864,-20.305798583802243
1028,48630.00215112071,-20.236299712887558
1029,48609.84918355286,-20.02464493786829
1030,48589.95286124497,-19.73165535806038
1031,48570.38587283674,-19.337208284141525
1032,48551.27844467669,-18.753245479780162
1033,48532.87938187718,-17.848688440120895
1034,48515.58106779645,-16.504620155603334
1035,48499.870141565974,-14.65725818633291
1036,48486.26655142378,-12.316770424189599
1037,48475.236600717595,-9.585150981405604
1038,48467.09624946097,-6.643641839862539
1039,48461.94931703787,-3.7157767417666037
1040,48459.66469597744,-1.0235719757765764
1041,48459.90217308632,1.2508117225042952
1042,48462.166319422446,2.991564546853624
1043,48465.885302180024,4.163428090920206
1044,48470.493175604286,4.802292205502454
1045,48475.48988659103,4.983841619159648
1046,48480.460858842605,4.807261002959422
1047,48485.10440859695,4.377802085753501
1048,48489.21646301411,3.7838681252178503
1049,48492.67214484738,3.1014372858517163
1050,48495.419337585816,2.3974077864513674
1051,48497.466960420286,1.7320205949872616
1052,48498.88337877579,1.159518581131124
1053,48499.78599758255,0.724944917128596
1054,48500.33326861005,0.4614359531151422
1055,48500.70886948878,0.38386090096537373
1056,48501.10099041198,0.4886265409877524
1057,48501.686122570754,0.7579057421207835
1058,48502.61680189622,1.1686386204783048
1059,48504.02339981171,1.7003976100641012
1060,48506.01759711635,2.342349367285351
1061,48508.70809854628,3.09569185035798
1062,48512.208980817064,3.9703792356267513
1063,48516.648857017535,4.97205609714365
1064,48522.15309301135,6.0898974290903425
1065,48528.828651875716,7.28464689955581
1066,48536.72238681046,8.48143028357299
1067,48545.79151244286,9.568092440549663
1068,48555.85857169156,10.4076783884193
1069,48566.6068692197,10.864590574245085
1070,48577.58775284005,10.829395209657378
1071,48588.265659639015,10.250554139773158
1072,48598.0888611196,9.159268035629793
1073,48606.584195710275,7.668216627658694
1074,48613.425294374916,5.9532956589901005
1075,48618.490787028255,4.228076551422419
1076,48621.88144747776,2.691959651710931
1077,48623.87470633168,1.4883383457636228
1078,48624.85812416929,0.6761235942904023
1079,48625.22695352026,0.21338454326541978
1080,48625.28489325582,-0.02939630333276
1081,48625.16816091359,-0.2380454970007122
1082,48624.80880226182,-0.6145336255649454
1083,48623.93909366246,-1.3359822287784482
1084,48622.13683780426,-2.5205310654819186
1085,48618.8980315315,-4.208446271797584
1086,48613.719945260666,-6.354492669208412
1087,48606.18904619308,-8.844139233700844
1088,48596.031666793264,-11.512292410090595
1089,48583.1644613729,-14.160287603433972
1090,48567.711091586396,-16.58410803145307
1091,48549.996245309994,-18.588039776168443
1092,48530.53501203406,-20.00303924121181
1093,48509.99016682757,-20.696971750145167
1094,48489.14106853377,-20.578404358580883
1095,48468.83335811041,-19.606402025812713
1096,48449.92826448214,-17.792916780330415
1097,48433.24752454975,-15.200733595458587
1098,48419.526797291226,-11.937605314462417
1099,48409.37231392082,-8.148249780479091
1100,48403.23029773027,-3.9952898835872475
1101,48401.38173415365,0.3528032298818289
1102,48403.93590419003,4.727217006533465
1103,48410.836168166716,8.967299881671352
1104,48421.870503953374,12.915688116387173
1105,48436.66754439949,16.407441439347167
1106,48454.68538683207,19.268113223679393
1107,48475.20377084685,21.316142202311312
1108,48497.31767123669,22.382315772629227
1109,48519.96840239211,22.33572028094204
1110,48541.989111798575,21.118812639204407
1111,48562.206027670516,18.78064909801833
1112,48579.55040999461,15.495824803456344
1113,48593.19767727743,11.558205087669194
1114,48602.66682016995,7.34361241602528
1115,48607.88490210948,3.2633165774896042
1116,48609.19345332493,-0.29975785790156806
1117,48607.285386393676,-3.0533372418613
1118,48603.08677884121,-4.842131856024935
1119,48597.601122681626,-5.661168929491396
1120,48591.764440982224,-5.642782246672141
1121,48586.31555818828,-5.021338003145502
1122,48581.72176497593,-4.0784628610053915
1123,48578.15863246627,-3.0825752464224934
1124,48575.55661448309,-2.2434585214468825
1125,48573.67171542338,-1.673967873892252
1126,48572.208678735304,-1.3900914618061506
1127,48570.891532499765,-1.3292325203074142
1128,48569.55021369469,-1.372082592915831
1129,48568.14736731393,-1.3900594927436032
1130,48566.7700947092,-1.2829590156907216
1131,48565.58144928255,-1.0051163679927413
1132,48564.759861973216,-0.5757584876591864
1133,48564.429932307234,-0.06909311886192882
1134,48564.62167573549,0.4108442608558107
1135,48565.251620828945,0.7526754644459288
1136,48566.127026664384,0.8708011945745966
1137,48566.993223218094,0.7269933277166274
1138,48567.58101331982,0.32883458810829325
1139,48567.65089239431,-0.27563960452607716
1140,48567.029734110765,-1.0145797137593036
1141,48565.62173296679,-1.8213826812279876
1142,48563.38696874831,-2.647048567971069
1143,48560.32763583085,-3.461663581947505
1144,48556.463641584414,-4.2605579501941975
1145,48551.80651993046,-5.033885254073539
1146,48546.39587107627,-5.751814145602111
1147,48540.30289163926,-6.358525254621782
1148,48533.678820567024,-6.7664405236937455
1149,48526.77001059187,-6.874888881106017
1150,48519.92904280481,-6.5936426242333255
1151,48513.5827253434,-5.889765782478207
1152,48508.149511239855,-4.815728424786357
1153,48503.95126849383,-3.5294620995773585
1154,48501.0905870407,-2.2870540587791766
1155,48499.37716037627,-1.3935907498162123
1156,48498.30340554107,-1.149410005124082
1157,48497.078340366024,-1.7751073560903023
1158,48494.75319082889,-3.336224000329821
1159,48490.405892365365,-5.700145950682781
1160,48483.35289892752,-8.528994829408475
1161,48473.34790270655,-11.324023452052643
1162,48460.70485202342,-13.510481536377483
1163,48446.32693963379,-14.545996525692317
1164,48431.61285897203,-14.036256495910493
1165,48418.25442664197,-11.82450784988032
1166,48407.96384327227,-8.030801239336142
1167,48402.1928241633,-3.0252753762106295
1168,48401.91329251985,2.6326196741429158
1169,48407.458063511585,8.295722310533165
1170,48418.50473714092,13.349827108791942
1171,48434.15771772917,17.306046245848847
1172,48453.116829632614,19.84766549719643
1173,48473.85304872356,20.847648371611285
1174,48494.81212637584,20.353458902540297
1175,48514.55996652864,18.52899283606166
1176,48531.87011204796,15.611622010059364
1177,48545.78321054876,11.874262451252434
1178,48555.618636950465,7.598956847228692
1179,48560.98112424322,3.073996312705276
1180,48561.766629575875,-1.4002413652015093
1181,48558.180641512816,-5.508240745264629
1182,48550.750148085346,-8.926985878060805
1183,48540.326669756694,-11.356461738116195
1184,48528.037224609114,-12.563406928100449
1185,48515.19985590049,-12.427982320125011
1186,48503.181259968864,-10.996246432903718
1187,48493.207363034686,-8.480628606805112
1188,48486.22000275525,-5.2404766367144475
1189,48482.72640976126,-1.7400087854730373
1190,48482.73998518431,1.5424006475550414
1191,48485.81121105637,4.1946854979942145
1192,48491.129356180296,5.94620296053472
1193,48497.70361697744,6.706871062440769
1194,48504.54309830518,6.564657583679946
1195,48510.832932144796,5.751005745565635
1196,48516.04510979631,4.559176139184274
1197,48519.951284423165,3.2716535785257292
1198,48522.58841695336,2.098960136048845
1199,48524.14920469526,1.134941242118657
1200,48524.8582994376,0.7090947423348553
