Distance,Intensity,Derivative
749,26870.995294922075,-21.562735714291193
750,26851.057148449872,-17.676178465324483
751,26835.642937991426,-12.692312887595108
752,26825.672522674682,-6.984994784324954
753,26821.672948422776,-0.9356481820741465
754,26823.801226310534,5.12009124998076
755,26831.913130922738,10.936257302853846
756,26845.67374091624,16.38376377039276
757,26864.680658463523,21.435102141560492
758,26888.543945199362,26.126276865174077
759,26916.93321219387,30.533698991212077
760,26949.611343181787,34.72508594372084
761,26986.383384081313,38.69309502490978
762,27026.997533231606,42.32574783626296
763,27071.03487975384,45.385499610199986
764,27117.768532452006,47.517995704993155
765,27166.070871163825,48.293522763440706
766,27214.355577978888,47.274816223236485
767,27260.6205036103,44.10184830367143
768,27302.55927458623,38.585612045557355
769,27337.791727701413,30.794314299311736
770,27364.147903184854,21.08212406947132
771,27379.955975840356,10.068808595819064
772,27384.285520376492,-1.4311579387431266
773,27377.09365996287,-12.52039268320732
774,27359.244735010077,-22.36505872861744
775,27332.363542505635,-30.298914721031906
776,27298.646905568014,-35.88900506152822
777,27260.585532382578,-38.97585168250225
778,27220.69520220301,-39.62143009604006
779,27181.342672190498,-38.04813944641501
780,27144.59892331018,-34.56740281545535
781,27112.207866559587,-29.516879220323972
782,27085.56516486953,-23.226442654393395
783,27065.7549812508,-16.005750869231633
784,27053.553663131068,-8.156553058164718
785,27049.44187513447,0.015682262357586296
786,27053.585027655783,8.194031242812343
787,27065.829937620096,16.05152454601921
788,27085.68807674782,23.26263446001758
789,27112.35520654013,29.522731954490155
790,27144.7335406568,34.56280974303445
791,27181.4808260262,38.16797561467138
792,27221.069491886145,40.19998150192623
793,27261.880789030052,40.612881486718834
794,27302.295254859582,39.45702652764703
795,27340.794842085346,36.88042244774624
796,27376.056099755075,33.103263043713014
797,27407.001368172772,28.384946496145858
798,27432.825992747366,22.99657231517085
799,27452.994512803114,17.166366767532963
800,27467.158726282432,11.067766194568321
801,27475.13004519225,4.835096337177674
802,27476.828918956788,-1.4543518632326595
803,27472.221341465785,-7.732646963053412
804,27461.36362503068,-13.897589314914512
805,27444.426162835956,-19.817656747969522
806,27421.72831153474,-25.323678652724993
807,27393.778805530506,-30.2277573025749
808,27361.272796929592,-34.341497651190366
809,27325.095810228126,-37.490360447021885
810,27286.29207603555,-39.5341586997838
811,27246.027492828558,-40.3529797162264
812,27205.586116603095,-39.823438793559035
813,27166.38061524144,-37.82307127164495
814,27129.939974059806,-34.25771790627732
815,27097.865179428885,-29.083605473051648
816,27071.772763113702,-22.367133505644233
817,27053.130912417597,-14.35274960496281
818,27043.067263903777,-5.486033714216319
819,27042.158844989164,3.5918260307407763
820,27050.250915965258,12.098999656676824
821,27066.356844302518,19.20701182207631
822,27088.66493960941,24.16653049874003
823,27114.689905299998,26.42764937760512
824,27141.52023836462,25.719810302474798
825,27166.129525904948,22.088712564423986
826,27185.69766349347,15.884809683508138
827,27197.899145271964,7.712365391847925
828,27201.122394277165,-1.6400978403344197
829,27194.618949591295,-11.295469817803678
830,27178.531454641558,-20.35836208683577
831,27153.902225417623,-27.98125138241994
832,27122.568951876718,-33.442491116067686
833,27087.017243185488,-36.19467980792979
834,27050.179592260858,-35.911978083830036
835,27015.193287017828,-32.52407854519697
836,26985.131435170464,-26.22853447660418
837,26962.73621806462,-17.462557627968636
838,26950.206319914527,-6.859188650185388
839,26949.01784076425,4.803395556144096
840,26959.813111026815,16.68415351839758
841,26982.386147801044,27.934341177193346
842,27015.6817933812,37.769885159237674
843,27057.92591811952,45.55189547665577
844,27106.785584334513,50.770215658709276
845,27159.466349436938,53.062940401623564
846,27212.91146513776,52.21658303869481
847,27263.899515514328,48.14167851839011
848,27309.19482217454,40.873335558768304
849,27345.646186631864,30.5191121926091
850,27370.23304655976,17.28112157074429
851,27380.208429773353,1.5170818326005246
852,27373.26721022496,-16.227582295701723
853,27347.75326518195,-35.16361426331605
854,27302.939981698328,-54.1991131030627
855,27239.355038975824,-71.9304499422924
856,27159.079081813743,-86.72832153627678
857,27065.89839590327,-96.88060428950848
858,26965.317873234726,-100.78499893084881
859,26864.328398041573,-97.22034544388043
860,26770.877182346965,-85.60631757366355
861,26693.115762894246,-66.19096955597706
862,26638.49524323501,-40.136612857437285
863,26612.84253717937,-9.464475803333698
864,26619.566291628344,23.133668697397297
865,26659.109874574166,54.63769458142815
866,26728.8416807912,82.11643414175524
867,26823.342742857676,103.11408279813804
868,26935.069846387476,115.9902956766091
869,27055.323334210894,120.12144595265636
870,27175.31273829279,115.9334490436031
871,27287.1902322981,104.75988152809077
872,27384.83250134897,88.57955049489647
873,27464.349333287893,69.68723673062959
874,27524.20697481023,50.33582760102763
875,27565.02098848995,32.442980498202814
876,27589.092935806635,17.386835346920634
877,27599.79465918379,5.89943917124765
878,27600.89181414913,-1.9323276295854157
879,27595.93000392462,-6.560883568788995
880,27587.770047011552,-8.804694059117537
881,27578.320615806384,-9.642621320721446
882,27568.48480437011,-10.018152986500354
883,27558.284309833383,-10.660402125229666
884,27547.16400011965,-11.97461005509831
885,27534.335089723187,-14.01374806372769
886,27519.136503992195,-16.531874441106993
887,27501.271340840973,-19.09237139360448
888,27480.951761204986,-21.235890753288913
889,27458.799559334395,-22.642350536776576
890,27435.667060131433,-23.200903014494543
891,27412.397753305406,-23.07679451059812
892,27389.513471110236,-22.684735679582445
893,27367.02828194624,-22.557585874161305
894,27344.398299361914,-23.20013200223002
895,27320.62801794178,-24.937913420830228
896,27294.522472520253,-27.801220120250946
897,27265.02557770128,-31.468426979925425
898,27231.585618560403,-35.30065885881777
899,27194.424259983643,-38.46677520582307
900,27154.652068148756,-40.08842003246173
901,27114.24741991872,-39.439738668666905
902,27075.772590811423,-36.11059654375276
903,27042.026226831214,-30.10050658223554
904,27015.57157764695,-21.84996800994122
905,26998.326290811332,-12.155303090235975
906,26991.26097146648,-2.0384734656436194
907,26994.249343880045,7.42183451132405
908,27006.104640489128,15.269935514274039
909,27024.789214908593,20.803241414228978
910,27047.711123317586,23.643463754620825
911,27072.076142417834,23.749745801411336
912,27095.21061492041,21.36812927711435
913,27114.812400972063,16.958020004371065
914,27129.12665492915,11.119985042540065
915,27137.052371057143,4.522951123759412
916,27138.17255717667,-2.152156712618307
917,27132.748057631907,-8.251323516366028
918,27121.669910143937,-13.186137751421484
919,27106.375782129064,-16.473922174316613
920,27088.722065795304,-17.78254210983323
921,27070.810697909397,-16.972338076315282
922,27054.777389642673,-14.135913032434473
923,27042.53887184453,-9.594355043147516
924,27035.58867955638,-3.8762520564632723
925,27034.7863677316,2.3421450388814264
926,27040.27296963414,8.326883687530426
927,27051.440135106663,13.379374247353553
928,27067.03171812885,16.928324562033595
929,27085.29678423073,18.605430607778544
930,27104.242579344405,18.299940500974117
931,27121.896665232678,16.153294996558543
932,27136.549169337522,12.538711407487426
933,27146.974088047653,8.009961135254343
934,27152.56909160803,3.2130418584292784
935,27153.40017176451,-1.2096962751293177
936,27150.149699057773,-4.6889834530065855
937,27144.0222048585,-6.81186105890265
938,27136.525976939967,-7.358159685043574
939,27129.30588548841,-6.298256481752105
940,27123.929463976463,-3.795406743998683
941,27121.715072000414,-0.15647321446704154
942,27123.61651754753,4.21712559945081
943,27130.149323199315,8.841128313441004
944,27141.29877417441,13.200106162767042
945,27156.54953552485,16.797438084751775
946,27174.893650343914,19.166255096179157
947,27194.882045717208,19.913274326887404
948,27214.72019899769,18.768539588783824
949,27232.419124894775,15.608738558912592
950,27245.937676115514,10.48438039967914
951,27253.387885694134,3.6425428698530595
952,27253.22276185522,-4.4894371693299036
953,27244.409011355474,-13.328906120543252
954,27226.564949614134,-22.190044292046878
955,27200.02892277138,-30.354700993071674
956,27165.85554762799,-37.13529392185956
957,27125.75833492766,-41.951743163970605
958,27081.95206130005,-44.392957529787964
959,27036.972419868085,-44.26440247785831
960,26993.423256344333,-41.61345469248408
961,26953.745510483117,-36.72762289023194
962,26919.96801056387,-30.095166130653524
963,26893.55517822181,-22.338792916938473
964,26875.290424729992,-14.149681942451934
965,26865.255814336906,-6.19732866913364
966,26862.895767391725,0.9649874881561118
967,26867.18578931322,6.945083459173475
968,26876.78593431007,11.526601990817653
969,26890.238993294854,14.719252654726006
970,26906.224439619524,16.68340570301916
971,26923.605804700892,17.661351120355903
972,26941.547141860236,17.938238424265364
973,26959.482281549423,17.780816495265753
974,26977.108774850767,17.358558686613833
975,26994.19939892265,16.71788915893194
976,27010.54455316863,15.830563270863422
977,27025.860525464377,14.595846736934618
978,27039.7362466425,12.922795192585909
979,27051.70611584955,10.788232061209783
980,27061.31271076492,8.263332883227122
981,27068.232781616003,5.54898933212462
982,27072.41068942917,2.936728807497275
983,27074.106239230998,0.7614757661467593
984,27073.933640961463,-0.6582870074744278
985,27072.78966521605,-1.0992377925176697
986,27071.735165376427,-0.476705613107697
987,27071.836253989833,1.1392431715285056
988,27074.013651719484,3.5438467746225797
989,27078.92394753908,6.428904119547951
990,27086.87145995858,9.458350481207162
991,27097.840648501493,12.308254090348782
992,27111.487968139278,14.723264702131928
993,27127.287177905757,16.571127137991425
994,27144.63022241526,17.84336391076431
995,27162.973905727285,18.66303730468826
996,27181.956297024637,19.25644549185381
997,27201.486796710993,19.909539762293207
998,27221.775376549223,20.899900995584176
999,27243.28659870216,22.414093068335205
1000,27266.603562685894,24.49542255313645
1001,27292.277443808434,27.016630653894026
1002,27320.636823993682,29.676763840974672
1003,27351.630971490384,32.046249224402345
1004,27384.729322442487,33.67660738120321
1005,27418.98418625279,34.210974204483136
1006,27453.151270851453,33.466872435836194
1007,27485.917931124462,31.491276468546857
1008,27516.133823788547,28.57449894220008
1009,27543.066929008863,25.185457251076514
1010,27566.5047382907,21.822448147966497
1011,27586.711825304796,18.918123196141096
1012,27604.34098468298,16.70808511434734
1013,27620.12799553349,15.142789360172173
1014,27634.626563403326,13.889066113086301
1015,27647.906127759663,12.431355474454904
1016,27659.489274352236,10.187489161704434
1017,27668.28110608307,6.658739617183528
1018,27672.806753586603,1.5946763198771805
1019,27671.470458722826,-4.936789487805072
1020,27662.933174610993,-12.515765894151627
1021,27646.438926934523,-20.44058452686113
1022,27622.05200555727,-27.862103747747824
1023,27590.714719439027,-33.944879983937426
1024,27554.162245589396,-38.02019405122883
1025,27514.67433133657,-39.69866574700973
1026,27474.764914095376,-38.929910306238526
1027,27436.814510724093,-35.988732746161986
1028,27402.787448603052,-31.39357172289965
1029,27374.027367278293,-25.809265503898132
1030,27351.168917595256,-19.921114745891828
1031,27334.18513778651,-14.339728295728492
1032,27322.4894610038,-9.521385748928878
1033,27315.142366288652,-5.754470863206734
1034,27310.980519277386,-3.171355329124708
1035,27308.799655630402,-1.7678702529465227
1036,27307.444778771493,-1.4633371629752219
1037,27305.872981304452,-2.120922073514521
1038,27303.202934624464,-3.5702454149013647
1039,27298.73249047465,-5.608800140498715
1040,27291.985334343466,-7.987964897671191
1041,27282.756560679307,-10.431663130091692
1042,27271.122008083283,-12.659835066739106
1043,27257.43689054583,-14.413133355010359
1044,27242.295741373262,-15.509794965480978
1045,27226.417300614867,-15.901748393675007
1046,27210.492244585912,-15.680105908928454
1047,27195.05708879701,-15.05405195282583
1048,27180.38414068026,-14.303184867609161
1049,27166.45071906179,-13.699815951673372
1050,27152.984508776914,-13.42724475605246
1051,27139.596229549687,-13.522849464336105
1052,27125.93880984824,-13.862141540685116
1053,27111.871946468316,-14.19434254079897
1054,27097.550124766643,-14.213853452196417
1055,27083.444239563923,-13.644057529687416
1056,27070.26200970727,-12.321718364177286
1057,27058.80080283557,-10.240239331602424
1058,27049.781531044064,-7.572195572756755
1059,27043.656411690055,-4.601779381038796
1060,27040.577972281986,-1.6477404058859975
1061,27040.360930878283,1.0023762360160617
1062,27042.58272475402,3.182438385374553
1063,27046.725807649033,4.872225314977186
1064,27052.327175383973,6.187882870952308
1065,27059.101573390937,7.3318168049663655
1066,27066.990808993905,8.51698074656997
1067,27076.135534884077,9.908441789457356
1068,27086.80769257282,11.575654284764823
1069,27099.286843453607,13.476349319433211
1070,27113.760391211687,15.480312526655325
1071,27130.247468506917,17.4024714006282
1072,27148.565334012943,19.04251679666777
1073,27168.332502100253,20.224396191781125
1074,27189.014126396505,20.81708675351183
1075,27209.966675607277,20.730439642256897
1076,27230.47500568102,19.91999486827808
1077,27249.806665343833,18.3809906689512
1078,27267.23698701892,16.13718333216275
1079,27282.08103200816,13.242479826263661
1080,27293.72194667145,9.782127706812389
1081,27301.645287421783,5.870498080903417
1082,27305.462942833256,1.6516966918898106
1083,27304.948680805563,-2.708218320938613
1084,27300.04650619138,-7.019793059369476
1085,27290.909094686824,-11.078034833026322
1086,27277.890436525326,-14.681807849436154
1087,27261.54547898795,-17.64178176816131
1088,27242.606872989003,-19.808181778422295
1089,27221.929115431107,-21.088788040045984
1090,27200.42929690891,-21.459057053030847
1091,27179.011001325045,-20.98058572051923
1092,27158.468125467873,-19.792128313642024
1093,27139.42674469776,-18.089953362734377
1094,27122.288218742404,-16.1080280867518
1095,27107.210688524257,-14.074238926208636
1096,27094.139740889987,-12.174560071136511
1097,27082.861568381984,-10.52295824678913
1098,27073.09382439641,-9.142123617735706
1099,27064.577321146513,-7.955352424238299
1100,27057.18311954793,-6.815114508932311
1101,27050.94709212865,-5.547383454246301
1102,27046.08835263944,-3.9942530448406615
1103,27042.958586038967,-2.0692881216382375
1104,27041.949776396163,0.206986764258545
1105,27043.372559567484,2.7022120129804534
1106,27047.354200422124,5.200409462149764
1107,27053.773378491784,7.455385366436531
1108,27062.264971154997,9.27528353714115
1109,27072.323945566066,10.590916691598977
1110,27083.446804538195,11.482723138322399
1111,27095.28939184271,12.1919998922167
1112,27107.830804322628,13.066503886378996
1113,27121.42239961547,14.459521658733138
1114,27136.749847640094,16.62390045273969
1115,27154.670200520948,19.616115997319866
1116,27175.982079634734,23.23998915440461
1117,27201.150178829757,27.02912125715011
1118,27230.040322149034,30.33641553993948
1119,27261.823009909636,32.44057657522353
1120,27294.92147529948,32.68158476026474
1121,27327.186179430166,30.61508789308209
1122,27356.151651085645,26.105465817148797
1123,27379.397111064463,19.377325046520127
1124,27394.906301178686,10.989750397409807
1125,27401.376611859283,1.7433479024475673
1126,27398.39299698358,-7.441649135513217
1127,27386.493313588257,-15.668611755918391
1128,27367.055773471744,-22.206032955491537
1129,27342.081247677273,-26.57493595478263
1130,27313.90590156218,-28.600934538777437
1131,27284.87937859972,-28.40362727089814
1132,27257.098647020382,-26.338362018950647
1133,27232.202654561817,-22.907026559190854
1134,27211.284593902,-18.662321248821172
1135,27194.878012064175,-14.118295924285121
1136,27183.04800205343,-9.691444625486838
1137,27175.4951228132,-5.672029330738951
1138,27171.703943391953,-2.234498921638078
1139,27171.026124969925,0.5190633755137242
1140,27172.74207014298,2.5301256833372463
1141,27176.0863763366,3.752256521031086
1142,27180.246583185042,4.127151314296498
1143,27184.340678965193,3.6024574026414484
1144,27187.451497990325,2.168820364291605
1145,27188.678319693776,-0.11858564498106716
1146,27187.214326700363,-3.0992429412090132
1147,27182.479833811358,-6.508244821776316
1148,27174.19783705681,-10.016134053095811
1149,27162.447565705166,-13.276803557977473
1150,27147.644229940855,-15.993421560951901
1151,27130.460722583262,-17.981199768439183
1152,27111.681830403977,-19.210396012287674
1153,27092.039930558687,-19.818700014589922
1154,27072.044430374797,-20.079845133190247
1155,27051.880240292307,-20.342056331017375
1156,27031.360317712762,-20.94531408533112
1157,27009.989612121644,-22.142455360073654
1158,26987.075406992615,-24.034822868256015
1159,26961.919966385132,-26.533278175040323
1160,26934.008850642535,-29.325742958850242
1161,26903.26848046743,-31.898557934948258
1162,26870.211734772638,-33.61336607855628
1163,26836.04174831032,-33.7980571020762
1164,26802.615620568486,-31.874009655186455
1165,26772.293728999946,-27.492781225415456
1166,26747.630058117655,-20.654216627608548
1167,26730.98529574473,-11.769398564243602
1168,26724.091260989167,-1.639026410110091
1169,26727.70724292451,8.643881583877373
1170,26741.379024156922,17.86099109146744
1171,26763.429225107444,24.885699542390284
1172,26791.150423241703,28.8748007861941
1173,26821.178826679832,29.416853254753732
1174,26849.98412975121,26.569051922284416
1175,26874.3169305244,20.823978054610052
1176,26891.63208586043,12.988017307965492
1177,26900.292965140332,4.01495233388232
1178,26899.661990528195,-5.148942378058564
1179,26889.995080384215,-13.687341553148144
1180,26872.2873074219,-20.97158237151598
1181,26848.051915641183,-26.591529972982244
1182,26819.104247475934,-30.32774834211523
1183,26787.396418956952,-32.11163654043958
1184,26754.880974395055,-31.998216419488017
1185,26723.399986117976,-30.14622974852864
1186,26694.588514897998,-26.796159124116457
1187,26669.807667869743,-22.282884560889215
1188,26650.02274577622,-17.009799955525523
1189,26635.788067958692,-11.417066822223205
1190,26627.188612131773,-5.968664040601652
1191,26623.85073987749,-1.0875796399905084
1192,26625.013452851792,2.8902201281889575
1193,26629.631180133867,5.750756384064516
1194,26636.51496561992,7.4291533286505
1195,26644.489486791168,7.994544193119509
1196,26652.50405400616,7.615947998838237
1197,26659.721382788844,6.517180717322844
1198,26665.538415440806,4.928457962427274
1199,26669.5782987137,3.051101923447277
1200,26671.6406192877,2.0623205740012054
