Distance,Intensity,Derivative
752,29091.268500084214,-1.683196352008963
753,29092.09613599255,3.0397897531129274
754,29097.34807959044,6.906668119499955
755,29105.90947223155,9.52033019362716
756,29116.388739977694,10.72349777252748
757,29127.356467776604,10.582725418682458
758,29137.55419081506,9.359867958130053
759,29146.076203692865,7.460067655030798
760,29152.47432612512,5.357013550996271
761,29156.790230794857,3.5142726883677824
762,29159.502871501856,2.3251824450780987
763,29161.440595685013,2.042462983068617
764,29163.587797467993,2.70566292750118
765,29166.851921540016,4.106124378355162
766,29171.800046224704,5.811185086229671
767,29178.474291712475,7.224000325686575
768,29186.248046876077,7.68677648105222
769,29193.84784467458,6.637022611488646
770,29199.522092099054,3.7517708363666316
771,29201.351386347313,-0.9561701007914962
772,29197.60975189747,-7.094603720441228
773,29187.16217890643,-13.931971607560627
774,29169.74580868235,-20.509264549786167
775,29146.143649806858,-25.78886398926261
776,29118.168080703825,-28.846552604089084
777,29088.45054459868,-29.030141345851007
778,29060.107798012123,-26.069825154874707
779,29036.31089428893,-20.14372206556982
780,29019.820353880983,-11.840981646386354
781,29012.628930996158,-2.0528873800940346
782,29015.714579120795,8.160871563984983
783,29028.950674124128,17.754063899405082
784,29051.222706919605,25.870071323241064
785,29080.69081677061,31.973875872859935
786,29115.170458665325,35.90915680135913
787,29152.509130373328,37.89468029296586
788,29190.959819251257,38.433400738376804
789,29229.37593185008,38.16065929036995
790,29267.281137831997,37.70406933824415
791,29304.78407052657,37.54091222124771
792,29342.362962274492,37.899451785882775
793,29380.582974098335,38.74090913085456
794,29419.8447805362,39.796304359992064
795,29460.17558281832,40.63899519725055
796,29501.122770930702,40.793422069225926
797,29541.76242695677,39.836149754262806
798,29580.795070439228,37.47759629166285
799,29616.717619540097,33.61420798067047
800,29648.02348640057,28.331911208886595
801,29673.38144195787,21.87549650917208
802,29691.774479418913,14.623316743844043
803,29702.62807544556,6.988874366086748
804,29705.752228151086,-0.6539216206147103
805,29701.32023220433,-7.988261254911777
806,29689.775705641263,-14.787667083219276
807,29671.74489803789,-20.924980444835455
808,29647.925744751592,-26.33427533023496
809,29619.07634737742,-30.967084755247924
810,29585.991575241096,-34.76231035315868
811,29549.551726671103,-37.63544461399579
812,29510.720686013105,-39.47557460103053
813,29470.600577469042,-40.181102639129676
814,29430.358480734845,-39.7156504295308
815,29391.16927660998,-38.129411090241774
816,29354.09965855436,-35.592471230329465
817,29319.98433414932,-32.38357098587585
818,29289.33251658261,-28.842836593215907
819,29262.29866096289,-25.302166955387293
820,29238.728182671835,-22.010464321108884
821,29218.277732320672,-19.088964067139386
822,29200.550254537557,-16.506705445784974
823,29185.264321429102,-14.10546911860365
824,29172.33931630035,-11.6868843954162
825,29161.89055263827,-9.095075669723883
826,29154.1491649609,-6.296861949635058
827,29149.296828739,-3.4242804464593064
828,29147.300604067983,-0.759098490985707
829,29147.778631757028,1.341831265388464
830,29149.98426659876,2.5540063358148473
831,29152.886644428658,2.6818223373302317
832,29155.34791127342,1.7406397880968143
833,29156.36792400485,-0.0331253662261588
834,29155.281660540968,-2.226392640175618
835,29151.9151387245,-4.336063274804474
836,29146.60953399136,-5.890200142077447
837,29140.134738440345,-6.537921703295069
838,29133.53369058477,-6.096106278726438
839,29127.942525882892,-4.5578386213437625
840,29124.41801334208,-2.0715938008397643
841,29123.799338281213,1.1240963385680516
842,29126.666206019217,4.7540906522808655
843,29133.307519585775,8.497170379634554
844,29143.660546778487,12.015273524064469
845,29157.338066633904,14.9364765944174
846,29173.53349996732,16.80046777547068
847,29190.939002184845,17.094856855776015
848,29207.723213678873,15.259278381689
849,29221.457558948223,10.76098308566361
850,29229.2451798502,3.2335451632643526
851,29227.92464927475,-7.415488931126674
852,29214.414201987947,-20.87480015210349
853,29186.175048970545,-36.36289326037513
854,29141.688415467197,-52.61731006579248
855,29080.94042883896,-67.96682727432017
856,29005.754760918557,-80.5100616447944
857,28919.92030554937,-88.32954851312388
858,28829.09566389231,-89.75289490805699
859,28740.414515733257,-83.63151536356963
860,28661.83263316517,-69.56576448794476
861,28601.282986757367,-48.04553895225763
862,28565.741555260654,-20.49061541183073
863,28560.301755933706,10.839876542686397
864,28587.421308346027,43.09931266733838
865,28646.500381268383,73.20076558008623
866,28733.8228395062,98.22153257658829
867,28842.94344642156,115.81928441635137
868,28965.461408338902,124.56140753911131
869,29092.066261499782,124.10776580558377
870,29213.67693995007,115.21538322154629
871,29322.497027942874,99.55696239656754
872,29412.790864743205,79.40149227978145
873,29481.300012502437,57.232994775757106
874,29527.25685429472,35.3816709010589
875,29552.063354304555,15.724117650990593
876,29558.7050895967,-0.4772371606431989
877,29551.10887998327,-12.583992453148312
878,29533.537104690404,-20.52690312329105
879,29510.055073736687,-24.656204495378915
880,29484.224695699646,-25.55708562957807
881,29458.94090247753,-23.89810208711424
882,29436.428491525417,-20.34348303585284
883,29418.253936405825,-15.506435931114538
884,29405.41561966319,-9.928574605382892
885,29398.39678719506,-4.123536141538352
886,29397.16854738011,1.3929343548115867
887,29401.182655904682,6.095931294690672
888,29409.360409969493,9.418797075373732
889,29420.02025005543,10.825002178142313
890,29431.010414325778,9.853144434884598
891,29439.7265389252,6.15972784258156
892,29443.32987001094,-0.3679084966061055
893,29438.990721931987,-9.556176642990977
894,29424.21751672496,-20.902125143489684
895,29397.186471645007,-33.56442431584401
896,29357.08866809327,-46.39598359460797
897,29304.39450445579,-58.03235301379755
898,29241.023962065676,-67.0301417324863
899,29170.33422099082,-72.06424844022513
900,29096.895465185225,-72.1352437623973
901,29026.063733466024,-66.75800397581406
902,28963.379457233597,-56.10545011875183
903,28913.85283322852,-41.042468389088754
904,28881.29452045542,-23.032825131820573
905,28867.78718296488,-3.9440027541968448
906,28873.406514947026,14.247702370861589
907,28896.282587706602,29.74882087788501
908,28932.904156702796,41.20525716916927
909,28978.69310204494,47.87893914536107
910,29028.66203499352,49.68796334344006
911,29078.06902873182,47.1194278387411
912,29122.900890671,41.08158527642081
913,29160.232199284663,32.72665775504538
914,29188.35420618109,23.26156271804757
915,29206.755324720758,13.820233785347227
916,29215.994673751786,5.382589909035232
917,29217.52050453883,-1.2840748131911823
918,29213.426524125403,-5.661351424343593
919,29206.19780169014,-7.488146391040573
920,29198.450231343322,-6.7902229068713496
921,29192.6173558764,-3.910591247402408
922,29190.629048848517,0.5304314330751367
923,29193.67821874255,5.712926745685763
924,29202.05490233989,10.696580120285944
925,29215.07137898312,14.56464961486563
926,29231.18420156962,16.576627217409623
927,29248.22463341794,16.274934054452387
928,29263.734069678525,13.554028167296565
929,29275.332689752533,8.6811716210741
930,29281.096412920673,2.219401735374049
931,29279.77149322328,-5.07668198569263
932,29270.943048949288,-12.37334973470388
933,29255.024793753873,-18.888776625801256
934,29233.165495697685,-23.991276311438924
935,29207.042241130996,-27.262615028426808
936,29178.64026564083,-28.51984631083542
937,29150.002548509325,-27.81532341754246
938,29123.009618805747,-25.395617473044695
939,29099.211313563235,-21.65042606346651
940,29079.708766678814,-17.053514248498686
941,29065.104285066238,-12.105028987101832
942,29055.49870870461,-7.272492826414236
943,29050.55929941341,-2.940885191626876
944,29049.616938321356,0.6236075425531453
945,29051.806514498516,3.2943443235089944
946,29056.205626968374,5.086497734235309
947,29061.979509966986,6.141690378724888
948,29068.489007725824,6.706473282021761
949,29075.39245653103,7.080831725068492
950,29082.65067117596,7.566651346876824
951,29090.525759224784,8.435104444759418
952,29099.52088006548,9.883964521362941
953,29110.29368826751,11.998324139818578
954,29123.517528345117,14.734936941551496
955,29139.763562150612,17.92468160511271
956,29159.366891555343,21.271259272250973
957,29182.306080695114,24.362497856387563
958,29208.091887268118,26.70445198755806
959,29235.71498467023,27.75711954133476
960,29263.606126350787,26.983582768290944
961,29289.682150206812,23.944493918948865
962,29311.495114188685,18.401308137406886
963,29326.484766481626,10.383106846486044
964,29332.261327881657,0.24970976507029263
965,29326.984186011767,-11.265582926798743
966,29309.73016202806,-23.12438579780428
967,29280.735414416158,-34.11200230833674
968,29241.506157411386,-42.99189891034803
969,29194.751616595462,-48.698289400692374
970,29144.10957861,-50.521300451462594
971,29093.709015692537,-48.22981535008694
972,29047.649947909827,-42.11539985204581
973,29009.478215988445,-32.9488883751128
974,28981.752171159602,-21.85669656994105
975,28965.764822848563,-10.141399844340413
976,28961.46937147092,0.9224860641443229
977,28967.609794976852,10.271253344670185
978,28982.01187816026,17.194397310346176
979,29001.998589597544,21.401736016356153
980,29024.815350192974,23.018195243361333
981,29048.034980084267,22.50087539345077
982,29069.817100979875,20.513282414318383
983,29089.061544912904,17.784126360680602
984,29105.385353701236,14.97312965607125
985,29119.007804225046,12.568718452648682
986,29130.522790606534,10.853226907160206
987,29140.714258039367,9.92197275133367
988,29150.3667361092,9.726418329240914
989,29160.16709469785,10.145512002829491
990,29170.65776011486,11.050136641495556
991,29182.26736798084,12.333466118745491
992,29195.32469235235,13.908992089074673
993,29210.08535215899,15.711991142974512
994,29226.7486746383,17.659469345971956
995,29245.404290850933,19.61527091041353
996,29265.979216459127,21.377124547221683
997,29288.158539945376,22.688884077668263
998,29311.356984614464,23.27092420902045
999,29334.700388363417,22.86717252645758
1000,29357.09132966738,21.312408526518993
1001,29377.325205416455,18.58182878250409
1002,29394.254987232387,14.816339866360067
1003,29406.957885149175,10.30996468806552
1004,29414.874916608518,5.499076810408951
1005,29417.956038769993,0.9148948928614118
1006,29416.70470639424,-2.90627478546412
1007,29412.143489199065,-5.495331412756059
1008,29405.71404356873,-6.4982492574799835
1009,29399.146990684105,-5.7375281125951005
1010,29394.23898734354,-3.26241408934402
1011,29392.622162505417,0.6578445367576933
1012,29395.554676417054,5.546367749786441
1013,29403.71489800499,10.744910570590946
1014,29417.044497558236,15.481954714761741
1015,29434.678807434513,18.971449197177208
1016,29454.98739595259,20.51708969732681
1017,29475.712986829167,19.61987984148982
1018,29494.22715563557,16.0841288726333
1019,29507.881244574433,10.080636258975574
1020,29514.38842815352,2.153114151713453
1021,29512.18747287786,-6.833344819122431
1022,29500.721738515276,-15.803498658975514
1023,29480.58047555991,-23.64663968927198
1024,29453.428459136732,-29.400682803208838
1025,29421.77910995349,-32.410296705427754
1026,29388.607865725877,-32.44190365546092
1027,29356.89530264257,-29.725159769117454
1028,29329.157546187642,-24.893020860010438
1029,29307.10926092255,-18.851160493637508
1030,29291.455225200367,-12.595498808519551
1031,29281.91826330551,-7.039684779518211
1032,29277.37585564133,-2.863740748129203
1033,29276.19078180925,-0.4131949693473871
1034,29276.549465702636,0.2994339912875148
1035,29276.789649791826,-0.45337312289120746
1036,29275.642719456853,-2.211386266961199
1037,29272.366877257904,-4.437153952652807
1038,29266.768411551548,-6.628765345925785
1039,29259.109346566052,-8.39334788216729
1040,29249.981715787213,-9.488674762567825
1041,29240.131997040917,-9.834629605913506
1042,29230.312456575386,-9.477305252339647
1043,29221.177386536237,-8.562194611202358
1044,29213.18806735298,-7.265082656958839
1045,29206.64722122232,-5.7520413342281245
1046,29201.683984684525,-4.16113254758784
1047,29198.324956127144,-2.569045040598212
1048,29196.54589460333,-0.9997092178055027
1049,29196.325537691533,0.5514182486640493
1050,29197.648731100657,2.091947694798364
1051,29200.50943308113,3.625607083660725
1052,29204.89994526798,5.120638318347119
1053,29210.750709717824,6.509878134769679
1054,29217.919701537518,7.71457673389159
1055,29226.179863185607,8.648237304994836
1056,29235.216176147507,9.215947011238313
1057,29244.611757208084,9.341261519079126
1058,29253.898699185665,8.979324147390798
1059,29262.570405502865,8.109843781587188
1060,29270.11838674884,6.757888221922258
1061,29276.08618194671,5.012544593872008
1062,29280.143475936584,3.0310222914595215
1063,29282.14822652963,1.0385845670189155
1064,29282.22064507062,-0.6867314630835608
1065,29280.774763603462,-1.8583063734386087
1066,29278.504032323744,-2.234553468419108
1067,29276.305656666624,-1.6812797865768516
1068,29275.14147275059,-0.21229428668448236
1069,29275.881068093255,1.9897452007171523
1070,29279.120963152025,4.591561689783703
1071,29285.064191472822,7.156853943688475
1072,29293.434671039402,9.251095332470868
1073,29303.566382137764,10.51674334148629
1074,29314.468157722375,10.728731324863475
1075,29325.02384478749,9.858025303707109
1076,29334.18420832979,8.06080709350681
1077,29341.145458974504,5.633460987817671
1078,29345.451130305424,2.936275786591068
1079,29347.018010547687,0.3092273262991512
1080,29346.069584958022,-2.008800422949207
1081,29343.000409701788,-3.9300414383542375
1082,29338.209502081314,-5.533389381344023
1083,29331.9336309391,-7.030935175240302
1084,29324.147631730833,-8.688536983441736
1085,29314.556556972217,-10.751739859255395
1086,29302.644152012323,-13.355466728309693
1087,29287.845623515597,-16.451088499252364
1088,29269.741975013818,-19.795085838812156
1089,29248.255451837973,-22.975783264193524
1090,29223.79040848543,-25.4852228280306
1091,29197.28500618191,-26.812906203984312
1092,29170.164596077462,-26.544286844829912
1093,29144.196432492252,-24.440867197568878
1094,29121.282861682324,-20.489418795870733
1095,29103.21759490051,-14.905088013736531
1096,29091.47268565485,-8.097804322605953
1097,29087.0219862553,-0.6095602602290455
1098,29090.253565134393,6.950515571064898
1099,29100.92301739743,13.975687539783394
1100,29118.20494021396,19.927202124732503
1101,29140.777421646893,24.388696721092856
1102,29166.982333656146,27.09441860017796
1103,29194.96625884725,27.94450858444543
1104,29222.871350825037,27.01042705207692
1105,29248.987112951403,24.509097137492063
1106,29271.88954510002,20.768130629929146
1107,29290.52337421126,16.17361927006459
1108,29304.23678364015,11.112262706090405
1109,29312.747899623442,5.925065260329575
1110,29316.08691416081,0.8741115917491697
1111,29314.49612280694,-3.8801956189654447
1112,29308.32652292288,-8.263347048437936
1113,29297.969428710065,-12.259493230121734
1114,29283.807536462635,-15.862497398991763
1115,29266.24443391208,-19.029846712424842
1116,29245.747843037785,-21.665902624763476
1117,29222.912628662554,-23.6152279236303
1118,29198.517387190524,-24.681097672517353
1119,29173.55043331752,-24.67826827142926
1120,29149.160850647666,-23.497691722423042
1121,29126.555049872673,-21.151952618742143
1122,29106.85694541018,-17.80697192052321
1123,29090.941106031627,-13.78005625446167
1124,29079.29683290126,-9.502690994209843
1125,29071.935724043207,-5.454584646717194
1126,29068.387663607824,-2.0793186383689317
1127,29067.77708676647,0.2924411929161579
1128,29068.972545993656,1.5068039653924643
1129,29070.790694697254,1.610230890357343
1130,29072.19300777437,0.831918373285589
1131,29072.454531443826,-0.44715983688547567
1132,29071.2986881006,-1.776274393836502
1133,29068.901982656153,-2.733204432817729
1134,29065.832279234965,-2.9920275296408363
1135,29062.91792759687,-2.380009839191189
1136,29061.072259556582,-0.9193027315304789
1137,29061.07932213381,1.1835617334036215
1138,29063.43938302339,3.588065068468495
1139,29068.255452270747,5.883610442188001
1140,29075.206603907765,7.678580102541673
1141,29083.61261247583,8.684674418847862
1142,29092.57595274546,8.753188353508449
1143,29101.118989182847,7.900274765868744
1144,29108.3765022772,6.295911498567875
1145,29113.710812179983,4.199218900857886
1146,29116.774940078914,1.8784034450363833
1147,29117.467619070056,-0.44244163383518753
1148,29115.890056811244,-2.644020654448468
1149,29112.17957776116,-4.735910081513794
1150,29106.418236648216,-6.821568555873455
1151,29098.53644064941,-9.045233006852868
1152,29088.32777063451,-11.528950497890037
1153,29075.47853965363,-14.33299654847724
1154,29059.661777537556,-17.4172702653741
1155,29040.643999122884,-20.652497148985276
1156,29018.356783239586,-23.85012754192212
1157,28992.94374403904,-26.794538871934492
1158,28964.767705495717,-29.27613605395345
1159,28934.391471931132,-31.106117887582514
1160,28902.55546972055,-32.106328418232806
1161,28870.178815094667,-32.098400046224924
1162,28838.3586696281,-30.909937158790854
1163,28808.358940777085,-28.395560813858538
1164,28781.567548000385,-24.458241136946526
1165,28759.442458503192,-19.10844301594807
1166,28743.35066196849,-12.516654165039654
1167,28734.409150173113,-5.024316158802321
1168,28733.302029650884,2.8649986220971186
1169,28740.139147417307,10.528242070999113
1170,28754.358513792882,17.295592252263305
1171,28774.730331921834,22.535813703667372
1172,28799.430141200217,25.715061274406253
1173,28826.160454470646,26.48832719373786
1174,28852.406795587693,24.72392383461738
1175,28875.60830213988,20.501941445874763
1176,28893.410678479442,14.127615991208586
1177,28903.863534122298,6.100905507262723
1178,28905.612489493968,-2.9325008415962657
1179,28897.998532439105,-12.24692229518223
1180,28881.118644903603,-21.090831347473795
1181,28855.816869744158,-28.7622242741636
1182,28823.594196355276,-34.684873667385546
1183,28786.447122409387,-38.45046786288185
1184,28746.693260629512,-39.84961041481802
1185,28706.74790157975,-38.8938649685424
1186,28668.905530692427,-35.793731060795835
1187,28635.16043945816,-30.92137795573217
1188,28607.062774780963,-24.762238919251104
1189,28585.635961619657,-17.85785669489269
1190,28571.347061391178,-10.763809611136821
1191,28564.108342397383,-4.006860759685878
1192,28563.333339871806,1.951559919583815
1193,28568.01146223655,6.74949390150141
1194,28576.83232767481,10.140731639423393
1195,28588.292925515398,11.99575634806206
1196,28600.823840370933,12.316608649485715
1197,28612.92614281437,11.227131404330066
1198,28623.278103179593,8.938999441483247
1199,28630.804141697336,5.74024136380649
1200,28634.758585907206,3.9544442098704167
