Distance,Intensity,Derivative
758,33184.82439681144,-0.7078968744681333
759,33183.07595758904,-1.8504219131646096
760,33181.12355298511,-0.9163452344000689
761,33181.24326712024,2.2864802749281807
762,33185.69651353497,7.524924626417487
763,33196.293116373075,14.162529466961132
764,33214.02157246889,21.2677731957192
765,33238.828662764514,27.790132916496077
766,33269.60183830188,32.74431019276744
767,33304.31728315005,35.40015774577114
768,33340.402153793424,35.41114460408062
769,33375.13957235821,32.845496991893015
770,33406.09314777721,28.150097158115386
771,33431.43976667444,22.040891733842727
772,33450.174931244896,15.352524155325227
773,33462.14481498509,8.87023329560543
774,33467.91539783611,3.2105973473771883
775,33468.566009679846,-1.2602543148423138
776,33465.39488920642,-4.446253362726566
777,33459.67350295439,-6.468348925100145
778,33452.45819135622,-7.582841968767752
779,33444.50781901686,-8.100489805663528
780,33436.257211744894,-8.303443716034963
781,33427.90093158479,-8.389312913128379
782,33419.47858591864,-8.46050699053012
783,33410.97991760373,-8.515417610924487
784,33402.44775069679,-8.470903733112209
785,33394.0381101375,-8.195919472411333
786,33386.055911751966,-7.531618193483155
787,33378.974873750536,-6.312181337714719
788,33373.43154907654,-4.389629492947279
789,33370.19561476464,-1.6664033081215166
790,33370.09874246029,1.886540435552888
791,33373.96869563575,6.2038190802850295
792,33382.50638062086,11.092077353609056
793,33396.152850342965,16.235708412605163
794,33414.977797446074,21.22183674808548
795,33438.596523839136,25.577167844086944
796,33466.13213313425,28.8483804115167
797,33496.29328466217,30.67282242581132
798,33527.47777798587,30.835964826484997
799,33557.96521431514,29.332049150769308
800,33586.14187628741,26.357780865080713
801,33610.6807760453,22.2729943105478
802,33630.687864908505,17.53656934880928
803,33645.75391474292,12.602955500678945
804,33655.89377590986,7.8313385495202965
805,33661.41659184196,3.425179607598693
806,33662.74413512506,-0.5945928683686361
807,33660.22740610522,-4.355364519658906
808,33654.03340608574,-8.05345850872618
809,33644.12048908777,-11.857496878201346
810,33630.31841232934,-15.821264762606006
811,33612.47795956256,-19.82412667071185
812,33590.670158987916,-23.56027160098165
813,33565.357416360595,-26.587929532433918
814,33537.49429992305,-28.420637104616617
815,33508.51614215136,-28.6335799708213
816,33480.227139981405,-26.954991293783678
817,33454.606159563795,-23.34005516751131
818,33433.54702964638,-17.975013582421525
819,33418.65613239895,-11.246740919435979
820,33411.05354780751,-3.6816273317417654
821,33411.29287773547,4.113795472258062
822,33419.28113875203,11.516898632060474
823,33434.32667499959,17.929845057617058
824,33455.14082886726,22.7979098233518
825,33479.92249464629,25.641078856209788
826,33506.42298657968,26.061580475496157
827,33532.045655597285,23.808315150174167
828,33554.03961688003,18.83907384232225
829,33569.72380328193,11.361580942837463
830,33576.762778765704,1.8952504409608082
831,33573.51430416385,-8.729872963995149
832,33559.30303283771,-19.443777654905716
833,33534.62674885404,-29.07075663179785
834,33501.16151957412,-36.50577612522102
835,33461.6151966036,-40.8854671858935
836,33419.39058520233,-41.760548418344115
837,33378.09409976691,-39.14464685209532
838,33341.10129149814,-33.47934410698144
839,33311.13541155295,-25.53855078683773
840,33290.024189924465,-16.23776219258798
841,33278.65988716777,-6.452165571401565
842,33277.11985878166,3.1088183069259685
843,33284.87752378162,11.94396155650611
844,33301.007781894674,19.70189526282411
845,33324.28131430727,26.053728805854917
846,33353.115239506384,30.541510664246744
847,33385.364335635764,32.51410215028591
848,33418.143443806955,31.107047091212735
849,33447.57842981819,25.393189768230513
850,33468.92982334342,14.653346866791253
851,33476.88512355177,-1.3586184671476076
852,33466.21258640912,-22.153774620099284
853,33432.577574311574,-46.38757397347581
854,33373.43743846217,-71.89255991562823
855,33288.79245448032,-95.89073423837908
856,33181.65596998541,-115.36407709001287
857,33058.06430030029,-127.5068972626068
858,32926.6421754602,-130.1479362671089
859,32797.768427766074,-122.11452342805569
860,32682.413128604087,-103.4380657118254
861,32590.892296342423,-75.38469389222519
862,32531.643740819636,-40.31454961336567
863,32510.26319711569,-1.4203621820670378
864,32528.803016455502,37.658091536797656
865,32585.579380189287,73.28155073273956
866,32675.36611792098,102.23799251170567
867,32790.0553652127,122.1358270052151
868,32919.63777193141,131.6492180392779
869,33053.353801291254,130.65941435785498
870,33180.95660064712,120.217112598948
871,33293.78802648915,102.2995983024266
872,33385.555797251975,79.49909171674153
873,33452.78620992263,54.63235455644826
874,33494.82050636487,30.364844548421388
875,33513.515899019476,8.89361902120072
876,33512.60774440727,-8.282696568971005
877,33496.950505881534,-20.42915966228975
878,33471.74942508269,-27.553403785492264
879,33441.84369831055,-30.2718593372374
880,33411.20570640822,-29.609739653315046
881,33382.62421900392,-26.812482859779266
882,33357.58074068866,-23.123427284423087
883,33336.37736443507,-19.600173784489016
884,33318.38039311968,-16.97684694765485
885,33302.42367053976,-15.57815529517029
886,33287.22408252934,-15.334849457300152
887,33271.75397162516,-15.845179777043086
888,33255.533722975255,-16.553544010876067
889,33238.64688360341,-16.89070722512406
890,33221.75230852501,-16.459834975634294
891,33205.72721365214,-15.196937950739084
892,33191.35843262353,-13.380564654653426
893,33178.966084342836,-11.587272610529908
894,33168.18388740247,-10.52161835550578
895,33157.922847631824,-10.798373953446571
896,33146.587139495576,-12.712010817052942
897,33132.49882599772,-16.066787872216082
898,33114.45356375114,-20.13011510751312
899,33092.23859578269,-23.747533209192625
900,33066.95849733276,-25.578207496582763
901,33041.082180789526,-24.41644674809868
902,33018.12560383656,-19.529473176309693
903,33002.02323443691,-10.901764782491227
904,32996.32207427158,0.6881804708464188
905,33003.3995953786,13.756524458418426
906,33023.835123188415,26.366191251388955
907,33056.13197788138,36.52534151208965
908,33096.885806212595,42.579924682722776
909,33141.29182724682,43.5426325774788
910,33183.97107136755,39.28862240320086
911,33219.869072053225,30.568650474306196
912,33245.108372316165,18.84989400588529
913,33257.568860064996,6.010514938741835
914,33257.12940219365,-6.002394757488219
915,33245.56407055002,-15.525458224627073
916,33226.078485744394,-21.426934856761363
917,33202.7102008365,-23.2225010478287
918,33179.63348364874,-21.090042428517336
919,33160.53011597946,-15.76248924770698
920,33148.10850515332,-8.32253942326497
921,33143.88503713293,0.018876711626944598
922,33148.14625857658,8.117995063617855
923,33160.12102726017,15.030311041762616
924,33178.2068806601,20.09916093216816
925,33200.319349124504,22.97012773098686
926,33224.147136122076,23.54988494229474
927,33247.41911900909,21.97656664544047
928,33268.10026941296,18.558373534473503
929,33284.53586607804,13.74831901926882
930,33295.596907451494,8.108010518852097
931,33300.751887115744,2.264846936781396
932,33300.12660132506,-3.111832833408698
933,33294.52822144893,-7.373328405785287
934,33285.37994451349,-9.974089005227142
935,33274.58004343847,-10.559865965358767
936,33264.26021258277,-9.05748293574652
937,33256.46507756698,-5.700137466610613
938,33252.85993764955,-0.9996800610751961
939,33254.46571744483,4.315727418314054
940,33261.491392486176,9.433833432292886
941,33273.333384309415,13.611478878941853
942,33288.71435024406,16.311942480126163
943,33305.95726926967,17.301950552100607
944,33323.31825134826,16.66656291153049
945,33339.29039509273,14.768927101176814
946,33352.856105550614,12.13907544878748
947,33363.5685459903,9.331159926005057
948,33371.518425402624,6.784775290809193
949,33377.13809657192,4.745967421866226
950,33381.01036024636,3.2357866403290245
951,33383.60966985258,2.0670099271264917
952,33385.14438010061,0.9377518923793104
953,33385.48517363734,-0.46877224778654636
954,33384.20683560504,-2.390611967239238
955,33380.70394970286,-4.913187014477444
956,33374.38046157608,-7.947895443667221
957,33364.808158815526,-11.270437805960682
958,33351.83958596416,-14.567731471721345
959,33335.67269587208,-17.50518328761609
960,33316.82921938893,-19.816140362232545
961,33296.04041514762,-21.34895999919172
962,33274.131299390545,-22.088423463577783
963,33251.86356822046,-22.167023974510812
964,33229.79725144152,-21.82516042500356
965,33208.213247370455,-21.359379704757885
966,33187.07849203201,-21.038595980651735
967,33166.13605540915,-21.014813379191764
968,33145.048865273624,-21.2386678097173
969,33123.65871978972,-21.41388284304412
970,33102.221099587536,-21.013966184116725
971,33081.63078742148,-19.350115482360707
972,33063.520868622814,-15.690663662076986
973,33050.24946009733,-9.46144889574498
974,33044.597970831324,-0.40952534194730106
975,33049.430409413435,11.277272370356513
976,33067.15251557204,24.864924381912715
977,33099.16025817726,39.15048007346559
978,33145.45347571897,52.650714009090734
979,33204.46168619544,63.78998178520851
980,33273.033439289386,71.17788148561158
981,33346.817449166665,73.88299599349557
982,33420.79943127638,71.571769793376
983,33489.96098875342,64.57208974560126
984,33549.94361076758,53.815932664194406
985,33597.592854081806,40.67768677524509
986,33631.29898431807,26.73902883275514
987,33651.070911747316,13.55279173384406
988,33658.40456778576,2.4338976807921426
989,33655.9387071089,-5.717311768898071
990,33646.96994424796,-10.47902824994162
991,33634.98065060902,-11.906612178827345
992,33623.15671989031,-10.4804778871694
993,33614.01969483468,-6.979970448897802
994,33609.19677899251,-2.356154023713316
995,33609.30738678725,2.4090778711324674
996,33614.014934734776,6.430719291707646
997,33622.16882537067,9.02476522780853
998,33632.06446519039,9.797811754167924
999,33641.764448879,8.678645863532438
1000,33649.42175691746,5.915819634949003
1001,33653.5960881489,2.047315302774223
1002,33653.51638752301,-2.183324917245045
1003,33649.22943831441,-5.9380007589679735
1004,33641.64038600507,-8.406889934423816
1005,33632.41565844556,-8.948120916938933
1006,33623.74414417119,-7.210438650181459
1007,33617.9947811452,-3.2146122139783984
1008,33617.314919743236,2.625538985230378
1009,33623.24585911566,9.528975847606489
1010,33636.37287143845,16.46262369811666
1011,33656.171106511894,22.319151738505752
1012,33681.01117491546,26.07070520331763
1013,33708.31251691853,26.94740052981797
1014,33734.905975975096,24.61772603526697
1015,33757.54796898906,19.17745330528487
1016,33773.260882585666,11.148860921250161
1017,33779.845690831564,1.4534926275337057
1018,33776.16786784073,-8.800615535699762
1019,33762.244459760164,-18.503652872448583
1020,33739.160562095836,-26.62138959324875
1021,33709.00168057367,-32.34841373060044
1022,33674.463734634635,-35.24356388369051
1023,33638.514552806286,-35.2088024078148
1024,33604.046129819006,-32.50081282390602
1025,33573.512927158474,-27.69213044128628
1026,33548.66186893643,-21.580396739718708
1027,33530.352133679036,-15.081987627752824
1028,33518.49789368093,-9.105890914943302
1029,33512.14035184915,-4.419689583148283
1030,33509.65851451463,-1.5244591702976322
1031,33509.091433508554,-0.5899946882236691
1032,33508.47852513818,-1.4150939142637071
1033,33506.26124568003,-3.476093577039137
1034,33501.526337984105,-6.0585124627941696
1035,33494.14422075444,-8.398214123000798
1036,33484.729909738104,-9.851096323844104
1037,33474.44202810675,-10.022112998965895
1038,33464.68568374017,-8.82985622339038
1039,33456.78231565997,-6.505129885768838
1040,33451.675423968634,-3.51042512805725
1041,33449.761465403855,-0.4146080846330733
1042,33450.84620779937,2.239451477136754
1043,33454.24036835813,4.043507390822924
1044,33458.933222581014,4.797956294685719
1045,33463.8362809475,4.529401216095721
1046,33467.992025013205,3.4489529792190297
1047,33470.73418690594,1.8818224289570935
1048,33471.75566987112,0.18020529241402983
1049,33471.094597490766,-1.360786604695022
1050,33469.03409666173,-2.560997085307463
1051,33465.97260332015,-3.3724752397683915
1052,33462.28914618219,-3.87619145496501
1053,33458.22022041022,-4.212837950082758
1054,33453.86347028203,-4.522597362702072
1055,33449.17502568482,-4.904560012379079
1056,33444.05435025727,-5.331798555631394
1057,33438.511428573554,-5.673997664776834
1058,33432.706354927715,-5.7428844870046305
1059,33427.025659599545,-5.326966714350419
1060,33422.052421499015,-4.262680574844126
1061,33418.50029844986,-2.5002604793080536
1062,33417.0519005404,-0.11948569727974245
1063,33418.2613270553,2.682108564997179
1064,33422.41611767039,5.608441348140332
1065,33429.47820975158,8.330493625977397
1066,33439.07710492235,10.520590396678017
1067,33450.519390544934,11.901576237301924
1068,33462.88025739695,12.276824974811461
1069,33475.07304049456,11.537276289127476
1070,33485.95480997521,9.686227620968566
1071,33494.445495736494,6.850642076802615
1072,33499.65609412881,3.2670717920045718
1073,33500.9796393205,-0.7426627951681439
1074,33498.170768538475,-4.786615130295104
1075,33491.40640905991,-8.471015132119646
1076,33481.228738274236,-11.472461073921295
1077,33468.46148691207,-13.591839426244405
1078,33454.04505942175,-14.78721979706097
1079,33438.88704731795,-15.173155201857298
1080,33423.69874901803,-14.98667338204541
1081,33408.91370055386,-14.506215171859367
1082,33394.686318674314,-13.97329364464531
1083,33380.96711326457,-13.531235625247064
1084,33367.62384742382,-13.200329346847866
1085,33354.56645457087,-12.887796646235074
1086,33341.84825413135,-12.444495919615292
1087,33329.67746273164,-11.735370223588689
1088,33318.37751368417,-10.683923337714077
1089,33308.30961605621,-9.308817279394134
1090,33299.759879125384,-7.704621762073657
1091,33292.900372532065,-5.995030888552719
1092,33287.76981734828,-4.264873643031024
1093,33284.370625246,-2.514900309844961
1094,33282.74001672859,-0.6680902607477037
1095,33283.03444472451,1.4254472199900192
1096,33285.59091116857,3.9309943553889752
1097,33290.896433435286,6.968840589885076
1098,33299.52859234834,10.558561840836774
1099,33312.01355711696,14.574535422634654
1100,33328.67766319361,18.74839527350923
1101,33349.51034766398,22.677843004279566
1102,33374.03334920217,25.87704464995477
1103,33401.26443696389,27.849944311779836
1104,33429.73323782573,28.168319263870217
1105,33457.60107549163,26.559305095215677
1106,33482.85184801616,22.96790506731486
1107,33503.53688562626,17.591541297675576
1108,33518.03493061151,10.873399428968696
1109,33525.283684484195,3.460417926464288
1110,33524.95576646444,-3.9004054244614963
1111,33517.48287363527,-10.493968537986802
1112,33503.967829388464,-15.731370436598809
1113,33486.020132762074,-19.213510203397163
1114,33465.54080898167,-20.77118311234517
1115,33444.477766537384,-20.431749555853457
1116,33424.67730986996,-18.34411785915654
1117,33407.78953081907,-14.739057925307861
1118,33395.19919401935,-9.899486825863278
1119,33387.990557167344,-4.169253950109123
1120,33386.86068611913,2.015875201745075
1121,33392.022307570835,8.0739913499674
1122,33403.008668819064,13.289303343080974
1123,33418.600914257,16.870961451215408
1124,33436.750591721495,18.05570659344812
1125,33454.71232744389,16.294942630116566
1126,33469.34047698173,11.41223019150857
1127,33477.53678782691,3.7256240808565053
1128,33476.79172514344,-5.934701790636609
1129,33465.66738424564,-16.310966627599555
1130,33444.16979188824,-25.898546632499347
1131,33413.87029098064,-33.21326919533385
1132,33377.743253497574,-37.05322868625444
1133,33339.76383360813,-36.719978229415574
1134,33304.30329703874,-32.11967975187508
1135,33275.52447410438,-23.76737945417699
1136,33256.76853813039,-12.704216338432161
1137,33250.116041427515,-0.30149200012965593
1138,33256.16555413013,11.941395471032592
1139,33273.99883236958,22.602821353073523
1140,33301.37119683628,30.524565601288487
1141,33335.04796357216,34.91059585760377
1142,33371.192388551484,35.38139542984936
1143,33405.810754431855,31.978982614193228
1144,33435.15035377987,25.112490453710052
1145,33456.035735339276,15.47411112442569
1146,33466.09857602872,3.9389116709135124
1147,33463.9135586811,-8.513430135168164
1148,33449.071715758386,-20.89839583372668
1149,33422.11676701365,-32.321816695479356
1150,33384.42808236743,-42.02061945467358
1151,33338.0755281043,-49.42244559532264
1152,33285.58319117678,-54.19705250975312
1153,33229.681423084796,-56.27612513307031
1154,33173.03094091064,-55.85045405697383
1155,33117.98051497085,-53.33505037056602
1156,33066.36084016951,-49.315394191999076
1157,33019.34972658685,-44.439600373669236
1158,32977.48163942217,-39.29379857586173
1159,32940.76212943513,-34.309706174361054
1160,32908.86222707345,-29.697170691069914
1161,32881.36778805299,-25.421392302123422
1162,32858.0194424692,-21.275229392111214
1163,32838.817329268764,-16.999345764859754
1164,32824.02075093948,-12.375231083642575
1165,32814.06686710148,-7.315799287116533
1166,32809.38915236525,-1.9338791902118828
1167,32810.199108721055,3.4805235676794837
1168,32816.35019950061,8.549220219425479
1169,32827.297549159906,12.914024809899274
1170,32842.17824912041,16.328202905660874
1171,32859.95395497123,18.727117875205295
1172,32879.63248487082,20.24432302293644
1173,32900.4426010171,21.15531754856056
1174,32921.94311996794,21.783529858825204
1175,32944.00966073475,22.390798391184944
1176,32966.72471675031,23.092188017420995
1177,32990.19403676959,23.809060040435725
1178,33014.34283683118,24.288160719508596
1179,33038.77035820861,24.189758585576783
1180,33062.72235400233,23.198843011821737
1181,33085.168044232254,21.128074241569266
1182,33104.97850248547,18.00384333056718
1183,33121.17573089339,14.075236877350108
1184,33133.12897624017,9.754896591650322
1185,33140.68552407669,5.526977556797647
1186,33144.18293135377,1.8394595571880927
1187,33144.364443191065,-0.9919880877205287
1188,33142.198955178326,-2.834238041374192
1189,33138.69596710832,-3.7119812289274705
1190,33134.77499272047,-3.7747153669151885
1191,33131.14653637449,-3.247976272876258
1192,33128.27904017472,-2.3540894065154134
1193,33126.438357561456,-1.2921727810935408
1194,33125.69469461253,-0.24106028841561056
1195,33125.956236984624,0.6526607561245328
1196,33127.00001612478,1.2815147500805324
1197,33128.519266484785,1.5669468851046986
1198,33130.13390989499,1.4771371345123043
1199,33131.47354075381,1.0443413647335547
1200,33132.22259262446,0.7490518706472358
