Distance,Intensity,Derivative
756,30411.495226362724,4.488229916938508
757,30416.249312908065,4.528045675422618
758,30420.55131771357,3.8294006013456965
759,30423.908114110756,2.8909390893222735
760,30426.333195892214,2.1608378475266363
761,30428.22978980581,1.953445150387779
762,30430.24008619299,2.3980650468638487
763,30433.025919899537,3.4397405946092476
764,30437.119567382208,4.892335896778604
765,30442.810591693094,6.482871917451121
766,30450.08531121711,7.907419744220533
767,30458.625431181536,8.883826351418975
768,30467.852963919948,9.196117053776106
769,30477.017665289088,8.712445330733317
770,30485.277854581414,7.386108118815173
771,30491.789881526718,5.280077266830631
772,30495.838009115076,2.557238693079853
773,30496.904358912878,-0.5335258084596717
774,30494.770957498156,-3.669523115433549
775,30489.56531268201,-6.495213133895959
776,30481.780531230364,-8.639348014310599
777,30472.28661665339,-9.754089440843018
778,30462.27235234868,-9.56068298052196
779,30453.165250692346,-7.879363624764665
780,30446.51362509915,-4.646089265184855
781,30443.873072161976,0.06898349439325102
782,30446.651592087936,6.037399580594865
783,30455.947871323166,12.876821380237743
784,30472.40523484841,20.091313979810366
785,30496.130499282786,27.09438582783696
786,30526.594006504085,33.259651104555815
787,30562.649801491898,38.012407247888405
788,30602.61882099986,40.917368573627755
789,30644.484538639153,41.74304021188982
790,30686.10490142364,40.51481203358344
791,30725.51416270632,37.52999263775382
792,30761.16488669915,33.2937182247224
793,30792.101599155765,28.43853029203092
794,30818.04194728321,23.603017930843635
795,30839.307635017452,19.305687422336632
796,30856.653322127884,15.860866596400228
797,30871.029368210253,13.336159116608542
798,30883.3256403611,11.573807596289043
799,30894.17698340283,10.26448069869366
800,30903.85460175849,9.038585932630667
801,30912.254155268092,7.572364700086837
802,30918.999331158662,5.654626390834892
803,30923.563408049762,3.229324990470559
804,30925.457981139603,0.3739301416426315
805,30924.311268333047,-2.7776113647742022
806,30919.902758410055,-6.068086722969383
807,30912.17509488711,-9.39163658862708
808,30901.1194852328,-12.736879950683942
809,30886.70133498574,-16.156638138014387
810,30868.806208956772,-19.738354153727414
811,30847.224626678286,-23.535770339962255
812,30821.734668276848,-27.512816544181987
813,30792.198993589922,-31.506155464108815
814,30758.72235734863,-35.22210961646124
815,30721.754774357,-38.27535008173618
816,30682.171657185158,-40.2407663766553
817,30641.27324160369,-40.74727599823382
818,30600.67710518869,-39.53310848168985
819,30562.20702464031,-36.48017516780965
820,30527.71675485307,-31.64273506698737
821,30498.921554506334,-25.237909963230777
822,30477.24093492661,-17.616781575172354
823,30463.68799135599,-9.223304907007332
824,30458.794325112594,-0.573134334941642
825,30462.541722686106,7.768135291278668
826,30474.33059569515,15.233395052908236
827,30493.008512791923,21.295536304331108
828,30516.921668303814,25.51220771912267
829,30544.03292823017,27.577622107990464
830,30572.076912519795,27.380488589726156
831,30598.79390540962,25.02939432617677
832,30622.13570117215,20.842510949358257
833,30640.478927308337,15.328682634837605
834,30652.793066441824,9.126619564223802
835,30658.732166436785,2.9255538318848266
836,30658.644174105593,-2.608172443939111
837,30653.515821548906,-6.9128757595844945
838,30644.818422586424,-9.560662779171253
839,30634.394495990564,-10.308708989208753
840,30624.201004608007,-9.09680951651535
841,30616.200876957533,-6.026066782707858
842,30612.14887104259,-1.37821311857806
843,30613.444450720377,4.409305156497794
844,30620.967481355587,10.739173511718036
845,30634.922797743813,16.868316003823566
846,30654.704113363234,21.904405679162664
847,30678.73160910214,24.832569227408385
848,30704.36925181805,24.622375504746742
849,30727.976360111632,20.32340254452538
850,30745.0160569071,11.22715063097894
851,30750.43066137359,-2.9133732054760912
852,30739.18931049615,-21.738375358505436
853,30706.95391065658,-44.161933788745955
854,30650.865442918657,-68.34846829316302
855,30570.256974070253,-91.84808255030475
856,30467.169277818048,-111.8503445484912
857,30346.55628497327,-125.54358493900145
858,30216.082107940045,-130.52537750663942
859,30085.50552995999,-125.1842449604701
860,29965.713618019105,-108.99196605268116
861,29867.52159785463,-82.65481682409882
862,29800.403984370907,-48.07021086399618
863,29771.381176126637,-8.111933659345596
864,29784.180117052216,33.70297482285423
865,29838.787125772345,73.65685529988514
866,29931.493827651986,108.2800640994501
867,30055.347253971246,134.73782163155374
868,30200.969470915094,151.1458276186495
869,30357.638909208545,156.74520281004152
870,30514.459876535177,151.92295657614704
871,30661.48482236084,138.11009098116483
872,30790.680058497506,117.55596398385023
873,30896.59675032854,92.99194065111078
874,30976.663939799728,67.27091550268415
875,31031.138581333907,42.99915616431281
876,31062.662252128353,22.229457216353694
877,31075.597495766615,6.259464198172282
878,31075.181180524698,-4.463053465255143
879,31066.671388836105,-10.295684808339502
880,31054.58981090802,-12.197106227122276
881,31042.27717638186,-11.496594101326991
882,31031.596622705365,-9.615601976087419
883,31023.045972429685,-7.777833941712743
884,31016.04095482194,-6.841674684772443
885,31009.36262306014,-7.2099461133148
886,31001.62106259531,-8.876076049351468
887,30991.610470961437,-11.51735327041024
888,30978.58635605449,-14.679551031895244
889,30962.251368897647,-17.97782037847537
890,30942.63071529754,-21.197526336265582
891,30919.856316225116,-24.377276269553477
892,30893.87616275843,-27.783244336176722
893,30864.289827552762,-31.751275712333154
894,30830.373611333765,-36.53022607591265
895,30791.229375400937,-42.11181579479671
896,30746.149979744172,-48.093891777789395
897,30695.04159184536,-53.675004668131805
898,30638.79997040791,-57.755239203983365
899,30579.53111343739,-59.135520664025535
900,30520.528929079857,-56.771190780540564
901,30465.98873187631,-50.01407865823603
902,30420.500771763385,-38.79675174309341
903,30388.395228390124,-23.715877901850035
904,30373.069015959685,-5.967174339104531
905,30376.460879711914,12.819821026343561
906,30398.708658012372,30.822462459185772
907,30438.105804630286,46.31096384998091
908,30491.330585712334,57.88434363700799
909,30553.874491904302,64.65484192989425
910,30620.640269572123,66.35250202578209
911,30686.579495955866,63.31794570443708
912,30747.276160980997,56.39636518619227
913,30799.37222632825,46.77923004405966
914,30840.834621069116,35.81957976462945
915,30871.01138585751,24.808859844783
916,30890.452340758682,14.809595924120003
917,30900.63057770575,6.551771856591586
918,30903.555884471865,0.3790957679866551
919,30901.388769241723,-3.7059211979176325
920,30896.14404207603,-5.964853564808436
921,30889.459062112106,-6.843616756266783
922,30882.456808563496,-6.849349874357358
923,30875.76036236339,-6.440870963029738
924,30869.575066637437,-6.02177790935275
925,30863.716806544686,-5.91351406042304
926,30857.74803851659,-6.312970910616059
927,30851.090864723454,-7.3168910843960475
928,30843.1142563478,-8.943732399389773
929,30833.203399924674,-11.10723901721758
930,30820.899778313364,-13.628385055655599
931,30805.946629813363,-16.25978462069361
932,30788.380209071976,-18.688384024782863
933,30768.569861763797,-20.584537239354177
934,30747.211134593268,-21.649748573803663
935,30725.27036461619,-21.654796621236528
936,30703.901541350795,-20.473364886596755
937,30684.323634842996,-18.095221801979278
938,30667.711097746836,-14.60292869436671
939,30655.117777454263,-10.146579039881544
940,30647.417939667073,-4.918890011131225
941,30645.279997432,0.8663815606632852
942,30649.1507027884,6.978054717719715
943,30659.23610686744,13.15067596537665
944,30675.452054719153,19.06526480775028
945,30697.36663648294,24.309344126651922
946,30724.070742972457,28.4073536268279
947,30754.181343736596,30.875073616312875
948,30785.820890205083,31.290037860233497
949,30816.761419457063,29.407760908736236
950,30844.636412022555,25.24632393567299
951,30867.25406732841,19.127958744404168
952,30882.892329511364,11.664695876657788
953,30890.583459081725,3.685120227850348
954,30890.262569967064,-3.9059523948817514
955,30882.77155429196,-10.270110343970373
956,30869.722349279124,-14.773621893911695
957,30853.224310504138,-17.098657111728244
958,30835.525035055667,-17.285087891928924
959,30818.65413472028,-15.727162656574365
960,30804.07070974252,-13.092614759772914
961,30792.468905200734,-10.212713682007234
962,30783.645282378504,-7.9200642182895535
963,30776.628776764155,-6.901315696655729
964,30769.842650985192,-7.584622195483462
965,30761.45953237319,-10.00539210115494
966,30749.831866782883,-13.792464550433579
967,30733.87460327232,-18.238516003581026
968,30713.35483477572,-22.40614892478152
969,30689.062305422758,-25.299007914994945
970,30662.75681894573,-26.06986995931402
971,30636.92256550413,-24.173842204105313
972,30614.40913453752,-19.469743626183117
973,30597.983078251764,-12.245577702309674
974,30589.9179791329,-3.1515697006234404
975,30591.679938850517,6.9090396229894395
976,30603.73605837888,16.933447475717912
977,30625.546833801953,25.971956281389794
978,30655.67997094166,33.2396354627781
979,30692.02610472751,38.19127579698397
980,30732.062522535627,40.55530542456654
981,30773.136715576642,40.32539833501687
982,30812.71331920566,37.721024486127135
983,30848.578764548896,33.13357070096208
984,30878.980460607585,27.065878527748282
985,30902.710521604393,20.08228486056396
986,30919.145030328713,12.755565862680669
987,30928.221653329754,5.602645373375708
988,30930.350321075464,-0.92801311270523
989,30926.365627104344,-6.472353798075346
990,30917.405613479314,-10.765984280471457
991,30904.8336585434,-13.633464681304758
992,30890.138684116704,-14.964275096006531
993,30874.905108351388,-14.722194275869697
994,30860.694295564965,-12.934810214366735
995,30849.035487922654,-9.692902445714935
996,30841.308490673535,-5.190118401998916
997,30838.655251118656,0.2806745917423541
998,30841.86983985702,6.333533975604951
999,30851.322319069866,12.487530886881359
1000,30866.844901630782,18.229299488579272
1001,30887.780918047025,23.07716202046504
1002,30912.999225671712,26.65710193483028
1003,30941.095121916685,28.779757456912193
1004,30970.558740585537,29.477151509918258
1005,31000.049424936522,29.01813491763278
1006,31028.595010420802,27.85953633579811
1007,31055.76849760812,26.556352896344833
1008,31081.707716213492,25.654649614198206
1009,31107.077796836515,25.59619536824175
1010,31132.900106949975,26.61143113891376
1011,31160.300659114342,28.670486957928006
1012,31190.24108086583,31.487832679433268
1013,31223.27632447321,34.55693646835243
1014,31259.354953802536,37.21432095694763
1015,31297.704966387104,38.750938728186156
1016,31336.85683125891,38.53608347028603
1017,31374.777133327676,36.12255622577504
1018,31409.10194371046,31.33661471076084
1019,31437.450362749198,24.330528841888736
1020,31457.763001394236,15.585055363382708
1021,31468.620473475963,5.855675101141969
1022,31469.47435159652,-3.9348193645855645
1023,31460.750834746792,-12.84267779370748
1024,31443.788996009105,-20.03895713005295
1025,31420.672920486686,-24.93619789778495
1026,31393.916600213535,-27.288759289540394
1027,31366.095401907605,-27.19750657194527
1028,31339.521587069645,-25.100942620410933
1029,31315.893516666783,-21.7263598836671
1030,31296.06886730231,-17.95861977136701
1031,31279.97627712405,-14.718093161136494
1032,31266.632680980038,-12.830621509785487
1033,31254.31503410448,-12.893282957888005
1034,31240.84611506426,-15.146711793500799
1035,31224.021610517477,-19.430857682473288
1036,31201.984399699315,-25.17484859945398
1037,31173.67191331857,-31.453420707432088
1038,31139.07755828445,-37.15229214396095
1039,31099.367329030647,-41.15159520490488
1040,31056.77436787464,-42.51434476753093
1041,31014.338639495585,-40.672812072643865
1042,30975.428743729353,-35.53448569826833
1043,30943.26966809905,-27.47605453561664
1044,30920.47663465812,-17.272292753767033
1045,30908.725082591514,-5.943483288539937
1046,30908.58966808104,5.416806878603893
1047,30919.558696348722,15.813891519866957
1048,30940.217451120774,24.486812726225253
1049,30968.532321801173,30.9694158629336
1050,31002.15628284664,35.094277979664184
1051,31038.7208777605,36.95178925463006
1052,31076.0598613559,36.8135447069908
1053,31112.347967174483,35.047959973488105
1054,31146.155781302878,32.048389648714874
1055,31176.444746471912,28.17834637800115
1056,31202.51247405888,23.73296695854515
1057,31223.910680389003,18.927604580083425
1058,31240.367683219047,13.91343247810073
1059,31251.737545345204,8.795769054351695
1060,31257.95922132775,3.6655046295581997
1061,31259.06855460432,-1.3782449839272886
1062,31255.202731359896,-6.197339028849456
1063,31246.67387654662,-10.614330843087373
1064,31233.97406967372,-14.426882863936044
1065,31217.82011081875,-17.425306979097513
1066,31199.123455715526,-19.426259128877064
1067,31178.967592560995,-20.310682332505166
1068,31158.502091050515,-20.059592012703433
1069,31138.84840853559,-18.76727409531668
1070,31120.967542859882,-16.65636994648594
1071,31105.535668642617,-14.061657230877245
1072,31092.844228398128,-11.402589127246756
1073,31082.730490388123,-9.126572581570144
1074,31074.591083234987,-7.627673068078366
1075,31067.475144251966,-7.179058429923316
1076,31060.23296637514,-7.859866128079375
1077,31051.755411995808,-9.507883910569944
1078,31041.217198554,-11.719040649795716
1079,31028.317330696216,-13.896051528819953
1080,31013.42509549636,-15.34405450558188
1081,30997.629221685052,-15.39951817542169
1082,30982.626059145518,-13.569697987166364
1083,30970.48982571072,-9.645582141267369
1084,30963.334894862983,-3.7591295684851502
1085,30962.97156657375,3.6078968135698233
1086,30970.550688490122,11.696038433699869
1087,30986.36364344115,19.604621646483793
1088,31009.75993178309,26.428929937419525
1089,31039.22150331599,31.40532069528126
1090,31072.570573173653,34.03572196623827
1091,31107.292947248465,34.1580726498014
1092,31140.886718473255,31.962314238067847
1093,31171.2175757246,27.9527296990982
1094,31196.79217787145,22.857825915643843
1095,31216.933227555888,17.519272738474683
1096,31231.8307233484,12.763952955287095
1097,31242.461133466462,9.262444457739548
1098,31250.35561226388,7.419283548544627
1099,31257.29970056355,7.310541015194758
1100,31264.97669429427,8.664893294968351
1101,31274.62948715349,10.909825597618692
1102,31286.796345489507,13.285748124915699
1103,31301.20098340332,14.992109718183201
1104,31316.780564925873,15.362343931778014
1105,31331.925671266876,14.018330936898565
1106,31344.81722679967,10.944466933910007
1107,31353.814605134696,6.49286531607504
1108,31357.80295743182,1.3161855247180938
1109,31356.446976184132,-3.775214014127414
1110,31350.252529403566,-7.999004298228101
1111,31340.448967587676,-10.761084954232501
1112,31328.7303594951,-11.76386575993638
1113,31316.921236067803,-11.04013822240995
1114,31306.65008305028,-8.935504507704536
1115,31299.050227052394,-6.006190338048327
1116,31294.637702374184,-2.8616276475731866
1117,31293.326971757248,-0.04368905961382552
1118,31294.550324254957,2.0752008207746258
1119,31297.477373398797,3.3598931180968066
1120,31301.27011049115,3.9034860146457504
1121,31305.28434542809,3.9479891541050165
1122,31309.16608879936,3.7975797318013065
1123,31312.87950489169,3.724553732203276
1124,31316.615196263767,3.8773892516492197
1125,31320.63428339499,4.2387330478868535
1126,31325.09266235954,4.654180588704548
1127,31329.9426445724,4.883287574764836
1128,31334.85923750907,4.671372652863283
1129,31339.285389878125,3.854053012377335
1130,31342.567343533825,2.4174441961367847
1131,31344.1202782704,0.5057916910063796
1132,31343.578926915838,-1.6061036199880618
1133,31340.908071030422,-3.5800730087157717
1134,31336.418780898406,-5.099798382992958
1135,31330.708474264437,-5.950638196667569
1136,31324.51750450507,-6.07624360097725
1137,31318.555987062482,-5.588707091757897
1138,31313.340090321555,-4.742903887115972
1139,31309.07017928825,-3.8770512740029517
1140,31305.58598777355,-3.3348812355470727
1141,31302.400416817156,-3.385479064001629
1142,31298.815029645546,-4.1669642303240835
1143,31294.066488356508,-5.658093727428422
1144,31287.49884219069,-7.6788828161370475
1145,31278.708722724234,-9.929589560970271
1146,31267.63966306875,-12.059230866805592
1147,31254.590260990622,-13.723379531695173
1148,31240.19290400536,-14.641132670980369
1149,31225.30799564866,-14.65515412169043
1150,31210.882595761977,-13.768077551882016
1151,31197.771840544898,-12.1375902958207
1152,31186.607415170336,-10.064244885028529
1153,31177.64335077484,-7.962227382840865
1154,31170.682960404654,-6.3012094003188395
1155,31165.040931974203,-5.520429864638572
1156,31159.642100675377,-5.946133400200779
1157,31153.1486651738,-7.730122014654626
1158,31144.181856646068,-10.775163349393551
1159,31131.598338475014,-14.722532469517319
1160,31114.736791707033,-18.993130235438002
1161,31093.61207800414,-22.851864344038404
1162,31069.033063018956,-25.517706300495774
1163,31042.576665403147,-26.307841008860123
1164,31016.417381001236,-24.75398355397374
1165,30993.0686982952,-20.681841083947802
1166,30975.05369883334,-14.249925807174805
1167,30964.56884668085,-5.934436383915454
1168,30963.18482606551,3.549607173585173
1169,30971.66806102802,13.364759799185777
1170,30989.91434566388,22.660662622309246
1171,31016.98938627264,30.690476998681333
1172,31051.295299661244,36.910824364837026
1173,31090.811035002313,41.02187872079048
1174,31133.339057102825,42.96825366761186
1175,31176.747542337536,42.89841733955109
1176,31219.135891781927,41.09182292909463
1177,31258.931188195726,37.87305347203255
1178,31294.881998725992,33.53926575762671
1179,31326.00971971098,28.330344703448645
1180,31351.54268813289,22.420500981099394
1181,31370.850721673178,15.953215165995061
1182,31383.44911846488,9.103099548477985
1183,31389.056920770134,2.128314549279821
1184,31387.70574756344,-4.600101083073241
1185,31379.856718603987,-10.604239148218767
1186,31366.497269267,-15.357805933866985
1187,31349.141106736253,-18.38067127717295
1188,31329.735926712656,-19.344206564464912
1189,31310.452693607323,-18.155588782066843
1190,31293.424749148522,-15.005738203417422
1191,31280.44121720049,-10.355555487556558
1192,31272.71363817341,-4.868839319500694
1193,31270.703538561487,0.6830846637458308
1194,31274.0798075009,5.546344982483788
1195,31281.796228526455,9.109334107743052
1196,31292.298475716387,10.97634467403077
1197,31303.748917874516,11.000605997282037
1198,31314.29968771095,9.293065564248536
1199,31322.335049003013,6.182690595176609
1200,31326.665068901304,4.3300198982906295
