Distance,Intensity,Derivative
748,30942.816516345385,-23.34565730324539
749,30920.11789663594,-21.68030484218434
750,30899.455906661016,-19.419052180377548
751,30881.279792275185,-16.87197185347759
752,30865.71196295406,-14.349581836464495
753,30852.580628602256,-12.093863276186312
754,30841.52423640169,-10.225538369839342
755,30832.129551862578,-8.724865688045611
756,30824.074505025597,-7.437199290881836
757,30817.255153280814,-6.122584189852205
758,30811.829336645893,-4.52444804973311
759,30808.206257181348,-2.4424631785259407
760,30806.94441028884,0.20747683215267898
761,30808.621210845653,3.362647937990914
762,30813.669706164823,6.790723486696152
763,30822.202657819045,10.129936369532516
764,30833.929578903888,12.959467400680296
765,30848.121592620406,14.855360592346187
766,30863.64030008858,15.474091079187929
767,30879.06977477878,14.628695166527905
768,30892.897690421636,12.341315948968258
769,30903.75240667672,8.851680080757433
770,30910.60105058315,4.595748587589696
771,30912.943903851898,0.15263513488025637
772,30910.90632085291,-3.840338859006806
773,30905.263226133884,-6.778011221609631
774,30897.350298409692,-8.179734545354222
775,30888.903757043176,-7.753320683965285
776,30881.84365704176,-5.427867631249683
777,30878.048021780676,-1.3538433809262642
778,30879.13597027991,4.099773766425642
779,30886.247569313527,10.415103021721734
780,30899.966176323353,16.997520516733857
781,30920.242610346995,23.2294398527265
782,30946.425056028806,28.55379366579291
783,30977.35019767858,32.54960652418413
784,31011.524269077174,34.955795581585335
785,31047.26178884175,35.69287550714944
786,31082.910020091473,34.880286664702
787,31117.022362171156,32.79037927916943
788,31148.49077864981,29.80574658491605
789,31176.633855340988,26.370538538330948
790,31201.231855726473,22.928051235663588
791,31222.489957812315,19.86391380236455
792,31240.959683331203,17.45682866269817
793,31257.40361513771,15.840095920624663
794,31272.639875172452,14.987463978655796
795,31287.378543095023,14.71048590841383
796,31302.06084698928,14.691861233321106
797,31316.762265561665,14.534213130327771
798,31331.129273249935,13.827272798149352
799,31344.416811157964,12.250093819842732
800,31355.62946088962,9.637028122800984
801,31363.690867403566,6.026347423925472
802,31367.68215573747,1.683865269729722
803,31367.058597943025,-2.945220233646978
804,31361.791715270178,-7.319011693145512
805,31352.420574556734,-10.91725061100442
806,31339.95721404817,-13.366660553738257
807,31325.687253449258,-14.522789708456912
808,31310.911634631255,-14.507287275449926
809,31296.672678898358,-13.698971092650027
810,31283.513692445955,-12.644967570890003
811,31271.382743756578,-11.943800987679424
812,31259.626090470596,-12.121841383665014
813,31247.139060989248,-13.524413947883659
814,31232.57726257483,-16.25002761719952
815,31214.63900575485,-20.125983130150416
816,31192.325296314528,-24.74433219835919
817,31165.15034135813,-29.523034623683998
818,31133.27922706716,-33.78293841109371
819,31097.584464535943,-36.82693025734443
820,31059.62536655247,-38.04119792729216
821,31021.50206868136,-36.97427879708994
822,30985.67680895829,-33.406706010533526
823,30954.68865666029,-27.421669096522237
824,30930.833470765247,-19.432616067802883
825,30915.823424524686,-10.144275578557426
826,30910.54491960813,-0.49018961721958476
827,30914.843045290247,8.483696843617508
828,30927.512313295367,15.795011114378212
829,30946.433067519003,20.678068398896357
830,30968.86845009316,22.70458376964416
831,30991.84223505829,21.85015935125375
832,31012.568768795667,18.499300204399333
833,31028.84083546709,13.37100257147722
834,31039.31077393862,7.386989591483143
835,31043.614814650056,1.5181883722907514
836,31042.347150683203,-3.357314986478741
837,31036.9001846771,-6.567808489851814
838,31029.2115337035,-7.700473053220776
839,31021.499238570657,-6.639430996894589
840,31015.93267170971,-3.571879990562593
841,31014.355478589532,1.0843128499400336
842,31018.10129740959,6.716590339596223
843,31027.788659268725,12.552236028766856
844,31043.205769467124,17.72989728333596
845,31063.248453835397,21.331050437118392
846,31085.86787034136,22.457545430039318
847,31108.163544695475,20.30469849560177
848,31126.477267332564,14.257661991801797
849,31136.67886867908,3.9916574810740713
850,31134.460582294712,-10.409011226851362
851,31115.860846225376,-28.340543447811797
852,31077.77949539909,-48.66387054909137
853,31018.533105127193,-69.72867322069578
854,30938.322148957697,-89.48107063521638
855,30839.57096385676,-105.66476056386819
856,30726.99262782996,-116.08492132851279
857,30607.401121199735,-118.88529076679515
858,30489.22204629637,-112.82406831025946
859,30381.752984579216,-97.48881125510343
860,30294.244423786164,-73.42076135175557
861,30234.911461875705,-42.11626038047871
862,30210.011903025206,-5.906371409417261
863,30223.09871905687,32.26554770105395
864,30274.542998427314,69.16194733004886
865,30361.422613716968,101.62642888738628
866,30477.795856202087,126.95610727923668
867,30615.33482827544,143.22228662061934
868,30764.240429443325,149.5007540313527
869,30914.336336338147,145.96458623593753
870,31056.1696019152,133.81053703010002
871,31181.957410398347,115.0479502195285
872,31286.265502354257,92.18434808345046
873,31366.326106565248,67.84269014443271
874,31421.950882643123,44.41601021519091
875,31455.15812699563,23.793852622546183
876,31469.538587888215,7.198020922325668
877,31469.55416884028,-4.8449986867417465
878,31459.84859051473,-12.436756946544847
879,31444.68065494719,-16.156685429457866
880,31427.535219655816,-16.84414804086191
881,31410.992358865467,-15.41836904036245
882,31396.69848157509,-12.763953250529084
883,31385.46445236441,-9.590240123072363
884,31377.518001328946,-6.404816416403264
885,31372.654819531603,-3.560709925908668
886,31370.39658147713,-1.2733215395273874
887,31370.108176452548,0.299372123719877
888,31370.99532572457,0.9992270146649389
889,31372.106630481878,0.6190533613498701
890,31372.23343244727,-1.0812524220436899
891,31369.94412563779,-4.355241232797198
892,31363.522949981674,-9.42527949766918
893,31351.093566642452,-16.370619692781474
894,31330.78171059611,-25.052290491939857
895,31300.988985658572,-35.04111301312696
896,31260.699484569857,-45.59235868566975
897,31209.804268287233,-55.6746583944514
898,31149.350167780955,-64.0705435929085
899,31081.663181101416,-69.53823271913461
900,31010.273702342685,-71.01310318796459
901,30939.636974725487,-67.80677908305188
902,30874.66014417658,-59.76885542237869
903,30820.09926388073,-47.36533773326846
904,30779.929468710045,-31.644648160858196
905,30756.809967559013,-14.097581712003375
906,30751.734305286038,3.559820758684509
907,30763.929609076382,19.657063480533907
908,30791.048432247106,32.82170838180173
909,30829.573025839985,42.15269837644519
910,30875.353828999996,47.31527125172215
911,30924.20356834343,48.5230716423157
912,30972.399972284627,46.43165218301874
913,31017.066872709467,41.972318206451746
914,31056.34460869753,36.17986625293997
915,31089.426605215347,30.02956414890832
916,31116.403736995348,24.302593824755604
917,31138.03179286486,19.517231835568964
918,31155.438200666485,15.907895880209253
919,31169.847584625277,13.45229772103994
920,31182.342796108565,11.926378547230343
921,31193.700341719737,10.979026686061843
922,31204.30084948069,10.2155237308707
923,31214.13138918148,9.275304018341558
924,31222.851457517372,7.867217390048609
925,31229.865823961576,5.8264146884303045
926,31234.504286894233,3.134117399496972
927,31236.13405876057,-0.11621344870400208
928,31234.271859996825,-3.736907616032113
929,31228.660243528506,-7.481658462438645
930,31219.308543071947,-11.09547584426764
931,31206.46929183997,-14.355948741529573
932,31190.59664558889,-17.094807350091287
933,31172.279677139788,-19.203542477222072
934,31152.189560634444,-20.624378497910584
935,31131.030920143967,-21.346438977421712
936,31109.4966826796,-21.38139027505349
937,31088.26813959386,-20.745541373649758
938,31068.0055999323,-19.455914058693452
939,31049.356311476473,-17.538793146635726
940,31032.92801363903,-15.050865376621005
941,31019.25458072323,-12.09615062107332
942,31008.735712396883,-8.837818248008261
943,31001.578944227214,-5.5063531443101965
944,30997.723006108263,-2.3733568709449173
945,30996.832230485325,0.3031883271596598
946,30998.329382762582,2.317865569208152
947,31001.46796162374,3.571849498355732
948,31005.473081759294,4.113050922644106
949,31009.69406346903,4.116131131406291
950,31013.705344022106,3.8524277462656755
951,31017.39891896156,3.628437594139541
952,31020.962219210385,3.70276382080192
953,31024.804446603164,4.229811589568271
954,31029.42184238952,5.231835275339108
955,31035.268117153842,6.597923022980467
956,31042.617688435483,8.107448225142434
957,31051.483013604127,9.505788265047158
958,31061.629264965577,10.554208108176681
959,31072.59142982048,11.046913338324885
960,31083.723091642227,10.840844983358693
961,31094.273119787198,9.854840561987658
962,31103.432772766202,8.054761968443927
963,31110.382643724086,5.460664277972683
964,31114.354101322147,2.162844360287636
965,31114.70833244466,-1.66410078881745
966,31111.025899744513,-5.749716289659773
967,31103.20889986534,-9.735752129583489
968,31091.554395485346,-13.2134037470787
969,31076.782092371184,-15.779947941517094
970,31059.99449960231,-17.11269537640328
971,31042.556701618378,-17.032027206307248
972,31025.930445189697,-15.530135874754706
973,31011.49642986887,-12.77431880196491
974,31000.381807585767,-9.077292488580497
975,30993.341844891707,-4.832068382849684
976,30990.717670820068,-0.44659373598005914
977,30992.448657419747,3.699026998014233
978,30998.115724816096,7.295012195278105
979,31007.038681810303,10.105297829093615
980,31018.326320474283,11.956316292084011
981,31030.95131439447,12.740092450047086
982,31043.806505374378,12.40542796858972
983,31055.76217033165,10.964994988886247
984,31065.73649535215,8.519882244234395
985,31072.80193482012,5.27734800593862
986,31076.291191364027,1.554075772757642
987,31075.910086365635,-2.2328060924828605
988,31071.82557917906,-5.603855590265084
989,31064.702375185105,-8.09064528048475
990,31055.644288618092,-9.300799957878553
991,31046.100775269348,-8.996596298789882
992,31037.651096020512,-7.147560385194083
993,31031.80565449896,-3.9410247418236395
994,31029.769046536865,0.2320084243619931
995,31032.269671347683,4.837021526305762
996,31039.443089589477,9.282214739179835
997,31050.834100826043,13.010637216695613
998,31065.464364022868,15.567275231007443
999,31081.968651288058,16.674140086282932
1000,31098.812644195434,16.275416698854315
1001,31114.519484685767,14.531898935741992
1002,31127.876442066918,11.811964388218257
1003,31138.143413462203,8.650713985840412
1004,31145.1778700386,5.690387579130402
1005,31149.524188620464,3.59354706798149
1006,31152.36496417456,2.942419282417177
1007,31155.4090271853,4.151467433635844
1008,31160.667899041833,7.38751931594561
1009,31170.18406581719,12.518858889874537
1010,31185.705616821582,19.114964133084868
1011,31208.41399408336,26.492297136483103
1012,31238.69021109455,33.79446282978461
1013,31276.00291974293,40.109749504763386
1014,31318.909710104075,44.59388690272681
1015,31365.190693548382,46.57574591606863
1016,31412.061201936212,45.64035486221292
1017,31456.471403272808,41.68775831838684
1018,31495.436718572986,34.93190398091792
1019,31526.335211234644,25.862740009128174
1020,31547.162198591242,15.202127376391218
1021,31556.739465987426,3.808767692058609
1022,31554.77973397536,-7.427255687356592
1023,31541.884954612713,-17.66728306510595
1024,31519.445167845148,-26.21319955113904
1025,31489.458555510435,-32.5641418304167
1026,31454.316884184314,-36.46433192788027
1027,31416.529891654674,-37.90352775095016
1028,31378.509828682414,-37.09135659087951
1029,31342.347178472915,-34.440262243311736
1030,31309.62930419579,-30.498860704055915
1031,31281.349457064804,-25.87747939863948
1032,31257.87434539851,-21.182595346839662
1033,31238.984266371124,-16.953209679051724
1034,31223.96792604041,-13.596770876252776
1035,31211.79072461862,-11.35115279396814
1036,31201.265620452472,-10.286449513963817
1037,31191.21782559069,-10.314902997166428
1038,31180.63581445814,-11.227024406220153
1039,31168.76377677825,-12.736023093711992
1040,31155.163768270715,-14.507537028235674
1041,31139.74870272178,-16.185125974989205
1042,31122.793516320737,-17.404035529183602
1043,31104.940631663412,-17.819321842503996
1044,31087.15487263573,-17.13759628056505
1045,31070.665439102282,-15.16847391808551
1046,31056.817924799558,-11.871581535522637
1047,31046.922276031237,-7.40569696539751
1048,31042.006530868763,-2.14905005415676
1049,31042.624175922923,3.3391711693002435
1050,31048.684873207363,8.392610096198041
1051,31059.40939611532,12.353923687533097
1052,31073.39272058243,14.701730733568183
1053,31088.812857582456,15.152388552063712
1054,31103.697497686557,13.705441094902199
1055,31116.22373977226,10.637590697398991
1056,31124.972679081355,6.4359073700834415
1057,31129.095554512427,1.6845195165096811
1058,31128.341718114374,-3.0494884114450542
1059,31122.996577689537,-7.29102713210159
1060,31113.75966385017,-10.720404947334828
1061,31101.555767794867,-13.193063134052863
1062,31087.373537582065,-14.698042425647145
1063,31072.159682943573,-15.31967607333172
1064,31056.7341854354,-15.18866534350309
1065,31041.782352256567,-14.434234786604065
1066,31027.865715862194,-13.155526716513123
1067,31015.47129882354,-11.406015498625493
1068,31005.053684864943,-9.208969122806593
1069,30997.053360577927,-6.569301306393754
1070,30991.915082252155,-3.4959584975295
1071,30990.06144358287,-0.03788226638789638
1072,30991.83931771938,3.695481241134985
1073,30997.45240606514,7.529294504511199
1074,31006.8979067284,11.222821508643392
1075,31019.898049082425,14.488007005720647
1076,31035.873920739843,17.036769770002138
1077,31053.97158862243,18.623863542537947
1078,31073.12164782492,19.080927386723488
1079,31092.133443395876,18.351533272769302
1080,31109.824714370458,16.50610215533925
1081,31125.145647706555,13.73287009518208
1082,31137.29045456082,10.319027714151161
1083,31145.783703134857,6.611319356081367
1084,31150.513093272984,2.977467243284991
1085,31151.738637621427,-0.23646353724871005
1086,31150.040166198487,-2.7659379178767267
1087,31146.206761785674,-4.467219704860327
1088,31141.105726788766,-5.3326424760762166
1089,31135.54147683352,-5.4967886205977265
1090,31130.11214954757,-5.203297772493897
1091,31125.134881288534,-4.741382355146925
1092,31120.629384837277,-4.378653687948827
1093,31116.377573912636,-4.291184686378983
1094,31112.04701546452,-4.514263494322222
1095,31107.34904692399,-4.925502908336057
1096,31102.196009647847,-5.28064102819917
1097,31096.787764867593,-5.265788072607393
1098,31091.664433502632,-4.569642716036469
1099,31087.64847943552,-2.9730231912799354
1100,31085.718387120072,-0.40661184741111356
1101,31086.835255740698,3.022951246943194
1102,31091.76428961396,7.031061929796124
1103,31100.89737960029,11.18663984001978
1104,31114.137569294,14.97408398018888
1105,31130.845547560668,17.865949966675544
1106,31149.86946922735,19.41391338246831
1107,31169.673374325605,19.320296490961482
1108,31188.510062209272,17.49269015837126
1109,31204.658754642347,14.073642489312988
1110,31216.6573471879,9.425515075763542
1111,31223.509784793874,4.079576767531762
1112,31224.81650072296,-1.341258716340235
1113,31220.827267361194,-6.21750315096142
1114,31212.38149442104,-10.036522333839457
1115,31200.754222693515,-12.456044106173067
1116,31187.469406208693,-13.354800109318603
1117,31174.044622474878,-12.851057907417271
1118,31161.76729039386,-11.255204186549236
1119,31151.53421410178,-9.006197292372235
1120,31143.754895809114,-6.592321107711541
1121,31138.349571886356,-4.46287386142285
1122,31134.829148086268,-2.9542888109190244
1123,31132.440994264518,-2.2469617697388458
1124,31130.33522454679,-2.350867190381905
1125,31127.739259883754,-3.1245701046245813
1126,31124.08608433754,-4.329603883077652
1127,31119.0800521176,-5.674457359216831
1128,31112.737169619108,-6.8739457520769065
1129,31105.332160613445,-7.698547389027226
1130,31097.340074841053,-8.007415699588819
1131,31089.317329214267,-7.759127165994869
1132,31081.821820509063,-7.001846839124482
1133,31075.31363553602,-5.869844455713974
1134,31070.082131597635,-4.550378733403704
1135,31066.21287806921,-3.2527311625271977
1136,31063.57666927258,-2.1824097326134506
1137,31061.848058603984,-1.4978126417208841
1138,31060.58104398914,-1.288986551531707
1139,31059.27008550092,-1.5645716972703667
1140,31057.4519005946,-2.248849073845122
1141,31054.77238735323,-3.2064912811219983
1142,31051.038918032355,-4.258003235816432
1143,31046.256380881598,-5.228499789904163
1144,31040.581918452546,-5.980437953010551
1145,31034.295504975576,-6.428660660511014
1146,31027.724597131524,-6.552382084166311
1147,31021.190740807244,-6.375987216750218
1148,31014.972622698024,-5.9457359911120875
1149,31009.29926882502,-5.3149068861657724
1150,31004.342808925692,-4.538280843849861
1151,31000.22270713732,-3.6818779935165367
1152,30996.97905293866,-2.8487517250123346
1153,30994.525203687295,-2.209730872013097
1154,30992.559591194633,-2.0030825247631583
1155,30990.51903863777,-2.5035551459022827
1156,30987.55248090283,-3.9646913000833592
1157,30982.589656037602,-6.517202946892212
1158,30974.518075009044,-10.081106893083415
1159,30962.427442251435,-14.312569367770266
1160,30945.892936273503,-18.612572611749783
1161,30925.202297027936,-22.209571416746257
1162,30901.47379344001,-24.295802689146512
1163,30876.610691649643,-24.194908654020765
1164,30853.08397613197,-21.50802908031801
1165,30833.594633489007,-16.212736189276256
1166,30820.658503753417,-8.675995319319554
1167,30816.242642850368,0.41124299780494766
1168,30821.480989749027,10.147002359097314
1169,30836.536647568562,19.56893138839223
1170,30860.61885252581,27.79310039693155
1171,30892.122848362425,34.119466248277604
1172,30928.857785022366,38.09307098230056
1173,30968.308990327027,39.52077872433074
1174,31007.899342471028,38.46746655856987
1175,31045.243923444166,35.20117806800772
1176,31078.301698607043,30.134589593159035
1177,31105.513102630484,23.776574096322292
1178,31125.854846799688,16.674614577757893
1179,31138.862331786,9.37165661113795
1180,31144.598160021964,2.371059191351378
1181,31143.604450168703,-3.8923149707316043
1182,31136.8135300805,-9.083762248210405
1183,31125.436925672282,-12.996603451585543
1184,31110.82032317733,-15.551748119543845
1185,31094.333429433194,-16.80485545617921
1186,31077.21061226497,-16.94041776963786
1187,31060.45259389392,-16.224600627001564
1188,31044.761411010968,-14.974875939462436
1189,31030.502842014994,-13.49298463737614
1190,31017.775441736216,-12.00468151694622
1191,31006.4934789811,-10.638640395780385
1192,30996.498160944655,-9.422632544106818
1193,30987.648213892888,-8.314681646017561
1194,30979.86879765262,-7.244162084627533
1195,30973.159889723633,-6.154233275634397
1196,30967.56033110135,-5.022758484261431
1197,30963.11437275511,-3.8643399335905997
1198,30959.83165123417,-2.7151651937183487
1199,30957.684042367673,-1.602312432059989
1200,30956.62702637005,-1.057015997623239
