Distance,Intensity,Derivative
757,31056.97071882089,19.580812969883482
758,31078.129220141644,22.401724541959993
759,31101.77416790481,24.34703388815251
760,31126.82328791795,25.043689593181625
761,31151.86154709117,24.235671880524023
762,31175.294631678997,21.867623044379798
763,31195.59679317993,18.124140927842745
764,31211.542913534682,13.419290791533058
765,31222.435374762998,8.330081304471605
766,31228.203076143625,3.487024490497788
767,31229.409423743993,-0.533824989986897
768,31227.13542616365,-3.3018028827937087
769,31222.805817978406,-4.596587778982212
770,31217.942250605687,-4.418488928951774
771,31213.968840120502,-2.958166333291956
772,31212.025917939103,-0.5587581145209697
773,31212.85132389146,2.3466676809784985
774,31216.71925330106,5.3080827128651435
775,31223.46748931719,7.90951454765127
776,31232.538282396363,9.829044834474189
777,31243.12557898614,10.890619692077962
778,31254.31952178052,11.0807344230343
779,31265.287047832207,10.576523277342858
780,31275.472568335204,9.71617500747925
781,31284.719397847166,8.909659333543459
782,31293.29188700229,8.54961177898258
783,31301.81862140513,8.903286276909057
784,31311.09845955611,10.004810471069504
785,31321.82824234727,11.62317069992423
786,31334.344800955958,13.299106549435237
787,31348.42645544614,14.449097873744904
788,31363.242996703448,14.520297924376791
789,31377.467051294894,13.157610345549983
790,31389.558217394548,10.326076515959357
791,31398.119204326813,6.354334426705464
792,31402.26688624796,1.8868546083558613
793,31401.892913543525,-2.2768469188104064
794,31397.713192410338,-5.368492949657593
795,31391.15592764421,-6.824646739663876
796,31384.06389893101,-6.442651030829438
797,31378.27062558255,-4.432378214662094
798,31375.199142501686,-1.3480242292625917
799,31375.574577124025,2.0419129351848824
800,31379.282968372056,4.927177291414409
801,31385.428931706854,6.631545464295414
802,31392.546059300646,6.732485343580265
803,31398.893902394015,5.117984556716692
804,31402.78202841408,1.9641220854828134
805,31402.82214656498,-2.340335470804348
806,31398.10135747247,-7.275685513905046
807,31388.27077553717,-12.282529415402678
808,31373.536298641666,-16.832680103698294
809,31354.605415329774,-20.462088193449745
810,31332.612122254766,-22.78393482372303
811,31309.037545682328,-23.52233526866621
812,31285.567451717434,-22.54326583105467
813,31263.95101402022,-19.875910828795895
814,31245.815630059842,-15.735728445248242
815,31232.47955712972,-10.547776487106603
816,31224.72007708563,-4.8954567041892005
817,31222.688643721343,0.5956416670142062
818,31225.911360419657,5.364000711810149
819,31233.416645144964,9.04528603180188
820,31244.00193248326,11.567790280816553
821,31256.552225706597,13.169506489461128
822,31270.340945462183,14.296612493104476
823,31285.145450692806,15.44663810590282
824,31301.23422167399,16.983579704152362
825,31319.11261010111,18.955700038861323
826,31339.14562175171,21.017243673759367
827,31361.14709744863,22.458616017600434
828,31384.062853786912,22.38702418354478
829,31405.92114581572,19.994739100035076
830,31424.052331986983,14.823416066959908
831,31435.56797794964,6.989539850919755
832,31438.031411688822,-2.7270516377084277
833,31430.11387467422,-12.978403111836087
834,31412.07460546515,-22.104605137788894
835,31385.904664398644,-28.499247281983116
836,31355.076110901184,-30.986798419506158
837,31323.93106755963,-29.08068363010716
838,31296.91474364097,-23.108825444380273
839,31277.71341667087,-14.161003917703056
840,31268.592735805563,-3.8278359339165036
841,31270.057744803038,6.1482476737837715
842,31280.88923115313,14.228901910446439
843,31298.51554862393,19.355417054459394
844,31319.60006526205,21.075340508547015
845,31340.666229641025,19.501872375871244
846,31358.603810013792,15.137075773511242
847,31370.940381188047,8.631771644631954
848,31375.867353303056,0.5723221199004911
849,31372.08502542785,-8.678244096927301
850,31358.5108651092,-18.978468090343085
851,31334.128089247162,-30.269921523566154
852,31297.97102206207,-42.39936526911151
853,31249.32935870894,-54.91413547722004
854,31188.14275110763,-66.93730405339375
855,31115.45475060215,-77.1432771379441
856,31033.85619683174,-83.87174108413274
857,30947.711268433886,-85.39570034052485
858,30863.06479615069,-80.25139716449848
859,30787.20847410489,-67.54076555398387
860,30727.983265042723,-47.19250601006388
861,30692.82346208476,-20.113604498352288
862,30687.75605604602,11.83209126440488
863,30716.48764461357,46.011604012703174
864,30779.779264071425,79.30692120834829
865,30875.101487030268,108.51412695815816
866,30996.80751798774,130.7937531518819
867,31136.68899333403,144.05642093007737
868,31284.920359847896,147.26614792443615
869,31431.221289182904,140.58560577752723
870,31566.09157140295,125.31575176645674
871,31681.852792715817,103.67726765589941
872,31773.44610671475,78.44685756569015
873,31838.746507847198,52.50205141551305
874,31878.450209545776,28.40931867361178
875,31895.56514519442,8.103294975189783
876,31894.656799496155,-7.311276694477783
877,31880.942591805466,-17.57893910567509
878,31859.498921284805,-23.186525359553343
879,31834.56954108636,-25.153672565331362
880,31809.191576154142,-24.746428284823196
881,31785.076684516713,-23.249427522316182
882,31762.69272110951,-21.75761548047558
883,31741.56145355576,-21.03192658381522
884,31720.62886794188,-21.44054865434009
885,31698.68035624708,-22.96651030081739
886,31674.695847340245,-25.265775336409206
887,31648.148805574263,-27.772015785309122
888,31619.151815769626,-29.843351385188726
889,31588.462102803886,-30.910001897036636
890,31557.331811975553,-30.59228207185879
891,31527.277538660168,-28.80564901062462
892,31499.720513954304,-25.807851026793287
893,31475.66183660658,-22.12580313869148
894,31455.46890767692,-18.428164100565482
895,31438.80550840545,-15.364975982734904
896,31424.73895571145,-13.408531641871377
897,31411.988445121708,-12.682704584341991
898,31399.373546542767,-12.900951590116165
899,31386.186541941475,-13.440206550261792
900,31372.493133442244,-13.470860422661644
901,31359.244821096152,-12.178919200105156
902,31348.135295042033,-8.988927567646897
903,31341.26696596086,-3.736914458557294
904,31340.66146612492,3.246869512995545
905,31347.76070498685,11.180370251920976
906,31363.02220662876,18.970984589604996
907,31385.70267416606,25.436122659371904
908,31413.894451947504,29.541914855713912
909,31444.786503877487,30.60786305125839
910,31475.11017805002,28.43485783394317
911,31501.656219545373,23.352236656273817
912,31521.81465136257,16.161489152447757
913,31533.97919785027,7.983925849428488
914,31537.782503061426,0.07308376764740387
915,31534.125365385564,-6.397994507186013
916,31524.986514047054,-10.528075912430722
917,31513.069213560702,-11.819625218482543
918,31501.34726361009,-10.234881754808157
919,31492.599450051086,-6.166913556871805
920,31489.013436496345,-0.3446488273966679
921,31491.910152396293,6.304999978319756
922,31501.623436452985,12.831586211275862
923,31517.573324818844,18.38926140169133
924,31538.401959256367,22.347808187831106
925,31562.268941194507,24.37782728989623
926,31587.15761383616,24.452150508263003
927,31611.173242211033,22.805835207080236
928,31632.76928425032,19.87939765014562
929,31650.932037511324,16.237680292450023
930,31665.24464483522,12.466698675378211
931,31675.86543486208,9.079201126391126
932,31683.403047088002,6.440698684826202
933,31688.746832231733,4.725510807380488
934,31692.854068702763,3.9119649051299348
935,31696.570762041993,3.8053901275470707
936,31700.464848957858,4.096296318673922
937,31704.76335467934,4.438406799585209
938,31709.341662557028,4.4984742454580555
939,31713.760303170257,4.019739003446375
940,31717.38114056392,2.8668486732149177
941,31719.494000516686,1.0153996903572988
942,31719.411939944635,-1.446346604370774
943,31716.601307307945,-4.344387013989035
944,31710.723165916657,-7.454285220350357
945,31701.692736867244,-10.525501895044727
946,31689.672162126568,-13.323052611875028
947,31675.046631643494,-15.650954214796002
948,31658.370253696976,-17.373226214129318
949,31640.300179215235,-18.420778141124174
950,31621.528697414728,-18.784682162979152
951,31602.730814889277,-18.499367078677096
952,31584.529963257373,-17.612998983589932
953,31567.504816922097,-16.18051496917724
954,31552.16893331902,-14.249853892873944
955,31539.00510913635,-11.855898201096352
956,31528.457136916826,-9.047795330032386
957,31520.909518476285,-5.905231437800467
958,31516.646674041225,-2.5497100731518003
959,31515.81009832998,0.8513916073879955
960,31518.349457256,4.106127726496197
961,31524.022353782973,7.021999579852491
962,31532.393456415706,9.428001240430604
963,31542.878356263835,11.214883213193389
964,31554.823222842093,12.352210471868602
965,31567.58277720757,12.863127026375878
966,31580.549476894845,12.804298582803312
967,31593.19137437318,12.251422184728654
968,31605.052321264302,11.264819912168605
969,31615.721014197516,9.871507729620134
970,31624.795336723542,8.087411433303714
971,31631.895837064123,5.92715260022851
972,31636.649641924,3.452897116820168
973,31638.801631297763,0.8141014567554521
974,31638.27784483751,-1.7418524571548915
975,31635.317926383454,-3.885104261329616
976,31630.50763631485,-5.243611238242011
977,31624.83070390697,-5.452403571305695
978,31619.60282917224,-4.248030817512699
979,31616.334642271944,-1.5396207727153524
980,31616.52358762681,2.5430370794056216
981,31621.420716430755,7.632799263617926
982,31631.789186154045,13.159161390796726
983,31647.73903921235,18.416527065224727
984,31668.622240284494,22.668578398956015
985,31693.07619601026,25.26398424506624
986,31719.150208774627,25.738133152653973
987,31744.55246231557,23.895973043716367
988,31766.94215486206,19.85331815822974
989,31784.25909863203,14.023227970112202
990,31794.988610802284,7.0615038559681125
991,31798.382106343965,-0.226597165230487
992,31794.535416471823,-7.003680016325234
993,31784.374746311314,-12.51138399314732
994,31769.51264848553,-16.154833873271855
995,31752.06507856477,-17.558461165013796
996,31734.3957261555,-16.592761061714555
997,31718.87955644134,-13.354721096298817
998,31707.686283962903,-8.14041723435912
999,31702.598721972623,-1.4051282521359099
1000,31704.87602745863,6.288189684491954
1001,31715.175101341607,14.31867570256145
1002,31733.513378863754,22.065233224442636
1003,31759.305567790492,28.972434549756144
1004,31791.458247963266,34.61135442097293
1005,31828.528276632438,38.72371780571848
1006,31868.905683574703,41.26709488799861
1007,31911.062466408435,42.39915574618135
1008,31953.703995067066,42.39342727885196
1009,31995.84932096614,41.57199565300289
1010,32036.84798637307,40.24454404812059
1011,32076.33840906238,38.57698464576606
1012,32114.001955664604,36.575455707014044
1013,32149.48932047641,34.10643856648494
1014,32182.214832797574,30.917894665279164
1015,32211.325109806967,26.742108890777672
1016,32235.69905057913,21.37851552137363
1017,32254.082140849714,14.769195108436179
1018,32265.237440796,7.034380118016998
1019,32268.150901085748,-1.5253029195955605
1020,32262.18683495681,-10.456280979993608
1021,32247.23833912576,-19.21731881179585
1022,32223.75219733322,-27.26560068418803
1023,32192.707137757385,-34.11789269839028
1024,32155.516411936438,-39.41083195304054
1025,32113.885473851304,-42.935231975969145
1026,32069.6459479845,-44.627934147792985
1027,32024.629605555718,-44.544825707511336
1028,31980.556296569477,-42.82893652361963
1029,31938.97173250848,-39.679020022960685
1030,31901.198256523556,-35.328800172745105
1031,31868.31413216299,-30.041516960438457
1032,31841.11522260268,-24.138116216743583
1033,31820.0378997295,-17.990021168701787
1034,31805.135180265275,-12.009638033970987
1035,31796.01862366156,-6.645196378305627
1036,31791.844787508664,-2.31821768957343
1037,31791.382188282412,0.6478987609843898
1038,31793.140585030633,2.0799585271761316
1039,31795.542105336765,2.008058134275416
1040,31797.156701299184,0.6735775132583512
1041,31796.88926036328,-1.5197330255086854
1042,31794.117235248166,-4.0688041875419
1043,31788.751651988197,-6.4638802577756
1044,31781.189474732615,-8.295974793409187
1045,31772.15970240138,-9.34007783828747
1046,31762.50931905604,-9.591732742866952
1047,31752.976236915645,-9.275722396881974
1048,31743.957874262276,-8.778947696348041
1049,31735.41834152295,-8.536605759771192
1050,31726.884662742734,-8.945008598366258
1051,31717.528324326217,-10.267394198601323
1052,31706.34987434553,-12.539599907082447
1053,31692.44912451205,-15.575885407357418
1054,31675.198103530816,-18.99869895464326
1055,31654.451726602765,-22.29207600002519
1056,31630.613951530766,-24.91087101490666
1057,31604.62998457295,-26.368001148561234
1058,31577.877949233643,-26.291688415894896
1059,31552.046607741162,-24.459761923095357
1060,31528.958425387453,-20.79547253117562
1061,31510.45566267881,-15.344858845634008
1062,31498.268707696185,-8.262132924772231
1063,31493.931396829266,0.2071427871760534
1064,31498.682993270537,9.71651927810126
1065,31513.36443538547,19.798472842026968
1066,31538.27993895459,29.850319397655767
1067,31573.06507418078,39.13129393480813
1068,31616.542526824207,46.79234879522846
1069,31666.649771771237,51.967389863295466
1070,31720.477306550798,53.892268281126235
1071,31774.43430833349,52.03932222482035
1072,31824.55595100044,46.24116326353396
1073,31866.916634860558,36.80245805953018
1074,31898.1608671195,24.489782671724242
1075,31915.896200204006,10.461205064122623
1076,31919.083277247744,-3.844169129977672
1077,31908.20786194405,-16.929754819611844
1078,31885.22376760852,-27.460701325057016
1079,31853.286459293937,-34.449143726440525
1080,31816.32548015564,-37.40353100817083
1081,31778.479397277595,-36.376083141152776
1082,31743.573313873334,-31.910204095103836
1083,31714.658989087387,-24.927933255645257
1084,31693.717447362043,-16.54286535358915
1085,31681.57325838021,-7.866651853471922
1086,31677.9841436551,0.15618672759956098
1087,31681.88563183541,6.8504153471694735
1088,31691.68497434944,11.858022958456786
1089,31705.601677752322,15.07456446569995
1090,31721.83410328084,16.602990559256796
1091,31738.807658870835,16.68001590053791
1092,31755.194135081914,15.568732837133211
1093,31769.945124545102,13.565108780921946
1094,31782.324352643758,10.955873572931523
1095,31791.856871690965,8.014251571788918
1096,31798.352855787336,5.020433094981854
1097,31801.89773788093,2.2429914417589316
1098,31802.838838670854,-0.08801313891126483
1099,31801.721711603106,-1.8193066165349592
1100,31799.200225437784,-2.9135365776746767
1101,31795.894638447757,-3.450608069973896
1102,31792.299009297836,-3.622666956160174
1103,31788.649304535436,-3.6764105457223195
1104,31784.94618820639,-3.844070960269164
1105,31780.961162614898,-4.297850991588348
1106,31776.350486223215,-5.0930152273249405
1107,31770.775132160248,-6.156284040462197
1108,31764.03791814229,-7.296688063788679
1109,31756.18175603267,-8.255322092543793
1110,31747.527273957203,-8.770896945799905
1111,31738.63996214107,-8.633578609311371
1112,31730.26011673858,-7.7201978836346825
1113,31723.1995663738,-6.022879676818775
1114,31718.214357384943,-3.6366998890916875
1115,31715.92616659562,-0.7241889789966081
1116,31716.76597942695,2.5079036851002456
1117,31720.94197396582,5.836829481448149
1118,31728.439638389846,9.056207328831078
1119,31739.05438862348,11.986195388011765
1120,31752.41202916587,14.44513990525411
1121,31767.94466843399,16.2402930542994
1122,31784.892615274468,17.155348802831213
1123,31802.25536603965,16.940639991702483
1124,31818.773895257873,15.329607551831941
1125,31832.914581143315,12.096927913496984
1126,31842.967751084867,7.146401559433798
1127,31847.207384262183,0.5790834797262505
1128,31844.12591804432,-7.239295434306769
1129,31832.72879339357,-15.657465922304254
1130,31812.81098619971,-23.756219410217454
1131,31785.216354573135,-30.51644242218208
1132,31751.778101355347,-34.97158374563696
1133,31715.27318708186,-36.35645165523965
1134,31679.065198044867,-34.31654271336811
1135,31646.640101655124,-28.982448148393814
1136,31621.10030174808,-20.97169601956557
1137,31604.696709615993,-11.274099963229673
1138,31598.55210182162,-1.0707026197014784
1139,31602.55530437659,8.481487949362418
1140,31615.515077720345,16.47004887096773
1141,31635.495402118526,22.372223967511673
1142,31660.25952565537,26.090414278041862
1143,31687.67623067461,27.908170063741636
1144,31716.075865782852,28.355508430211557
1145,31744.387247535033,28.01924193139166
1146,31772.114349645635,27.365022061121635
1147,31799.117291657276,26.60691487205986
1148,31825.328179389755,25.653492441473645
1149,31850.424276540223,24.135124255466508
1150,31873.598427900688,21.533588109676202
1151,31893.491452759576,17.31960036642522
1152,31908.23762863354,11.106888455102307
1153,31915.70522966978,2.780199246108168
1154,31913.798027125755,-7.450335767687648
1155,31900.804558134405,-19.08994338251796
1156,31875.61814036072,-31.411272534242016
1157,31837.98201306592,-43.52704504587928
1158,31788.56405026896,-54.516108282568894
1159,31728.949796500783,-63.49672270271731
1160,31661.570604863526,-69.69056421208916
1161,31589.568668076605,-72.46254311169287
1162,31516.64551864014,-71.36969102205148
1163,31446.829286032502,-66.21063992555173
1164,31384.224238789036,-57.059779039896966
1165,31332.709727952708,-44.29033064376563
1166,31295.643577501505,-28.595963763073087
1167,31275.51780042656,-10.96343969429654
1168,31273.716698112912,7.415079188795062
1169,31290.347958804152,25.247815500044453
1170,31324.212329113,41.266238494241406
1171,31372.880435792635,54.34869225799957
1172,31432.909713629,63.6481171936357
1173,31500.176670179906,68.67106038138081
1174,31570.25183439176,69.29566285221881
1175,31638.767995884344,65.7725163378309
1176,31701.796867067424,58.7034494221225
1177,31756.17489472859,48.951304519814585
1178,31799.699476107053,37.53120634458537
1179,31831.23730741776,25.506534946624015
1180,31850.7125460003,13.919550329590493
1181,31859.07640807694,3.6790290589106007
1182,31858.070604118122,-4.59499265624072
1183,31849.88642276446,-10.585315597740191
1184,31836.89997292264,-14.273059518494847
1185,31821.34030372747,-15.947452212543794
1186,31805.005068497554,-16.147434014983446
1187,31789.045435697502,-15.556264329767146
1188,31773.89253983802,-14.865081466363335
1189,31759.315272764776,-14.666359131866557
1190,31744.559821574287,-15.344809864345734
1191,31728.625653036084,-16.99439976348731
1192,31710.571022047312,-19.400822313386016
1193,31689.824008409312,-22.093572899659193
1194,31666.383876247994,-24.43392247986776
1195,31640.956163449577,-25.724920166949232
1196,31614.934035914095,-25.343248663873965
1197,31590.26966612183,-22.89166188114359
1198,31569.150712151808,-18.299019959564248
1199,31553.6716262027,-11.835298778749348
1200,31545.48011459431,-8.19151160839101
