Distance,Intensity,Derivative
750,30548.641613518987,-16.437736847477936
751,30535.24231947177,-10.012025807212922
752,30528.61756190456,-3.328899972997533
753,30528.584519525775,2.776927987109957
754,30534.17141787878,7.6202367806708935
755,30543.824993087117,10.744375043102991
756,30555.660167964987,11.958063464497172
757,30567.74112001611,11.331768972990176
758,30578.323705910967,9.153041126312019
759,30586.047202268735,5.860802255368981
760,30590.045310421705,1.9744766146814072
761,30589.9961554981,-1.972696774670112
762,30586.099916872365,-5.49861277677519
763,30578.998929944548,-8.221580862347764
764,30569.65675514767,-9.886154798499774
765,30559.22662034755,-10.376633608195334
766,30548.90348793128,-9.712969798443737
767,30539.80068075066,-8.033142043021144
768,30532.837203845236,-5.565337114030626
769,30528.6700065226,-2.585497699054031
770,30527.666208447128,0.605939274026241
771,30529.881885070652,3.722975351704008
772,30535.112159150536,6.524118449438902
773,30542.93012196953,8.81493166956534
774,30552.742022489667,10.468574134429218
775,30563.86727023839,11.430012654887832
776,30575.602047799443,11.705026350389744
777,30587.277322939168,11.347381159257566
778,30598.296810117958,10.440385222991608
779,30608.15809338515,9.0894974152543
780,30616.475804948466,7.410893822438084
781,30622.979881030027,5.523415850002493
782,30627.52263664847,3.555106975201852
783,30630.09009498043,1.6539308368119237
784,30630.830498322095,-0.004057966956679593
785,30630.081979046518,-1.2378108496686764
786,30628.354876622758,-1.867316774380015
787,30626.347345497757,-1.732388632995935
788,30624.890099356766,-0.7321040900715161
789,30624.883137317614,1.1578439938912197
790,30627.20578734455,3.8746563695276564
791,30632.63245005667,7.265596006296619
792,30641.73697935714,11.113143158570892
793,30654.85873637381,15.14079556741126
794,30672.018570491964,19.03345165599967
795,30692.92563968581,22.466452914606634
796,30716.951476321177,25.118670028481574
797,30743.162979742774,26.694331788919953
798,30770.340139899017,26.945863674216525
799,30797.054707091207,25.712011921223166
800,30821.764163741464,22.94609535658674
801,30842.94689780438,18.738134396662645
802,30859.24043253479,13.312635777903779
803,30869.572169360188,7.01710327280307
804,30873.274639080395,0.2558043824337801
805,30870.083778125056,-6.552431027577768
806,30860.16977702524,-13.030098879718935
807,30844.023580365618,-18.898015813780148
808,30822.37374539768,-23.972124530002475
809,30796.079331305613,-28.156712729947685
810,30766.060319937784,-31.409874786939326
811,30733.259581731734,-33.70763622485356
812,30698.645047488077,-35.01540829363876
813,30663.228765144457,-35.27177154873061
814,30628.101504390615,-34.40072751234402
815,30594.42731011977,-32.34994300381004
816,30563.401618382995,-29.100274955846544
817,30536.226760208076,-24.6938058154974
818,30514.014006752,-19.267425021977033
819,30497.69191016412,-13.041965461345171
820,30487.93007582931,-6.314659970315915
821,30485.06259022349,0.5597993803112331
822,30489.049674589933,7.192558094713604
823,30499.447706412917,13.17619932594971
824,30515.402073241832,18.10384385067664
825,30535.65539411427,21.594639625907803
826,30558.591352493648,23.317733977426542
827,30582.290862069123,23.02691487931952
828,30604.645182252287,20.621991116844583
829,30623.534844302812,16.188615622131692
830,30637.02241349655,10.033642365111518
831,30643.602129033035,2.706144893241799
832,30642.434703283034,-5.043003999975554
833,30633.516121033084,-12.335997318441514
834,30617.76270864615,-18.27173050753663
835,30596.97266001801,-22.074812864000705
836,30573.61308291815,-23.188942921671696
837,30550.594774174668,-21.37014426136011
838,30530.87279439543,-16.72948423062553
839,30517.135805713417,-9.667043255180033
840,30511.53870788507,-0.8151142390943278
841,30515.505577235228,9.06078834312757
842,30529.660284571324,19.14710172676132
843,30553.79978068875,28.636190257628186
844,30586.93266508658,36.74502819653026
845,30627.28983708181,42.721612970719434
846,30672.37589102802,45.81559090457267
847,30718.921018890956,45.315508360552485
848,30763.006907749124,40.640303158852475
849,30800.20162520866,31.391471759787237
850,30825.7898512687,17.513025658672632
851,30835.227676526007,-0.5627751993288257
852,30824.66430087004,-21.848904461132406
853,30791.529867603742,-44.7968691944734
854,30735.070562481094,-67.39676949958448
855,30656.736328604573,-87.36761521477638
856,30560.33533205154,-102.43747146913665
857,30451.8613856663,-110.66016311397289
858,30339.015005823596,-110.68391261073339
859,30230.493560444833,-101.96234847302185
860,30135.090308877552,-84.874654257168
861,30060.744251930497,-60.70386511855213
862,30013.682578640448,-31.49492510816708
863,29997.754401714163,0.17214337687437364
864,30014.026865394197,31.484876682632603
865,30060.724155079428,59.73574173716406
866,30133.498348868525,82.63102758312925
867,30225.986210245686,98.54968585855022
868,30330.597720585625,106.69760297435278
869,30439.381416194392,107.14971153012812
870,30544.89714364588,100.7869061547517
871,30640.955228503895,89.10115527727976
872,30723.09945420044,73.94104207665805
873,30788.83731265721,57.251903648015286
874,30837.60326149647,40.80447615621051
875,30870.446264969632,26.0054927254223
876,30889.614246947316,13.802552817471224
877,30898.051370604575,4.611267900045277
878,30898.836782747407,-1.5960673336085165
879,30894.859235937358,-5.173941282999294
880,30888.488900181408,-6.728945516426393
881,30881.401344904505,-6.936121632072172
882,30874.616656917264,-6.4232795184852876
883,30868.554785867535,-5.695202204664383
884,30863.226252507935,-5.069482730330492
885,30858.415820406874,-4.670768012110784
886,30853.884716483713,-4.4753683872986585
887,30849.465083632276,-4.384720812344312
888,30845.115274859025,-4.314680415593102
889,30840.83572280109,-4.291839836678264
890,30836.53159518567,-4.467847973603057
891,30831.900026853884,-5.147237164113903
892,30826.23712085744,-6.728203178843614
893,30818.443620496197,-9.554523088005226
894,30807.12807468143,-13.800513278536528
895,30790.842593939124,-19.34717269808607
896,30768.433729285258,-25.713967381045222
897,30739.414659177033,-32.09098879517478
898,30704.25175169491,-37.45501723184134
899,30664.50462471335,-40.750640425245365
900,30622.750470844418,-41.11585941130943
901,30582.27290589073,-38.08408480283833
902,30546.58230123874,-31.6944862287055
903,30518.88393343332,-22.509190135278914
904,30501.563920968183,-11.514010690039868
905,30495.85591205324,0.04745805720267526
906,30501.65883708259,10.877003343974138
907,30517.60991874119,19.82535568617459
908,30541.309548454938,26.04037747318762
909,30569.690673687564,29.05792888866381
910,30599.425406232265,28.819496489983067
911,30627.32966666753,25.651599624161463
912,30650.728605480588,20.20169733959665
913,30667.733061346724,13.354152351133962
914,30677.436910182856,6.1234466119512945
915,30679.979954570626,-0.472715045336372
916,30676.491480092183,-5.5354314824853645
917,30668.909091605656,-8.40646823339921
918,30659.678543625385,-8.755172207265787
919,30651.398747191124,-6.64682132854432
920,30646.384900968296,-2.549198473123397
921,30646.300350244877,2.7791086158285907
922,30651.943118199953,8.387857162426371
923,30663.07606456973,13.289154241076176
924,30678.521426682106,16.63980657229331
925,30696.355677714317,17.863331690025007
926,30714.248090062156,16.736055713276073
927,30729.82778914087,13.41461597153284
928,30741.07732200522,8.380755723657785
929,30746.589300588184,2.3326968448272964
930,30745.742715694876,-3.9518610243412695
931,30738.685578539502,-9.76582801213226
932,30726.21105967061,-14.578570923322332
933,30709.528436692857,-18.113460747528734
934,30689.984138175554,-20.34621893433541
935,30668.835998824186,-21.43738127229517
936,30647.109375630964,-21.642392289428244
937,30625.55121424533,-21.206509974203072
938,30604.696355682558,-20.270050900551723
939,30585.011112444226,-18.841972194961272
940,30567.012411292635,-16.81298350756697
941,30551.385145429093,-14.014296416400612
942,30538.983818459834,-10.319697283668575
943,30530.745750861755,-5.731642529008241
944,30527.520533401817,-0.43955003883093013
945,30529.866650784094,5.173028050681751
946,30537.86658950318,10.577444737038604
947,30551.02154025817,15.18121896401317
948,30568.229027431207,18.442945405031423
949,30587.907431068234,19.956422608544017
950,30608.141872648295,19.53580188686101
951,30626.979034841956,17.25936624622227
952,30642.66060514074,13.43465415780338
953,30653.848343157562,8.56107798746234
954,30659.782761115664,3.2571420072290493
955,30660.36262717202,-1.8235259804623638
956,30656.13570915474,-6.070301562558598
957,30648.222024046903,-8.997907735330955
958,30638.139893684078,-10.298587134744594
959,30627.624849777414,-9.878368106352355
960,30618.383157471373,-7.88120568379054
961,30611.862438409833,-4.675720886607451
962,30609.03171569816,-0.827478801491452
963,30610.20748080685,2.98031978619656
964,30614.99235527055,6.045874054840169
965,30622.29922891653,7.760205975828285
966,30630.512767222208,7.71294887251679
967,30637.725126661564,5.769039238437472
968,30642.050845699083,2.1099285855398193
969,30641.944983832644,-2.787178308390139
970,30636.476489082303,-8.2189855517463
971,30625.50701272915,-13.360437170076693
972,30609.75561474215,-17.41349487615844
973,30590.680022976834,-19.746930824152514
974,30570.261753093844,-19.998692661643872
975,30550.682637653546,-18.1443300916726
976,30533.9730929105,-14.495659841368251
977,30521.69131797081,-9.63504805332741
978,30514.702996803844,-4.3001133525285695
979,30513.091091265753,0.7608775227290607
980,30516.224751849302,4.9341841863843
981,30522.95945963852,7.8443352444555785
982,30531.913422338213,9.413289197935228
983,30541.786038034392,9.847113275189258
984,30551.607648888592,9.546157118606061
985,30560.878352271604,8.99686499314521
986,30569.601378874882,8.652827576721393
987,30578.184007425047,8.828273680395796
988,30587.257926235674,9.640677416557082
989,30597.46536225816,11.005687419266906
990,30609.269301074208,12.705307642296248
991,30622.875977542753,14.43493075139122
992,30638.13916257699,15.879395644864417
993,30654.634768832482,16.802614208030718
994,30671.74439099305,17.084915840485337
995,30688.804600513453,16.72437557093508
996,30705.19314213492,15.832073669673264
997,30720.4687478528,14.595213762373533
998,30734.38356965967,13.219699290584686
999,30746.90814643397,11.88734068136182
1000,30758.158251022393,10.711861667257836
1001,30768.331869768484,9.729741958200975
1002,30777.617734938794,8.914133916065111
1003,30786.160137600615,8.203921092299424
1004,30794.025577123393,7.56813190190951
1005,30801.296401404434,7.061691031452938
1006,30808.1489591863,6.83693452067746
1007,30814.97027044579,7.1504561343936075
1008,30822.449871455086,8.307797960893367
1009,30831.585866367575,10.57002743213161
1010,30843.58992631935,14.0479721055126
1011,30859.6818105786,18.60790344232919
1012,30880.805733204008,23.83124464694265
1013,30907.344299872486,29.044123595149358
1014,30938.893980394307,33.41025849684229
1015,30974.16481686617,36.08236596648749
1016,31011.05871232728,36.368653922301746
1017,31046.902124710774,33.879137111571254
1018,31078.816986550424,28.61013429026025
1019,31104.122393291294,20.9532874103661
1020,31120.723561371156,11.630115726999065
1021,31127.382624745293,1.559829733614606
1022,31123.843220838386,-8.299875088277986
1023,31110.782874568737,-17.097768728473966
1024,31089.647683381438,-24.195522214924495
1025,31062.391830138888,-29.22749347667559
1026,31031.192696428086,-32.11155868476453
1027,30998.16871276936,-33.01079079907504
1028,30965.171114829936,-32.26500053061682
1029,30933.638711708125,-30.310736948998965
1030,30904.54964093194,-27.60294814817098
1031,30878.432815411783,-24.55766434450561
1032,30855.434312242927,-21.4895293183763
1033,30835.45375677503,-18.575510727852816
1034,30818.28329078722,-15.857942450136761
1035,30803.737871874757,-13.27115541882813
1036,30791.740979949565,-10.675002741902063
1037,30782.387866390953,-7.926485773015884
1038,30775.888008403534,-4.942081260782288
1039,30772.503703869388,-1.744587840850727
1040,30772.398832721832,1.50965754070603
1041,30775.5230189508,4.559960409636915
1042,30781.518753541106,7.092432399516838
1043,30789.707883749834,8.811722276055661
1044,30799.142198093217,9.514040695110452
1045,30808.735965140055,9.14483397938966
1046,30817.431866051997,7.813752849811863
1047,30824.36347083968,5.763640232982652
1048,30828.959146517962,3.3347074048961076
1049,30831.03288564947,0.8932621288877272
1050,30830.745670775737,-1.2476270560837293
1051,30828.537631537303,-2.847653172651917
1052,30825.050364430434,-3.7699855457085505
1053,30820.997660445886,-3.9815512771983776
1054,30817.087261876037,-3.5331038541226008
1055,30813.93145273764,-2.554990796304992
1056,30811.977280283427,-1.2532547699975112
1057,30811.424943197646,0.10132677614637942
1058,30812.17993383572,1.1923668028175598
1059,30813.80967680328,1.6856974448055553
1060,30815.55132872533,1.2975363314453716
1061,30816.40474946617,-0.13492478591069812
1062,30815.28147915351,-2.597373726635851
1063,30811.2100020129,-5.8472777400402265
1064,30803.58692367343,-9.438645697629909
1065,30792.33271061764,-12.795832724330467
1066,30777.995258224768,-15.32092717051637
1067,30761.690856276608,-16.542258212151864
1068,30744.910741800464,-16.221207220745782
1069,30729.248441835116,-14.407824872756464
1070,30716.09509205495,-11.429866227879756
1071,30706.388709379356,-7.802422381053475
1072,30700.490247292844,-4.083023560651782
1073,30698.222662258053,-0.7315041001947975
1074,30699.027239092455,1.9785683934042027
1075,30702.17979904486,3.9991209376676125
1076,30707.02548096779,5.470645025739941
1077,30713.12108909634,6.626130746484705
1078,30720.27774246076,7.684850320329133
1079,30728.490789737,8.758469119378788
1080,30737.794680699517,9.819049547546456
1081,30748.128888832092,10.716728827901534
1082,30759.22813835532,11.243616492114597
1083,30770.61612181632,11.22905007772897
1084,30781.686238510778,10.607893122496534
1085,30791.831908061315,9.455398724459883
1086,30800.597035959698,7.963902213739857
1087,30807.759712488794,6.38626327851307
1088,30813.369562516724,4.954025254850421
1089,30817.667762998495,3.7978822109962493
1090,30820.965326938716,2.9274375939585298
1091,30823.522638186412,2.2460585753942723
1092,30825.457444089505,1.5962798821965407
1093,30826.715197950805,0.8430700034823531
1094,30827.14358409647,-0.06898174876914709
1095,30826.577234453267,-1.0724628158386622
1096,30824.998658464792,-1.9743706483859569
1097,30822.628493156495,-2.518144498077163
1098,30819.962369468638,-2.454483987250569
1099,30817.719525181994,-1.617919372038159
1100,30816.72653072456,0.011548934811798972
1101,30817.742623051618,2.2784681106277276
1102,30821.283466945817,4.876346211936834
1103,30827.49531547549,7.407188350200158
1104,30836.097843646217,9.455024574088384
1105,30846.405364623668,10.664890637013741
1106,30857.427624920245,10.801039516258243
1107,30868.007443656184,9.785981442797492
1108,30876.99958780584,7.721161834468148
1109,30883.44976732512,4.844580501028759
1110,30886.688748807897,1.4937042642286542
1111,30886.437175853578,-1.9304535139235668
1112,30882.82784178005,-5.023276229694602
1113,30876.39062339419,-7.428641888081984
1114,30867.970558003886,-8.862028098923474
1115,30858.666567196342,-9.129627536183762
1116,30849.71130293152,-8.15951895609578
1117,30842.34752928415,-5.994458484512506
1118,30837.722385962494,-2.7947835389004467
1119,30836.75796220635,1.1537825347750186
1120,30840.029951032044,5.459688520431882
1121,30847.677339247213,9.650385785467734
1122,30859.33072260298,13.213026853034535
1123,30874.103392953282,15.661407541270819
1124,30890.65353768552,16.598030367211322
1125,30907.299453687705,15.785331978657268
1126,30922.224201642835,13.194980587670216
1127,30933.689414863045,9.018752916817903
1128,30940.26170747647,3.647823089359008
1129,30940.985061041763,-2.3826595985301537
1130,30935.49638827941,-8.485409564260408
1131,30924.014241913243,-14.102477742944757
1132,30907.29143279352,-18.780916524876375
1133,30886.45240886349,-22.241528560291044
1134,30862.80837567294,-24.37873333378775
1135,30837.694942195914,-25.252273060594234
1136,30812.30382955175,-25.060299086748273
1137,30787.574344022418,-24.07005058013965
1138,30764.16372839147,-22.548448859388373
1139,30742.47744630364,-20.733463266671606
1140,30722.69680185813,-18.80179831458736
1141,30704.873849674466,-16.85414757277431
1142,30688.98850671258,-14.953467340612406
1143,30674.96691499324,-13.146305120360921
1144,30662.695896471858,-11.474431494991222
1145,30652.01805200326,-9.99763918069766
1146,30642.700618110463,-8.760922032561211
1147,30634.496207938137,-7.7590346403594594
1148,30627.182548829744,-6.926571506541222
1149,30620.643064925054,-6.1294766624978365
1150,30614.923595504748,-5.184575855591902
1151,30610.27391321387,-3.93442144153596
1152,30607.054752621676,-2.3408113579716883
1153,30605.592290497927,-0.5539305577021878
1154,30605.94689150627,1.0562421726463072
1155,30607.70477484322,1.9412082250073581
1156,30609.829307956286,1.4952391340084432
1157,30610.695253111237,-0.7716197011413897
1158,30608.286068554004,-5.0710913155253365
1159,30600.553070480186,-11.200865102053285
1160,30585.884338349897,-18.4980515213756
1161,30563.556967437435,-25.925795076394934
1162,30534.032748197107,-32.24689541037151
1163,30499.06317661669,-36.25550266189566
1164,30461.521742873316,-37.0249936438704
1165,30425.01318932895,-34.093838812828835
1166,30393.334065247658,-27.547388262108143
1167,30369.918412804735,-18.000201279437533
1168,30357.333662688783,-6.4759587915941665
1169,30356.966495221546,5.796050606248173
1170,30368.92576390128,17.578382090479863
1171,30392.123259402506,27.794677592459266
1172,30424.515119086198,35.66648553037521
1173,30463.456230463256,40.75801163797223
1174,30506.031142362142,42.96344206123467
1175,30549.383114585726,42.44470272508079
1176,30590.920547812304,39.54672877229132
1177,30628.47657213031,34.71810817032565
1178,30660.356764152955,28.44001898300121
1179,30685.35661009631,21.188707628200063
1180,30702.734179409355,13.448102573980577
1181,30712.252815244272,5.7181732111766905
1182,30714.17052583171,-1.4988568173885142
1183,30709.255101609495,-7.681715537444688
1184,30698.80709475682,-12.33135655544902
1185,30684.592388498597,-15.052038904606889
1186,30668.703016947606,-15.618841863531998
1187,30653.354704771533,-14.055163752935186
1188,30640.592689441735,-10.671698033858775
1189,30632.011308703815,-6.026406210523419
1190,30628.53987702069,-0.8514886333632603
1191,30630.30833143709,4.075393642342533
1192,30636.690664305374,8.08588820762634
1193,30646.48010785234,10.72734274000868
1194,30658.14534978539,11.834871762510375
1195,30670.149851377362,11.53489375981917
1196,30681.21513730503,10.152400463515733
1197,30690.454652304394,8.102198388080069
1198,30697.41953408119,5.769146843131239
1199,30701.992945990656,3.410238035978182
1200,30704.240010153146,2.2470641624895507
