Distance,Intensity,Derivative
759,31683.77740158476,17.622557890894313
760,31709.00919076254,32.055200324113684
761,31747.887802232988,44.395900715328025
762,31797.800992193195,53.70942835928872
763,31855.306658951566,59.35466640760569
764,31916.510325008407,61.07899382429059
765,31977.464646600147,59.04355238851531
766,32034.597429785437,53.8095205589816
767,32085.08368771811,46.26503710978068
768,32127.127504005,37.513723031539485
769,32160.11113378119,28.719949842476126
770,32184.56740368995,20.97426694335627
771,32202.0596676679,15.143907855141151
772,32214.855219400233,11.746779051800331
773,32225.553225771502,10.915753219651378
774,32236.686725839536,12.381971335791604
775,32250.317168443085,15.524810998624162
776,32267.736347836784,19.507401189513985
777,32289.331970822113,23.38652314272258
778,32314.50939412223,26.274465546588544
779,32341.88090191529,27.480877726624385
780,32369.47114957548,26.586616034721374
781,32395.054133984733,23.489829676167574
782,32416.450808927813,18.4212547464449
783,32431.896643477623,11.901856033429794
784,32440.254520994673,4.643576228121674
785,32441.183795933866,-2.5331101162009872
786,32435.18830076227,-8.834279978538689
787,32423.51523597679,-13.61434333096986
788,32407.95961410033,-16.459139491662427
789,32390.596956993464,-17.241716322934735
790,32373.47618145446,-16.125465285020255
791,32358.346026423424,-13.491133844769138
792,32346.493913764923,-9.837889831120265
793,32338.670246761183,-5.6767081718953705
794,32335.140497421133,-1.4160549855641875
795,32335.838136790055,2.6737056347483303
796,32340.48790869063,6.4552587685957405
797,32348.748654327246,9.883839239340887
798,32360.25558716931,12.912381039874163
799,32374.573416406995,15.419017777983754
800,32391.09362272528,17.194285072921048
801,32408.961986552837,17.957782325252992
802,32427.009187375785,17.403788255640393
803,32443.769563064117,15.30485880231572
804,32457.618904980416,11.584304303030876
805,32466.93817167018,6.355711576792601
806,32470.330328134,-0.058836456322751474
807,32466.820498757534,-7.140294150141926
808,32456.049739833717,-14.230641783102328
809,32438.35921519133,-20.613100802353074
810,32414.82353822901,-25.59356321339328
811,32387.172088764542,-28.601181115598592
812,32357.621175997814,-29.254452969618796
813,32328.663182825305,-27.40389158110702
814,32302.8133928356,-23.158467753135483
815,32282.346247319034,-16.857564932175592
816,32269.09826297125,-9.033894016711201
817,32264.27845928561,-0.35482688072261226
818,32268.388609209804,8.461731074488853
819,32281.20192143459,16.688871904689222
820,32301.766353019182,23.654304567155123
821,32328.5105305689,28.77437745289899
822,32359.31510792498,31.600025030393226
823,32391.710580629686,31.86949596922568
824,32423.05409986343,29.529076057433485
825,32450.768732744553,24.778528059256132
826,32472.611155981944,18.091393234590214
827,32486.951519213733,10.161699259571833
828,32492.934554501087,1.8196288482959062
829,32490.590776910325,-6.076748146395403
830,32480.781058208297,-12.774827190256474
831,32465.041122529812,-17.731361121441296
832,32445.318335965414,-20.69171576484041
833,32423.65769100013,-21.68884030454501
834,32401.940655356324,-20.9906359741326
835,32381.676419051866,-19.022624867477134
836,32363.89540562137,-16.248216755446265
837,32349.179985540974,-13.071560282847713
838,32337.752285055674,-9.778763345882908
839,32329.622458849208,-6.509660158932093
840,32324.73296473781,-3.2760866395747144
841,32323.07028557006,-0.025243678812330472
842,32324.682477380185,3.2814834420278203
843,32329.633252454114,6.588226918376677
844,32337.85893121694,9.686394099477184
845,32349.00604065307,12.191066833651348
846,32362.24106488424,13.570759146394266
847,32376.147558945857,13.225847579382389
848,32388.692760043006,10.583799043964973
849,32397.315157033787,5.240202941142343
850,32399.17316592529,-2.9293953931301075
851,32391.456366247527,-13.686141119751483
852,32371.800883685788,-26.380334967465387
853,32338.695696312596,-39.96960682867575
854,32291.861670028436,-53.1048664048576
855,32232.48596350288,-64.26949569190947
856,32163.322678644618,-71.94094154190498
857,32088.60408041907,-74.78767420531949
858,32013.74733023398,-71.83739070743286
859,31944.929299004205,-62.64549284056011
860,31888.45634455286,-47.41320806371186
861,31850.10288287678,-27.01535369904923
862,31834.42563715476,-2.964008573866522
863,31844.174865729048,22.721430727053303
864,31879.868498608867,47.713041500448526
865,31939.600948729945,69.67079151762482
866,32019.210081644116,86.5159049897411
867,32112.632758709427,96.66810463082766
868,32212.54629090577,99.28240549280963
869,32311.197569695047,94.34807872999045
870,32401.242448365752,82.66671498672076
871,32476.53099966849,65.7453280491518
872,32532.733104464056,45.59143104701798
873,32567.713861762524,24.439953493072608
874,32581.6130114502,4.458265583583852
875,32576.630392929692,-12.526702019384174
876,32556.559607411433,-25.236332004134965
877,32526.157728921422,-33.05409068419431
878,32490.451426043044,-36.03459056194515
879,32454.08854779753,-34.78597172857371
880,32420.879482585897,-30.283719514742188
881,32393.521108768047,-23.64809059401341
882,32373.58330139787,-15.938696403460199
883,32361.643715961127,-7.99359161537177
884,32357.596118167126,-0.3807394526229473
885,32360.88223705588,6.579340566586325
886,32370.7547993003,12.76872319793074
887,32386.419683451742,18.155976506006482
888,32407.066752312312,22.70324129002438
889,32431.82616603179,26.306445385991537
890,32459.679643084295,28.761895687974175
891,32489.34995740774,29.783407164044547
892,32519.246457412384,29.04348990865219
893,32547.436937225044,26.22012372406425
894,32571.686704860513,21.11635105613459
895,32589.669639337313,13.769090089374004
896,32599.22488503926,4.53998630544811
897,32598.74961194821,-5.815598034789218
898,32587.593688969682,-16.17651747779746
899,32566.396576992614,-25.18849869452606
900,32537.21669158063,-31.466968457074472
901,32503.462640078465,-33.89483432704583
902,32469.42702292654,-31.91014632934639
903,32439.642347419773,-25.675534651574708
904,32418.07595362339,-16.141585372657573
905,32407.359176674458,-4.898346272382696
906,32408.279261078624,6.122797117088339
907,32419.604770908634,15.04541844511732
908,32438.37009796886,20.44882083946868
909,32460.50241258757,21.650116429807895
910,32481.670330828474,18.833507558727433
911,32498.169427705026,12.996887512652393
912,32507.66410585378,5.689497715808102
913,32509.548423136643,-1.3355132139622583
914,32504.993079425854,-6.485589195419379
915,32496.577244745804,-8.653388062157319
916,32487.68630330154,-7.389721877383636
917,32481.797800991037,-2.931188789778389
918,32481.823925721983,3.911923891870174
919,32489.621648774777,11.967672562030202
920,32505.759270846043,19.932997138253995
921,32529.487643051285,26.599912537760247
922,32558.959095921564,31.015164644406468
923,32591.517972340098,32.574678225122625
924,32624.10845237181,31.044547211333338
925,32653.607066762765,26.544404365238734
926,32677.197261102287,19.497547891458453
927,32692.60216254568,10.551226059378678
928,32698.299713221044,0.5237724728103785
929,32693.649707491302,-9.660046243046963
930,32678.97962073495,-19.052628067920523
931,32655.54445135546,-26.78367158164474
932,32625.41227757166,-32.157131590538484
933,32591.230188174384,-34.74617651581502
934,32555.91992454003,-34.439764663786264
935,32522.35065884681,-31.484402662115826
936,32492.9511192158,-26.432979673014415
937,32469.484699500783,-20.05455928491392
938,32452.84200064597,-13.22533110439872
939,32443.034037291985,-6.778781465372958
940,32439.284437715225,-1.4020106796961045
941,32440.230015932593,2.437943810751676
942,32444.16032533673,4.531935789664203
943,32449.29388751192,4.89014007743026
944,32453.94060549159,3.6847298484462954
945,32456.663347208814,1.2061157811604062
946,32456.35283705391,-2.1958693217802647
947,32452.271608565254,-6.148872956984633
948,32444.05509113994,-10.254688923023423
949,32431.762230719207,-14.099773800760886
950,32415.85554353842,-17.28112334632351
951,32397.19998402656,-19.429842994319188
952,32376.99585754978,-20.28072302079636
953,32356.638537984967,-19.722354957893913
954,32337.551147633993,-17.83819923504052
955,32320.962139514886,-14.89438942291963
956,32307.762368788153,-11.287148119727135
957,32298.38784327543,-7.472917794386376
958,32292.81653319938,-3.8801024632921326
959,32290.627638348848,-0.8256470451960922
960,32291.16523910899,1.515881883637121
961,32293.65940211612,3.0972173264781304
962,32297.359673761945,3.9874500257683394
963,32301.63430216766,4.319479608799156
964,32305.998632979543,4.235826318461477
965,32310.10595480458,3.8749580503172183
966,32313.748549080177,3.366991888720804
967,32316.839938582023,2.840674078131997
968,32319.42989723644,2.433311654251156
969,32321.706561890525,2.2707255931054533
970,32323.971348422652,2.451631653289951
971,32326.609825197105,3.0323662913797307
972,32330.03608100541,4.003864747883199
973,32334.61755469287,5.282299663285812
974,32340.600680331983,6.746486847379856
975,32348.11052838763,8.279103597353242
976,32357.15888752669,9.815694821125362
977,32367.741918029882,11.390781752774274
978,32379.94045103224,13.151232411612
979,32394.044382853106,15.321404624652132
980,32410.583260281543,18.126358502935545
981,32430.297099858977,21.70747185663822
982,32453.99820399482,26.019559472164474
983,32482.336218803306,30.763713170339543
984,32515.525630335498,35.396374626941906
985,32553.12896805719,39.196132227903945
986,32593.917894791306,41.3961738188591
987,32635.921315694908,41.36091588792988
988,32676.639726567166,38.751382940330586
989,32713.42408157557,33.628830502246274
990,32743.89738757166,26.491700694728934
991,32766.407482965027,18.21277558064139
992,32780.32293873294,9.863014661459601
993,32786.133512287946,2.526202052653389
994,32785.37534283825,-2.895222988423484
995,32780.3430663111,-5.848212183256692
996,32773.678918471735,-6.205041095588967
997,32767.93298411992,-4.245792815583627
998,32765.187332840567,-0.5661568533432728
999,32766.800670413235,4.074710148493978
1000,32773.336753137555,8.917014294664114
1001,32784.63469900256,13.341486442459427
1002,32800.019726022474,16.973544258260517
1003,32818.581787519084,19.68725125013225
1004,32839.39422852274,21.589540002009016
1005,32861.7608675231,22.931410757810227
1006,32885.25705003836,23.979229932159797
1007,32909.71932738742,24.923684189470805
1008,32935.1044184173,25.792480857093324
1009,32961.30428910161,26.433405272342497
1010,32987.971228961986,26.559298673677404
1011,33014.42288644896,25.812726146727073
1012,33039.59668125544,23.883732525024243
1013,33062.19035149901,20.620001665367454
1014,33080.836684586175,16.082698056587105
1015,33094.355747612186,10.55485866277013
1016,33101.946401911715,4.495724550062732
1017,33103.34719671231,-1.5401429224548338
1018,33098.866116066805,-7.030884298263118
1019,33089.285428115785,-11.608216958575213
1020,33075.649682149655,-15.133602367688582
1021,33059.01822338041,-17.71964494618078
1022,33040.21039225729,-19.718460303549364
1023,33019.58130277331,-21.623083436628804
1024,32996.964225384036,-23.948850832497556
1025,32971.683601108314,-27.111726240316784
1026,32942.7407729034,-31.29659271242417
1027,32909.090415683466,-36.37312997633853
1028,32869.994512950725,-41.87787792031668
1029,32825.33465984283,-47.075387501994555
1030,32775.843737946736,-51.0771400558242
1031,32723.180379731184,-53.009914087790094
1032,32669.823909771156,-52.19672597045974
1033,32618.786927790265,-48.31170382268829
1034,32573.20050212578,-41.487961898912545
1035,32535.81100399244,-32.32783284553443
1036,32508.54483643471,-21.81062104693956
1037,32492.18976189856,-11.13708249850606
1038,32486.2706714377,-1.5243194602808217
1039,32489.141122978,6.012123501299357
1040,32498.294918440297,10.834374642528928
1041,32510.809872263057,12.780581167429773
1042,32523.856080775156,12.194696943855888
1043,32535.19926615077,9.826501573697897
1044,32543.509083922552,6.6816441823957575
1045,32548.56255451556,3.8326010524197045
1046,32551.17428602739,2.206453033408252
1047,32552.975460582376,2.4191189609464345
1048,32556.012523949285,4.6675704670160485
1049,32562.31060151641,8.717617321108264
1050,32573.4477585915,13.974865671141742
1051,32590.260332858692,19.604532439267132
1052,32612.656823470035,24.705551184440992
1053,32639.671435227574,28.474001069449514
1054,32669.604825608934,30.325019367825007
1055,32700.321473963224,29.976640659249824
1056,32729.558106927434,27.447054291136737
1057,32755.215582545497,23.010220139673038
1058,32775.57854720678,17.148084122618457
1059,32789.511750790734,10.476880393456668
1060,32796.53230799369,3.6871101929355063
1061,32796.885971176605,-2.5044685312714137
1062,32791.52337093115,-7.3842104765171825
1063,32782.11755022357,-10.322272330646229
1064,32770.87882626986,-10.862166248680296
1065,32760.39321772621,-8.775042678887985
1066,32753.328740912082,-4.172473147620622
1067,32752.04827143097,2.457475286344561
1068,32758.24369148477,10.286146662761894
1069,32772.62056475649,18.231627612894954
1070,32794.70694671056,25.124252748766594
1071,32822.869070254026,29.880974684136163
1072,32854.46889607883,31.676195720981923
1073,32886.22146169599,30.08085027179186
1074,32914.63059662242,25.12004898029045
1075,32936.46155965657,17.270243053320883
1076,32949.17108272906,7.381338602051983
1077,32951.224236860675,-3.4417125145664613
1078,32942.287657699926,-13.981142662803904
1079,32923.26195153507,-23.064413903292007
1080,32896.15882989334,-29.70545149087411
1081,32863.85104855332,-33.240032834899466
1082,32829.67876422354,-33.418698370132915
1083,32797.01365181305,-30.43088255393377
1084,32768.816999115676,-24.86794830348481
1085,32747.277755206083,-17.642643793145908
1086,32733.531711529384,-9.863271603946487
1087,32727.55121199819,-2.662244483752147
1088,32728.20722256188,2.933913999802826
1089,32733.419039997796,6.128553707168976
1090,32740.464329976217,6.441779845046767
1091,32746.30259968789,3.7450838146232854
1092,32747.954497605464,-1.7017002993961796
1093,32742.899199089097,-9.28895376815126
1094,32729.37659006916,-18.101124903318123
1095,32706.69694928246,-26.984034618832084
1096,32675.408520831497,-34.685601131464864
1097,32637.32574701953,-39.997381574024985
1098,32595.413757683447,-41.92917364862842
1099,32553.467399722274,-39.88287023468729
1100,32515.648017214073,-33.76098506785638
1101,32485.94542958656,-24.016604166869
1102,32467.614808880335,-11.607834220189034
1103,32462.729761146184,2.1210198414100887
1104,32471.856848563155,15.66828790882937
1105,32494.066336963842,27.60421528633742
1106,32527.06527913583,36.77141123824367
1107,32567.60915944033,42.48677490749651
1108,32612.038828950823,44.60151605504143
1109,32656.812191550413,43.48628730065684
1110,32699.011403552136,39.94674198608118
1111,32736.705675522575,35.0309792584103
1112,32769.07336206896,29.815403806484028
1113,32796.33648313554,25.19717350825522
1114,32819.46770908547,21.733873997109185
1115,32839.80423112976,19.579057827038923
1116,32858.625824739545,18.513589932466857
1117,32876.831410994695,18.062290490477608
1118,32894.7504057205,17.66608535114574
1119,32912.16358169699,16.878298876818008
1120,32928.50700347414,15.47315426224668
1121,32943.10989022148,13.491002218084759
1122,32955.489007910306,11.218942837174836
1123,32965.54777589583,9.05859543682891
1124,32973.606198783964,7.363921515192487
1125,32980.275618926215,6.308190469353576
1126,32986.22257972267,5.8026814405748155
1127,32991.880981807364,5.506038182000339
1128,32997.23465608667,4.913226807686442
1129,33001.70743542274,3.5050235515882378
1130,33004.24470318985,0.8959237475282862
1131,33003.49928291779,-3.0219462311761163
1132,32998.200810727496,-8.02157819931017
1133,32987.45612651917,-13.58510384089459
1134,32971.03060304571,-18.990049508051015
1135,32949.47602750307,-23.48385899574714
1136,32924.06288505421,-26.453936942598375
1137,32896.568153617874,-27.58086301906951
1138,32868.90115901607,-26.9272369390128
1139,32842.71367973985,-24.92563827772028
1140,32819.04988246063,-22.29365524971945
1141,32798.12636924041,-19.871430008384777
1142,32779.30702244386,-18.44524706015909
1143,32761.23587512009,-18.558952531178875
1144,32742.189117381506,-20.381325370106424
1145,32720.47322437988,-23.671274250440547
1146,32694.846568880625,-27.820387881296483
1147,32664.832448617286,-31.958646424705876
1148,32630.929276031213,-35.12981661225422
1149,32594.572815392778,-36.507160156266764
1150,32557.91495571868,-35.57373392515365
1151,32523.42534754247,-32.24358940384445
1152,32493.42777691099,-26.907969124056763
1153,32469.609409294357,-20.37123077652177
1154,32452.685315357947,-13.697630924178156
1155,32442.214147446,-7.995352784257193
1156,32436.694609789432,-4.161323788275695
1157,32433.89149986945,-2.684986870704961
1158,32431.324636048023,-3.5186118008023186
1159,32426.854276267844,-6.078686385202673
1160,32419.167263277617,-9.372902449547837
1161,32408.10847136875,-12.192101002385243
1162,32394.783061272847,-13.382382436331682
1163,32381.343706496085,-12.100379805944613
1164,32370.582301660957,-7.982496477661698
1165,32365.378713540762,-1.2168451905454276
1166,32368.148611279867,7.500623292435193
1167,32380.379960125632,17.098408249039494
1168,32402.345427777946,26.313957382639273
1169,32433.00787489091,33.91177035265537
1170,32470.168968483256,38.862170639487886
1171,32510.732216169887,40.4629434839826
1172,32551.09485545122,38.40212741746291
1173,32587.536471004812,32.771506529048565
1174,32616.63786850932,24.026619850070347
1175,32635.589710704953,12.89228500385616
1176,32642.42243851703,0.27132914699905086
1177,32636.13236899895,-12.857431409151104
1178,32616.70757569873,-25.525440799165153
1179,32585.08148740062,-36.85954785796639
1180,32542.988479982796,-46.136410394601626
1181,32492.808666611418,-52.817029663352514
1182,32437.35442065609,-56.57234906686608
1183,32379.663968477686,-57.292022731053294
1184,32322.770375193984,-55.10840182649736
1185,32269.44716482469,-50.38035449824383
1186,32222.009666197497,-43.662560025328276
1187,32182.122044774034,-35.67100199848937
1188,32150.667662200518,-27.20519991947731
1189,32127.71164493508,-19.04799306980567
1190,32112.571676060907,-11.862256070606236
1191,32103.987132793867,-6.114735080949686
1192,32100.342205899007,-2.022635768098553
1193,32099.94186125767,0.4570816596860823
1194,32101.25636921838,1.573947569277152
1195,32103.089756396224,1.7183634924258513
1196,32104.69309620323,1.3222265152235195
1197,32105.73420942667,0.7596564795439917
1198,32106.21240916232,0.29314545351189736
1199,32106.320500333695,0.0422353715312056
1200,32106.29687990538,-0.02362042831373401
