Distance,Intensity,Derivative
765,28675.767924016945,55.375291714266496
766,28729.31846798359,50.26250581567183
767,28776.29293564829,42.47138984133926
768,28814.26124766627,32.62265809806922
769,28841.538251844428,21.52518574933856
770,28857.311619164946,10.071482192652184
771,28861.681216229732,-0.8441808451716497
772,28855.623257474603,-10.410889331189537
773,28840.859437567353,-17.982686226700025
774,28819.657885021203,-23.126444692050427
775,28794.606548183252,-25.64210648043445
776,28768.373672060334,-25.573660032154294
777,28743.459228118943,-23.16818251775112
778,28722.03730702483,-18.82377749358966
779,28705.811673131764,-13.044779932057281
780,28695.947747160717,-6.383404525749938
781,28693.044864080264,0.6037060723538161
782,28697.155159305425,7.400018076566994
783,28707.8449002334,13.56612495927584
784,28724.287409223976,18.76760318597917
785,28745.380106605357,22.815785947070253
786,28769.918981118117,25.677466875875325
787,28796.735040357107,27.471376853909533
788,28824.861734825936,28.436270889254956
789,28853.607582135617,28.86445850022028
790,28882.590651826376,29.038143643751027
791,28911.68386942312,29.158918135388376
792,28940.908488097153,29.310597495688853
793,28970.305064414497,29.45695149042149
794,28999.822391077996,29.48463197402816
795,29029.274328362553,29.255260370477117
796,29058.33291181895,28.66687329168053
797,29086.608074945914,27.688731816033396
798,29113.710375451017,26.357581219743224
799,29139.3232373854,24.768101687595845
800,29163.24657882621,23.00839103026192
801,29185.340019445925,21.11611857247226
802,29205.478815971153,19.06926423171535
803,29223.478547909355,16.78711577503782
804,29239.05304752123,14.139584483556973
805,29251.75771687647,10.98213117639898
806,29261.017309874027,7.209385838315939
807,29266.1764885531,2.764415207046113
808,29266.54614028812,-2.3436118151475966
809,29261.489264922806,-8.01449578257052
810,29250.517148722978,-14.061507942207754
811,29233.36624903839,-20.195681585553757
812,29210.12578555187,-26.02006071212236
813,29181.326127614146,-31.06133434945332
814,29148.003116852964,-34.80180975706935
815,29111.722508100007,-36.74208545226975
816,29074.518945948425,-36.481135863619784
817,29038.760236372767,-33.77976693835444
818,29006.959412071716,-28.621676988799663
819,28981.516882395168,-21.233662431885023
820,28964.492087207946,-12.052255582200814
821,28957.412371230766,-1.6843770797149773
822,28961.123333048516,9.174910083344002
823,28975.762191397454,19.819786424721315
824,29000.76290589796,29.583186925092377
825,29034.92856524764,37.88093946753361
826,29076.524784833025,44.241881849195124
827,29123.41232894603,48.3279167662422
828,29173.18061836551,49.94543515826081
829,29223.30319926255,49.07391270003609
830,29271.328443765582,45.877839247274096
831,29315.0588777571,40.69618030462698
832,29352.720804374836,34.0225457387387
833,29383.103969234577,26.455672228779804
834,29405.632148832396,18.6300070226971
835,29420.36398327997,11.152404012907937
836,29427.93695685821,4.537430187274367
837,29429.43884365452,-0.8020335506625997
838,29426.332889756886,-4.565841856476254
839,29420.307159941567,-6.589420176398562
840,29413.15404940409,-6.803596104404278
841,29406.69996773276,-5.216846657589485
842,29402.72035608891,-1.9490669605602307
843,29402.801833811638,2.744524310268389
844,29408.209404709447,8.443247610750404
845,29419.68832903314,14.53333772625956
846,29437.276080161966,20.194637598868212
847,29460.077604230875,24.432352038376848
848,29486.14078423872,26.160110400878693
849,29512.397825032633,24.350891897338443
850,29534.842568033397,18.229315346843578
851,29548.85645572632,7.4635205117574515
852,29549.76960905691,-7.673466768434082
853,29533.50952218945,-26.220430831830527
854,29497.32874739325,-46.53198980154593
855,29440.44554258636,-66.43741161376965
856,29364.45392416571,-83.49026253444208
857,29273.465017517476,-95.2947158503066
858,29173.864492465098,-99.86299377151408
859,29073.739029974447,-95.91294259923961
860,28982.03860726662,-83.0824002399786
861,28907.57422949449,-62.02472630493685
862,28857.989154656745,-34.337322748331644
863,28838.899583997827,-2.3916655738357804
864,28853.205823509074,30.95891369029414
865,28900.817411378415,62.74869773054161
866,28978.703218970157,90.27196069200181
867,29081.36133276242,111.40092640752846
868,29201.505071785214,124.816015536946
869,29330.99336383631,130.12522191046082
870,29461.755515606135,127.81342368923106
871,29586.620211214773,119.08541838361089
872,29699.926352373357,105.62699261158195
873,29797.874196437937,89.3350836393056
874,29878.59651965197,72.04241176266805
875,29941.959019963273,55.34072842862224
876,29989.277976509213,40.450561373332675
877,30022.86014270994,28.16041328585925
878,30045.59880308093,18.826581873674513
879,30060.513306457287,12.44582620496476
880,30070.49045549086,8.7386100049589
881,30077.990526467205,7.206612224941637
882,30084.903679940744,7.214817219464749
883,30092.420160906135,8.063092284823142
884,30101.02986451039,9.050179328913146
885,30110.52051956396,9.518281568583916
886,30120.066427647558,8.9048700256335
887,30128.330259615228,6.777334491824149
888,30133.621096631206,2.8832874838553835
889,30134.09683458294,-2.8068485251587845
890,30128.00739958089,-10.110752850083372
891,30113.875328882772,-18.64183059872812
892,30090.723738383433,-27.81643409101889
893,30058.242460700734,-36.91945906143337
894,30016.884820260566,-45.1798483303719
895,29967.88276403999,-51.83032378488315
896,29913.2241726908,-56.16708689129155
897,29855.548590257407,-57.63025938047758
898,29797.963653929844,-55.852492520927626
899,29743.843605215552,-50.69978368965894
900,29696.564086550527,-42.32839458957824
901,29659.186816036396,-31.2104643195471
902,29634.143157911432,-18.12247462470259
903,29622.94186678699,-4.095829476958897
904,29625.951498957515,9.691173547427752
905,29642.324213881846,22.05958626323263
906,29670.07067148398,31.99521109862326
907,29706.314636079092,38.79221743512062
908,29747.65510635422,42.12965793227886
909,29790.57395194365,42.120830339312306
910,29831.896767032846,39.25562908122629
911,29869.085210106103,34.271440376836836
912,29900.43964778652,28.04778146058925
913,29925.18077302728,21.470239030537414
914,29943.380125847594,15.316340304596451
915,29955.813453636474,10.206827362862896
916,29963.79378057332,6.558188857892674
917,29968.92983135226,4.586782776310429
918,29972.96734612594,4.33214120109551
919,29977.59411375445,5.663662996179482
920,29984.2946721183,8.30012494685252
921,29994.194363648156,11.842539778848732
922,30007.979751675997,15.809836832022484
923,30025.8140373122,19.676447108480716
924,30047.33264589296,22.93124439425992
925,30071.67652610072,25.12731717620227
926,30097.587280245363,25.920880857096563
927,30123.518287814913,25.119848022997758
928,30147.82697629136,22.716622743999324
929,30168.951533302912,18.873131436801486
930,30185.57323916496,13.908341798438414
931,30196.76821689979,8.270488885977102
932,30202.114216936916,2.482944050707374
933,30201.734105001204,-2.9231922934686736
934,30196.26783234998,-7.4563788397190365
935,30186.821347321766,-10.706528718512345
936,30174.854774912954,-12.39557838368819
937,30162.03019055439,-12.380969093477688
938,30150.092836726,-10.644819074132101
939,30140.740552406125,-7.299047978567614
940,30135.494740768863,-2.581539040616917
941,30135.57747432489,3.1730376892792265
942,30141.84081614742,9.530808378372967
943,30154.639091081637,15.954063652718105
944,30173.748943452858,21.867657256845632
945,30198.37440559533,26.70030904768464
946,30227.149561548227,29.936072311507814
947,30258.246550218344,31.212083791227997
948,30289.573729130683,30.393302280313947
949,30319.033154778972,27.617487400337268
950,30344.808703931358,23.268778706071316
951,30365.570712191115,17.951014608677724
952,30380.710733148713,12.411395867196916
953,30390.39350392551,7.395799080491997
954,30395.502331309697,3.5640435129353136
955,30397.52159095138,1.394846548595524
956,30398.29202440689,1.109833041085949
957,30399.74125703355,2.653584335806954
958,30403.599193078502,5.710232861971235
959,30411.161722757493,9.742824512391962
960,30423.084842103286,14.060402507815525
961,30439.282527773124,17.914751190797688
962,30458.91434448488,20.600735080190134
963,30480.483997933505,21.560524454725964
964,30502.035393394333,20.474554156462546
965,30521.43310624643,17.317667160434212
966,30536.6707277152,12.388293651665663
967,30546.20969354976,6.276622890543877
968,30549.22397349629,-0.23016794351497083
969,30545.74935766273,-6.250498791847349
970,30536.722975912595,-10.93655197330736
971,30523.876253716116,-13.619680152820365
972,30509.483615606954,-13.906357018282506
973,30496.06353967955,-11.729535528205815
974,30486.024544550542,-7.362770324416488
975,30481.33799903072,-1.381907179233167
976,30483.260730192076,5.42883973705284
977,30492.195678504824,12.197191428645965
978,30507.655113049368,18.0757621190769
979,30528.347202742978,22.355691875183766
980,30552.366496799736,24.54022374879787
981,30577.427650240574,24.39231098124219
982,30601.15111876222,21.930510225467515
983,30621.28867069151,17.408851603431685
984,30635.968821969083,11.27754485778496
985,30643.84376040708,4.107241711197275
986,30644.183305391478,-3.426164438962587
987,30636.991431529153,-10.58319874713743
988,30623.016907897203,-16.62932081533836
989,30603.732789898477,-20.891283788998408
990,30581.234340319206,-22.807595659602157
991,30558.117598579272,-21.998451124409257
992,30537.237438070388,-18.365435710533347
993,30521.386727158206,-12.101500604027024
994,30513.034436862334,-3.68130477541672
995,30514.024117607372,6.149583429938502
996,30525.33360372221,16.491093903097862
997,30547.006305413568,26.42361652265572
998,30578.180836767522,35.10591011616634
999,30617.2181256459,41.89208032632996
1000,30661.964997420182,46.421401350407905
1001,30710.060928346717,48.625060287802626
1002,30759.215117995787,48.707058802307074
1003,30807.47504595133,47.09704343730118
1004,30853.40920487039,44.358041610472355
1005,30896.191129172275,41.103199414345
1006,30935.61560369908,37.92878377442321
1007,30972.04869672112,35.32800574465182
1008,31006.271615188383,33.64410826351559
1009,31039.336913248153,33.04209398210696
1010,31072.355803152597,33.46842193192788
1011,31106.27375711201,34.661973053494876
1012,31141.679749259587,36.18555614504476
1013,31178.6448694021,37.47572579360349
1014,31216.631200846794,37.934464332513016
1015,31254.513798067124,37.03335705740392
1016,31290.6979149616,34.414767387188476
1017,31323.3433328415,29.96561539614777
1018,31350.629145753897,23.841607068050507
1019,31371.026546977602,16.441125469988037
1020,31383.511396693873,8.327586610686922
1021,31387.681720198976,0.12528139653841208
1022,31383.76195948695,-7.599172849530078
1023,31372.483374499916,-14.41585394865615
1024,31354.930251589638,-20.061639664501854
1025,31332.360095170912,-24.439039703042
1026,31306.052172183554,-27.576582944240727
1027,31277.20692928243,-29.575142126928768
1028,31246.901887929696,-30.54883300680558
1029,31216.10926326882,-30.606744217502637
1030,31185.68839949469,-29.845537009905456
1031,31156.41818924901,-28.35814621346799
1032,31128.972107067755,-26.248706201475215
1033,31103.92077684606,-23.641906521279452
1034,31081.688294025196,-20.70898073970602
1035,31062.502815366646,-17.622195711466702
1036,31046.443902602263,-14.528635650625802
1037,31033.445544065395,-11.55202706057753
1038,31023.339848481108,-8.758683324318554
1039,31015.928177416758,-6.131916287398781
1040,31011.07601590631,-3.5825465973302926
1041,31008.763084222097,-0.9668681130515324
1042,31009.142279680207,1.8991806850553985
1043,31012.561445592208,5.187735823548792
1044,31019.517751327305,9.010007339575168
1045,31030.581460271358,13.379987396889192
1046,31046.277726121083,18.16962785150099
1047,31066.92071597436,23.096049120862517
1048,31092.469824362808,27.758996556884085
1049,31122.43870908813,31.688635906408308
1050,31155.847096175625,34.417259039482815
1051,31191.273227167094,35.57780909111352
1052,31227.00271435785,34.97674343614926
1053,31261.226714039392,32.62747200029662
1054,31292.257658358445,28.746635265863006
1055,31318.71998457112,23.710952838591766
1056,31339.67956403563,17.985719393062027
1057,31354.691423357242,12.044232240796191
1058,31363.76802851722,6.296349458483746
1059,31367.28412227421,1.0587536839375389
1060,31365.885535885096,-3.4507994665564183
1061,31360.382523341097,-7.101449669351496
1062,31351.682636546393,-9.815621869651295
1063,31340.751279601795,-11.542665893690355
1064,31328.597304759012,-12.24948311978551
1065,31316.252313362224,-11.923251805652399
1066,31304.750801147708,-10.58248971725152
1067,31295.08733392772,-8.293687952284017
1068,31288.16342524314,-5.187662189864568
1069,31284.71200954799,-1.477989784309102
1070,31285.20744567452,2.5540561843245086
1071,31289.82012191664,6.573054172575212
1072,31298.35355401967,10.188089425439102
1073,31310.19630076752,12.994615411435007
1074,31324.34278484254,14.643809067389157
1075,31339.483918902297,14.863101200848178
1076,31354.068987244238,13.501586164364198
1077,31366.487091231025,10.61643148620351
1078,31375.301850216645,6.482207500075674
1079,31379.451506231177,1.5765772360082337
1080,31378.45500468866,-3.449234028817955
1081,31372.55303817354,-7.857705843636722
1082,31362.739593001388,-10.934921814659901
1083,31350.68319454422,-12.108018312455897
1084,31338.523556376476,-11.053410898906805
1085,31328.576372746407,-7.781928135978887
1086,31322.95970010452,-2.6650644114597526
1087,31323.246243923488,3.6046479570250085
1088,31330.16899601857,10.102902995884506
1089,31343.452049915257,15.81830360955064
1090,31361.80560323767,19.826154340089488
1091,31383.104358595436,21.46479447942147
1092,31404.735192196513,20.46603972414414
1093,31424.036438043724,17.01724097839906
1094,31438.76967415331,11.742563968871764
1095,31447.521565981468,5.584971698510344
1096,31449.93961755033,-0.37688185919432726
1097,31446.76780226308,-5.131732634579748
1098,31439.676152281172,-7.931990112581843
1099,31430.903822037915,-8.413504119971549
1100,31422.84914404123,-6.635919798773102
1101,31417.63198244037,-3.0392379186068865
1102,31416.770668204015,1.6807701223551703
1103,31420.99352268508,6.7307022886307095
1104,31430.232072781277,11.38200126305128
1105,31443.757525211182,15.096571400110406
1106,31460.425215581497,17.61167155968542
1107,31478.980868330553,18.945092402773298
1108,31498.315400387044,19.352210985331112
1109,31517.685290301215,19.24424433344757
1110,31536.80388905394,19.084968539747933
1111,31555.85522738071,19.28482969333345
1112,31575.373548440606,20.103690606176315
1113,31596.062608593063,21.605626597232913
1114,31618.584801635072,23.629148994785282
1115,31643.320906582634,25.793375305465815
1116,31670.171552246004,27.58267372057162
1117,31698.486254023777,28.420978001240655
1118,31727.013508248485,27.766335662237907
1119,31754.018925348253,25.235965550011315
1120,31777.485439348507,20.680576201182703
1121,31795.38007775062,14.223785244479586
1122,31805.933009837467,6.2611851349229255
1123,31807.902448020464,-2.590386049818335
1124,31800.75223773783,-11.585232925324817
1125,31784.731982169815,-19.956408384778115
1126,31760.839420968274,-27.022624570045082
1127,31730.686733029725,-32.27412759154504
1128,31696.291165785184,-35.42192508462904
1129,31659.842882860466,-36.40741326040916
1130,31623.476339264365,-35.37431982835187
1131,31589.094243203763,-32.61718317497616
1132,31558.241972914413,-28.53518412302037
1133,31532.023874957722,-23.572392371599562
1134,31511.097188171214,-18.175680828846453
1135,31495.67251330003,-12.770188631659039
1136,31485.556810907896,-7.722549827813054
1137,31480.227413644403,-3.316848549347924
1138,31478.9231138092,0.2595400395330216
1139,31480.74649372347,2.931371151989879
1140,31484.78585611318,4.738650043094822
1141,31490.22379380966,5.819027872261358
1142,31496.423911857702,6.378857011690343
1143,31502.98150783304,6.651205635036604
1144,31509.726323127776,6.857323801632447
1145,31516.696155436304,7.160289775334604
1146,31524.046902678445,7.6498521927933325
1147,31531.99585982189,8.341985008477423
1148,31540.7308726954,9.195134561728992
1149,31550.38612894535,10.127323545808395
1150,31560.985519787017,11.033922523782167
1151,31572.453973992913,11.790346694582695
1152,31584.566213176182,12.230591462744997
1153,31596.915156918403,12.145840735031015
1154,31608.857894646244,11.291114666193607
1155,31619.49738625079,9.420703179255725
1156,31627.699301004755,6.357785346384844
1157,31632.21295694356,2.07363411760889
1158,31631.846569239973,-3.2167053376197146
1159,31625.77954626832,-9.006427233329305
1160,31613.833714773315,-14.54185536942532
1161,31596.69583552947,-18.902121184157295
1162,31576.029472405,-21.154802584405843
1163,31554.38623036066,-20.554004358162274
1164,31534.921463688675,-16.71079695619119
1165,31520.964636448276,-9.709111534149997
1166,31515.503240620375,-0.11392007137328619
1167,31520.73679630553,11.106216848953409
1168,31537.715674318282,22.746879972612078
1169,31566.230556250754,33.58577520417566
1170,31604.887224726634,42.58054967442877
1171,31651.39165559961,49.018739175189694
1172,31702.924703077013,52.58705709934293
1173,31756.565769798297,53.35524456209532
1174,31809.635192201204,51.665385619831795
1175,31859.89654103796,47.99881161511439
1176,31905.632815431432,42.84241482185098
1177,31945.581370681663,36.58719953383115
1178,31978.807214499095,29.50399618483243
1179,32004.589363051327,21.798314381578166
1180,32022.40384326225,13.700976022302711
1181,32031.991315095933,5.547965628516977
1182,32033.499774519285,-2.1671212699984608
1183,32027.657072555936,-8.81433342154196
1184,32015.8711076762,-13.728816307218949
1185,32000.199439941498,-16.36961599645838
1186,31983.131875683284,-16.484068227759053
1187,31967.23130348598,-14.241668966835277
1188,31954.648537749614,-10.261434202880992
1189,31946.708435080218,-5.506797569538321
1190,31943.634942610537,-1.0985624742570508
1191,31944.511310131704,1.951473264831293
1192,31947.5378891402,2.9981261774646555
1193,31950.507562486633,1.9370480994039099
1194,31951.411985339008,-0.7731105136736005
1195,31948.961341459286,-4.221753324038218
1196,31942.96847869093,-7.290967829307192
1197,31934.37940580067,-8.969637000514922
1198,31925.0292046899,-8.627361013330301
1199,31917.12468377401,-6.211620970663716
1200,31912.605962748574,-4.518721025437117
