Distance,Intensity,Derivative
754,31905.88213700663,-21.803692624378527
755,31883.347896891806,-22.944500772306128
756,31859.993135462017,-23.182849164635627
757,31836.982198562535,-22.007844091622246
758,31815.977447278772,-19.00230778171317
759,31798.97758299911,-13.932744465269934
760,31788.111958348232,-6.824613038928874
761,31785.32835692125,1.9956189208223805
762,31792.103196189877,11.9259750920246
763,31809.1803071053,22.14224254770852
764,31836.387681285294,31.70949320696309
765,31872.599293519226,39.71012057525331
766,31915.8079224358,45.360038541053655
767,31963.319370601334,48.11204001492297
768,32012.032002465647,47.70500745823665
769,32058.729385517807,44.19296879849935
770,32100.417940062645,37.952725143155476
771,32134.634835804118,29.608105699704538
772,32159.634151462054,19.96635716999117
773,32174.5675501441,9.93322614338831
774,32179.50060374883,0.4063466914885794
775,32175.380243527077,-7.816270014771362
776,32163.86806371929,-14.112151635838018
777,32147.1559402554,-18.075664377289286
778,32127.71673496471,-19.53315651097728
779,32108.089627233447,-18.52764874035347
780,32090.661437484003,-15.257297671825654
781,32077.575031889795,-10.01328783957797
782,32070.634861804847,-3.15171742253915
783,32071.271597044717,4.933506332517936
784,32080.501874469883,13.821399019681849
785,32098.91439508408,23.064992345443898
786,32126.63185916077,32.170165829898906
787,32163.25472674388,40.62133378251747
788,32207.874526725805,47.906087373274204
789,32259.066901490427,53.538541215757505
790,32314.95160915732,57.144482820858684
791,32373.355867132144,58.499063200333694
792,32431.949735557988,57.54250736272661
793,32488.440881857598,54.39704823698048
794,32540.74383203195,49.33670980034731
795,32587.114301458292,42.73494638851116
796,32626.21372480897,35.00233535551706
797,32657.118972169326,26.541986704276496
798,32679.297698217524,17.703534246847994
799,32692.526040663022,8.791806128234384
800,32696.881310473993,0.09168251815390249
801,32692.70940569933,-8.11150485465987
802,32680.658300764673,-15.483290821439368
803,32661.74282405645,-21.643106044783053
804,32637.372088675107,-26.2013284372988
805,32609.340167181854,-28.810208448125195
806,32579.751671778857,-29.24596985483913
807,32550.848227472175,-27.495635732193477
808,32524.76040031447,-23.815336820138327
809,32503.2175538319,-18.717490740424182
810,32487.32541883362,-12.938888127056998
811,32477.339777577785,-7.363816426532139
812,32472.597785980557,-2.855722395808698
813,32471.628332786167,-0.1561576207750477
814,32472.285470739007,0.2147448297637311
815,32472.057822445695,-1.9485178651011665
816,32468.388435008805,-6.519170451734681
817,32459.019481542226,-13.045562674768007
818,32442.29730965927,-20.80293054615504
819,32417.413620449915,-28.873343109791676
820,32384.550623439685,-36.24396925416477
821,32344.925681941586,-41.945080953038996
822,32300.660461533607,-45.19476303962074
823,32254.536155862344,-45.510732102866314
824,32209.638997327875,-42.80594826038032
825,32168.924259341584,-37.42597207567451
826,32134.787053176526,-30.106010654448255
827,32108.712238032687,-21.85553439902469
828,32091.075984378476,-13.781528870458715
829,32081.14918029177,-6.907542000877584
830,32077.26090037672,-1.9774252436745883
831,32077.19432980442,0.661377354983415
832,32078.583655086688,1.0888999444468936
833,32079.372129693314,-0.22957866818615003
834,32078.124497750316,-2.562989623264002
835,32074.246150446786,-5.0620742635801435
836,32068.000349223155,-6.9207755364441255
837,32060.4045993739,-7.50367447419012
838,32052.993000274775,-6.417304948161473
839,32047.569989477575,-3.529156312792111
840,32045.93468764919,1.0346837882207183
841,32049.639357054017,6.961316788139811
842,32059.85732122547,13.80313633284095
843,32077.2456297197,21.000340125820003
844,32101.85800147711,27.926623314129756
845,32133.098876347958,33.89546646960844
846,32169.648934416327,38.15860499511109
847,32209.41608633818,39.94422963578654
848,32249.5373936879,38.53646384053718
849,32286.489014019255,33.326630876832496
850,32316.190655441565,23.953681335426154
851,32334.396376690107,10.477792401723491
852,32337.146240245012,-6.5440200484663364
853,32321.308336593174,-25.999526472751313
854,32285.14718729951,-46.240744529673975
855,32228.826847533826,-65.22870723264896
856,32154.689772834212,-80.77008604072034
857,32067.286675452386,-90.79476339826033
858,31973.10024603769,-93.64852292916294
859,31879.98962959406,-88.37658394854952
860,31796.347078140592,-74.91660749787297
861,31730.156414598314,-54.16470880219458
862,31688.017660536203,-27.9224583368632
863,31674.311497924587,1.2976521873915772
864,31690.612964910986,30.562872068396246
865,31735.43724206138,56.88104419761112
866,31804.37505330621,77.59461459830891
867,31890.626471257998,90.74396631309901
868,31985.862985932406,95.3312793923742
869,32081.289030042746,91.44360527342724
870,32168.75019647926,80.2283651653961
871,32241.74576037354,63.67997917834873
872,32296.11015483596,44.320748530413766
873,32330.387257434366,24.819722418078527
874,32345.749599672115,7.600683210508578
875,32345.588623855383,-5.47297851087751
876,32334.80364265036,-13.29385835953326
877,32319.000907136317,-15.559677474184355
878,32303.68428770199,-12.710770052037333
879,32293.579367032242,-5.780715310806045
880,32292.12285708038,3.8154679194321943
881,32301.210302871106,14.514343877963256
882,32321.151544836306,24.795784122870828
883,32350.801871116848,33.3616354120677
884,32387.87481566044,39.277621874251054
885,32429.35711486535,42.017131655678895
886,32471.9090789718,41.463466241366405
887,32512.284047348083,37.85619362016405
888,32547.621466212127,31.66464627545065
889,32575.613339898984,23.4683447146017
890,32594.55815564133,13.877665667405381
891,32603.368671233795,3.4000074028117524
892,32601.358170446954,-7.5984833875354525
893,32588.171704458724,-18.82164554573501
894,32563.714879355484,-29.985590164595123
895,32528.200524129534,-40.72814666297927
896,32482.258586029526,-50.50245776407064
897,32427.195608601392,-58.54984489776143
898,32365.158896234003,-63.959769313141805
899,32299.27606997511,-65.77900804057026
900,32233.600880152862,-63.19943420900199
901,32172.877201557105,-55.77421046624477
902,32122.052459220373,-43.60287298676303
903,32085.67145558358,-27.45281323406016
904,32067.146832752253,-8.75186308587945
905,32068.16772941182,10.580516214409727
906,32088.307865181072,28.405156180393533
907,32124.978041772607,42.70973145880998
908,32173.727328098692,51.94793093653061
909,32228.873903645668,55.31364010892139
910,32284.354608316535,52.87432422164056
911,32334.62255208895,45.503876230835886
912,32375.362360778206,34.68516615399858
913,32403.992884396946,22.246142470048653
914,32419.854645718304,10.002780352835543
915,32423.998445102618,-0.5454492378812574
916,32418.76374724254,-8.400191011660354
917,32407.198063079297,-13.134539285372739
918,32392.494668671796,-14.863669047450458
919,32377.470724984396,-14.109003578960255
920,32364.276661513875,-11.606089888115093
921,32354.258545208166,-8.145860209533566
922,32347.984941094808,-4.44936466244144
923,32345.359815883283,-1.0920313963451918
924,32345.800878302118,1.511028185926989
925,32348.381872255137,3.0749957073094265
926,32351.950869716737,3.440820870513562
927,32355.263513996164,2.5619437592740724
928,32357.074757235285,0.5108295070531312
929,32356.28517301027,-2.4853493725113367
930,32352.104058490262,-6.046339483020347
931,32344.19249404423,-9.645630876180803
932,32332.8127967379,-12.653997630392041
933,32318.884498783445,-14.441743340494213
934,32303.929310056912,-14.49160742062304
935,32289.9012839422,-12.503688420512844
936,32278.921933215886,-8.455731935668155
937,32272.989820070863,-2.63065032364284
938,32273.6606325686,4.440448628129161
939,32281.87071732712,12.068351980147781
940,32297.797336528896,19.49309316000108
941,32320.856903647124,25.992839062968415
942,32349.783014654833,30.953287905404068
943,32382.76347945793,33.91164735556049
944,32417.606309365954,34.597286870424796
945,32451.95805319878,32.931702110199694
946,32483.469713586353,29.012205719605845
947,32509.982464637993,23.126823971317208
948,32529.723361528988,15.743624073336832
949,32541.469712784667,7.489317874684275
950,32544.701997278356,-0.8940799276806501
951,32539.681552929305,-8.606213778910387
952,32527.489569720536,-14.869569130511081
953,32509.942414668283,-19.063699808713864
954,32489.362170103108,-20.844801422064847
955,32468.252811824153,-20.18943711940483
956,32448.9832958643,-17.43157679300566
957,32433.389658238142,-13.238053455095724
958,32422.507188954107,-8.497952852503659
959,32416.393752533135,-4.188066421997064
960,32414.131056110113,-1.1994796531871543
961,32413.99479322676,-0.18286080284815398
962,32413.765334504416,-1.4444978677074687
963,32411.105797491346,-4.887580148617417
964,32403.99017420718,-10.038223162669965
965,32391.029351166006,-16.126738047607432
966,32371.736698111967,-22.204536014844052
967,32346.620279136318,-27.295787630773702
968,32317.14512285042,-30.533778617564167
969,32285.55272190119,-31.298445452139276
970,32254.54823194614,-29.30199325752801
971,32226.948735386133,-24.64112268349163
972,32205.265986579157,-17.80053866673188
973,32191.34765805267,-9.581223006141954
974,32186.103540566874,-0.9919567929591722
975,32189.36374446675,6.895888544706395
976,32199.895317656286,13.13548968309442
977,32215.63472383294,17.046790283153314
978,32233.988898222593,18.32502853555343
979,32252.284780904047,17.103195784911804
980,32268.195289792417,13.905838819700875
981,32280.09645854345,9.528048786427462
982,32287.25138736527,4.879175547663181
983,32289.854809638775,0.8007326166462008
984,32288.852852598564,-2.0971171670280455
985,32285.66057530472,-3.5188760176351934
986,32281.815100563294,-3.4960140166494966
987,32278.66854727142,-2.311698726780378
988,32277.191703109733,-0.38314307921245927
989,32277.902261112995,1.8747524997816072
990,32280.941208109296,4.169770381817216
991,32286.24180187663,6.382549496538559
992,32293.706307102373,8.551231720324722
993,32303.34426531728,10.826533123543413
994,32315.35937334946,13.372913451326895
995,32330.090092219933,16.279221145183328
996,32347.917815639827,19.509932956607372
997,32369.109958133147,22.887790272550774
998,32393.693396184928,26.140860354624238
999,32421.391678842396,28.98117901948899
1000,32451.655754223906,31.19652769859931
1001,32483.784734239594,32.68933405098687
1002,32517.03442232588,33.48774696350483
1003,32550.760228166604,33.742995542019344
1004,32584.52041340992,33.650937512302335
1005,32618.06210319121,33.382316414317756
1006,32651.285046238554,33.04295084126352
1007,32684.148004873736,32.62172296387507
1008,32716.528492166304,31.99953229498533
1009,32748.147069463706,30.99664310954904
1010,32778.5217783854,29.416044359362786
1011,32806.97915818243,27.07281461738603
1012,32832.667407620174,23.829701317848958
1013,32854.63856081813,19.614325182636094
1014,32871.89605798545,14.40412928146543
1015,32883.44681938106,8.233567257611867
1016,32888.36319250067,1.2085959824071324
1017,32885.864011345875,-6.48864228610546
1018,32875.38590792846,-14.56891065428863
1019,32856.7261900373,-22.629034482350107
1020,32830.12783896376,-30.18690453295494
1021,32796.35238097139,-36.72602432785061
1022,32756.675790308058,-41.766814977672766
1023,32712.818751016042,-44.95025981317667
1024,32666.775270681705,-46.105302412724996
1025,32620.608146190592,-45.280918894877686
1026,32576.21343289195,-42.74384186257885
1027,32535.120462465435,-38.93124164105029
1028,32498.35094960985,-34.374625880347594
1029,32466.37121070474,-29.619470686167915
1030,32439.112008237513,-25.13690825433696
1031,32416.097394196066,-21.254823799597943
1032,32396.602360638317,-18.114869435390574
1033,32379.867655325284,-15.659691605053013
1034,32365.28297742821,-13.6590577993029
1035,32352.54953972668,-11.757547151606559
1036,32341.767883124998,-9.569310224975197
1037,32333.41091927673,-6.774023798732742
1038,32328.219835527532,-3.208686432322793
1039,32326.993546412083,1.0467274212351185
1040,32330.313290370003,5.6537207007258985
1041,32338.300987813534,10.067721839399383
1042,32350.4487340488,13.638704483522815
1043,32365.57839678058,15.763659007032402
1044,32381.976052062866,16.032667017632775
1045,32397.643730815846,14.354756705515683
1046,32410.685565473897,11.00852436236346
1047,32419.660779540573,6.584105244393868
1048,32423.853775962685,1.8864966615765297
1049,32423.433772863726,-2.2424513506903168
1050,32419.368873261305,-5.114416335676651
1051,32413.204940192372,-6.315203649282921
1052,32406.73846596274,-5.768132611752662
1053,32401.668674968867,-3.737840986741503
1054,32399.262783989256,-0.742765726394282
1055,32400.18314351608,2.593721436123815
1056,32404.450226861503,5.65555435659553
1057,32411.49425222927,7.946296842590527
1058,32420.342820546684,9.176059901259578
1059,32429.84637203179,9.27394404903498
1060,32438.890708644754,8.36166437402062
1061,32446.56970077983,6.71096956960173
1062,32452.312647783958,4.686015562820103
1063,32455.94173190547,2.6638937514471763
1064,32457.640435286852,0.9723528315735166
1065,32457.886437568617,-0.14327460239292122
1066,32457.353886082066,-0.5482039417020133
1067,32456.790029685213,-0.2551981016604259
1068,32456.843489878745,0.5990438537864975
1069,32457.988117392786,1.7907865197212232
1070,32460.425062918188,3.034130296393414
1071,32464.056377985573,4.03634194703227
1072,32468.497746812252,4.553275849335478
1073,32473.162929684244,4.4289843189835665
1074,32477.35571545022,3.6175953609217686
1075,32480.398120406087,2.1932829088400467
1076,32481.7422812679,0.33847847589822777
1077,32481.075077357884,-1.6771046878384368
1078,32478.388071892223,-3.5423559779155767
1079,32473.990365402053,-4.944231847155606
1080,32468.49960819791,-5.608698011305023
1081,32462.772969379443,-5.3471863720169495
1082,32457.805235453878,-4.097542756639086
1083,32454.577883866164,-1.9461223989128484
1084,32453.912990656052,0.8644338597350725
1085,32456.306751585635,3.9512044741786667
1086,32461.81539960441,6.8321636313376075
1087,32469.97107884831,8.995706616486132
1088,32479.80681283738,9.994729507106968
1089,32489.960537862524,9.541522742085363
1090,32498.889858321552,7.579852998471324
1091,32505.120243859466,4.323879950472474
1092,32507.537618222497,0.2544339301311993
1093,32505.62911171973,-3.961897707045864
1094,32499.613822808406,-7.589736172554694
1095,32490.44963937462,-9.96316723023665
1096,32479.687488347932,-10.638721258716032
1097,32469.172196857187,-9.48283338506917
1098,32460.721821577794,-6.696489819734779
1099,32455.779217217718,-2.7777772219797043
1100,32455.166267133834,1.6056684147133637
1101,32458.990554047145,5.7571009273742675
1102,32466.680468988583,9.082010664043992
1103,32477.154575375233,11.186142596017817
1104,32489.05275418062,11.911281139866333
1105,32500.977137654965,11.311612646286449
1106,32511.67597947319,9.568405635201998
1107,32520.11394892537,6.9211004843873525
1108,32525.518180441966,3.6383487851453538
1109,32527.39064649566,-0.04520106909694732
1110,32525.427778303772,-3.9243363223904453
1111,32519.54197385088,-7.769632664934761
1112,32509.888512973903,-11.322383877359243
1113,32496.89720609616,-14.291924867302441
1114,32481.304663239298,-16.36553256859588
1115,32464.16614095897,-17.255065296760222
1116,32446.794532645778,-16.76133676207246
1117,32430.643467434824,-14.826275551633444
1118,32417.14198154251,-11.558934139624398
1119,32407.525599155575,-7.232814892422539
1120,32402.676351757666,-2.2622635935731523
1121,32403.00107196843,2.853080855751614
1122,32408.38251346917,7.604992362939811
1123,32418.21105669431,11.55247079723631
1124,32431.48745506364,14.369160737329366
1125,32446.949378168967,15.878319076064145
1126,32463.24409321577,16.061186137538243
1127,32479.071750444044,15.02910284504651
1128,32493.302298905863,12.985461162219508
1129,32505.042672768483,10.175353581225863
1130,32513.653006068314,6.8462874679062224
1131,32518.735247704295,3.2372098616524454
1132,32520.12742579162,-0.4186605986324139
1133,32517.89792650703,-3.9049912845093786
1134,32512.3174432226,-6.999709833731686
1135,32503.898506839567,-9.478584737149504
1136,32493.3602737483,-11.152242747284618
1137,32481.594021344998,-11.875033974454709
1138,32469.610205799392,-11.583056407331242
1139,32458.427908530335,-10.323097604858049
1140,32448.964010589676,-8.264152164887491
1141,32441.89960420056,-5.671501137483574
1142,32437.62100831471,-2.859639486316155
1143,32436.180325227928,-0.1455940613977873
1144,32437.329820191913,2.1991834051259502
1145,32440.57869203818,4.017395576544004
1146,32445.364611345,5.284912951869046
1147,32451.148517941918,6.103810941136544
1148,32457.572233227274,6.6840983603487985
1149,32464.516714662615,7.27243120064486
1150,32472.117095628564,8.087752856981751
1151,32480.69222037658,9.247828767061947
1152,32490.612753162688,10.694008687916721
1153,32502.080237752412,12.154986469680807
1154,32514.92272610205,13.169866944030218
1155,32528.419971640473,13.153357047362078
1156,32541.229440196774,11.515077661941177
1157,32551.450126964355,7.824583354535207
1158,32556.878606905844,1.9524187162387534
1159,32555.354964396833,-5.827533417797895
1160,32545.22354007025,-14.79829169320874
1161,32525.758381010415,-23.872493761698934
1162,32497.47855254685,-31.757068239418004
1163,32462.24424453158,-37.19016952030324
1164,32423.098213506244,-39.189914948636215
1165,32383.864414634307,-37.24877386416483
1166,32348.600665777914,-31.446736950965715
1167,32320.970940732375,-22.440164754589205
1168,32303.720336268736,-11.326926567215196
1169,32298.317087597945,0.5645339658112789
1170,32304.84940420036,11.92029742162049
1171,32322.157682441186,21.629213524784063
1172,32348.107831249927,28.91216628317852
1173,32379.982015007543,33.36273729739878
1174,32414.833305844724,34.90995472805116
1175,32449.801924463645,33.72047179868423
1176,32482.274249442093,30.10698753968245
1177,32510.01589954301,24.474201423839986
1178,32531.222652289773,17.28420459298286
1179,32544.584308728976,9.08156079476612
1180,32549.385773879305,0.5122446120494715
1181,32545.608797953075,-7.6702111449994845
1182,32534.045351589306,-14.65533803812832
1183,32516.29812187682,-19.67437221670116
1184,32494.696607155904,-22.118737089591377
1185,32472.060647697635,-21.672755421308466
1186,32451.351096313287,-18.42837251075798
1187,32435.20390267612,-12.890986604264981
1188,32425.569123104757,-5.905108943701634
1189,32423.393684788716,1.4678950566303683
1190,32428.504913218017,8.158216306161194
1191,32439.71011740104,13.297394702438396
1192,32455.099702622894,16.358507672581254
1193,32472.4271327462,17.222719284784034
1194,32489.545141192462,16.166339598899867
1195,32504.759811944,13.747683140698427
1196,32517.04050747386,10.648705731258815
1197,32526.05722340652,7.497980750820716
1198,32532.0364689755,4.72987324098176
1199,32535.516969888482,2.521153888770641
1200,32537.078776753042,1.5618068645599124
