Distance,Intensity,Derivative
756,30345.830389931794,9.88029028031815
757,30357.452803686592,12.987679407340693
758,30371.805748746476,15.410127034012476
759,30388.273057754617,17.27778262609536
760,30406.361313998666,18.67995474979398
761,30425.632967254205,19.639804734591962
762,30445.64092346785,20.119389952456913
763,30465.87174715912,20.048466048392584
764,30485.737855564636,19.37409634008509
765,30504.61993983929,18.099143836929215
766,30521.936143238494,16.30887434788383
767,30537.237688535057,14.171244996779933
768,30550.278633232054,11.904556126388343
769,30561.046800787833,9.724039346876452
770,30569.726711925807,7.796380186753595
771,30576.63956116134,6.210897772469252
772,30582.148507470745,4.96639106415023
773,30586.57234328964,3.9882537083703937
774,30590.125014887486,3.1733570578926447
775,30592.919057405426,2.444298780088502
776,30595.013612447663,1.7792424343097082
777,30596.477542274046,1.2452641529453103
778,30597.504140753554,0.9657979657331452
779,30598.409138205512,1.0698258209158666
780,30599.643792395385,1.6577090303580917
781,30601.72455626623,2.737371453382366
782,30605.11853530215,4.203743217960437
783,30610.13204270215,5.856274707375633
784,30616.8310847169,7.446964032824326
785,30625.025970767798,8.73669836814588
786,30634.304481453193,9.557710116092494
787,30644.141390999983,9.855576715404823
788,30654.015634884003,9.697420651527864
789,30663.53623230304,9.259574281490131
790,30672.534783446983,8.786928777395588
791,30681.11008985783,8.541051330454138
792,30689.61688610789,8.749997145892848
793,30698.610084149615,9.564053128668093
794,30708.744992365228,11.023507363057433
795,30720.65709887573,13.043669668355506
796,30734.83233170194,15.427215947114746
797,30751.51153076996,17.88504426378495
798,30770.60242022951,20.07621357269636
799,30791.663957915353,21.66659146686652
800,30813.93560316324,22.3861961261955
801,30836.436350167744,22.0772571690286
802,30858.0901175013,20.714894147778978
803,30877.8661384633,18.40507612815054
804,30894.9002697576,15.344334087745665
805,30908.554806638793,11.7637181428654
806,30918.42770604333,7.8829475851671305
807,30924.320701809127,3.86656440421757
808,30926.160834851766,-0.18976943080633646
809,30923.941162947514,-4.2357077739670785
810,30917.68941930383,-8.229880605482322
811,30907.48140173655,-12.103365125100026
812,30893.48268905363,-15.728049824680056
813,30876.02530208719,-18.905062915368035
814,30855.672563222895,-21.389773544087802
815,30833.245754999014,-22.94073550677058
816,30809.791092209354,-23.36269008180534
817,30786.520374835403,-22.55393562988138
818,30764.68322094959,-20.540208780283137
819,30745.439957274837,-17.45659362392871
820,30729.770033701734,-13.515580096671329
821,30718.408797081494,-8.973434967379944
822,30711.823163766974,-4.093848921438621
823,30710.221099238617,0.8902994944837701
824,30713.60376275594,5.77159285286325
825,30721.764284944344,10.339979625172418
826,30734.283722006287,14.375845985108754
827,30750.51597691456,17.655255779229265
828,30769.594233564745,19.941271648662223
829,30790.398520211886,21.015610196716807
830,30811.62545395818,20.755819248655826
831,30831.910158709197,19.182003610796528
832,30849.98946117977,16.4861829400852
833,30864.882524589368,13.022272600523138
834,30876.034006380818,9.26526648530671
835,30883.41305755998,5.736657335808559
836,30887.507321052435,2.905928602331187
837,30889.224914764643,1.129285464203349
838,30889.765891980842,0.6204112300019915
839,30890.465737224647,1.4270899606071907
840,30892.620071902056,3.460771186535567
841,30897.38727959772,6.541525156291755
842,30905.70312221464,10.404215095953987
843,30918.195709789627,14.70142087664317
844,30935.105963967926,18.977077857229233
845,30956.149865504085,22.63423863119897
846,30980.374441230324,24.919594232182135
847,31005.98905396845,24.960154200423858
848,31030.29474963117,21.847778161192764
849,31049.684610290835,14.774341109965462
850,31059.843431851103,3.2511188510634383
851,31056.18684799296,-12.694545009760986
852,31034.45434183158,-32.3762821498658
853,30991.43428369323,-54.38809440644218
854,30925.678153018696,-76.6763310368533
855,30838.081621619524,-96.729132190967
856,30732.219888636762,-111.89020498225364
857,30614.301211655016,-119.75745870653554
858,30492.70497122369,-118.54607265911
859,30377.209066336796,-107.40340772000854
860,30277.898155783674,-86.61238320945449
861,30203.984299917887,-57.604025111204464
862,30162.690105561265,-22.80949806879289
863,30158.3653037803,14.621735468290353
864,30191.933576497846,51.204221146326745
865,30260.773746072955,83.57923928991659
866,30359.09205507768,108.9154780979643
867,30478.604702268884,125.23673195740048
868,30609.56551899248,131.64340678216467
869,30741.891515833213,128.37191039718346
870,30866.309339786847,116.69892538308522
871,30975.289366599383,98.7083458817342
872,31063.726031550315,76.96607238854267
873,31129.22151137647,54.15190761491249
874,31172.02984678014,32.716546077303065
875,31194.654603531075,14.585463387300479
876,31201.20077355474,0.9842155370333785
877,31196.62303460514,-7.612532124230711
878,31185.97570930628,-11.44633723707193
879,31173.730360130998,-11.325523909814365
880,31163.32466148665,-8.404255248788104
881,31156.92184963342,-3.987329019459139
882,31155.350003447733,0.6820018956514105
883,31158.285853424724,4.606732159285457
884,31164.563467766304,7.106403974486966
885,31172.4986613737,7.851964293768106
886,31180.26739635384,6.844827338580217
887,31186.18831605086,4.340040617284103
888,31188.94747758841,0.7230959940479806
889,31187.634508038955,-3.5853844380380906
890,31181.776708712332,-8.21184961671679
891,31171.21080880552,-12.949055646762645
892,31155.878597418807,-17.755866631863682
893,31135.699075541794,-22.708777096442645
894,31110.46104322592,-27.935870893383253
895,31079.827333755027,-33.488119757994355
896,31043.484803709933,-39.21102663687816
897,31001.40528048127,-44.65601719231017
898,30954.172769325312,-49.04673108410316
899,30903.311818313065,-51.36744214483588
900,30851.43788503564,-50.53975058046126
901,30802.232317152142,-45.665909539142376
902,30760.106065957356,-36.301157280606276
903,30729.63000259093,-22.64816488637007
904,30714.809736184616,-5.636704159396686
905,30718.356594272136,13.143347279565205
906,30741.096430743746,31.656586744151355
907,30781.66976776044,47.77967316071772
908,30836.65577706518,59.66978077042222
909,30901.009329301283,66.09179635775035
910,30968.839369780682,66.64713080980255
911,31034.30359092089,61.80341321711603
912,31092.446196214914,52.76829487361283
913,31139.840180668114,41.238673265561374
914,31174.923542746037,29.054456042553284
915,31197.94909275322,17.853494725684868
916,31210.630532197407,8.808503200833002
917,31215.566099154887,2.477304485742934
918,31215.585141168893,-1.2105478233097529
919,31213.145003508267,-2.81665296567553
920,31209.95183523754,-3.1816062719699403
921,31206.781790964327,-3.212332805402184
922,31203.527169626737,-3.6583605026571604
923,31199.465069959013,-4.978690923173417
924,31193.56978778039,-7.308446875435038
925,31184.848176208143,-10.47475594530988
926,31172.62027588977,-14.100994506028655
927,31156.646187196086,-17.732895800589176
928,31137.154484288592,-20.934115019397723
929,31114.77795715729,-23.34368052809623
930,31090.4671232324,-24.73115102475458
931,31065.31565510778,-25.002341010576856
932,31040.462441211246,-24.152108927763038
933,31017.011437252255,-22.25673044274299
934,30995.94898032576,-19.447944140747495
935,30978.11554897076,-15.881946417415747
936,30964.18508749093,-11.743346967698017
937,30954.628855035364,-7.217498905776665
938,30949.750089679375,-2.5002223904884886
939,30949.628410254387,2.1816660997883446
940,30954.113421878952,6.615615429460377
941,30962.859641113308,10.598321793970172
942,30975.310065466892,13.928152596730797
943,30990.71594630677,16.429375854404498
944,31008.1688171757,17.939623895807017
945,31026.595194098383,18.32703662851418
946,31044.82289043273,17.506515099605167
947,31061.608224297594,15.449357879535455
948,31075.7216061918,12.207686304654999
949,31086.023596906904,7.932382562528801
950,31091.58637131686,2.886065181746744
951,31091.795727270397,-2.5581982159528707
952,31086.469974884953,-7.9390406148213515
953,31075.917646040754,-12.749872545300605
954,31060.97022979435,-16.492423255776885
955,31042.9327995292,-18.754614013982064
956,31023.461001766387,-19.29026630993758
957,31004.352266909325,-18.06968921940279
958,30987.32162332758,-15.317797144967699
959,30973.71667261939,-11.501951375850695
960,30964.31772057588,-7.281178594217636
961,30959.154315430955,-3.4041461534852715
962,30957.50942826891,-0.5611717683623283
963,30958.03197189423,0.7363786234291183
964,30958.982185515768,0.2772780934974435
965,30958.586528081225,-1.7796424170392129
966,30955.42290068169,-4.9189212595501886
967,30948.748685562125,-8.355638170061866
968,30938.711624341566,-11.18007583051076
969,30926.388533901103,-12.542155880097198
970,30913.62731258137,-11.82385742165934
971,30902.740819057784,-8.772196875333975
972,30896.082918830703,-3.5449447434693866
973,30895.650929570846,3.3197043624313665
974,30902.722327555566,10.994200499171711
975,30917.63933056919,18.539070454051398
976,30939.80046846367,25.075154772845053
977,30967.78964011488,29.937315651119206
978,30999.675099765907,32.77316665508806
979,31033.335973425055,33.602878464786045
980,31066.88085669548,32.75885767717409
981,31098.853688779403,30.758616835229986
982,31128.39809036594,28.195380546123488
983,31155.24444987165,25.583379930954834
984,31179.56485022785,23.226130159124295
985,31201.6967101899,21.184076571014884
986,31221.93300336988,19.292558681165247
987,31240.28182755223,17.22526643670608
988,31256.38353624329,14.628926251709345
989,31269.53968005565,11.245291692257524
990,31278.874119627806,7.00317333611747
991,31283.546026727883,2.073834627877659
992,31283.02178888356,-3.1449598203616915
993,31277.25610708716,-8.1079760283028
994,31266.805836826956,-12.223569559108
995,31252.808967968944,-14.968352866337227
996,31236.86913109428,-15.981440921546891
997,31220.84608612585,-15.116244067645312
998,31206.63664295899,-12.452170488024422
999,31195.9417451498,-8.259398653446624
1000,31190.117845652097,-2.9442621232265083
1001,31190.053220903348,3.0173005523047323
1002,31196.152446756707,9.148793218300852
1003,31208.35080733995,15.015727418958704
1004,31226.183901594624,20.269080031708654
1005,31248.888967403367,24.65417734557559
1006,31275.492256285776,28.007357386779404
1007,31304.903682176926,30.25330976686746
1008,31335.99887581951,31.386012199467586
1009,31367.67570657586,31.459569924723837
1010,31398.918015668958,30.565374101062844
1011,31428.806454777987,28.804971444624243
1012,31456.527958558207,26.280346336043294
1013,31481.367147450073,23.05218337939732
1014,31502.632325317,19.13600834180761
1015,31519.63916413369,14.521356765855671
1016,31531.675038848713,9.167296164983782
1017,31537.973756463656,3.0557011205473827
1018,31537.786441089807,-3.752564568629168
1019,31530.468627326398,-11.082092011934947
1020,31515.622257065937,-18.61127499387476
1021,31493.24607733865,-25.871952974215674
1022,31463.878351117506,-32.310114290345155
1023,31428.625848757958,-37.35807094217307
1024,31389.16220923316,-40.52274842622501
1025,31347.580351905508,-41.483026242371125
1026,31306.196156748418,-40.16096799657498
1027,31267.258415912358,-36.74972813597742
1028,31232.696700476463,-31.68043411398139
1029,31203.897547684395,-25.56479534131722
1030,31181.56710979383,-19.09915819856542
1031,31165.699231287264,-12.952204646218888
1032,31155.66270050139,-7.6680787010191125
1033,31150.363073885226,-3.6019080482419668
1034,31148.458884404907,-0.8812974238553579
1035,31148.600479037515,0.5834322488954058
1036,31149.625748902698,1.0506054338711692
1037,31150.701689905258,0.885658203433195
1038,31151.397065309564,0.49218923274383997
1039,31151.686068370745,0.24488658410700737
1040,31151.886838477778,0.4467824231433042
1041,31152.579633217032,1.31215124758819
1042,31154.511140972954,2.957770227219953
1043,31158.495173671472,5.393929078427391
1044,31165.29899912981,8.52513313347663
1045,31175.545439938425,12.140029490612505
1046,31189.579058111034,15.9152959824969
1047,31207.37603190342,19.425951458646523
1048,31228.430961028327,22.17389596594512
1049,31251.72382383531,23.657392603796325
1050,31275.74574623592,23.446268322948526
1051,31298.616360481206,21.28704610074783
1052,31318.319838437415,17.191538961522383
1053,31332.99943840425,11.467042284186391
1054,31341.25392300579,4.708222076940729
1055,31342.415882558133,-2.2879528147132078
1056,31336.678017376362,-8.65893041718482
1057,31325.098021723763,-13.626454355206079
1058,31309.42510866595,-16.643230790743473
1059,31291.811560142276,-17.483219599143922
1060,31274.458669467662,-16.27119843575747
1061,31259.26916327076,-13.429098004411571
1062,31247.60047345884,-9.57111295300274
1063,31240.126937364756,-5.375358124480044
1064,31236.84975720988,-1.4447012167256617
1065,31237.237534931304,1.7889388532857993
1066,31240.42763491645,4.105459933654856
1067,31245.448454798614,5.492911700350305
1068,31251.41345831715,6.092830925070302
1069,31257.634116648755,6.115451960524297
1070,31263.6443622382,5.753015639764271
1071,31269.140147928283,5.113656825475118
1072,31273.87167588915,4.1764313085313916
1073,31277.493010545346,2.803501143014728
1074,31279.47867817518,0.7898415862728143
1075,31279.07269371789,-2.0779313745824766
1076,31275.322815426014,-5.9242983710209955
1077,31267.22409697585,-10.71847501542652
1078,31253.88586539516,-16.240718697985358
1079,31234.74265957988,-22.076839194562126
1080,31209.732187006037,-27.641519364486157
1081,31179.459620850907,-32.27399419840549
1082,31145.184198609226,-35.33887167577814
1083,31108.78187749935,-36.309533149033086
1084,31072.56513231116,-34.8583997634978
1085,31039.065077972355,-30.913509110980158
1086,31010.7381140892,-24.684274811190335
1087,30989.696528349974,-16.631055390991605
1088,30977.476003307216,-7.405222908229916
1089,30974.886082533514,2.234810266256318
1090,30981.94562383973,11.530816243972367
1091,30997.94771502146,19.829313080024804
1092,31021.60424999978,26.656234311558364
1093,31051.260183644576,31.751984551125133
1094,31085.10821910203,35.07640892023301
1095,31121.41300148504,36.75802331723571
1096,31158.6242657365,37.02192572567037
1097,31195.456852936382,36.12632758782638
1098,31230.876920912153,34.29767764025382
1099,31264.05220821689,31.706009893805458
1100,31294.288940699764,28.47145900065334
1101,31320.995126218197,24.694155876370132
1102,31343.677252452504,20.477978905179043
1103,31361.951084028555,15.969714088043474
1104,31375.61668062859,11.366193185212978
1105,31384.68347039898,6.886796261207564
1106,31389.390273151006,2.75778850360075
1107,31390.199047406182,-0.8227657055394957
1108,31387.744741739927,-3.7149628258266603
1109,31382.76912175453,-5.829513601545841
1110,31376.085714536835,-7.141733909280447
1111,31368.485653935968,-7.694800595198103
1112,31360.69611334644,-7.572428110135661
1113,31353.340797715697,-6.884741351334014
1114,31346.92663064377,-5.76205408406895
1115,31341.81668954756,-4.329375143199286
1116,31338.267880357373,-2.6891034647851484
1117,31336.43848261799,-0.9220666192704812
1118,31336.42374711883,0.9325272368987498
1119,31338.303537091786,2.8509301506419433
1120,31342.125607420116,4.791802301848293
1121,31347.887141695483,6.665980610610859
1122,31355.457568641337,8.33323192384887
1123,31364.55360554318,9.595490277879435
1124,31374.648549197096,10.222410426791612
1125,31384.998426396764,10.026406889010104
1126,31394.701362975116,8.919194871319633
1127,31402.836816139403,6.966842858464588
1128,31408.635048692046,4.395336325864264
1129,31411.62748879113,1.5644299404957565
1130,31411.763908573037,-1.1074686632819066
1131,31409.412551464568,-3.226394538074601
1132,31405.311119496888,-4.509598699145499
1133,31400.393354066277,-4.8529046500189
1134,31395.60531019685,-4.3420838638157875
1135,31391.709186338645,-3.2408284459233982
1136,31389.123653305003,-1.9300823282683268
1137,31387.84902168211,-0.8296672194828716
1138,31387.464318866038,-0.3172882801227388
1139,31387.214445121863,-0.6607246278108505
1140,31386.142869610416,-1.96510741595921
1141,31383.284230289944,-4.156891173019176
1142,31377.829087264377,-7.003389632631297
1143,31369.27745102468,-10.15108304118803
1144,31357.526921182,-13.20342672836523
1145,31342.87059756795,-15.790760814150417
1146,31325.9453995537,-17.625315846096782
1147,31307.619965875758,-18.555485349612354
1148,31288.834428854476,-18.590479064774627
1149,31270.43900774621,-17.891899655132875
1150,31253.05062954421,-16.75185869109191
1151,31236.935290364025,-15.52958199603745
1152,31221.991465552135,-14.600461576843372
1153,31207.734367210338,-14.318669098494865
1154,31193.354127355145,-14.95121133003704
1155,31177.831944550264,-16.653573959862115
1156,31160.04697943542,-19.435800959252447
1157,31138.96034263176,-23.135530963405472
1158,31113.77591750861,-27.426289282549988
1159,31084.10776406666,-31.83945360346479
1160,31050.09701030168,-35.809734948850746
1161,31012.488294168958,-38.73420287607769
1162,30972.628604549525,-40.0469906702092
1163,30932.39431282854,-39.297698777016194
1164,30894.033206995493,-36.21384855952056
1165,30859.966615709498,-30.74126743578927
1166,30832.550672123914,-23.0698485526882
1167,30813.82691860412,-13.627291858972967
1168,30805.29608840597,-3.0459078991552815
1169,30807.73510280581,7.894533905780918
1170,30821.08515621753,18.336749169473478
1171,30844.408601144758,27.442297897014214
1172,30875.96975201156,34.47260541713695
1173,30913.353811979032,38.88521838268389
1174,30953.740188776927,40.413351789053195
1175,30994.18051555714,39.089373888600676
1176,31031.918936554128,35.25064199677399
1177,31064.681799550686,29.48583392859473
1178,31090.890604411317,22.54182405400752
1179,31109.7654476587,15.223343412084432
1180,31121.337291235486,8.293746709938205
1181,31126.352941078578,2.3705527044421615
1182,31126.07839664437,-2.1218583953232155
1183,31122.10922428793,-4.978696019461495
1184,31116.121004605448,-6.218276542926105
1185,31109.67267120208,-6.048452530641953
1186,31104.024099544164,-4.834486566143823
1187,31100.00369806979,-3.0499248473206535
1188,31097.924249849522,-1.2047530861491396
1189,31097.594191897493,0.22718965297099203
1190,31098.378629155464,0.8785421596912784
1191,31099.351276216876,0.5558654073283833
1192,31099.49035997012,-0.7211483697828953
1193,31097.90897947731,-2.709940329152232
1194,31094.070479311817,-4.98671550535073
1195,31087.93554846661,-7.030304410813187
1196,31080.00987049019,-8.319494215535087
1197,31071.29656003554,-8.465185025654137
1198,31063.079500438882,-7.308496656460193
1199,31056.679566722618,-4.951830838679598
1200,31053.175838761523,-3.5037279610951373
