Distance,Intensity,Derivative
763,28124.135604636253,20.214508838016627
764,28145.15325793907,20.577442341884307
765,28165.29048932002,18.663463012819193
766,28182.480183964708,15.069684625786977
767,28195.429858571595,10.697564858759506
768,28203.875313682227,6.588501107198681
769,28208.606860785992,3.7071175174241944
770,28211.289548717075,2.719487823849704
771,28214.045836433692,3.846224843267919
772,28218.98199840361,6.851586302718715
773,28227.74900903913,11.129153008560024
774,28241.24030442073,15.886643822765109
775,28259.52229668466,20.35145704005481
776,28281.94321850084,23.945028036594522
777,28307.41235275785,26.38545299423822
778,28334.714124489317,27.680556042098033
779,28362.773464842045,28.065674666300765
780,28390.84547382192,27.909513932394475
781,28418.592492706834,27.59859755141406
782,28446.042668924747,27.461292573205355
783,28473.515077853244,27.70242554429933
784,28501.447520013346,28.414425651877536
785,28530.343929157,29.59772765260277
786,28560.64297531855,31.15271690209738
787,28592.649362961194,32.96081276084624
788,28626.564600840244,34.895306269125285
789,28662.439975499445,36.83766008832208
790,28700.239921016888,38.70580432323186
791,28739.85158414591,40.43212657145705
792,28781.104174159802,41.936460861048545
793,28823.724505868006,43.106716654336196
794,28867.317607468474,43.781161890759904
795,28911.286829649525,43.71362993324328
796,28954.74486733496,42.615835434409746
797,28996.518500518345,40.235928053498355
798,29035.216723441958,36.44718671875671
799,29069.41287395586,31.33710966745457
800,29097.890942776867,25.22271730725697
801,29119.858308570372,18.650259157326218
802,29135.19146109152,12.321129456398921
803,29144.50056748317,6.929683649976141
804,29149.05082839147,3.023009079899566
805,29150.54658564297,0.870333210177705
806,29150.791494811827,0.39239981711943983
807,29151.331385277208,1.1825817131284566
808,29153.156658238084,2.6143333815507503
809,29156.56005204031,4.012731069673464
810,29161.18212037743,4.82813361431181
811,29166.216319268933,4.778496272381744
812,29170.739112922194,3.9275482094744802
813,29174.071415687882,2.652257906498562
814,29176.04362873519,1.5143000009029493
815,29177.100015689688,1.1152073830180598
816,29178.274043501227,1.928411740971569
817,29180.95683917163,4.15314422701158
818,29186.58033195525,7.678636321008526
819,29196.31411181365,12.136904515462447
820,29210.854140986175,16.97217296019153
821,29230.25845773403,21.55949025094742
822,29253.97312148807,25.36192817306437
823,29280.98231408016,27.945778143997813
824,29309.864677776066,28.99744031983937
825,29338.97719471984,28.355572400501842
826,29366.57582257707,25.93230056359971
827,29390.841795847038,21.72048107890987
828,29410.01678473489,15.842324422976162
829,29422.52644469299,8.570465485723616
830,29427.157715706337,0.37567394501093077
831,29423.277792583012,-8.068454181851848
832,29411.020807342633,-15.948028000226259
833,29391.38173658256,-22.411628554866184
834,29366.1975502329,-26.734406608657082
835,29337.912923365246,-28.442846175348677
836,29309.311857882203,-27.3820564747748
837,29283.148810415696,-23.76372841558259
838,29261.784401051038,-18.046855993590725
839,29247.055098428515,-10.8447414477032
840,29240.09491815563,-2.7974698381694907
841,29241.460158752176,5.56315792534042
842,29251.221234006312,13.800988879227589
843,29269.06213651063,21.554555789591177
844,29294.330345585495,28.480690593647523
845,29326.023517697926,34.162294036616004
846,29362.654933658727,38.04006539641159
847,29402.10364849075,39.422008041154186
848,29441.498949741035,37.58264865633646
849,29477.268945803422,31.85632534002616
850,29505.211600421087,21.821366692302036
851,29520.911679188026,7.507970922664754
852,29520.227542266417,-10.488515428000028
853,29499.934648332026,-30.92448210832663
854,29458.378578049764,-51.93750883726898
855,29396.059630657488,-71.21244450557788
856,29315.953689038608,-86.27160384483432
857,29223.51642296782,-94.81288054715333
858,29126.3279279443,-95.06808628187719
859,29033.380250404065,-86.13881065596433
860,28954.050306632373,-68.21093682547689
861,28896.95837675311,-42.578931189236755
862,28868.8924442539,-11.542266033069609
863,28873.873844686972,21.84318312608957
864,28912.57881050608,54.19717893646521
865,28982.268202559902,82.21954510342039
866,29077.01790071292,103.09136533898163
867,29188.450933237866,114.88693606350353
868,29306.791772839926,116.8018242795697
869,29422.054581797005,109.21677454867495
870,29525.225321937276,93.64295262677297
871,29609.34048705055,72.47982598001909
872,29670.184973897314,48.64972379182109
873,29706.639934634193,25.17248210215803
874,29720.52993810163,4.731624703959824
875,29716.103184042113,-10.642716933687552
876,29699.244504234255,-19.802522392023093
877,29676.498139258067,-22.552137526256047
878,29654.140229181743,-19.539656888777245
879,29637.418825480512,-12.092760260655268
880,29629.954708660433,-1.928659982058889
881,29633.561505516394,9.123500706753475
882,29648.20171007394,19.362900423624524
883,29672.287306363643,27.464732211492446
884,29703.131174496924,32.59672989017599
885,29737.480766143995,34.4675778764049
886,29772.066330249734,33.309974748797686
887,29804.10071564159,29.78794649840711
888,29831.64222324655,24.813548100735716
889,29853.727811843062,19.353160746111826
890,29870.348544738772,14.280591418078984
891,29882.28899467922,10.193179469502866
892,29890.734903677778,7.323650701746374
893,29896.936296082713,5.56284916333243
894,29901.860602004443,4.527596408508543
895,29905.99148889973,3.7102419642251334
896,29909.281085932893,2.6587418081435317
897,29911.308972516017,1.1308593177909643
898,29911.542804568475,-0.8200737551524071
899,29909.668825005712,-2.8275120614453044
900,29905.887780445584,-4.298229040974547
901,29901.072366923763,-4.585151028173641
902,29896.717478389237,-3.18007364445657
903,29894.71221963485,0.12366633542296768
904,29896.964811060083,5.120535197407662
905,29904.953290029665,11.215348589954374
906,29919.39550823999,17.53443019477163
907,29940.02215041921,23.09445116190909
908,29965.58441056381,27.036613355807276
909,29994.095377130823,28.814668113613152
910,30023.213746791036,28.30776450171288
911,30050.71090613425,25.820505850497284
912,30074.85475849203,21.985160112646554
913,30094.681226359542,17.597871885536733
914,30110.050502263104,13.40795082443583
915,30121.497128008414,9.950715212682553
916,30129.95193268847,7.443563072201869
917,30136.384254152817,5.777279250225547
918,30141.50649118892,4.592754470773798
919,30145.569763094365,3.4213483428538893
920,30148.349187874628,1.8514531436139805
921,30149.272669381593,-0.34463415420214005
922,30147.659919566224,-3.1408848939317977
923,30142.99089959373,-6.265518481548497
924,30135.128882603127,-9.285138500668836
925,30124.42062259239,-11.708067619816575
926,30111.712747363494,-13.09117588197114
927,30098.23827082845,-13.126277100951484
928,30085.46019316159,-11.681217079332782
929,30074.875836669784,-8.788867889245012
930,30067.8824573831,-4.633622453909993
931,30065.608591761964,0.489901807915885
932,30068.862260998932,6.2133249489052105
933,30078.035241659774,12.104627275382882
934,30093.0715155497,17.700671358663385
935,30113.4365843771,22.527646282558635
936,30138.126808114816,26.15251777596677
937,30165.741619929035,28.248830405376793
938,30194.62446892557,28.6225433017662
939,30222.986706532567,27.246034290481475
940,30249.116537506532,24.268464327997208
941,30271.52363518856,19.976727173212566
942,30289.069991852957,14.758272855071482
943,30301.040180898704,9.032728723397668
944,30307.135449299753,3.2045140965383325
945,30307.44920909178,-2.348289111843769
946,30302.438871076065,-7.294547318384502
947,30292.860114455012,-11.32498807713273
948,30279.7888949218,-14.147209662158275
949,30264.565695130696,-15.518472049845514
950,30248.75195082211,-15.282430771501822
951,30234.000833587692,-13.41807493532724
952,30221.915800951454,-10.091092741542525
953,30213.818648104607,-5.700346836749304
954,30210.515107277955,-0.8424004489697836
955,30212.133847206667,3.778326637631835
956,30218.07176055322,7.466957233487847
957,30227.067761673643,9.67697940227663
958,30237.425719357772,10.158099542777563
959,30247.383960759198,9.018672310625334
960,30255.463063979023,6.70288938662452
961,30260.789739532447,3.9354921893373103
962,30263.334048357698,1.5578238382786367
963,30263.905387209004,0.3387674143177719
964,30264.011583186333,0.8116461434601661
965,30265.528679495925,3.147477767577584
966,30270.30653872149,7.1061663182408665
967,30279.741012132406,12.079696987420903
968,30294.46593269633,17.22066813992933
969,30314.182348412265,21.63409585279078
970,30337.73412440191,24.583573315419926
971,30363.349495043105,25.660272674813314
972,30389.05466975154,24.86013412682587
973,30413.069763296757,22.573933961179137
974,30434.202537673897,19.478236184215348
975,30452.026235665187,16.324231728987797
976,30466.851001131872,13.738782224359966
977,30479.503800113907,12.054933968742262
978,30490.960869069357,11.246039732495774
979,30501.9958795789,10.978884548108908
980,30512.918638165575,10.729617706963836
981,30523.455114992827,9.973123752733954
982,30532.864885671042,8.359681373598505
983,30540.174477740024,5.8049224366423005
984,30544.474730544327,2.529068885194647
985,30545.232615510413,-1.0145466574867896
986,30542.445637229353,-4.243600404533936
987,30536.745414701345,-6.579028644633581
988,30529.287579940086,-7.577588528694832
989,30521.590237643955,-6.979160241127829
990,30515.32925945783,-4.7246929883731354
991,30512.14085166721,-0.9309620171043207
992,30513.467335423622,4.140791758956766
993,30520.422435185123,10.115330430870017
994,30533.697996285362,16.56038904056186
995,30553.543213266246,22.98412541171092
996,30579.666247108784,28.85237763006444
997,30611.247968526375,33.635249305547404
998,30646.93674571988,36.85742341227342
999,30684.962815350922,38.17375544128117
1000,30723.28425660244,37.47780257244267
1001,30759.918420495807,34.96488796745325
1002,30793.214032537348,31.123485098722085
1003,30822.16539069325,26.717555125242143
1004,30846.64914278783,22.663891726457223
1005,30867.493174146166,19.84965385036412
1006,30886.34845048856,18.94990255261291
1007,30905.39297925139,20.300212940228448
1008,30926.948876369017,23.83109007467101
1009,30953.055159400734,29.088549637141114
1010,30985.1259756433,35.343423607097066
1011,31023.742006614928,41.728907779441215
1012,31068.58379120218,47.39095407764762
1013,31118.523914770223,51.61956426964389
1014,31171.82291974147,53.90053761449053
1015,31226.324989999204,53.93300433365039
1016,31279.68892840877,51.62847926617724
1017,31329.58194853156,47.08879093300129
1018,31373.866510274773,40.579666142497445
1019,31410.741280816554,32.49364168508146
1020,31438.853793644936,23.372240989412603
1021,31457.48576279538,13.83269930856477
1022,31466.519192262065,4.498278762031987
1023,31466.482320319443,-4.030644666563603
1024,31458.457902928938,-11.266894484055229
1025,31443.948531351332,-16.912252922265907
1026,31424.633397084406,-20.865758824742443
1027,31402.217013701847,-23.215698255247844
1028,31378.20200057391,-24.169873722252305
1029,31353.877266257343,-23.972247668440104
1030,31330.25750523703,-22.860818427310733
1031,31308.15562940272,-21.008222981628933
1032,31288.241059273772,-18.519729905878194
1033,31271.116169590965,-15.45776424649739
1034,31257.325530780778,-11.896108367644047
1035,31247.323952855677,-8.000162583512065
1036,31241.325205613753,-4.058650137189034
1037,31239.2066525813,-0.47490767107956344
1038,31240.375390271594,2.2635485356695426
1039,31243.733749652638,3.6819886613011477
1040,31247.739367594197,3.434479490315425
1041,31250.60270863327,1.4093194316774316
1042,31250.55800645755,-2.192635332203281
1043,31246.217437968862,-6.8753308210416435
1044,31236.80734481547,-11.908031776285497
1045,31222.40137441629,-16.460548643435686
1046,31203.886247528597,-19.785959903261755
1047,31182.829454609768,-21.367724987869224
1048,31161.15079755286,-21.038539508303074
1049,31140.75237559316,-19.003141051691273
1050,31123.144515449476,-15.783158746191475
1051,31109.18605810078,-12.09418737942724
1052,31098.95614069062,-8.667354067167253
1053,31091.851349966444,-6.097549627624176
1054,31086.761041435373,-4.739091161854958
1055,31082.373167642734,-4.658518649266625
1056,31077.44400413684,-5.650924060750185
1057,31071.071319521234,-7.313569202566214
1058,31062.816865731707,-9.151368852431915
1059,31052.76858181637,-10.660608198602858
1060,31041.4956493345,-11.409532476938693
1061,31029.949516862493,-11.090172992169755
1062,31019.315303350162,-9.489178166677448
1063,31010.971160529138,-6.497225133965912
1064,31006.32085308223,-2.1223142457984068
1065,31006.72653203754,3.534760342738082
1066,31013.390373767706,10.26559721983358
1067,31027.257726477208,17.724139762260165
1068,31048.838653292227,25.407574522088908
1069,31078.072875521386,32.668293033326336
1070,31114.17523935888,38.76673571476749
1071,31155.60634695092,42.95972750332294
1072,31200.094694365525,44.614225219404034
1073,31244.83479738973,43.35396958303136
1074,31286.802633531588,39.1563281811068
1075,31323.147453751943,32.406066177614775
1076,31351.614765886818,23.871087386092768
1077,31370.889628524128,14.585257669828934
1078,31380.785281226475,5.679659001943946
1079,31382.248946528016,-1.793896372848394
1080,31377.19748848078,-7.029804234465701
1081,31368.189338059085,-9.591129970736802
1082,31358.015228539305,-9.451332792563335
1083,31349.286672473958,-6.970278652031993
1084,31344.07467123524,-2.804320805635143
1085,31343.678030862688,2.1895595623300323
1086,31348.4537903599,7.085091627028305
1087,31357.848214116744,11.03169328513286
1088,31370.517176930167,13.359642758377959
1089,31384.5674996335,13.654425721893858
1090,31397.826028373955,11.822427472272466
1091,31408.212354578045,8.103744234784244
1092,31414.033516843523,3.0257567025182652
1093,31414.26386798308,-2.692714664297455
1094,31408.64808751493,-8.235913337450256
1095,31397.79204130818,-12.8030923303686
1096,31383.04190285419,-15.727213956231935
1097,31366.337613395717,-16.55663566642761
1098,31349.928631521336,-15.096713883322082
1099,31336.144185629073,-11.406748311854244
1100,31327.115134897627,-5.782667901541572
1101,31324.57884982599,1.2899813941494358
1102,31329.695097685926,9.185390707789338
1103,31342.94963124157,17.207507893288494
1104,31364.110113472503,24.671172880034646
1105,31392.291977001638,30.9637843055516
1106,31426.037682083606,35.61685693726031
1107,31463.52569087616,38.3406791293728
1108,31502.719040342352,39.05009019037789
1109,31541.625871256914,37.838835909638874
1110,31578.39671216163,34.94080278857837
1111,31611.50747683407,30.689695500370362
1112,31639.77610316237,25.454051105840335
1113,31662.41557904575,19.607312974205342
1114,31678.99072911078,13.499332131468691
1115,31689.41424330869,7.435508200851473
1116,31693.861745512484,1.6732886261161184
1117,31692.76082056092,-3.561943118729687
1118,31686.737859275025,-8.113197955623036
1119,31676.534424649675,-11.883777959817962
1120,31662.97030335539,-14.826906720027182
1121,31646.88061120962,-16.964557922286986
1122,31629.041187510815,-18.375075964524513
1123,31610.13045928057,-19.174231476163186
1124,31590.69272455849,-19.517349952022414
1125,31571.095759376527,-19.57375771520674
1126,31551.545209128075,-19.49434369044866
1127,31532.10707199563,-19.390237730889567
1128,31512.764733666296,-19.30290145336039
1129,31493.50126908891,-19.197028821292406
1130,31474.37067602371,-18.94940449753267
1131,31455.602460093844,-18.368791150052857
1132,31437.633093723605,-17.23794259920396
1133,31421.126574895436,-15.373494590727205
1134,31406.88610454215,-12.671141320081006
1135,31395.784292255274,-9.149286385809319
1136,31388.587531770532,-4.9601255492452765
1137,31385.864041156783,-0.3325688741624617
1138,31387.922394022207,4.478189758210647
1139,31394.820420673204,9.211504202692595
1140,31406.345402427592,13.693088955198618
1141,31422.2065985836,17.855716895865044
1142,31442.056836219323,21.658111603373982
1143,31465.52282179035,25.070963618478345
1144,31492.19876345628,28.037681680219976
1145,31521.59818515079,30.41755245452623
1146,31553.03386836533,32.000021517853384
1147,31585.598228186496,32.53879312657227
1148,31618.111454618476,31.806274697375557
1149,31649.210777581247,29.650525609304168
1150,31677.412505837085,26.050665817156187
1151,31701.31210921556,21.127186852481827
1152,31719.66687954205,15.12823941496572
1153,31731.56858804549,8.431181765490692
1154,31736.52924307303,1.4727856788995268
1155,31734.51415940329,-5.288679292259985
1156,31725.95188448851,-11.372679808917383
1157,31711.768799785455,-16.332765203122108
1158,31693.286354082265,-19.781347375750556
1159,31672.206105033954,-21.389032500610483
1160,31650.508289081044,-20.951296159224512
1161,31630.303512715505,-18.412447191292813
1162,31613.68339469846,-13.869071180663013
1163,31602.56537035418,-7.578953130543596
1164,31598.52548843737,0.06940302237126161
1165,31602.704176398922,8.614867833315657
1166,31615.755224104003,17.572905899913167
1167,31637.849988198748,26.470673088542753
1168,31668.69657028109,34.87601661980625
1169,31707.60202143836,42.38167023230744
1170,31753.459910745703,48.59921715074961
1171,31804.80045573986,53.15199247358214
1172,31859.763895692868,55.66243357566418
1173,31916.12532289119,55.80192360257388
1174,31971.367742898015,53.357046879382324
1175,32022.839416649953,48.30491166294814
1176,32067.97756622391,40.8906629249268
1177,32104.620742499807,31.648274017050426
1178,32131.274114258013,21.363435339815624
1179,32147.347613179438,11.012162914024884
1180,32153.298440086062,1.638355550920096
1181,32150.624324281278,-5.863404920881294
1182,32141.5716302443,-10.854137070868092
1183,32128.91605013954,-13.021351592818974
1184,32115.52892705866,-12.463839661704696
1185,32103.988370816132,-9.616849883361283
1186,32096.29522729194,-5.156706265079265
1187,32093.674958285974,0.10719043911558401
1188,32096.50960817017,5.375616041648755
1189,32104.42619036927,9.98627322630091
1190,32116.482154622772,13.475777211951936
1191,32131.377744793175,15.614420592855822
1192,32147.710995808484,16.38390542673733
1193,32164.14555564665,15.942204191724159
1194,32179.595404191932,14.552550293074091
1195,32193.250656232798,12.525579144912626
1196,32204.646562481757,10.16632831746574
1197,32213.58331286773,7.7156377346327645
1198,32220.077837951023,5.341980685934686
1199,32224.2672742396,3.115321190911345
1200,32226.308480332846,2.0412060932467284
