Distance,Intensity,Derivative
763,27760.61359666635,20.218343214211927
764,27779.57585859229,17.153395738092513
765,27794.920388142535,13.059654568529368
766,27805.695167729347,8.21027458008939
767,27811.340937302713,3.0862067355556064
768,27811.86758120046,-1.695143184861081
769,27807.95065093299,-5.4978438185753475
770,27800.871893563308,-7.788405528206567
771,27792.373839876578,-8.208387948146992
772,27784.455117667014,-6.671311098118167
773,27779.03121768034,-3.3744275267617923
774,27777.70626261349,1.263572431736975
775,27781.558362543816,6.656318760999056
776,27791.01890013549,12.167775768026331
777,27805.89391407987,17.22200615194015
778,27825.46291243937,21.399264005147415
779,27848.692442090163,24.472154902025068
780,27874.40722224342,26.42275968135982
781,27901.537961452883,27.427456777060797
782,27929.26213579754,27.772337947668348
783,27957.08263734822,27.769481671684844
784,27984.80109914091,27.69109845406456
785,28012.46483425635,27.724618503696547
786,28040.250336148303,27.94689717509209
787,28068.358628606533,28.350662871387613
788,28096.95166189108,28.88590999029111
789,28126.130448587115,29.49644667636494
790,28155.94455524381,30.14605014470544
791,28186.422548876526,30.80831068086809
792,28217.561176605544,31.43137486577143
793,28249.28529860807,31.919450484587287
794,28281.40007757472,32.11600549858122
795,28313.51730960523,31.808813177885895
796,28345.01770393049,30.77509910833578
797,28375.067507821903,28.83512856570087
798,28402.687961061893,25.914669472569585
799,28426.896846767042,22.082713932986735
800,28446.853388927866,17.55108648323221
801,28461.999019733506,12.64593494647852
802,28472.145258820823,7.731485896611048
803,28477.46199152673,3.123156222747639
804,28478.39157126632,-0.9841378584587801
805,28475.49371580981,-4.565625833594822
806,28469.26031959913,-7.757298152153453
807,28459.979119505504,-10.799361236728146
808,28447.661597125672,-13.955596742383932
809,28432.067926020736,-17.410178024016204
810,28412.84124107764,-21.167802420713997
811,28389.73232117931,-25.022074309645177
812,28362.79709245835,-28.589627322933666
813,28332.55306653344,-31.3437349570886
814,28300.109622544172,-32.7423113063287
815,28267.068443920783,-32.36587904440057
816,28235.37786445537,-29.990833899331847
817,28207.08677612212,-25.662392045462184
818,28184.053080364447,-19.692846596297386
819,28167.701082929525,-12.595972857825473
820,28158.861134648796,-4.9940701657760656
821,28157.712942597973,2.484107842863523
822,28163.829350334523,9.2864263242991
823,28176.28579524657,15.01406706160742
824,28193.857484457738,19.44592467536495
825,28215.1776445973,22.502904480095822
826,28238.86329341793,24.232180479530143
827,28263.64200555636,24.77423076166997
828,28288.41175494127,24.30057769157611
829,28312.243160939513,23.00381749682856
830,28334.419389934927,21.109373226114258
831,28354.461907391742,18.867215480184313
832,28372.153820895295,16.55989074662648
833,28387.581688884995,14.512240272591953
834,28401.17830144048,13.075153757677981
835,28413.73199640035,12.592592064713244
836,28426.363485569906,13.360029573801512
837,28440.452055547954,15.586511718813199
838,28457.536509007532,19.355573710239696
839,28479.163202968433,24.578722319509325
840,28506.69395364655,31.008231483621785
841,28541.179665935677,38.247373973317735
842,28583.188701593186,45.75538274097926
843,28632.690431417635,52.88480771101058
844,28688.958317015207,58.920732165617665
845,28750.53189574887,63.10459197720047
846,28815.16750096961,64.66765859551924
847,28879.86721293991,62.88870937995853
848,28940.944919729525,57.13470034302918
849,28994.136613625968,46.949078395889956
850,29034.843076521305,32.16394805387972
851,29058.464509733727,13.009993851417676
852,29060.86306422414,-9.78228185059561
853,29038.899946032536,-34.91874642996663
854,28991.025571364207,-60.55900703913176
855,28917.781931954272,-84.42011616619493
856,28822.185339031817,-103.98826778739203
857,28709.80539637949,-116.8359049882747
858,28588.513529055268,-120.97112764440863
859,28467.86314109067,-115.18247741194864
860,28358.14857423137,-99.31538716058276
861,28269.232366769505,-74.40311944608766
862,28209.342335339195,-42.6104523670474
863,28184.01146203541,-7.015415643632878
864,28195.31150405193,28.784991487385923
865,28241.581445010183,61.19127088197456
866,28317.69404581588,87.08783271791799
867,28415.75711044602,104.27579298807541
868,28526.24563179203,111.77161317343234
869,28639.300336792883,109.89000087886961
870,28746.02563354977,100.10524775236627
871,28839.510832297616,84.744094570975
872,28915.51382269172,66.57287154770347
873,28972.656575393023,48.33620593401611
874,29012.18623455975,32.35731075318472
875,29037.371196899392,20.253839917462756
876,29052.693914394677,12.807983245797004
877,29062.987163390986,9.9892449676463
878,29072.67240432997,11.09937455841282
879,29085.18591250781,14.99695330329996
880,29102.66631093657,20.358137590565093
881,29125.902187688942,25.882270823130966
882,29154.43085258283,30.464180928647693
883,29186.830549546237,33.34138861552856
884,29221.113629813888,34.11230368896031
885,29255.055156924158,32.7070319525119
886,29286.527693718912,29.357265367987566
887,29313.769687660133,24.485824641829822
888,29335.49934300257,18.612666539102065
889,29350.995020738337,12.274719722126974
890,29360.048782446825,5.914167563549199
891,29362.823355865436,-0.17721628931212763
892,29359.6943498682,-5.865906391685712
893,29351.091543082064,-11.146522727058255
894,29337.401304414085,-16.07421751772017
895,29318.943108046624,-20.666297001262137
896,29296.06871041156,-24.82002372550778
897,29269.30306059561,-28.246768707565934
898,29239.57517299643,-30.472583475904685
899,29208.3578936438,-30.92972285160613
900,29177.715727293216,-29.085813431049246
901,29150.1862667817,-24.61244035170239
902,29128.49084658981,-17.536658336352048
903,29115.112950108996,-8.342802847162602
904,29111.805240895486,2.067540472269684
905,29119.248031053536,12.471535448952636
906,29136.74831179339,21.524127026255883
907,29162.296285106047,28.041092692585153
908,29192.830497178562,31.192554000563177
909,29224.681393107174,30.65962056823446
910,29254.14973831503,26.685782631717302
911,29278.05295837061,20.017916932958542
912,29294.185572180948,11.754368738545963
913,29301.5616958477,3.144092811660812
914,29300.47375780427,-4.61305692609676
915,29292.335581995507,-10.54495030948965
916,29279.38385718529,-14.031229133701345
917,29264.273123728104,-14.853204263110456
918,29249.67744865907,-13.175490272802563
919,29237.9221431825,-9.48285093299819
920,29230.711746793073,-4.460387817031005
921,29229.001367548437,1.123706696271256
922,29232.959160185615,6.538850234781421
923,29242.079068018,11.206470244200318
924,29255.372100674016,14.73063044247283
925,29271.540328902945,16.94063820584961
926,29289.253377085715,17.88906126647089
927,29307.318451435887,17.773678398734774
928,29324.800733883185,16.88371132280008
929,29341.085874081487,15.520712445537356
930,29355.84215877426,13.944552423723508
931,29368.974978928934,12.349393616788802
932,29380.540946007837,10.852460208243428
933,29390.67989934542,9.51390050281043
934,29399.568747013458,8.365149889428722
935,29407.41019912428,7.45469781144493
936,29414.478142636348,6.857204305948471
937,29421.124607736176,6.667927037295158
938,29427.81399671094,6.9839563701407315
939,29435.092520476457,7.8628648786962
940,29443.53972646833,9.285700633317902
941,29453.663921743093,11.128265626924986
942,29465.79625772218,13.16876578964002
943,29480.001453322373,15.11469721870526
944,29496.02565215959,16.664318628480032
945,29513.330090579333,17.555084348494347
946,29531.13582085658,17.61990831802723
947,29548.569907215388,16.827871366393083
948,29564.791563589366,15.27709496524767
949,29579.124097145883,13.181822160926458
950,29591.15520791122,10.826943336684053
951,29600.77798381925,8.512646455114009
952,29608.180500821447,6.486130466553732
953,29613.75024475236,4.896732624443757
954,29617.973966070334,3.7751582378477906
955,29621.300561228054,3.0295357512368355
956,29624.033037572808,2.470183128147255
957,29626.24092748435,1.8584224108053604
958,29627.74988239442,0.9606060167170654
959,29628.162139517783,-0.40639336882122734
960,29626.937095656776,-2.334011830669624
961,29623.494115856443,-4.812190377147999
962,29617.31271490248,-7.72599703069136
963,29608.04212179506,-10.865118643638198
964,29595.582477615204,-13.951914771187148
965,29580.138292252686,-16.664101144291635
966,29562.25427532662,-18.668083353297334
967,29542.80212554609,-19.64960560842337
968,29522.955064109774,-19.343607110729863
969,29504.114911324632,-17.550418451699443
970,29487.854227206375,-14.159915690102935
971,29475.795079944426,-9.182460798765533
972,29469.489305608844,-2.750470576036605
973,29470.294138792353,4.876740268548019
974,29479.24278614594,13.316907910104419
975,29496.92795461256,22.08666343184268
976,29523.416113009625,30.610004778842267
977,29558.147964170246,38.26622999702522
978,29599.948573003676,44.4544947469185
979,29647.056953664083,48.63313360792381
980,29697.214840219523,50.39659882331034
981,29747.850151310704,49.542155495641055
982,29796.299151210806,46.09957002585543
983,29840.049291362415,40.34668264247375
984,29876.992516495753,32.795581370110085
985,29905.640454102635,24.13761332840295
986,29925.26774315256,15.169252055276957
987,29935.97895821319,6.702344623456156
988,29938.67243239947,-0.5167880287590378
989,29934.94538215567,-5.8862344360750285
990,29926.89996352732,-9.013577610889115
991,29916.918226933893,-9.740962656862393
992,29907.418038213596,-8.142769856378436
993,29900.632687221136,-4.523683043224082
994,29898.37067212715,0.623465423421294
995,29901.87961806798,6.680014211435264
996,29911.73070055002,12.954359366878634
997,29927.788336801736,18.74423945948729
998,29949.219179468993,23.41325174517624
999,29974.614840292088,26.479613822408282
1000,30002.17840711381,27.6895668780744
1001,30029.993974048237,27.08422988914026
1002,30056.34686689209,25.023984734774785
1003,30080.041943517786,22.18804493888274
1004,30100.722956769856,19.483587149874438
1005,30119.009117817535,17.894842684478135
1006,30136.512642138812,18.321490693997475
1007,30155.65209920553,21.37665544384072
1008,30179.265953026494,27.22803487471174
1009,30210.108168954954,35.52650788110441
1010,30250.318968788702,45.417344788576884
1011,30300.942858532107,55.63118053881226
1012,30361.581329866327,64.68482399527056
1013,30430.31250652265,71.14514501086705
1014,30503.87161988806,73.83650912122175
1015,30577.985524765092,72.03231482177034
1016,30647.9362495316,65.57620644793678
1017,30709.137937660966,54.918189088353756
1018,30757.77262770831,41.00180902518514
1019,30791.141555711336,25.109896243999174
1020,30807.992420196308,8.697741359645079
1021,30808.537038430626,-6.8549303179624985
1022,30794.282559560383,-20.427846013148155
1023,30767.68134640433,-31.26822677623386
1024,30731.746106007915,-39.03283096185987
1025,30689.61568448061,-43.779407503088805
1026,30644.187291001737,-45.86840218764337
1027,30597.878880105323,-45.855117976578185
1028,30552.47705504858,-44.35308832165174
1029,30509.17270346202,-41.97019215872024
1030,30468.53667073114,-39.22658415984915
1031,30430.71953514232,-36.48814334245981
1032,30395.56038404622,-33.98550381797213
1033,30362.748527506377,-31.811625836833628
1034,30331.937132372554,-29.92708686493461
1035,30302.894353776508,-28.217359739310268
1036,30275.502412893933,-26.543214146127866
1037,30249.807925484252,-24.777721671294785
1038,30225.946969551343,-22.85549789622746
1039,30204.096929691797,-20.772399536215744
1040,30184.402170478912,-18.588830182327
1041,30166.919269327143,-16.383057763136094
1042,30151.63605495264,-14.187162159374566
1043,30138.544945008394,-11.938062387474929
1044,30127.75993017769,-9.478176371838344
1045,30119.588592264718,-6.564603084952978
1046,30114.630724007784,-2.9339201490947744
1047,30113.720751966528,1.581099843569973
1048,30117.792923694924,6.975099246539685
1049,30127.670950459607,13.012536948710476
1050,30143.817997592345,19.21666741091758
1051,30166.104285281443,24.931157953038564
1052,30193.680313498422,29.46099573826359
1053,30225.02627675797,32.204914630730855
1054,30258.090142759884,32.76830922689442
1055,30290.56289521176,31.090202409401172
1056,30320.270547578686,27.454451240653725
1057,30345.471797693066,22.42453702403509
1058,30365.119621626756,16.731502045162415
1059,30378.93480178339,11.158629543679126
1060,30387.436880714115,6.368956975067704
1061,30391.672715733526,2.8027014980689273
1062,30393.042283710252,0.6716146392518567
1063,30393.01594501203,-0.05227534046207438
1064,30392.93773302933,0.42416697907719936
1065,30393.864278970184,1.7953889745076594
1066,30396.528510978344,3.7534319701644563
1067,30401.371142910513,6.02855875023306
1068,30408.58562847881,8.4313848601887
1069,30418.23391263089,10.837687291985276
1070,30430.26100306278,13.19623651899201
1071,30444.626385668875,15.477064560271174
1072,30461.215132183323,17.615579412915395
1073,30479.857544494706,19.516126412909216
1074,30500.24738500914,21.014621580665334
1075,30521.886787656036,21.884720353631565
1076,30544.016825716404,21.86537033489003
1077,30565.617528325816,20.712141808577144
1078,30585.44110933356,18.28206773947022
1079,30602.181663804757,14.597079732537168
1080,30614.635268798633,9.872637369366203
1081,30621.92693854349,4.549491131243485
1082,30623.73425106112,-0.7585615466960007
1083,30620.409815450097,-5.371377382190985
1084,30612.991496296738,-8.666839626230285
1085,30603.076136197637,-10.209280444269098
1086,30592.5729354082,-9.860506940023697
1087,30583.35512231759,-7.821202718963832
1088,30576.930529970272,-4.604142621394203
1089,30574.1468370748,-0.9465386728898011
1090,30575.037452624492,2.336155183351366
1091,30578.819147441503,4.510203490342974
1092,30584.05785960518,5.075493544609344
1093,30588.970134530722,3.8470742189892917
1094,30591.752008043157,1.0121534377049102
1095,30590.994441406132,-2.8982523791364656
1096,30585.955503284884,-7.129108735285627
1097,30576.73622393556,-10.818319303172757
1098,30564.31886467854,-13.154328946997339
1099,30550.427566041566,-13.522082802754085
1100,30537.27469907303,-11.600746340796832
1101,30527.226073359972,-7.407832915276231
1102,30522.459033242478,-1.294256069135372
1103,30524.6375612217,6.11125515115782
1104,30534.681543544793,14.0083415602694
1105,30552.65424434224,21.52024492068631
1106,30577.722033386166,27.80521998317454
1107,30608.26468430859,32.16269200811257
1108,30642.04741740239,34.10735095050404
1109,30676.479386209598,33.419414183746994
1110,30708.886245769885,30.178524199734966
1111,30736.836434609068,24.7690016084307
1112,30758.424248986747,17.84353670895689
1113,30772.52350802698,10.254566772731778
1114,30778.93338253221,2.9604850180439826
1115,30778.44447806307,-3.088168458576547
1116,30772.757045615057,-7.084965422151072
1117,30764.274547218767,-8.467932037770879
1118,30755.821181539515,-6.994601855632936
1119,30750.2853435075,-2.7842010681943066
1120,30750.252779403127,3.718006696064549
1121,30757.72135689963,11.798329123199437
1122,30773.849437649525,20.55938024245188
1123,30798.840117384534,29.03911937381781
1124,30831.92767639716,36.31406769431851
1125,30871.46825277317,41.59819548964333
1126,30915.124067376448,44.32798128705326
1127,30960.124215347278,44.21977684105332
1128,31003.563621058554,41.29118477497468
1129,31042.706584897227,35.860636579442144
1130,31075.28489421744,28.508473456782667
1131,31099.723531810792,19.998035432690813
1132,31115.28096508282,11.183666032680776
1133,31122.090863876154,2.888479878543876
1134,31121.057924839908,-4.192278300350154
1135,31113.706307275454,-9.595326532871695
1136,31101.867271774165,-13.126906103829242
1137,31087.452495067795,-14.83650228663646
1138,31072.19426720089,-14.996112971568436
1139,31057.46026912466,-14.007610905042384
1140,31044.179045390807,-12.309903774803388
1141,31032.84046157505,-10.312827437644955
1142,31023.553390515517,-8.336621705368088
1143,31016.167218164315,-6.585209193865012
1144,31010.382972127787,-5.157150862585695
1145,31005.852916439144,-4.056267968680913
1146,31002.270436190425,-3.2193222707028326
1147,30999.41427189774,-2.5485370214773866
1148,30997.17336214747,-1.9475000315469515
1149,30995.519271834644,-1.3515369171582279
1150,30994.470288313154,-0.7306225412976346
1151,30994.05802675205,-0.11713580110881594
1152,30994.236016710936,0.38632391225837637
1153,30994.830674576566,0.6255199911465752
1154,30995.48705669323,0.4101773527199839
1155,30995.651029282006,-0.4744544214991038
1156,30994.53814785023,-2.2299990033261565
1157,30991.191031275353,-4.970554208903195
1158,30984.597039432425,-8.691144358072052
1159,30973.80874255921,-13.22932762094024
1160,30958.138384190544,-18.20604797526903
1161,30937.39664660867,-23.04495110087919
1162,30912.048481988786,-27.00325396106382
1163,30883.390138686544,-29.241818540276654
1164,30853.564844908233,-28.984751170963136
1165,30825.420636344617,-25.660848051404173
1166,30802.243148805424,-19.040251008344057
1167,30787.34013432793,-9.35700572719179
1168,30783.52913735104,2.6952855358958914
1169,30792.73070539972,16.0546384248737
1170,30815.63841420079,29.44793634499365
1171,30851.62657808971,41.612699983190396
1172,30898.86381416717,51.498840800883045
1173,30954.624259691474,58.419088801125326
1174,31015.70199176942,62.08864524663659
1175,31078.801550184748,62.57583122989672
1176,31140.853654229213,60.1980030496743
1177,31199.197556284096,55.37274219817118
1178,31251.599138625555,48.506208005637745
1179,31296.20997229537,39.956802519280245
1180,31331.512743664116,30.06935254482778
1181,31356.348677385027,19.248007159449116
1182,31370.008757983014,8.023082598476321
1183,31372.39484258198,-2.9112329754461825
1184,31364.186292032122,-12.723997590281215
1185,31346.946847401417,-20.546199804593925
1186,31323.093892422934,-25.640294559047106
1187,31295.666258283323,-27.54788241368624
1188,31267.99812759556,-26.194862064217887
1189,31243.276534154887,-21.933969940006136
1190,31224.13018771555,-15.495948609037441
1191,31212.284636936813,-7.87659966074898
1192,31208.37698839405,-0.15603893459046958
1193,31211.97255906763,6.674511665265527
1194,31221.726011724582,11.847753286632724
1195,31235.668065640897,14.914794079286366
1196,31251.555599883155,15.765557897913823
1197,31267.199181436725,14.561354581655905
1198,31280.678309046467,11.648163184558143
1199,31290.49550780584,7.489933397388086
1200,31295.658175841243,5.162668035402021
