Distance,Intensity,Derivative
750,31854.8803338098,-13.458721909131782
751,31842.034401895275,-11.378459001121882
752,31832.123415807557,-7.867095725503532
753,31826.300210444268,-3.54140567178365
754,31825.04060446399,0.9142525576335174
755,31828.128715559535,4.857438685463421
756,31834.755481834916,7.787305601988919
757,31843.703326763512,9.39414294242306
758,31853.543767719762,9.568588396296036
759,31862.840503556105,8.399537418545151
760,31870.342842556853,6.116417132352581
761,31875.07333782081,3.0135100440056704
762,31876.369862644864,-0.5964341155613511
763,31873.880469589687,-4.425870267043138
764,31867.518122110778,-8.244737629529482
765,31857.390994330628,-11.875106330016933
766,31843.767909450744,-15.170316036441363
767,31827.050362257745,-18.000469127373435
768,31807.766971195997,-20.234189225495356
769,31786.581983806755,-21.735698560565652
770,31764.295574074866,-22.369509177380678
771,31741.842965451993,-22.03747435040532
772,31720.220625374055,-20.69263300135208
773,31700.45769944929,-18.345932385465858
774,31683.528760603123,-15.084634589438792
775,31670.28843027041,-11.05324592522993
776,31661.422268752664,-6.434839845762326
777,31657.418750578887,-1.4163234403440583
778,31658.589621871975,3.8273784553821315
779,31665.07350748965,9.134521137029878
780,31676.858664146035,14.357540032755423
781,31693.788587555162,19.3555662424169
782,31715.56979663087,23.981904949107047
783,31741.752397453376,28.07554433475343
784,31771.720885300376,31.463745265420584
785,31804.679887984217,33.96579645822385
786,31839.652478216824,35.40192331107937
787,31875.483734606376,35.61242385463811
788,31910.8773259261,34.48463493537383
789,31944.453004477124,31.99041585521627
790,31974.858157636532,28.217223627565545
791,32000.887451732255,23.391383080132073
792,32021.640923796796,17.89103825400889
793,32036.669528240272,12.21287893391127
794,32046.06668166462,6.905476309020742
795,32050.480480858314,2.4749537400057307
796,32051.01658914463,-0.6954313425721921
797,32049.08961817317,-2.4336180686987063
798,32046.149353007233,-2.8144699107269844
799,32043.460678351716,-2.1313905497299857
800,32041.886571907773,-0.8344485558554879
801,32041.791781240005,0.5737572638608981
802,32043.034086435495,1.6329110709921224
803,32045.05760338199,1.997343791408639
804,32047.028774018312,1.4580249065274984
805,32047.973653195044,-0.058357730606076075
806,32046.9120585571,-2.5240267908720853
807,32042.9255996133,-5.845959937552834
808,32035.220138681994,-9.87233275870858
809,32023.180934095883,-14.401842520570426
810,32006.416453640853,-19.168599388267467
811,31984.843735319348,-23.825344001214035
812,31958.765765638425,-27.952563427395944
813,31928.938608464556,-31.09902075881837
814,31896.56772412079,-32.85447896365076
815,31863.229650537254,-32.925368451451504
816,31830.716987217886,-31.181285621903953
817,31800.867079293446,-27.685133425147797
818,31775.34672036759,-22.692763551369353
819,31755.481552190708,-16.58596430992293
820,31742.174791747744,-9.812026335450355
821,31735.857499519807,-2.8308166343522316
822,31736.51315847904,3.913608414004557
823,31743.684716347816,10.006618033930863
824,31756.5263945469,15.05380601921388
825,31773.792328386244,18.67267393893235
826,31793.871742424766,20.526322578451072
827,31814.844973543146,20.366559712561866
828,31834.60486184989,18.105520861538025
829,31851.056015266222,13.885750317847851
830,31862.376362485586,8.110298913123188
831,31867.27661309247,1.4331984274085698
832,31865.242759340403,-5.302487977705823
833,31856.671637137057,-11.216149474827034
834,31842.81046039075,-15.51959718541002
835,31825.632442766237,-17.63172183318784
836,31807.547016724373,-17.28530817165847
837,31791.06182642292,-14.558541674052321
838,31778.42993337627,-9.827119448156736
839,31771.407587526606,-3.6586378691645223
840,31771.11265763794,3.3007361296913587
841,31778.00905978599,10.442231291963253
842,31791.997120221866,17.271166382357478
843,31812.551392550704,23.432931434135753
844,31838.862983090137,28.681977844109497
845,31869.915348238923,32.80515995115093
846,31904.47330299244,35.518745164106804
847,31940.952838567136,36.37571779267819
848,31977.224738577796,34.73632624900347
849,32010.425491065143,29.823618066393465
850,32036.871974710582,20.872040300135268
851,32052.169571665414,7.3553236175703205
852,32051.582621945723,-10.765481805978197
853,32030.638608053458,-32.822726273756416
854,31985.93716939821,-57.32370936658663
855,31915.991189320284,-82.0077839609512
856,31821.921601476308,-104.07288261101894
857,31707.845424098246,-120.56689494414786
858,31580.787811588012,-128.86169979289116
859,31450.122024512464,-127.11955824513461
860,31326.548695097743,-114.66133628491298
861,31220.799351942638,-92.14010799366952
862,31142.268479110404,-61.50440958766012
863,31097.790532767318,-25.73640348108347
864,31090.795672148237,11.566728935626088
865,31120.92399063857,46.70151997586072
866,31184.19871209996,76.35723584925654
867,31273.638462337083,98.03016426065915
868,31380.259040621277,110.3189388244773
869,31494.276339986038,113.03080159743513
870,31606.320643816147,107.1059164925955
871,31708.48817297123,94.39367103672703
872,31795.1079858896,77.3092736071194
873,31863.106720185468,58.41567199694873
874,31911.9393298835,40.06316037038778
875,31943.233040926243,24.058071427583855
876,31960.055472738666,11.479206052841619
877,31966.191453031926,2.67175760470127
878,31965.39898794807,-2.661283514007664
879,31960.86888600391,-5.230081951171087
880,31954.938824045727,-5.906341883679488
881,31949.056202236552,-5.50033615868233
882,31943.938151728362,-4.5926163010390155
883,31939.870969634474,-3.459529398882296
884,31937.019092930597,-2.133187976798581
885,31935.604593680877,-0.51207778949356
886,31935.99493735161,1.5117095534005784
887,31938.628012787678,3.932675227513755
888,31943.860287806638,6.561062563891028
889,31951.75013791546,9.009032968453539
890,31961.878353743545,10.718154041873277
891,31973.186445999207,11.050253281204277
892,31983.978860305953,9.398127958022087
893,31991.98270191525,5.311302867923587
894,31994.6014660418,-1.3764321069174912
895,31989.229837701416,-10.45749103165872
896,31973.686483978483,-21.2838682315396
897,31946.662101238337,-32.790381034417805
898,31908.105721909647,-43.58170352144771
899,31859.49869419544,-52.10921884007257
900,31803.887284229502,-56.9240752200094
901,31745.650543755422,-56.941731721486576
902,31690.00382078653,-51.671167470150976
903,31642.30820881512,-41.353890928443434
904,31607.296038929642,-26.97227960547025
905,31588.36364960418,-10.11664341569849
906,31587.062752098245,7.266784891300631
907,31602.89721938678,23.194078244319826
908,31633.450908586885,35.95465511508519
909,31674.80652961695,44.36005792206561
910,31722.171024431016,47.887270241059014
911,31770.58107009907,46.70714714690621
912,31815.58531872483,41.587145824241816
913,31853.755361747553,33.71292170374545
914,31883.01116213232,24.47881174936083
915,31902.712985246275,15.24939802688823
916,31913.509958186096,7.177134884135739
917,31917.067255014546,1.0665872353420127
918,31915.64313265678,-2.689052216239361
919,31911.689150582068,-4.098119729000246
920,31907.44689319878,-3.513493097096216
921,31904.662164387875,-1.5161111127708864
922,31904.414670973238,1.2276457207117346
923,31907.1174558293,4.080060869951922
924,31912.57479271314,6.525621497328757
925,31920.168698823956,8.258736556766962
926,31929.092265826675,9.187301858321007
927,31938.5433025406,9.400893637042827
928,31947.89405310076,9.114424435943874
929,31956.772151412486,8.585556901512973
930,31965.065166903787,8.033050724481654
931,31972.83825286145,7.590596481533794
932,31980.246359866855,7.275169885428113
933,31987.388592632306,7.0025864104536595
934,31994.251532687762,6.639928576025341
935,32000.668449784356,6.064197234083622
936,32006.37992715593,5.225556212993979
937,32011.119562210344,4.170879890503784
938,32014.721686936937,3.0515711946045485
939,32017.222704599553,2.0743460436497116
940,32018.870379024236,1.4463031097602652
941,32020.115310819074,1.313222832084648
942,32021.496824688405,1.697029277562251
943,32023.5093693742,2.4856906749046175
944,32026.468206038215,3.44164539459598
945,32030.39266016339,4.247882895320799
946,32034.963971828856,4.581839882685017
947,32039.55633992876,4.186644216437344
948,32043.33726026173,2.935894462671058
949,32045.428128854102,0.8621694390803896
950,32045.06159913989,-1.8419892106812767
951,32041.74415043274,-4.84581518671439
952,32035.369968766463,-7.743772409095982
953,32026.256605614548,-10.142765595925084
954,32015.084437574613,-11.7204799590927
955,32002.815645696362,-12.294654228899162
956,31990.495129116814,-11.85711257157709
957,31979.10142055321,-10.55738476100123
958,31969.380359594812,-8.678634686955775
959,31961.744151179297,-6.578442232890666
960,31956.22347512903,-4.622495543153491
961,31952.49916009299,-3.127150795486159
962,31949.96917353806,-2.3250580577205255
963,31947.84904397755,-2.3349847476692958
964,31945.29920404272,-3.1604747858073097
965,31941.528094405934,-4.707803745406636
966,31935.883596551907,-6.80296766876927
967,31927.922159068396,-9.219784944743878
968,31917.44402666242,-11.723340588860083
969,31904.475477890675,-14.097990341650075
970,31889.24804597912,-16.170620078433785
971,31872.134237733808,-17.841743969824165
972,31853.56455803947,-19.093076777902752
973,31833.948084178002,-19.974546198744065
974,31813.615465641982,-20.575937157904264
975,31792.796209862194,-20.982137983764915
976,31771.651189674452,-21.23112492427208
977,31750.33396001365,-21.28662430616896
978,31729.077941062114,-21.03161983271093
979,31708.270720348228,-20.29445859794032
980,31688.489023866234,-18.88295140739683
981,31670.504817533434,-16.644481398381686
982,31655.20006106947,-13.514527727598761
983,31643.475762078237,-9.546898411968868
984,31636.106264245533,-4.91918162942784
985,31633.63739881938,0.10194123672044952
986,31636.310146718974,5.199515780310321
987,31644.03643038,10.070015301726016
988,31656.450177322426,14.474299451951083
989,31672.985029283904,18.25595505427009
990,31692.962087430966,21.34748359887999
991,31715.679996481664,23.7352143878652
992,31740.432516206696,25.41215002617173
993,31766.504296534007,26.3480739631741
994,31793.128664133044,26.4795040429035
995,31819.463304619814,25.713635064392292
996,31844.55593426183,23.978451315771963
997,31867.420207251358,21.291666906927276
998,31887.139268075684,17.80642811825237
999,31903.033063487863,13.848456114999863
1000,31914.836180305683,9.897368779096723
1001,31922.827801046056,6.521541899048316
1002,31927.87926410378,4.298785528742883
1003,31931.425372103542,3.7066737138666213
1004,31935.292611531513,5.038888698221854
1005,31941.503149499986,8.363038305325972
1006,31952.018688142165,13.496128990358557
1007,31968.495407480703,20.048819102945345
1008,31992.116326348056,27.483930335345576
1009,32023.463268151394,35.1808645843048
1010,32062.478055516665,42.488290920473446
1011,32108.43984999234,48.7638973977173
1012,32160.0058503121,53.41036165524201
1013,32215.260573302825,55.891854964351296
1014,32271.789560240803,55.767133690358605
1015,32326.794840683542,52.73181350865343
1016,32377.25318725811,46.67095419782345
1017,32420.13674907919,37.72224602066126
1018,32452.697679299432,26.314133717036384
1019,32472.76501651326,13.162971297564582
1020,32479.02362189456,-0.7733256056617392
1021,32471.21836530194,-14.396236262513412
1022,32450.231149369534,-26.611235177901108
1023,32417.995894946136,-36.48487171476336
1024,32377.261405940008,-43.36197639896636
1025,32331.271942148203,-46.97178352745868
1026,32283.31783888509,-47.449559362315995
1027,32236.37282342357,-45.2771667679317
1028,32192.763505349227,-41.19100489669654
1029,32153.99081363018,-36.04680705447572
1030,32120.669891240275,-30.66737394390111
1031,32092.656065742376,-25.71954382052718
1032,32069.23080359922,-21.639307306015326
1033,32049.377451130345,-18.60217141933572
1034,32032.02646076055,-16.552133436636723
1035,32016.273184257072,-15.260762073090518
1036,32001.50493661437,-14.4144675421594
1037,31987.444249172753,-13.681911280471468
1038,31974.141114053426,-12.783725109176885
1039,31961.8767989544,-11.518679000626435
1040,31951.103756052173,-9.757995330634003
1041,31942.36080829313,-7.450856105799176
1042,31936.202043840574,-4.586379443342594
1043,31933.188049406446,-1.1912344046832004
1044,31933.819575031208,2.646951988708679
1045,31938.481953383864,6.765665955834265
1046,31947.350906942876,10.913896154359463
1047,31960.309745692583,14.747340014708243
1048,31976.845586972293,17.836343569990277
1049,31995.982432832563,19.72942197924931
1050,32016.30443093079,20.03265975137765
1051,32036.04775233532,18.491835868975613
1052,32053.288102668743,15.063486696382824
1053,32066.174725728084,9.95366918590662
1054,32073.195441040556,3.6335334318700916
1055,32073.441792591824,-3.2383553178315196
1056,32066.718730404893,-9.910766549288383
1057,32053.620259493247,-15.639442145111389
1058,32035.43984611467,-19.823146569900928
1059,32013.973966353446,-22.08655069602719
1060,31991.266744722616,-22.322786368906236
1061,31969.328393615633,-20.69594514133496
1062,31949.874854439946,-17.58378938149508
1063,31934.160814852643,-13.488390145692392
1064,31922.89807414856,-8.948317422493346
1065,31916.264180007656,-4.460235070144336
1066,31913.977604008272,-0.4052671898280096
1067,31915.453645628,2.9692474860985385
1068,31919.91609898047,5.5371583044125146
1069,31926.527962236825,7.276536972027316
1070,31934.469172924524,8.23861458875217
1071,31943.00519141433,8.503997540759883
1072,31951.477168006044,8.160064625704763
1073,31959.32532066574,7.295176168492617
1074,31966.06752034303,5.99317496337062
1075,31971.31167059248,4.352733169962448
1076,31974.772986682954,2.4993768614131113
1077,31976.310424315307,0.5943869915754476
1078,31975.961760666105,-1.164610368105059
1079,31973.981203579096,-2.54898966271503
1080,31970.863781340675,-3.337619722395175
1081,31967.305964134306,-3.337630376445304
1082,31964.188520587784,-2.4258680735438247
1083,31962.45422798722,-0.5993679007588071
1084,31962.989784786267,2.026529937709711
1085,31966.507287862638,5.227054427878102
1086,31973.443893642023,8.67393397125852
1087,31983.855155805155,11.980448319131028
1088,31997.404790280285,14.760433421428388
1089,32013.37602264801,16.666206455589418
1090,32030.737203191464,17.441393693416103
1091,32048.258810034844,16.954037491323106
1092,32064.64527817411,15.21558880230441
1093,32078.689987639453,12.394475945537124
1094,32089.434230065184,8.801099397929647
1095,32096.292186435312,4.860148482370278
1096,32099.154527029925,1.0848871236594277
1097,32098.46196068263,-2.0003880005715473
1098,32095.15375102878,-3.9333023740946373
1099,32090.59535593444,-4.371376147289993
1100,32086.4109987342,-3.1646537012402405
1101,32084.26604853196,-0.39825422331159643
1102,32085.61449028758,3.5948288296276587
1103,32091.455706191216,8.258633928247946
1104,32102.131758144074,12.87765281862994
1105,32117.211011828476,16.676583789227152
1106,32135.48492572253,18.93995492765862
1107,32155.090921683794,19.12882512177748
1108,32173.742575966084,16.98357771461815
1109,32189.05807711303,12.588913771945954
1110,32198.920403509976,6.3751138885618275
1111,32201.808304890154,-0.94607297870607
1112,32197.028257552563,-8.474100088733394
1113,32184.860104712687,-15.259922048151566
1114,32166.50841345626,-20.474122263058234
1115,32143.91186018657,-23.527941627666223
1116,32119.452530200928,-24.1324375401382
1117,32095.646985106294,-22.34569690187891
1118,32074.76113639717,-18.55723345467959
1119,32058.532518196935,-13.401962193887812
1120,32047.957212009394,-7.6751910334114655
1121,32043.18213613011,-2.2173292510142346
1122,32043.522553507366,2.1819566808462696
1123,32047.546049491804,4.8919496873986645
1124,32053.306452882163,5.505071689061879
1125,32058.556192869928,3.880004804028431
1126,32061.06646249022,0.1748912296261551
1127,32058.90597532918,-5.1857200429658405
1128,32050.69502240429,-11.569685736327301
1129,32035.766603856526,-18.217546857338675
1130,32014.25992868961,-24.347942335978587
1131,31987.07071918457,-29.271854985054233
1132,31955.716218719503,-32.45250290789045
1133,31922.165713368788,-33.56441573313896
1134,31888.587387253225,-32.52660871452463
1135,31857.11249593974,-29.47628630062718
1136,31829.63481465197,-24.736801439032206
1137,31807.638893061674,-18.76478346832846
1138,31792.105247715313,-12.0891063805866
1139,31783.4606803005,-5.263193160260926
1140,31781.57886139479,1.1813593580300221
1141,31785.82339901656,6.773793279948222
1142,31795.126447954688,11.147858055068355
1143,31808.119115126698,14.061271270024008
1144,31823.248990494736,15.40215817203898
1145,31838.923431470776,15.219667477469557
1146,31853.688325449675,13.713120043697927
1147,31866.34967155817,11.206594562901955
1148,31876.10151457548,8.123710703144752
1149,31882.59709296446,4.919427815906602
1150,31885.940370207292,1.9997494976869348
1151,31886.596591959835,-0.3566040618243278
1152,31885.227162083644,-2.0606627664965345
1153,31882.47526642684,-3.2539914793869684
1154,31878.71917912487,-4.267221563028215
1155,31873.940823300785,-5.540504479442461
1156,31867.638170165985,-7.512557865322378
1157,31858.91570757014,-10.491196236242104
1158,31846.6557776935,-14.515638176691937
1159,31829.884431216757,-19.29253432875339
1160,31808.070709035994,-24.235641264625883
1161,31781.413148687505,-28.529951332482597
1162,31751.01080637103,-31.27066111772183
1163,31718.87182645206,-31.63141604526936
1164,31687.74797428049,-29.0204247181955
1165,31660.83097701567,-23.183110419291552
1166,31641.381753441907,-14.26202227082831
1167,31632.306932474014,-2.802051219434361
1168,31635.777651003038,10.32999887535334
1169,31652.96693022472,24.047891294594592
1170,31683.873433592227,37.16132205867507
1171,31727.28957434207,48.51205049105192
1172,31780.89753457433,57.09517017829603
1173,31841.479914698662,62.148631715803276
1174,31905.194798005938,63.233265241138724
1175,31967.94644518094,60.275256032729885
1176,32025.745310071397,53.55009796774539
1177,32075.04664111643,43.640735899443825
1178,32113.026781870285,31.381442588459322
1179,32137.80952629335,17.774538020828913
1180,32148.575857911943,3.8867352847264556
1181,32145.582996862802,-9.237671408198366
1182,32130.100515095546,-20.659656866113437
1183,32104.263683130575,-29.63540071340867
1184,32070.82971366873,-35.6720319738688
1185,32032.919619182838,-38.55772736601102
1186,31993.714258936707,-38.401435573003255
1187,31956.11674803683,-35.61088384611503
1188,31922.492491244477,-30.83305143725738
1189,31894.450645162317,-24.873897860621582
1190,31872.744695523234,-18.582310291827525
1191,31857.28602457866,-12.717097851069411
1192,31847.310499821095,-7.843361728482705
1193,31841.599301121696,-4.264394757878108
1194,31838.78171030534,-2.008044898009757
1195,31837.583211325677,-0.8739707520453521
1196,31837.033768801248,-0.4971305216076871
1197,31836.58895028246,-0.4859708881795086
1198,31836.06182702489,-0.5244542799828196
1199,31835.540041722496,-0.42575717299951066
1200,31835.21031267889,-0.3297290436057665
