Distance,Intensity,Derivative
750,29186.06887259802,-16.629598487894327
751,29168.802076242493,-17.736826196218317
752,29150.595220205585,-18.41777558857575
753,29131.96652506534,-18.475921771654612
754,29113.643376662276,-17.68547996943198
755,29096.595565126478,-15.791003472046214
756,29082.061369718183,-12.551010376706472
757,29071.493544373065,-7.804991470608002
758,29066.451386776967,-1.5546745623469178
759,29068.38419524837,5.971138684102698
760,29078.393664145173,14.282366423629355
761,29096.94892809563,22.65540717242766
762,29123.704478490028,30.254894636318568
763,29157.458717368267,36.27610199691844
764,29196.256682483865,40.094865807841416
765,29237.64844898395,41.38515503740746
766,29279.02699255868,40.17131824953685
767,29317.991085483023,36.80124568302381
768,29352.629483924728,31.851237287895856
769,29381.693560058815,25.994312498334693
770,29404.618108921397,19.875651552831187
771,29421.444863164477,13.994361426272008
772,29432.60683177394,8.645188488568238
773,29438.735240141614,3.9455475607155677
774,29440.497926895372,-0.1478239776170085
775,29438.43959218638,-3.7715043238658836
776,29432.95491824764,-7.0363081682808115
777,29424.366975849818,-9.983238839058686
778,29412.988440569523,-12.547029831230248
779,29399.272916187358,-14.538491412404255
780,29383.911457744714,-15.695617309609588
781,29367.88168156814,-15.75658051498067
782,29352.398296714753,-14.53476933620368
783,29338.81214289573,-11.98865127762474
784,29328.420994159504,-8.247312608531502
785,29322.317517678668,-3.6181275891103724
786,29321.184738981283,1.4477850456351007
787,29325.21308776994,6.4411614236814785
788,29334.067061828646,10.869390946296335
789,29346.95186966253,14.346077855459953
790,29362.759217539566,16.640490117239096
791,29380.23284989701,17.686766470646035
792,29398.132750480858,17.563412042840355
793,29415.35967398269,16.447849904801842
794,29431.02845029046,14.55534431365777
795,29444.470362610005,12.078292269185113
796,29455.18503482883,9.175117908580432
797,29462.820598427166,5.969826574964827
798,29467.12468797876,2.5558814755586354
799,29467.932361378284,-0.9817862580257497
800,29465.16111546271,-4.533459596366811
801,29458.86544218555,-7.958415331528158
802,29449.244284799654,-11.11329225010013
803,29436.63885768535,-13.879763516593812
804,29421.484757766466,-16.204522279984303
805,29404.22981312538,-18.11685136896631
806,29385.251055028533,-19.70612519142196
807,29364.817562742537,-21.086791906216604
808,29343.0774712161,-22.34074031817181
809,29320.136082106193,-23.44109816741002
810,29296.19527488128,-24.22548874698441
811,29271.685104612225,-24.411491701985142
812,29247.37229147731,-23.63943236117666
813,29224.40623988987,-21.57739817377478
814,29204.21749512976,-18.03980192522249
815,29188.326636039426,-13.053436844147654
816,29178.110621441465,-6.885395618843177
817,29174.55584480174,-0.029354962536672247
818,29178.05191151639,6.875434174860857
819,29188.30671315146,13.194782909999049
820,29204.44147733639,18.41524089698396
821,29225.13719494543,22.218735749274856
822,29248.87894883494,24.53293351985485
823,29274.20306198514,25.51357923863543
824,29299.90610731221,25.467927235460593
825,29325.13891645606,24.74467889562402
826,29349.39546510346,23.65063897190339
827,29372.440194399867,22.394254976603406
828,29394.183975056665,21.028375774452797
829,29414.496945948773,19.46419208705811
830,29433.11235923078,17.534992082506506
831,29449.566930113786,15.060499978875669
832,29463.233359188533,11.916638585613327
833,29473.400207285013,8.098630673141088
834,29479.430620534815,3.762762683123583
835,29480.92573265126,-0.7843802904299082
836,29477.861859953955,-5.127724182289967
837,29470.67028428668,-8.811168788959549
838,29460.239522376036,-11.396368302597693
839,29447.877547681484,-12.537648601401088
840,29435.164225173234,-12.01904956985527
841,29423.839448541774,-9.794294296305452
842,29415.575636580623,-6.0047892689326545
843,29411.82987000391,-0.9536833993806795
844,29413.66826978186,4.881596986715522
845,29421.59306397734,10.854884492662677
846,29435.378038767187,16.163003175257472
847,29453.919070327855,19.868680928286267
848,29475.11540062376,20.989198618131923
849,29495.89746756412,18.59664042190343
850,29512.308681467566,11.972170480205023
851,29519.84180852453,0.8152921008786507
852,29513.939265669324,-14.615584371846126
853,29490.610639780836,-33.40839176949885
854,29447.122482130326,-53.99396886159229
855,29382.62270205765,-74.27355232636
856,29298.575377477606,-91.86186475698014
857,29198.89897254369,-104.40950781978972
858,29089.756361838026,-109.96022046208236
859,28978.978531619527,-107.23733230811013
860,28875.281697221806,-95.89260209650638
861,28787.193327426514,-76.57808859238139
862,28722.125520037043,-50.844155928682085
863,28685.50501556915,-20.98145312153065
864,28680.162613793982,10.290746236802079
865,28706.086508042754,40.18256911660137
866,28760.527752027185,66.16370648101838
867,28838.41392100479,86.266389475084
868,28933.060530977353,99.276041086634
869,29036.96600317806,104.82813034205174
870,29142.716791661456,103.38683214319462
871,29243.739667464448,96.08163178194081
872,29334.880055225338,84.49937463474453
873,29412.738416733937,70.43893676316839
874,29475.757928751675,55.63427974601473
875,29524.006976225966,41.52736655943772
876,29558.81266187055,29.1470116740129
877,29582.300999573992,19.03381635628284
878,29596.880294583116,11.269703403959284
879,29604.84040638191,5.585508903044683
880,29608.051312389205,1.494483445359947
881,29607.82937327263,-1.5398351134954282
882,29604.971642162214,-3.964072528624456
883,29599.90122821538,-6.049679700157867
884,29592.8722827619,-7.87231029555187
885,29584.156607624278,-9.337693966521329
886,29574.196894828856,-10.252497873643733
887,29563.65161187699,-10.454787413502345
888,29553.28732000185,-9.908866125064378
889,29543.83387962686,-8.77141066517288
890,29535.744498671505,-7.441424244771042
891,29528.95103113732,-6.533741019586159
892,29522.677016632333,-6.7787955313615385
893,29515.393440074597,-8.873010719864396
894,29504.930995192604,-13.305075325455618
895,29488.783289423685,-20.185732017456758
896,29464.55953115769,-29.10844541759434
897,29430.566398588497,-39.10759864724605
898,29386.3443338632,-48.73737272976723
899,29333.091653128962,-56.27303837868567
900,29273.798257105827,-60.03372424189365
901,29213.024204645175,-58.71628743485235
902,29156.365682236123,-51.72811502196055
903,29109.567974601254,-39.39399534882796
904,29077.577691538467,-22.966986182053006
905,29063.634002237148,-4.46466752993183
906,29068.648356478603,13.682256773567133
907,29090.998515784282,29.076590759945248
908,29126.801537998494,39.794101529780164
909,29170.586718843842,44.737699436032926
910,29216.27693687056,43.81129846143085
911,29258.209315766704,37.8858834569055
912,29292.04870378437,28.582965223902647
913,29315.37524621451,17.903745874493325
914,29327.856195533357,7.8197968342192326
915,29331.014839882948,-0.07749268545740051
916,29327.701210162442,-4.822623353735253
917,29321.369593175477,-6.1752717507806665
918,29315.35066666088,-4.53911115538358
919,29312.29137086471,-0.787061328861455
920,29313.776544003158,3.966533580529358
921,29320.22443802577,8.62059021829009
922,29331.01772443974,12.269365253472643
923,29344.763168532714,14.318578909267671
924,29359.654882258274,14.525816386045335
925,29373.814801304805,12.982616504392354
926,29385.62011526706,10.0410473021293
927,29393.896895909063,6.210704408087622
928,29398.041524083234,2.081839263206348
929,29398.060574435476,-1.782565666420851
930,29394.476392750392,-4.9331859482936125
931,29388.19420253889,-7.071753022702978
932,29380.332886704986,-8.10344945345605
933,29371.987303631977,-8.143703485158767
934,29364.04547973467,-7.470011255485588
935,29357.047281121006,-6.470351722695341
936,29351.104776289278,-5.556857401279558
937,29345.933566318447,-5.0923151999686525
938,29340.92014588934,-5.310551169946848
939,29335.312463978553,-6.252838512975359
940,29328.41446886339,-7.773135553537941
941,29319.766192871477,-9.574221184293492
942,29309.266026494803,-11.262002283991023
943,29297.242188303495,-12.443846255613607
944,29284.378333983575,-12.83183816262681
945,29271.57851197824,-12.287796145636094
946,29259.802741692303,-10.864706464379196
947,29249.849099049483,-8.79186939549436
948,29242.219002901315,-6.390101216549738
949,29237.068896616383,-3.9853784762963187
950,29234.248245948722,-1.822053445430356
951,29233.424789725523,-0.0050918037159135565
952,29234.23806234129,1.5025905522143148
953,29236.42997082995,2.8527976458353805
954,29239.94365763296,4.233781898899906
955,29244.89753462775,5.777982056542896
956,29251.499621746047,7.507194069712568
957,29259.911922767176,9.3016051171453
958,29270.102831980337,10.918809448969114
959,29281.749541665115,12.051536941437007
960,29294.20590586321,12.395809161451325
961,29306.541159988017,11.722392609570306
962,29317.650691082352,9.917645060835639
963,29326.37645010969,6.998618788957174
964,29331.647928660266,3.1085955467551685
965,29332.5936412032,-1.5115048175302945
966,29328.624919025206,-6.557544942124878
967,29319.47855131895,-11.6867211481931
968,29305.25147672882,-16.54361499202969
969,29286.39132133489,-20.791544788629835
970,29263.66838715156,-24.14396754088193
971,29238.103386253126,-26.39230910668448
972,29210.88376893819,-27.44282109611413
973,29183.217744060898,-27.341715909586128
974,29156.20033711902,-26.25897239022379
975,29130.69979928045,-24.46467778005899
976,29107.2709815589,-22.277679140470354
977,29086.14444099951,-19.987296324010458
978,29067.29638891088,-17.792084897240784
979,29050.560271205028,-15.761348732343322
980,29035.773691446193,-13.821140222551549
981,29022.917990759925,-11.769760320214118
982,29012.234170805765,-9.337321987437463
983,29004.24334678505,-6.2811694626198005
984,28999.671831880525,-2.4403901700716233
985,28999.362566444906,2.200358155516369
986,29004.072548191558,7.465499122245092
987,29014.293564689397,13.021192966280069
988,29030.114934124118,18.43158022325406
989,29051.156725135905,23.227044038325403
990,29076.56902220077,27.008602474214058
991,29105.173930084333,29.536018498234625
992,29135.641059197238,30.75396598695079
993,29166.681862058234,30.80457797643612
994,29197.25021515011,29.994635496272167
995,29226.67113305078,28.71151084210942
996,29254.67323683433,27.33397213624812
997,29281.339077323275,26.161774533717107
998,29306.996785901763,25.360984873814232
999,29332.061047070903,24.943005998698936
1000,29356.88279789916,24.784123317122067
1001,29381.629293705148,24.660831960663927
1002,29406.20446182049,24.294348672805427
1003,29430.21799105076,23.405142332569085
1004,29453.014746485627,21.75603387594674
1005,29473.730058802652,19.205190027874778
1006,29491.425126541377,15.736842822027029
1007,29505.203744446706,11.479404680125299
1008,29514.383935901627,6.720843920635161
1009,29518.645432287976,1.8757695602744207
1010,29518.135475022176,-2.5679808995882922
1011,29513.5094704888,-6.129486617841394
1012,29505.876501786493,-8.43783101022018
1013,29496.63380846836,-9.323268807303975
1014,29487.229964171886,-8.872271998079668
1015,29478.8892644722,-7.428257516758094
1016,29472.37344913837,-5.530292643419671
1017,29467.82867918536,-3.7998992306293076
1018,29464.77365067711,-2.804903566087887
1019,29462.218872053185,-2.933323209890659
1020,29458.90700425733,-4.308705782175821
1021,29453.601460488833,-6.784528270440205
1022,29445.33794771645,-9.986662581941346
1023,29433.62813532495,-13.413002290213626
1024,29418.51194313602,-16.54479715839625
1025,29400.538541008158,-18.95923241786295
1026,29380.593478300296,-20.392453809459766
1027,29359.75363338924,-20.745107066439232
1028,29339.103264167417,-20.068333671206346
1029,29319.616966046826,-18.507509867002227
1030,29302.088244433413,-16.24517846292838
1031,29287.12660912097,-13.472338712799683
1032,29275.143567007814,-10.361718618220038
1033,29266.40317188453,-7.070623747291393
1034,29261.00231951323,-3.7792642223521398
1035,29258.844643439825,-0.6935889615033375
1036,29259.615141590224,1.969327878434342
1037,29262.783299196693,4.000200240066988
1038,29267.615542070358,5.230517374267947
1039,29273.24433394523,5.5883447057858575
1040,29278.79223148193,5.127947305039925
1041,29283.50022855531,4.032613470953947
1042,29286.857458423838,2.596787158623556
1043,29288.693802872556,1.1784179807891633
1044,29289.214294385416,0.13012070116383256
1045,29288.954044274884,-0.25196071182290325
1046,29288.71037296177,0.21313410258153453
1047,29289.380312480047,1.5641389026222896
1048,29291.838650767015,3.7009294455710915
1049,29296.78217137119,6.398651910962144
1050,29304.63595458894,9.350914840688347
1051,29315.484001052566,12.208872335175329
1052,29329.05369925929,14.634798483926716
1053,29344.75359802042,16.34679968785349
1054,29361.747298634997,17.158291552534138
1055,29379.070181125488,16.988272480792148
1056,29395.72384359658,15.861096068172628
1057,29410.792373261833,13.905078871213846
1058,29423.53400133901,11.327695236339423
1059,29433.44776373451,8.374867401429583
1060,29440.283736141868,5.302076143088925
1061,29444.05191602069,2.3520045282257342
1062,29444.98774519832,-0.270789144684386
1063,29443.51033773132,-2.4193203777285817
1064,29440.149104442862,-4.009679541297373
1065,29435.490978648726,-5.018178850128606
1066,29430.112746742605,-5.470268590279375
1067,29424.550441468167,-5.425971036822375
1068,29419.26080466896,-4.972640563397363
1069,29414.605160341373,-4.207765761590053
1070,29410.84527314578,-3.221993041162932
1071,29408.161174259047,-2.1103924642684433
1072,29406.624488217243,-0.9750204534084332
1073,29406.21113335223,0.07624446235058713
1074,29406.776977141944,0.9326306914535962
1075,29408.076394735137,1.482721753187434
1076,29409.74242064832,1.627905266075686
1077,29411.33220526729,1.3184701653171942
1078,29412.379360978954,0.571429303558034
1079,29412.475063874404,-0.5117179720782588
1080,29411.355925034797,-1.7432205881850678
1081,29408.988622698034,-2.8722461051766004
1082,29405.611432824444,-3.6284141302949138
1083,29401.731794437444,-3.786528915314193
1084,29398.038374993816,-3.2341758507045597
1085,29395.263442736035,-2.0200457744158484
1086,29393.998283444984,-0.37788436614573584
1087,29394.507674003744,1.2995456916196417
1088,29396.597374828223,2.5237441846129514
1089,29399.55516237297,2.8252487763329555
1090,29402.24787238089,1.8507071851818182
1091,29403.256576743333,-0.5483409921125713
1092,29401.151190396664,-4.231770385955315
1093,29394.793035971423,-8.784542583853181
1094,29383.582105228958,-13.600799081803416
1095,29367.591437807816,-17.962007992928193
1096,29347.6580892431,-21.17711574122586
1097,29325.237206325364,-22.72464595206111
1098,29302.20879733898,-22.316955487489395
1099,29280.603295350385,-19.965199553256753
1100,29262.278398232465,-15.964379697370532
1101,29248.674535955644,-10.823004754924114
1102,29240.632388722617,-5.1885367921458965
1103,29238.297462371353,0.2655063494821661
1104,29241.16340142158,4.9635862998275115
1105,29248.224634971008,8.503977178945206
1106,29258.171355779472,10.698239191477114
1107,29269.621113353962,11.584902670445445
1108,29281.341161120363,11.405365140301
1109,29292.431843634564,10.539483559576183
1110,29302.420128239515,9.410146930293195
1111,29311.25213749515,8.407749964899267
1112,29319.235628169314,7.842196870777116
1113,29326.936531236704,7.887148691275797
1114,29335.009925551865,8.553302812761103
1115,29344.043136862227,9.71786248619901
1116,29354.445650524263,11.14512269561601
1117,29366.33338225346,12.515310003163904
1118,29379.47627053059,13.470735268603676
1119,29393.274852790666,13.686253635682078
1120,29406.848777801955,12.923690779836761
1121,29419.12223435034,11.068234325635785
1122,29428.985246453227,8.172059125779924
1123,29435.4663526019,4.447802697502993
1124,29437.880851848233,0.23651357489507063
1125,29435.93937975169,-4.059887329400226
1126,29429.761077189432,-8.055127749426902
1127,29419.829124252836,-11.45481839263266
1128,29406.851440404167,-14.090423899455345
1129,29391.648276453925,-15.919972165154832
1130,29375.011496073857,-17.008065525504207
1131,29357.632145402917,-17.45417521039053
1132,29340.103145653076,-17.350056510447757
1133,29322.93203238202,-16.760925914755717
1134,29306.581293823565,-15.708532540458691
1135,29291.514967301104,-14.180106594496465
1136,29278.221080634572,-12.190324576869898
1137,29267.134318147364,-9.796262459241916
1138,29258.628555716088,-7.110380577609249
1139,29252.913556992145,-4.32652325636991
1140,29249.97550920335,-1.697899588072687
1141,29249.517757816,0.4858148905714188
1142,29250.94713898449,1.9357075403986528
1143,29253.389172896797,2.3991304019873496
1144,29255.745399788466,1.7205416184624482
1145,29256.830256133722,-0.12793868406879483
1146,29255.48952242033,-3.0118307312077377
1147,29250.806594671307,-6.609494247590192
1148,29242.270533925148,-10.445638547205817
1149,29229.915317576895,-13.957715781363731
1150,29214.35510236242,-16.585120390918746
1151,29196.745076795058,-17.875257650897765
1152,29178.604587060625,-17.607236316220224
1153,29161.530604162617,-15.85192703796929
1154,29146.900732984686,-12.973440600308095
1155,29135.583722962,-9.576744710455387
1156,29127.747243563776,-6.385147461682209
1157,29122.813428038637,-4.070248852389341
1158,29119.606745858997,-3.080340801177954
1159,29116.65274643628,-3.5108575923150056
1160,29112.585030674367,-5.064620770037436
1161,29106.523504896206,-7.087206230573429
1162,29098.41061821322,-8.690484805167216
1163,29089.14253528587,-8.972167884601731
1164,29080.466282444017,-7.222414185707748
1165,29074.697706914456,-3.1017077448905184
1166,29074.262866954236,3.251694439622952
1167,29081.201095793702,11.23137535857677
1168,29096.72561767139,19.883863149092576
1169,29120.968822091887,28.095332990829775
1170,29152.91628365305,34.80802547653002
1171,29190.584873044947,39.2261322596205
1172,29231.36854817229,40.947611080368006
1173,29272.480095205683,39.99858269300057
1174,29311.36571355829,36.77089589514799
1175,29346.02188699598,31.90818033911637
1176,29375.182074236523,26.13818049133988
1177,29398.29824797866,20.115353581399177
1178,29415.412781399322,14.319223570288159
1179,29426.936695119235,9.005870566123122
1180,29433.424522531568,4.221003982358525
1181,29435.378703083952,-0.1253356483139214
1182,29433.17385123494,-4.170544287753728
1183,29427.037614508445,-8.027664581410136
1184,29417.11852207212,-11.710002626410642
1185,29403.617609255623,-15.124291403950338
1186,29386.86993926422,-18.078998754726854
1187,29367.45961174617,-20.330055841735884
1188,29346.209827580748,-21.658517583287903
1189,29324.142576579594,-21.92082498604759
1190,29302.368177608652,-21.096347738563054
1191,29281.949881102468,-19.30411119688688
1192,29263.75995521488,-16.781294942320528
1193,29248.387291217827,-13.837549609503185
1194,29236.084855995872,-10.80486868251137
1195,29226.777553852804,-7.972738659378592
1196,29220.139378677115,-5.5397130453620775
1197,29215.69812776208,-3.6017316071411187
1198,29212.935915462833,-2.1566959131869226
1199,29211.384735935706,-1.117617320123827
1200,29210.700680822585,-0.6840551131208485
