Distance,Intensity,Derivative
758,30860.651811454394,-3.21053964695966
759,30858.239057904033,-1.4717151465629286
760,30857.70838116127,0.651671913015889
761,30859.542401730065,3.315608519456873
762,30864.339598200182,6.583641638075278
763,30872.709685006215,10.37927414006117
764,30885.098146480304,14.47112892756013
765,30901.651942861336,18.506060614476155
766,30922.110267709257,22.054873985780432
767,30945.761690832896,24.67630702468159
768,30971.46288175862,26.006089000331485
769,30997.77386883356,25.81728016021225
770,31023.097442079044,24.06286655434087
771,31045.89960194224,20.89558257729732
772,31064.88860723364,16.657558880222496
773,31079.214719702686,11.834604261995992
774,31088.55781575763,6.96528049346125
775,31093.14528068961,2.5676162963754905
776,31093.693048350382,-0.9235121168239857
777,31091.29825645596,-3.229300259174124
778,31087.234447832034,-4.256280398340095
779,31082.78569565928,-4.073784002515822
780,31079.086879827002,-2.8770413285565155
781,31077.031613002167,-0.9313563839004928
782,31077.2241670592,1.4868995739489037
783,31080.005412150065,4.143078079860061
784,31085.51032321892,6.888893833376642
785,31093.78319981682,9.655218066774978
786,31104.82075935247,12.441565278724738
787,31118.666330374268,15.304199760930715
788,31135.429158874333,18.31183291133857
789,31155.289996196945,21.527061140646765
790,31178.483281155626,24.97245867053425
791,31205.234913538014,28.59947678386561
792,31235.682234723357,32.25907966013256
793,31269.75307285828,35.68701549546677
794,31307.05626571429,38.509937298433215
795,31346.772947455145,40.270438806639504
796,31387.59714332757,40.49916402028066
797,31427.771275495707,38.78120011104147
798,31465.159543549653,34.850220183716374
799,31497.47171586314,28.682397729091463
800,31522.524339007836,20.506682974993964
801,31538.485081813127,10.80558128823941
802,31544.135501584315,0.28247837651906593
803,31539.050038566165,-10.25420698605194
804,31523.62708761221,-20.010700282671678
805,31499.028638000822,-28.301181515978897
806,31467.024724580253,-34.63214398580931
807,31429.764350029203,-38.75258574530744
808,31389.519553089638,-40.65310347783452
809,31348.458143073534,-40.537507769266085
810,31308.444537551106,-38.766724160055674
811,31270.924694753423,-35.78052869162457
812,31236.883480167857,-32.023724027734715
813,31206.877246697954,-27.889129684368527
814,31181.10522079912,-23.67173413457749
815,31159.5337784288,-19.521795306298372
816,31142.061630186523,-15.452896954353491
817,31128.62798452009,-11.384037097024702
818,31119.293555992474,-7.157971968279526
819,31114.312040583533,-2.6040384047591942
820,31114.085479182955,2.391132344660946
821,31119.094305272854,7.839248899024824
822,31129.763976981005,13.614897339804884
823,31146.324099952464,19.44680315247024
824,31168.657583285945,24.93256054759331
825,31196.18922104765,29.584759140121605
826,31227.82710156619,32.906490322540776
827,31262.002201692732,34.471226851190295
828,31296.76955526857,34.00160085778043
829,31330.005403408293,31.443008160960744
830,31359.65557159049,26.991164274309995
831,31383.987731956913,21.08856781167742
832,31401.832707213845,14.374476821347344
833,31412.736685599608,7.5852319358255045
834,31417.003171085496,1.432482599024297
835,31415.601650797656,-3.50445592412143
836,31409.994259237254,-6.868701023004178
837,31401.864248751648,-8.569826961689614
838,31392.854605313874,-8.729207468568347
839,31384.40583381451,-7.6462467716264655
840,31377.56211177062,-5.7202366903384245
841,31372.965360433835,-3.3179008295210224
842,31370.92631011158,-0.7372215492796386
843,31371.490917335275,1.7842902191950998
844,31374.49489054997,4.051654581780895
845,31379.594226498837,5.840204092546628
846,31386.175298735063,6.791163112906361
847,31393.17655272465,6.3835911481564835
848,31398.942481031376,3.954794976691119
849,31401.086142678032,-1.225319295470399
850,31396.491842440435,-9.75560403923373
851,31381.574934599565,-21.90449634970537
852,31352.682849741024,-37.42748050160844
853,31306.719973596348,-55.431397290312816
854,31241.8200551604,-74.3628882689718
855,31157.994197058404,-92.14143426109695
856,31057.537186638205,-106.42958208829077
857,30945.135032881823,-114.96510864386073
858,30827.606969350483,-115.9164581658988
859,30713.302116550025,-108.19139554830326
860,30611.224178253877,-91.65267894856152
861,30529.996758652902,-67.18164156386592
862,30476.860895126145,-36.59276521528591
863,30456.81122822233,-2.4403417360681487
864,30471.98021165401,32.28030800097076
865,30521.37184422427,64.49546141960855
866,30600.971134493226,91.41976218075979
867,30704.21136858579,110.89478781338948
868,30822.760710120005,121.6510183880091
869,30947.51340536181,123.43550880847943
870,31069.631727736964,116.99395460070627
871,31181.501314563222,103.9243548006234
872,31277.48043733821,86.39342465536356
873,31354.28816387395,66.78021825356518
874,31411.04087384534,47.342884372548724
875,31448.973932619047,29.940293053299683
876,31470.92145995194,15.837687607678163
877,31480.649307834403,5.64744752520528
878,31482.21635500235,-0.6190262184027233
879,31479.411255397597,-3.446514660421599
880,31475.323325681507,-3.6209563911979785
881,31472.1693426152,-2.0428612299892848
882,31471.23760322153,0.3901209037485387
883,31472.9495844227,2.934300434537363
884,31477.106204090604,5.076149069442181
885,31483.101882561583,6.510021632428106
886,31490.12624735546,7.146443990022817
887,31497.39477054163,7.059791628023959
888,31504.245830611508,6.376362321785564
889,31510.1474951852,5.199118445638305
890,31514.644067502784,3.5384046587168996
891,31517.224304502633,1.253327246316985
892,31517.15072199542,-1.9147455145666754
893,31513.3948134735,-6.260807384358486
894,31504.6291072267,-12.004967875542206
895,31489.384877722416,-19.157094386167955
896,31466.314918454365,-27.400727411048138
897,31434.58342290032,-36.04857621896372
898,31394.217766016438,-44.094609266941916
899,31346.394204366436,-50.36713839381446
900,31293.48348922881,-53.74762477793411
901,31238.898954810567,-53.40014237037758
902,31186.683204488054,-48.97874155785394
903,31140.94147169486,-40.7295946799386
904,31105.224015128177,-29.469065534651236
905,31082.003340625557,-16.433872457060716
906,31072.356270214055,-3.0527974561209703
907,31075.897745713315,9.295978742235093
908,31090.948227698525,19.503160299202136
909,31114.90406631172,26.850327626050785
910,31144.648882950627,31.048430797016408
911,31177.000927905752,32.17953987792316
912,31209.007962706473,30.577811432165618
913,31238.156550770083,26.73983083339772
914,31262.48762437327,21.24681016993418
915,31280.65017110995,14.69984472410033
916,31291.88731382147,7.7016363170168916
917,31296.053443743986,0.8667788164220838
918,31293.620871454314,-5.197300325298784
919,31285.658843093388,-9.937605503351733
920,31273.74566044761,-12.915230431717646
921,31259.828382229953,-13.87266312148131
922,31246.000334204648,-12.818021191884327
923,31234.192339846184,-10.02774515621968
924,31225.944843892208,-6.01758914302809
925,31222.157161560128,-1.4549856408957567
926,31223.034872610417,2.9894516917629517
927,31228.136064943654,6.7451199520055525
928,31236.525112514428,9.46054519252175
929,31247.057155328697,11.066345741803161
930,31258.657803998034,11.763357569228901
931,31270.583870467155,11.95588297501672
932,31282.569569948068,12.13472601101057
933,31294.853322489176,12.757869430426581
934,31308.08530880892,14.133991304011943
935,31323.1213050972,16.346291398760513
936,31340.77789160644,19.234964765315453
937,31361.59123462783,22.420789620899086
938,31385.61947084824,25.383191188275305
939,31412.35761700438,27.5591858229418
940,31440.737842494123,28.453384951266344
941,31469.264386906914,27.71418784058369
942,31496.16621817529,25.190732128592572
943,31519.6458511641,20.9385231785036
944,31538.043264532298,15.198325752977325
945,31550.042502670054,8.346968047755581
946,31554.73720062781,0.8252852383611753
947,31551.693073146776,-6.905492793161102
948,31540.926215041487,-14.402369214652936
949,31522.88833471747,-21.26774849357389
950,31498.39071805434,-27.161238890701497
951,31468.565856936068,-31.807633968415757
952,31434.775450117508,-35.00628671585582
953,31398.553283504356,-36.64838307145328
954,31361.4786839746,-36.75069135074955
955,31325.051900802857,-35.47190242634679
956,31290.534879121908,-33.10441978664494
957,31258.843061229567,-30.054165584502698
958,31230.426547952902,-26.796557646483052
959,31205.2499459366,-23.805211690405486
960,31182.81612457209,-21.474507854023614
961,31162.300930228554,-20.051397711298705
962,31142.713329149494,-19.594261922820806
963,31123.112406382912,-19.93969092410589
964,31102.833947301282,-20.73312689706836
965,31081.646152588775,-21.485609966139236
966,31059.862727369004,-21.635361633003413
967,31038.37542932277,-20.642157083448183
968,31018.578413202107,-18.08988504469562
969,31002.195659233377,-13.74810339441683
970,30991.082206413274,-7.615941627222128
971,30986.963775978933,0.05620904312854691
972,30991.19462449953,8.797818649083638
973,31004.5594132771,17.975665651283634
974,31027.145955802098,26.86618350695062
975,31058.291780291,34.75113581365804
976,31096.648227429414,41.00790316832172
977,31140.307586627645,45.18153399408584
978,31187.011295417586,47.04171446847613
979,31234.391015564597,46.59582693838456
980,31280.202949294355,44.074207091083736
981,31322.539429746765,39.881087617925004
982,31359.965124530205,34.5215372206294
983,31391.582504188023,28.507455433689756
984,31416.980035397584,22.292975509220923
985,31436.168455206465,16.21538339350809
986,31449.4108021846,10.477629201033778
987,31457.123713608533,5.169273741390498
988,31459.74934966738,0.2921094569064735
989,31457.707932522346,-4.177459175258264
990,31451.394431316865,-8.235278749214558
991,31441.237375023917,-11.813984444548623
992,31427.766462427768,-14.779184614668338
993,31411.67900579458,-16.934264028936013
994,31393.897934369896,-18.046388782999202
995,31375.58622822858,-17.88620286366131
996,31358.125528642573,-16.263425212941
997,31343.0593778027,-13.072339206199104
998,31331.980850230175,-8.32307272590515
999,31326.41323235089,-2.16194505392923
1000,31327.656960122316,5.113524480701017
1001,31336.64028131229,13.069440843793927
1002,31353.795841809904,21.174462161352494
1003,31378.989205634996,28.851395745849004
1004,31411.498633301602,35.54838786346045
1005,31450.085981361917,40.80861479971463
1006,31493.11586290103,44.3231978169988
1007,31538.732376995915,45.96274780767453
1008,31585.04135851638,45.790525433634684
1009,31630.313427863184,44.04158563726196
1010,31673.124529790904,41.05714731266198
1011,31712.427722488508,37.224302266386076
1012,31747.573134323677,32.914402956692356
1013,31778.256528401893,28.412800930429512
1014,31804.398736184536,23.876693438611255
1015,31826.009915279115,19.32328022810907
1016,31843.045296640754,14.646979215094689
1017,31855.303873709305,9.673444725251102
1018,31862.392186091256,4.231032257262996
1019,31863.76593822383,-1.777879999104698
1020,31858.836426093047,-8.315998695963572
1021,31847.133940831904,-15.180477813903053
1022,31828.47547046524,-22.016521374171134
1023,31803.10089808356,-28.36117826876034
1024,31771.75311392772,-33.71572569000455
1025,31735.669446703552,-37.62866605941963
1026,31696.49578180888,-39.75525047159135
1027,31656.15894576037,-39.900328367293696
1028,31616.695125074293,-38.04049331952592
1029,31580.077959121318,-34.30767081164231
1030,31548.07978345101,-28.968738046316503
1031,31522.140483028685,-22.394736130208912
1032,31503.29031119059,-15.019069689402386
1033,31492.10234364988,-7.2979124976554886
1034,31488.69448619528,0.32456830975570483
1035,31492.75148026939,7.442014577060036
1036,31503.5785153494,13.711511418914597
1037,31520.17450310722,18.874419256073452
1038,31541.327353861547,22.75220655459998
1039,31565.67891621642,25.24981437392853
1040,31591.826982609404,26.343025620733897
1041,31618.36496745789,26.061070740615833
1042,31643.949124090635,24.47509067660758
1043,31667.315148811103,21.689481754609005
1044,31687.328087599853,17.831809635321406
1045,31702.978768081746,13.048840415302038
1046,31713.425768430458,7.529025309822828
1047,31718.036818701392,1.49367927808089
1048,31716.41312698662,-4.798641136934748
1049,31708.439536427522,-11.048751160054962
1050,31694.31562466651,-16.9228761493232
1051,31674.593784128876,-22.05879827831086
1052,31650.198028109888,-26.100343898066058
1053,31622.393096332744,-28.729692071225145
1054,31592.738643967437,-29.69537614066212
1055,31563.00234405142,-28.86626395161693
1056,31535.006116064204,-26.273314614512856
1057,31510.455714822394,-22.110225301285027
1058,31490.785665461633,-16.747815082495435
1059,31476.960084657403,-10.705240166786098
1060,31469.37518512806,-4.562842049492247
1061,31467.83440055842,1.127267318946906
1062,31471.629719765955,5.925952084857272
1063,31479.686304728133,9.58785680150504
1064,31490.805433368965,12.10024892194815
1065,31503.88680257203,13.665711905614444
1066,31518.136857180194,14.63472638181338
1067,31533.156255335656,15.394419322521571
1068,31548.925695825237,16.267060097134163
1069,31565.690375529924,17.418540333865167
1070,31583.762776492968,18.81245752614268
1071,31603.31529058221,20.21788625942827
1072,31624.198549011824,21.26884433147643
1073,31645.852979245163,21.552883349202602
1074,31667.30431571023,20.697818648919565
1075,31687.248616543002,18.451358333779353
1076,31704.207032377788,14.739213136041144
1077,31716.727042815084,9.688565757289325
1078,31723.584163892367,3.6128991586811026
1079,31723.952841132446,-3.008164211316398
1080,31717.567835469734,-9.593693926208289
1081,31704.76545328003,-15.53524870245019
1082,31686.497338064833,-20.268844784681278
1083,31664.227763710667,-23.362667193268862
1084,31639.772003678296,-24.575740072044937
1085,31615.076283566577,-23.89019958686913
1086,31591.991604504557,-21.519301192405692
1087,31572.037681181766,-17.872698766826943
1088,31556.246206970904,-13.480699243329582
1089,31545.076282695107,-8.916976491644164
1090,31538.412253987615,-4.712236040448261
1091,31535.65181061421,-1.2699631769974076
1092,31535.87232763362,1.1721736592971865
1093,31537.996157932805,2.5698156275884685
1094,31541.011958888797,3.0532944422648143
1095,31544.102746817334,2.8808227438639733
1096,31546.773604376525,2.387717000907287
1097,31548.87818081915,1.9091558549807814
1098,31550.591916086487,1.710365384371471
1099,31552.29891158789,1.9594807878602296
1100,31554.510877662207,2.7010446959811816
1101,31557.701000979854,3.841724674872239
1102,31562.194327011952,5.185136503032481
1103,31568.07127398592,6.477781377965584
1104,31575.149889767883,7.46222230109197
1105,31582.995718588103,7.923370816453826
1106,31590.99663140079,7.710860395947748
1107,31598.41743938,6.769216786484321
1108,31604.53506497376,5.147471155964013
1109,31608.712381691927,2.963426631218681
1110,31610.461918236197,0.389008414471391
1111,31609.49039852087,-2.376748870336087
1112,31605.708420495524,-5.135724424673754
1113,31599.218949671522,-7.715183724896633
1114,31590.27805304573,-9.97839043865497
1115,31579.262168794212,-11.824634303371568
1116,31566.628784438988,-13.185318055669995
1117,31552.891532682872,-14.03098501445129
1118,31538.566814410085,-14.363421800664582
1119,31524.164689081543,-14.204447818641711
1120,31510.157918772802,-13.608058690453618
1121,31496.948571700636,-12.648300415392441
1122,31484.861317942017,-11.40717222562671
1123,31474.134227249382,-9.965779441921768
1124,31464.929759058174,-8.382150817224101
1125,31457.369925614934,-6.671024066334212
1126,31451.587710925505,-4.791807020781562
1127,31447.78631157337,-2.665508354011763
1128,31446.25669421748,-0.21078287613636348
1129,31447.364745821098,2.6182690772238857
1130,31451.49323237193,5.7749691074623115
1131,31458.914684036023,9.08061395621371
1132,31469.654460284357,12.218971221658649
1133,31483.35262647934,14.775387488592969
1134,31499.205235261543,16.30410019206829
1135,31515.960826863477,16.422716177163238
1136,31532.05066761587,14.909273228433449
1137,31545.779373320343,11.769351154161996
1138,31555.589369924193,7.255886519094929
1139,31560.291146358533,1.828364570181293
1140,31559.246099064556,-3.9255668145669915
1141,31552.4400127294,-9.395246074634997
1142,31540.455606915286,-14.043855648162207
1143,31524.352301433075,-17.48629378070291
1144,31505.48301935388,-19.508490600919686
1145,31485.335320231236,-20.05996850442716
1146,31465.363082345026,-19.226499448439426
1147,31446.882321334357,-17.167026724704556
1148,31431.029028895617,-14.089364368155657
1149,31418.703592598045,-10.223080269195634
1150,31410.582868357225,-5.815682006155839
1151,31407.072228585734,-1.158759753969207
1152,31408.265348849287,3.3893912715702754
1153,31413.851011128874,7.388975155176013
1154,31423.04329915964,10.335911527614371
1155,31434.522834184103,11.68816861502637
1156,31446.41963638969,10.974827858426579
1157,31456.472489900956,7.894180184224751
1158,31462.20799675814,2.423268840650053
1159,31461.319027582256,-5.0734625779932685
1160,31452.061071602155,-13.829596203993788
1161,31433.65983517427,-22.735627625426787
1162,31406.5898163513,-30.473637783159575
1163,31372.71255960795,-35.728369631879104
1164,31335.133077087543,-37.44280050798989
1165,31297.82695859197,-34.99686651658703
1166,31265.13934405437,-28.35067706960581
1167,31241.125604452758,-18.082864533183965
1168,31228.973614988,-5.280868054880557
1169,31230.563868342997,8.62486482173881
1170,31246.22334463148,22.082482602041637
1171,31274.72883354708,33.637407947531756
1172,31313.498160526542,42.10639473468291
1173,31358.941623016446,46.69034412554902
1174,31406.87884877764,47.02375953207411
1175,31452.989142080594,43.16088746124842
1176,31493.200623700137,35.52576512777159
1177,31524.040672336138,24.854745916272805
1178,31542.910115532683,12.114348288752808
1179,31548.269368913643,-1.575213019603325
1180,31539.759689493476,-15.02256099880833
1181,31518.224246916026,-27.064295871743525
1182,31485.63109774999,-36.675133706135966
1183,31444.873979503755,-43.08607279128955
1184,31399.45895216741,-45.86760890093865
1185,31353.138761701877,-44.998674620163
1186,31309.461602927084,-40.86830344747432
1187,31271.40215480693,-34.18833096449089
1188,31241.084940998102,-25.889361785244546
1189,31219.62343123644,-16.969972997456352
1190,31207.14499500319,-8.344722858804744
1191,31202.93398551883,-0.727734333178887
1192,31205.68952633683,5.411247472908144
1193,31213.756480464646,9.84530781788635
1194,31225.380141972604,12.54795201235902
1195,31238.852384489364,13.61972750863606
1196,31252.619596989876,13.256504254746687
1197,31265.365392998858,11.664177661579743
1198,31275.947952313036,9.069264915846361
1199,31283.50392283055,5.748049342135346
1200,31287.444050997306,3.9401281667560397
