Distance,Intensity,Derivative
749,28792.274775297963,-3.3510995301603543
750,28791.363850897327,1.5128268959579145
751,28795.30042908988,5.989352260467058
752,28803.34255541826,9.429161692276466
753,28814.158752474432,11.352096632395842
754,28826.046748683053,11.529390491712547
755,28837.217533457857,10.022306754362944
756,28846.09136219178,7.169532263749716
757,28851.556597985356,3.5412300450116163
758,28853.173822281802,-0.1626618423160835
759,28851.231274300724,-3.229963468931601
760,28846.71389534394,-5.042157217136264
761,28841.14695986645,-5.189696437855673
762,28836.334502468228,-3.545082282014846
763,28834.056795302422,-0.2774008889355173
764,28835.779700690357,4.167172154920991
765,28842.391139612264,9.134701762706754
766,28854.04910421577,13.873330795575384
767,28870.137801203415,17.651139218885874
768,28889.35138265354,19.872054017825576
769,28909.881909239066,20.174068845415604
770,28929.699520344373,18.4674723088483
771,28946.816853856762,14.939680792289437
772,28959.578881928952,10.017534898805025
773,28966.851923654373,4.276109654736501
774,28968.131101238425,-1.6619083823406982
775,28963.52810688969,-7.225359606340135
776,28953.680382025745,-11.942400806043224
777,28939.643305277605,-15.469346361596763
778,28922.74168930255,-17.59738194689271
779,28904.44854138382,-18.213428814924555
780,28886.314831672702,-17.264860156419672
781,28869.91882107098,-14.750780229143857
782,28856.813271214414,-10.721254743375539
783,28848.47631158423,-5.304122365843796
784,28846.205026482727,1.2537860501270188
785,28850.983883684483,8.561778946599588
786,28863.328584375926,16.086199454806774
787,28883.156282594096,23.192596295259136
788,28909.713776966444,29.22938841307223
789,28941.61505942024,33.64068478380614
790,28976.995146534056,36.064911149769614
791,29013.74488171978,36.43126511385344
792,29049.857676761763,34.96317469783389
793,29083.671231115448,32.12777911851117
794,29114.113234998786,28.55118303200652
795,29140.77359717946,24.870866019657115
796,29163.8549670381,21.604137795258794
797,29183.98187276998,19.045411002349283
798,29201.9457890428,17.230042441527985
799,29218.441957653034,15.963558346451464
800,29233.8729057357,14.895229998885043
801,29248.232417650805,13.621713811857262
802,29261.116333359416,11.791397429589779
803,29271.815212509984,9.181976418462
804,29279.48028619634,5.73682567594733
805,29283.28886386188,1.5476052536814677
806,29282.575496703703,-3.178630400880138
807,29276.93160306012,-8.16925746486777
808,29266.236981773967,-13.142843532707047
809,29250.645915994704,-17.84264232924579
810,29230.551697115476,-22.066918281541803
811,29206.51207943162,-25.67511708204256
812,29179.20146295139,-28.597055324191388
813,29149.317968783238,-30.83412914476503
814,29117.53320466186,-32.42857557908246
815,29084.460817625073,-33.42901685688412
816,29050.675170948092,-33.861023945282795
817,29016.738769734508,-33.703317684816284
818,28983.26853557846,-32.84262616151136
819,28951.053517411485,-31.08113464607777
820,28921.106266286304,-28.19372458178259
821,28894.66606824792,-23.99994777043139
822,28873.10637074544,-18.458973641783814
823,28857.748120964352,-11.752629613500176
824,28849.60111151844,-4.329183076642948
825,28849.089754811066,3.1386873346054927
826,28855.878486187652,9.857906207511405
827,28868.80556722609,15.064580094987832
828,28886.007646377628,18.18396800053597
829,28905.17350322716,18.966230343405186
830,28923.940107064438,17.54141478146994
831,28940.2563327901,14.36723790727774
832,28952.674582878994,10.123935785621143
833,28960.504204361343,5.580296451144022
834,28963.83517578128,1.4111775416149612
835,28963.326559444573,-1.9006158850352222
836,28960.03394401121,-4.097204632225839
837,28955.13215018012,-5.143633426549059
838,28949.746677158113,-5.155503709134791
839,28944.82114276185,-4.282319597659807
840,28941.182037962793,-2.6445715588615712
841,28939.53199964413,-0.31777857625638717
842,28940.54648081028,2.6785336193388503
843,28944.889066882806,6.305874221305203
844,28953.15822925289,10.415998727765327
845,28965.721064338337,14.674769507179008
846,28982.50776826725,18.518051205912343
847,29002.75716675016,21.144999815296615
848,29024.797767897842,21.62213515358235
849,29046.001437057326,19.022441326984335
850,29062.84265055181,12.600846592355083
851,29071.203130242036,2.013634288266985
852,29066.869919128345,-12.521505218745006
853,29046.160119804546,-30.136363228761184
854,29006.597192670823,-49.32021781934236
855,28947.51968416586,-68.03189850678245
856,28870.533395657258,-83.93679784567576
857,28779.64608847451,-94.72161606466761
858,28681.090163527922,-98.4322367374607
859,28582.78161499959,-93.80234099924564
860,28493.48548152943,-80.49972877215441
861,28421.78215745528,-59.24930077053068
862,28374.98687998837,-31.79396434919545
863,28358.19422875689,-0.6946277853348874
864,28373.5976244177,30.985992968830033
865,28420.16621469455,60.102495308261496
866,28493.802615034223,83.86291627585706
867,28587.892047246263,100.2032618737885
868,28694.2091387818,108.04428661616112
869,28803.980620478585,107.38782227749107
870,28908.984783336782,99.23335022686479
871,29002.447320932315,85.34052257860094
872,29079.665828493984,67.91164016804214
873,29138.2706012684,49.21696179943319
874,29178.09975209285,31.26660637450732
875,29200.803814017414,15.60023090224422
876,29209.30021389734,3.155186957161277
877,29207.114187931737,-5.717975408060738
878,29197.864263081217,-11.135563315545369
879,29184.843061300646,-13.541123664463157
880,29170.78201575229,-13.561671059325818
881,29157.719719181994,-11.846301517913162
882,29147.089412716465,-8.978551183508898
883,29139.762616814976,-5.475090173362332
884,29136.13923236974,-1.7588139333947765
885,29136.244988948187,1.8086828622108442
886,29139.75659809416,4.893582322889415
887,29146.032153593966,7.184317755529264
888,29154.12523360522,8.379303781299313
889,29162.790761156564,8.189332230580476
890,29170.50389806638,6.38753229044778
891,29175.56582573746,2.841555777420581
892,29176.187009621222,-2.453557746781371
893,29170.658710243897,-9.323587112648966
894,29157.539835395924,-17.38821577374256
895,29135.882278696412,-26.052592226664274
896,29105.434650942596,-34.55533661849222
897,29066.771605459428,-42.022469990497484
898,29021.3897109616,-47.561557753155284
899,28971.648489953117,-50.40358482605188
900,28920.582541309497,-50.03542280907459
901,28871.577644334968,-46.294551712262546
902,28827.993437884972,-39.42273606236631
903,28792.732172210235,-30.057226760869526
904,28767.878984363233,-19.144347923260284
905,28754.443476363715,-7.780102463892035
906,28752.31877943545,2.949826169926382
907,28760.343128703567,12.115339363606836
908,28776.549458162663,19.07854874315126
909,28798.50022618987,23.547624960177927
910,28823.64470808302,25.569543156581858
911,28849.639312503034,25.463005145647912
912,28874.570718374314,23.718696668931443
913,28897.076705840896,20.885338332647734
914,28916.34139503961,17.46313971336349
915,28932.002985267623,13.827546434329633
916,28943.99648790827,10.18880528081172
917,28952.380595829247,6.599319200364334
918,28957.195126308998,2.9954391467490495
919,28958.371474122745,-0.7409557010596473
920,28955.71321490688,-4.703805275730701
921,28948.963863571284,-8.901265387712556
922,28937.910684131453,-13.212545743168448
923,28922.538772084947,-17.37901494075777
924,28903.152654249938,-21.03408441254578
925,28880.470603259855,-23.76627448875479
926,28855.62010527243,-25.180349058391585
927,28830.109905143072,-24.969290914134035
928,28805.68152344416,-22.980269847303134
929,28784.149365448466,-19.23843543505609
930,28767.204652574048,-13.966308160903282
931,28756.21674912666,-7.569042536457346
932,28752.066567501133,-0.5917322526001954
933,28755.03328462146,6.350300803185746
934,28764.767169107505,12.645514260584605
935,28780.324313142628,17.753033217566554
936,28800.273235542638,21.285530919911253
937,28822.89537498245,23.05408093515325
938,28846.381397412944,23.07384524578447
939,28869.04306547402,21.547044558985363
940,28889.475486530915,18.815879169447726
941,28906.674823812915,15.30103066614538
942,28920.077547863206,11.421426747807345
943,28929.51767730853,7.5382461380850145
944,28935.154040139376,3.9239279231678665
945,28937.365533154865,0.7436619877025805
946,28936.64136411478,-1.9331346219187253
947,28933.499263911028,-4.089552153051045
948,28928.46225980868,-5.7272214285694645
949,28922.04482105389,-6.843554573313668
950,28914.77515066205,-7.386487713334645
951,28907.27184562722,-7.269442535320195
952,28900.23626559141,-6.401803066852153
953,28894.468239493515,-4.708596717729961
954,28890.81907215595,-2.1802343364870467
955,28890.10777082054,1.0959276158137072
956,28893.01092738758,4.91618132360054
957,28899.940133467742,8.968155805792776
958,28910.947238999164,12.846059365921974
959,28925.632252199586,16.08459773319919
960,28943.116434465563,18.216398323042085
961,28962.06504884567,18.82374048473139
962,28980.763915435025,17.603196082636714
963,28997.271441010944,14.413244504929025
964,29009.590404444883,9.325971144358846
965,29015.92338329966,2.6586507734973566
966,29014.907705991878,-5.047277784806283
967,29005.82882773005,-13.068938427175453
968,28988.769829137527,-20.59345753573143
969,28964.641912658586,-26.831931991420788
970,28935.105965154686,-31.13171157320903
971,28902.378489512168,-33.07062874843541
972,28868.964707657815,-32.50370066741016
973,28837.371088177348,-29.57006590855417
974,28809.824575840707,-24.65854230473815
975,28788.05400356787,-18.334223518668296
976,28773.15612880337,-11.269828555299682
977,28765.514346457272,-4.1782772767164715
978,28764.799574249937,2.2433478292750806
979,28770.001042115822,7.3697949565048475
980,28779.539164162947,10.711989951938449
981,28791.4250220197,11.968595245934921
982,28803.476354654817,11.070752518837253
983,28813.566527057374,8.208813884495612
984,28819.893982423808,3.8509161441725155
985,28821.26835934572,-1.3147735669426766
986,28817.264435289922,-6.465028440119568
987,28808.33830246548,-10.743750099569297
988,28795.776935090784,-13.388246645206891
989,28781.561809175066,-13.831454075318106
990,28768.114026940148,-11.792747258439704
991,28757.976314658186,-7.3334628707125376
992,28753.447101198723,-0.8409485634092562
993,28756.294417531368,7.010299676765499
994,28767.467700552254,15.326785296398157
995,28786.947988124164,23.127178957476644
996,28813.722058467207,29.468219878099262
997,28845.884427880363,33.592108973211
998,28880.90627641363,35.05012450077447
999,28915.98467688191,33.77394837099382
1000,28948.454173155616,30.098713755916833
1001,28976.182104393745,24.72406981115273
1002,28997.902312777922,18.599409478894813
1003,29013.380923351535,12.765801818561158
1004,29023.433916415044,8.214917558447269
1005,29029.81075846843,5.731668002848892
1006,29034.897252420742,5.77202786579619
1007,29041.35481420002,8.409720142342849
1008,29051.716692705428,13.313000169768202
1009,29067.98081453956,19.78672442718016
1010,29091.290141559788,26.86426056860546
1011,29121.70933567677,33.43294165561383
1012,29158.156024871016,38.39725292400908
1013,29198.503841524787,40.83847751594476
1014,29239.832979902905,40.162217831959424
1015,29278.828277188706,36.208322355381824
1016,29312.24962461367,29.27590590314321
1017,29337.380088994993,20.089519940118407
1018,29352.428664493906,9.6816195174124
1019,29356.743328029817,-0.7783082437799749
1020,29350.872048006346,-10.184526254794037
1021,29336.37427552023,-17.665316247153896
1022,29315.541415512038,-22.692023543684627
1023,29290.99022843286,-25.135150839643757
1024,29265.27111383275,-25.235031324840747
1025,29240.52016578318,-23.5169863036881
1026,29218.237141225374,-20.668878103046154
1027,29199.182409577086,-17.422354900636492
1028,29183.3924314241,-14.440208720076043
1029,29170.301992136934,-12.239415177173214
1030,29158.913601069755,-11.140119504503673
1031,29148.021753127927,-11.249570001662505
1032,29136.41446106643,-12.478597318273387
1033,29123.06455849138,-14.56940157119243
1034,29107.275657924045,-17.1470253640764
1035,29088.770507763227,-19.78078253514468
1036,29067.714092853756,-22.05032146411213
1037,29044.669864835003,-23.59118508499705
1038,29020.53172268376,-24.14306742599547
1039,28996.383729983012,-23.578269559429827
1040,28973.3751835649,-21.893347602743233
1041,28952.597034777526,-19.19970708836081
1042,28934.97576938818,-15.721956508901712
1043,28921.153121759722,-11.761849344837174
1044,28911.452070698506,-7.663250018535109
1045,28905.826621722652,-3.800142722617238
1046,28903.85178525327,-0.5378725665359525
1047,28904.75087658958,1.8086081122673932
1048,28907.469001477806,3.0182426294177276
1049,28910.787361848415,2.9970692026108736
1050,28913.463139883028,1.792679969828896
1051,28914.372721788073,-0.4009575729196513
1052,28912.66122473719,-3.265525840837654
1053,28907.841670106398,-6.410830122229527
1054,28899.83956449273,-9.422893968090648
1055,28888.995882170217,-11.922984105425712
1056,28875.993596281878,-13.623036312834301
1057,28861.749809544548,-14.336751841336081
1058,28847.320092599206,-13.997091363093205
1059,28833.75562681836,-12.650325257305667
1060,28822.019442084595,-10.412533204318606
1061,28812.930560409724,-7.453329941810807
1062,28807.112782200973,-3.9751600826130016
1063,28804.9802402445,-0.18835482967188
1064,28806.73607254163,3.691227781091584
1065,28812.36269580668,7.439999112988517
1066,28821.616070767606,10.812279436766403
1067,28833.987254680214,13.565142312252647
1068,28848.74635539211,15.471201760392432
1069,28864.929658201,16.3220589903176
1070,28881.390473372747,15.982572760454786
1071,28896.89480372191,14.416264251733082
1072,28910.223001876213,11.697850373258916
1073,28920.290504468427,8.016087169980892
1074,28926.255176216175,3.661444594979912
1075,28927.613393658386,-1.0002272750534758
1076,28924.254721666068,-5.5807196975256375
1077,28916.451954263335,-9.708658769493923
1078,28904.83740412708,-13.069779389994437
1079,28890.312395483346,-15.44998287465205
1080,28873.937438377776,-16.75411942185201
1081,28856.804156639642,-17.01168415934262
1082,28839.91407005909,-16.361167275819753
1083,28824.081822088003,-15.009897941657982
1084,28809.894274175775,-13.191021871760313
1085,28797.699778344482,-11.11618562438889
1086,28787.661902926997,-8.933730306731377
1087,28779.83231773102,-6.727239538273352
1088,28774.20742385045,-4.522227825424125
1089,28770.78786208017,-2.322313480934099
1090,28769.562796888582,-0.15203253017716634
1091,28770.483797019817,1.9147591433411435
1092,28773.392315175264,3.7457070581713197
1093,28777.97521113616,5.176048215978881
1094,28783.744411607222,6.054889353410545
1095,28790.08498984298,6.2956362891163735
1096,28796.335684185455,5.912657788674551
1097,28801.91030542033,5.0405929614516936
1098,28806.416870108358,3.9063342061308504
1099,28809.72297383259,2.7947214779160277
1100,28812.00631306419,2.010318675511371
1101,28813.743611183614,1.8013128203801898
1102,28815.60893870495,2.333251246251166
1103,28818.410113676116,3.6765642362115614
1104,28822.962067177374,5.791268309596489
1105,28829.99265029531,8.541041737982596
1106,28840.04415065334,11.694451163188205
1107,28853.381552621686,14.948329194861799
1108,28869.940809043062,17.94200279175675
1109,28889.2655582052,20.276219745301205
1110,28910.493248533665,21.56464717917879
1111,28932.394852563557,21.481975648399384
1112,28953.457199830464,19.81643582680772
1113,28972.027724217172,16.52463914764121
1114,28986.506478125746,11.754888238228887
1115,28995.53750069363,5.835516631570499
1116,28998.177511388887,-0.7549017315905076
1117,28994.02769723045,-7.450327339345677
1118,28983.276856710196,-13.685644936256722
1119,28966.656407357936,-18.97094198587365
1120,28945.33497273845,-22.955292238184484
1121,28920.745822881567,-25.464384733440966
1122,28894.406203271566,-26.496866998997575
1123,28867.75208888357,-26.215646319211373
1124,28841.974910633144,-24.904595328203868
1125,28817.942898227164,-22.901710379153883
1126,28796.171489874836,-20.556738695770036
1127,28776.829420835624,-18.184227049305264
1128,28759.803035776225,-16.012072894463927
1129,28744.805275046696,-14.170854232848797
1130,28731.461327310528,-12.687699779369723
1131,28719.429875487956,-11.495268138758547
1132,28708.47079103301,-10.46380352002052
1133,28698.502268447915,-9.450331041778554
1134,28689.570128949454,-8.347108499840033
1135,28681.808051448235,-7.111760533960478
1136,28675.346607881533,-5.784652473455935
1137,28670.238746501323,-4.4705825475375605
1138,28666.405442786458,-3.2999499667075725
1139,28663.63884656791,-2.358206132057603
1140,28661.689030522342,-1.6455273297233362
1141,28660.34779190846,-1.0574987642175984
1142,28659.574032993907,-0.3725329808967217
1143,28659.60272594667,0.6774039647352765
1144,28660.928840923378,2.3137632620873774
1145,28664.230252470843,4.6369542838365305
1146,28670.20274949105,7.542652081214328
1147,28679.31555663327,10.694053035771503
1148,28691.590855562594,13.562513857836166
1149,28706.440584348944,15.513095216423608
1150,28722.61704599544,15.932131147050313
1151,28738.304846643045,14.355261804748807
1152,28751.32756960494,10.568339558785738
1153,28759.441525760616,4.66446327470112
1154,28760.65649615434,-2.9645949171117536
1155,28753.512335926393,-11.683664473624958
1156,28737.28916720709,-20.703491514805137
1157,28712.105352896782,-29.19774310685534
1158,28678.89368099338,-36.39554350888102
1159,28639.31426587902,-41.6545741184018
1160,28595.584532756577,-44.52565083297486
1161,28550.26296421307,-44.77112302672322
1162,28506.04228670313,-42.37230664339768
1163,28465.518350926275,-37.53259638690906
1164,28430.977093929312,-30.64941916051248
1165,28404.21951260525,-22.281262640541172
1166,28386.41456864823,-13.10331438472167
1167,28378.012883835807,-3.8308983842362068
1168,28378.752771879757,4.857698414407423
1169,28387.72828066462,12.386410628596423
1170,28403.52559313695,18.339311340507265
1171,28424.406903345636,22.47750855591039
1172,28448.48061024877,24.724006869593723
1173,28473.854917084824,25.13681999977598
1174,28498.754250248323,23.861037428932832
1175,28521.57699194269,21.08963258690892
1176,28540.93351542214,17.04712020714942
1177,28555.67123235699,11.997704681964024
1178,28564.92892478607,6.263453906018185
1179,28568.198140169025,0.23775728067812452
1180,28565.404439347425,-5.610202069414299
1181,28556.977736030196,-10.755052558046373
1182,28543.894334231332,-14.674390849952033
1183,28527.628954330292,-16.932697306967384
1184,28510.028939617398,-17.257734335893474
1185,28493.113485658505,-15.611439159787551
1186,28478.806061297822,-12.227882941802818
1187,28468.6577197749,-7.58765255704202
1188,28463.63075618374,-2.3483367465087213
1189,28463.961046281882,2.7505578151722148
1190,28469.131871814083,7.0230224576625915
1191,28478.007091197207,9.965319029734019
1192,28489.06250987355,11.329691360511788
1193,28500.66647391823,11.15620497445525
1194,28511.37491982246,9.749391568160718
1195,28520.165257054552,7.591966254678482
1196,28526.55885233182,5.220223854470532
1197,28530.605704763493,3.0996605099153385
1198,28532.75817335165,1.5313406652076083
1199,28533.66838609391,0.5923102287815709
1200,28533.942793809212,0.27440771530382335
