Distance,Intensity,Derivative
751,26758.32794483543,-1.2217043049058702
752,26756.100402569868,-3.154847595549654
753,26752.01824964433,-4.873191464883348
754,26746.3540196401,-6.269726000162336
755,26739.478797644006,-7.246764665782393
756,26731.860490308536,-7.741428912959236
757,26723.995939818087,-7.7605264283974975
758,26716.33943745174,-7.375256820447248
759,26709.245426177193,-6.714099647613693
760,26702.911238156514,-5.937751081030001
761,26697.369924015133,-5.190711020317394
762,26692.52981611588,-4.566024162153553
763,26688.237875690826,-4.088402474566465
764,26684.353011166746,-3.7051316124761797
765,26680.827612465873,-3.304426754348242
766,26677.74415765805,-2.7594058687682264
767,26675.308800728337,-1.9800962174304004
768,26673.78396522319,-0.9453144781473384
769,26673.418171772042,0.2846378524809552
770,26674.35324092815,1.559695768453821
771,26676.53756330895,2.678975534730853
772,26679.711191997612,3.4436400614868035
773,26683.424843431923,3.697926069738969
774,26687.10704413709,3.3794288136377872
775,26690.1837010592,2.527936394657445
776,26692.162916926405,1.2804935416243097
777,26692.744688142448,-0.13007688042307564
778,26691.90276316556,-1.4281872841493168
779,26689.88831357415,-2.348285085250609
780,26687.206192995058,-2.669339704014419
781,26684.54963416612,-2.2403032857964718
782,26682.725586423465,-0.9914251120189874
783,26682.566783942082,1.0464869244005968
784,26684.818560272266,3.7541631333988335
785,26690.07511020888,6.950447958899531
786,26698.719456190065,10.394983350915936
787,26710.86507691071,13.801483452112734
788,26726.32242309429,16.858015868583607
789,26744.58110864788,19.25682230860002
790,26764.83606771149,20.72497980742446
791,26786.031068262728,21.073525528901882
792,26806.983118769294,20.246396289780023
793,26826.523860842288,18.359893891434695
794,26843.702906552164,15.704135985732137
795,26857.932132813752,12.704080161758611
796,26869.11106687568,9.859862118421006
797,26877.651857050594,7.64370890286591
798,26884.398484681413,6.4026730432597105
799,26890.457203137114,6.2862278184384195
800,26896.97094031829,7.2163394928466005
801,26904.889882122807,8.911376140002176
802,26914.793692598294,10.949036644706212
803,26926.78795541222,12.857084684184883
804,26940.507861966664,14.207326073923468
805,26955.202607560066,14.679292618977342
806,26969.86644720462,14.096136215881415
807,26983.39487999183,12.43231897862097
808,26994.73108516186,9.807491748062603
809,27003.009863487954,6.4373166620243865
810,27007.60571848591,2.597316663228412
811,27008.20449681441,-1.3962950808090682
812,27004.81312832429,-5.241512809778214
813,26997.721471194855,-8.67707114337827
814,26987.458986037534,-11.500460062896309
815,26974.720551069062,-13.599681928822974
816,26960.25962217989,-14.929733246579417
817,26944.861084575903,-15.507000925210377
818,26929.245620329468,-15.409437717627952
819,26914.042209140647,-14.707566227074494
820,26899.83048787532,-13.438427774386582
821,26887.165353591874,-11.62619977616123
822,26876.578088322996,-9.288457228749394
823,26868.588439134375,-6.45476399967265
824,26863.66856032365,-3.220108595707643
825,26862.14822194296,0.1993688222974015
826,26864.067297968246,3.4648209342340124
827,26869.077863811428,6.164347117884972
828,26876.395992204016,7.854282750784478
829,26884.786429312997,8.157614509180348
830,26892.711221222376,6.880152240828465
831,26898.546733794654,4.078426793488688
832,26900.868074809354,0.08390459415750229
833,26898.71454298297,-4.535365854235351
834,26891.797343100883,-9.061046975035424
835,26880.592449032898,-12.753725527411007
836,26866.28989204606,-14.993643758280086
837,26850.605161516338,-15.371258561312061
838,26835.547374923437,-13.734982185513218
839,26823.13519714531,-10.20427918871792
840,26815.138816546,-5.1165437268027745
841,26812.902109691706,1.0638958566341898
842,26817.26660825927,7.796068383386228
843,26828.49424645848,14.494441270511743
844,26846.255490800293,20.556800759710313
845,26869.6078479779,25.34954148210636
846,26896.954573764506,28.181362813140368
847,26925.97057360418,28.32935013048882
848,26953.613274025483,25.09374311569445
849,26976.15805983557,17.868992981644624
850,26989.351259988773,6.317328661471038
851,26988.79271715851,-9.485995885459488
852,26970.379268217854,-28.944716670681373
853,26930.903283817148,-50.86306307483392
854,26868.653142068186,-73.48503006899045
855,26783.933223679167,-94.62191258140228
856,26679.40931690538,-111.88063568804137
857,26560.171952303084,-122.96953203061639
858,26433.47025284415,-126.00527360224987
859,26308.161405098585,-119.80102114475449
860,26193.86821055464,-104.09798296669942
861,26099.965439165186,-79.66716302269015
862,26034.53388450926,-48.26296750546862
863,26003.43950415425,-12.474144732570494
864,26009.58559504412,24.565422056850366
865,26052.57034826795,59.566183488614115
866,26128.717962021346,89.49987778254035
867,26231.57010383303,111.95718188613137
868,26352.63232579361,125.43557897635765
869,26482.441261785745,129.5185100453382
870,26611.669345884286,124.8422205261777
871,26732.1257028381,112.93276742862872
872,26837.534880741543,95.92530483596602
873,26923.976312510033,76.23407324505934
874,26990.00302723166,56.207717197674356
875,27036.39174690538,37.81791115627493
876,27065.63884954421,22.472488101635463
877,27081.336723108652,10.942388354860668
878,27087.523626253933,3.3603923088958254
879,27088.057507726444,-0.6849297566968744
880,27086.15376674054,-1.9722444720628118
881,27084.11301878232,-1.4743782653877133
882,27083.205010209764,-0.19953979095407703
883,27083.71393920041,0.9887716253797407
884,27085.182553460523,1.4781053663318744
885,27086.670149933074,0.9495828686631285
886,27087.08171919785,-0.610967880111275
887,27085.44821417285,-2.9651914429723547
888,27081.151336311905,-5.7294599841261515
889,27073.9892942046,-8.482021469213578
890,27064.187293373478,-10.857073953455256
891,27052.27514629769,-12.66145133199825
892,27038.86439070948,-13.894796835003945
893,27024.48555262768,-14.719610495256347
894,27009.42516971897,-15.405330676427184
895,26993.674891274826,-16.21166765338603
896,26977.001834412196,-17.291867784109854
897,26959.091155706607,-18.606435571427937
898,26939.78896326934,-19.894430809890764
899,26919.302294086825,-20.720729763363124
900,26898.347503742614,-20.567206104775323
901,26878.167881877274,-18.965657440716313
902,26860.41618886118,-15.639179730989781
903,26846.889522415295,-10.61176397336203
904,26839.192660914458,-4.246883141231592
905,26838.39575613283,2.768032893915006
906,26844.728726702288,9.531434875170817
907,26857.458625883173,15.071557950548595
908,26874.871842603385,18.53112625569156
909,26894.520878394556,19.338523066871858
910,26913.54888873713,17.319496508996963
911,26929.15987141255,12.748558254110321
912,26939.04600524535,6.304360577963962
913,26941.76859256848,-1.0351138591431663
914,26936.975777527063,-8.177019297621882
915,26925.414553973234,-14.08806383690171
916,26908.79964985326,-17.950217361125397
917,26889.514119250984,-19.287765834029415
918,26870.2241181852,-18.017333679508738
919,26853.479451891966,-14.412357012075518
920,26841.39940416105,-9.015913971214104
921,26835.447623949538,-2.5414178241098853
922,26836.31656851283,4.249815492241396
923,26843.94725493402,10.656156067560005
924,26857.62888064795,16.09831500947621
925,26876.143884952973,20.15874839440403
926,26897.946377436758,22.584518242463673
927,26921.3129214379,23.281705341918496
928,26944.509788120595,22.30156917390923
929,26965.91605978572,19.80339943036779
930,26984.11658698133,16.043175212345886
931,26998.00241021041,11.343383317023836
932,27006.803353615378,6.070897185745707
933,27010.144204581902,0.6115922161061462
934,27008.02653804759,-4.6484726995186065
935,27000.847259182865,-9.367562286097382
936,26989.291413475396,-13.276012181480837
937,26974.295234819903,-16.16958898572193
938,26956.95223550395,-17.946837841260276
939,26938.401559137383,-18.59685802450076
940,26919.75851945495,-18.1820213502524
941,26902.037516436878,-16.835189333582093
942,26886.088140787786,-14.742578200204662
943,26872.55236003647,-12.129306183951485
944,26861.829528419883,-9.257051484295516
945,26854.038257067878,-6.412212505587377
946,26849.00510340871,-3.8827342702716123
947,26846.272788527334,-1.9349221593329275
948,26845.135259090042,-0.7758502201650117
949,26844.721088087004,-0.5119725438125897
950,26844.111314002417,-1.1247541747270589
951,26842.47157973755,-2.463132588827648
952,26839.185048824762,-4.261362977436875
953,26833.948853782676,-6.188136182914604
954,26826.808776458933,-7.901672763397073
955,26818.145508255882,-9.111448149284115
956,26808.585880160364,-9.62655951373381
957,26798.892389228415,-9.367440995722063
958,26789.85099816892,-8.368382885673782
959,26782.155623457067,-6.751303193057538
960,26776.348391782805,-4.691678603547189
961,26772.772266249973,-2.3954729772158316
962,26771.557445828374,-0.08014603388983232
963,26772.611974182193,2.038276229546682
964,26775.633998287467,3.7618706140401628
965,26780.135715410273,4.922890016219753
966,26785.479778319906,5.411008514491186
967,26790.957732439256,5.197532534082711
968,26795.874843388072,4.345742939811316
969,26799.64921831888,3.021518887126149
970,26801.917881162324,1.4788057721725636
971,26802.606829863224,0.004697369082350633
972,26801.92727590049,-1.1197153170942329
973,26800.367399229035,-1.6813340180469822
974,26798.564607864395,-1.584062507005001
975,26797.199274215025,-0.8619161032384
976,26796.840775657918,0.35352046740808873
977,26797.90631514984,1.8493875918320555
978,26800.539550841582,3.377776182078378
979,26804.661867513998,4.736381269643971
980,26810.01231338087,5.773865163115261
981,26816.20959784023,6.408847559907372
982,26822.830008500685,6.6251816510812205
983,26829.45996114239,6.4460040409121575
984,26835.72201658251,5.91673328867364
985,26841.29342771974,5.095381582055779
986,26845.91277974662,4.05089603329543
987,26849.39521978633,2.8791349481762154
988,26851.671049642973,1.7098252205996687
989,26852.81487022753,0.7062816613506584
990,26853.083612965675,0.052340730118885403
991,26852.919551687766,-0.08551925178835518
992,26852.912574462098,0.4027864612726262
993,26853.72512461031,1.538471175093946
994,26855.989516812286,3.2364118228615553
995,26860.197948256035,5.3170883592210885
996,26866.623693530728,7.536228527844287
997,26875.270405311723,9.636733934703443
998,26885.897161400135,11.407655808507116
999,26898.085716928737,12.722679210430215
1000,26911.342519820995,13.554392081437982
1001,26925.194501091613,13.983397114501713
1002,26939.30931405,14.179984647063975
1003,26953.55447038574,14.367012473352588
1004,26968.043338996704,14.794261438184549
1005,26983.14299326211,15.703883758858865
1006,26999.45110651442,17.293736587100284
1007,27017.73046643631,19.68991850641578
1008,27038.830943527253,22.913308909533953
1009,27063.55708425538,26.839854254865713
1010,27092.510652036985,31.189922488238153
1011,27125.936929231855,35.526977426810845
1012,27163.564606890606,39.28908100302942
1013,27204.515091237914,41.860098969027604
1014,27247.28480482866,42.66019881470493
1015,27289.835488867324,41.24698864644597
1016,27329.778782121553,37.40603655337691
1017,27364.647561974078,31.20812356931856
1018,27392.19502926019,23.02016605478093
1019,27410.68789408364,13.454802800177276
1020,27419.104634860545,3.2870695636593155
1021,27417.262033210958,-6.643705525686528
1022,27405.817223809172,-15.55220813120286
1023,27386.157616948552,-22.792429108229044
1024,27360.232365592714,-27.917680452745117
1025,27330.322256043062,-30.728239435664364
1026,27298.775886721385,-31.274242849687653
1027,27267.773770343687,-29.823522909802705
1028,27239.12884090178,-26.835515579954517
1029,27214.102739183778,-22.89552257482137
1030,27193.337795752137,-18.62238107628218
1031,27176.857977031214,-14.593319382442132
1032,27164.151156987253,-11.268685243499931
1033,27154.320606544214,-8.936514261211414
1034,27146.27812846483,-7.6922465396201005
1035,27138.936113464973,-7.459830894616971
1036,27131.358466675596,-8.046562643008656
1037,27122.842988178956,-9.195942706295682
1038,27112.966581263005,-10.647129438904813
1039,27101.548729301147,-12.20053807914337
1040,27088.565505104718,-13.71517484364449
1041,27074.118379613858,-15.101265078677898
1042,27058.362974947362,-16.306374495015916
1043,27041.505630623826,-17.26214743129276
1044,27023.838680084777,-17.865573275341376
1045,27005.774484073143,-17.98376668173114
1046,26987.871146721314,-17.446048149658964
1047,26970.882387773825,-16.07010136748795
1048,26955.73094398634,-13.722354731844462
1049,26943.437678310136,-10.31656981470951
1050,26935.09780435692,-5.843268093585721
1051,26931.751142122965,-0.42237382847270055
1052,26934.253056699974,5.716442338831257
1053,26943.184026800627,12.22497924302479
1054,26958.703015186024,18.632391491219096
1055,26980.448809783065,24.37625749068684
1056,27007.455530167397,28.8314525851074
1057,27038.11171495328,31.36953373966753
1058,27070.194597646732,31.44346117542773
1059,27100.998637304136,28.691658912128332
1060,27127.57791547099,23.034411678143442
1061,27147.067460660423,14.750055957785662
1062,27157.07802738656,4.504440186512511
1063,27156.076341033448,-6.698386625483181
1064,27143.681254135594,-17.641726360436223
1065,27120.792888312575,-27.072364215340713
1066,27089.536525704912,-33.89139970350152
1067,27053.010088905572,-37.34254698455334
1068,27014.851431735806,-37.140175198277575
1069,26978.729738509017,-33.478508097125086
1070,26947.894415541556,-26.977028616171083
1071,26924.775681276675,-18.56135254086621
1072,26910.771710459823,-9.274314556476384
1073,26906.227052163722,-0.10425734283671773
1074,26910.56319577415,8.144039989920202
1075,26922.515132143562,14.926753915489826
1076,26940.41670360513,19.980192940358393
1077,26962.47551802428,23.285705191203306
1078,26986.988113987536,25.00283339003545
1079,27012.48118480435,25.389565719873644
1080,27037.767245427283,24.750348210878656
1081,27061.981881226107,23.37640138072129
1082,27084.520048188726,21.510917917150437
1083,27105.00371706041,19.336760141482955
1084,27123.193568471692,16.965681511917865
1085,27138.935080084244,14.456517755330424
1086,27152.106603982353,11.823194695665734
1087,27162.581469475575,9.035513357381205
1088,27170.177630697115,6.0539534362724226
1089,27174.68937634812,2.853166863500519
1090,27175.883964424116,-0.586466988797838
1091,27173.516442370525,-4.2322255251838214
1092,27167.41951337375,-7.9738760892414575
1093,27157.56869019204,-11.626947479517185
1094,27144.165618414714,-14.918714887395254
1095,27127.73126041725,-17.501148682606072
1096,27109.163321049502,-18.983877039801882
1097,27089.763506337647,-18.98314750757163
1098,27071.19702603436,-17.19393141175351
1099,27055.37564351414,-13.461716093901487
1100,27044.273593846556,-7.849411221808623
1101,27039.676821070523,-0.6714287513605086
1102,27042.930736343835,7.506557379207152
1103,27054.689935828937,15.908412473239878
1104,27074.747561290314,23.645008989376947
1105,27101.97995380769,29.83492310184556
1106,27134.417407494006,33.736770104895186
1107,27169.45349401748,34.86913794552129
1108,27204.155683385048,33.097037971703685
1109,27235.64756996089,28.657861435447558
1110,27261.471406255943,22.123888161246214
1111,27279.89534628338,14.31576405665328
1112,27290.10293436925,6.164594267127541
1113,27292.224534817637,-1.4331497955536179
1114,27287.236634778143,-7.747667706180437
1115,27276.729199405276,-12.320067442511572
1116,27262.59649989312,-14.995170640175274
1117,27246.738858124925,-15.901942097805659
1118,27230.792615697508,-15.38949476455673
1119,27215.95986859581,-13.929604948561973
1120,27202.933405800384,-12.016604537499006
1121,27191.926659520814,-10.092770738167019
1122,27182.74786432405,-8.496321379920118
1123,27174.934016760973,-7.442415025154332
1124,27167.86303427374,-7.039968033177502
1125,27160.85408069462,-7.310860613859404
1126,27153.241313046023,-8.209089171437881
1127,27144.435902351743,-9.625477479547044
1128,27133.99035808693,-11.383628393592517
1129,27121.668645564558,-13.25468757820272
1130,27107.480982930523,-14.954066845812122
1131,27091.760511872933,-16.17267242802336
1132,27075.135638074476,-16.64139161183266
1133,27058.477728649268,-16.171772166180745
1134,27042.792093742115,-14.705656899137466
1135,27029.066414850993,-12.335361135374114
1136,27018.121371471367,-9.285650794710818
1137,27010.49511326157,-5.865753865495208
1138,27006.389863740376,-2.401891071223872
1139,27005.691331119124,0.8251982901019801
1140,27008.04026032058,3.6237547514865582
1141,27012.938840622097,5.902938238965362
1142,27019.84613679851,7.6397406510368455
1143,27028.21832192417,8.8533809175442
1144,27037.5528986336,9.562082799971904
1145,27047.342487524114,9.751041104551405
1146,27057.054980842702,9.373899808057104
1147,27066.09028714023,8.377160743688364
1148,27073.80930233008,6.747639003733639
1149,27079.585565147696,4.524204896322772
1150,27082.857712122724,1.811189521165943
1151,27083.207944190028,-1.2440589179150265
1152,27080.369594286894,-4.500189880871403
1153,27074.207564428285,-7.864780229236203
1154,27064.640033828422,-11.325530570205956
1155,27051.556503287873,-14.945006196230679
1156,27034.75002143596,-18.800492184738687
1157,27013.955518918396,-22.903484208711234
1158,26988.94305301854,-27.123321570285043
1159,26959.708875777826,-31.130702261483748
1160,26926.68164849557,-34.40666191215496
1161,26890.895551953516,-36.309757933142464
1162,26854.062132629286,-36.20013589943119
1163,26818.495280154653,-33.583543430831924
1164,26786.895045767622,-28.235880818487203
1165,26762.02351851768,-20.272023216240996
1166,26746.35099933514,-10.138489383978595
1167,26741.74653974972,1.4401717906548583
1168,26749.23134291645,13.579378924454431
1169,26768.90529759863,25.365060926254955
1170,26799.96146476896,35.95880586696876
1171,26840.822909332568,44.66281248645828
1172,26889.287089741876,50.95768147495619
1173,26942.73827228248,54.51451078125319
1174,26998.316111304383,55.16915902081382
1175,27053.076590324108,52.918615056691124
1176,27104.153341417765,47.921527957538274
1177,27148.919646239185,40.50608390283378
1178,27185.165509223432,31.169583939543372
1179,27211.25881411827,20.57225847206064
1180,27226.310026167554,9.507019554805083
1181,27230.27285322788,-1.17374972161997
1182,27223.962526724314,-10.645785867289305
1183,27208.981281493303,-18.216983935941244
1184,27187.52855885243,-23.430368925455696
1185,27162.12054364239,-26.12420152098457
1186,27135.280155810462,-26.451329900133715
1187,27109.217883842124,-24.838616276496396
1188,27085.60292325747,-21.90597981926294
1189,27065.4059242036,-18.353875178310773
1190,27048.895172900848,-14.826508866493896
1191,27035.75290647061,-11.812677189183887
1192,27025.26981852248,-9.581398517071648
1193,27016.590109436467,-8.163154475852934
1194,27008.943509570774,-7.391239129325186
1195,27001.807631177817,-6.966633739522877
1196,26995.01024209173,-6.543891344723306
1197,26988.71984848837,-5.837494171408252
1198,26983.33525374891,-4.679159474539119
1199,26979.361529539292,-3.0455487550971156
1200,26977.244156238718,-2.1173733005743998
