Distance,Intensity,Derivative
750,31042.083739527214,7.893431961456372
751,31050.205489610045,7.708786043584041
752,31057.501311614382,6.34292273369465
753,31062.891335077435,4.065468072680233
754,31065.632247759742,1.2633688656696904
755,31065.418072808774,-1.618498185527642
756,31062.395251388687,-4.15698542379323
757,31057.104101961188,-5.999683387723053
758,31050.39588461324,-6.9199016073416715
759,31043.264298746504,-6.85866846209683
760,31036.678547689047,-5.899196952164857
761,31031.465904842174,-4.221797832933589
762,31028.23495202318,-2.0750859896288603
763,31027.315732862917,0.2830918955223751
764,31028.801135814225,2.638419149963738
765,31032.592571162844,4.819036677274198
766,31038.439209168773,6.698016426204049
767,31045.988604015252,8.179174668342966
768,31054.79755850546,9.178610036859027
769,31064.34582408897,9.64276839010381
770,31074.083095285667,9.537970131519614
771,31083.42176435201,8.875845615950311
772,31091.834786517567,7.735973128805199
773,31098.89371060962,6.25374601000658
774,31104.34227853758,4.59567061681264
775,31108.085051843245,2.9214406886294455
776,31110.18515991484,1.3675805500351998
777,31110.820212943316,0.02311781653770595
778,31110.231395547915,-1.081896937388592
779,31108.65641906854,-1.950182618753388
780,31106.331030310408,-2.5766617275603494
781,31103.503095613418,-2.9338046586508426
782,31100.463420993106,-2.9536911673203576
783,31097.595713278777,-2.5302420322059334
784,31095.402936928695,-1.5499565376230748
785,31094.49580020353,0.06007029710781353
786,31095.52307752291,2.2984069957128668
787,31099.092614194957,5.077398686435117
788,31105.67787489578,8.223322357547659
789,31115.539258910052,11.511521802081916
790,31128.700918499944,14.71966707089814
791,31144.97859305185,17.67065352219106
792,31164.042225544326,20.262867755647676
793,31185.504328563144,22.468105422289227
794,31208.978436388905,24.296243719010818
795,31234.096816001165,25.760381485510152
796,31260.499199359925,26.82689930694505
797,31287.750614615055,27.378438026556978
798,31315.25607541304,27.21652317799635
799,31342.183660971048,26.108948175980913
800,31367.473971765,23.847656024301614
801,31389.87897301965,20.310706714237313
802,31408.095385193476,15.525733688011314
803,31420.930440395674,9.694698622379292
804,31427.484782438234,3.1656679193074524
805,31427.26177623429,-3.632569098044769
806,31420.219644242145,-10.263532725679397
807,31406.73471078293,-16.365870980134787
808,31387.487902281875,-21.70849046420335
809,31363.317729854523,-26.2039182581957
810,31335.080065765484,-29.886934048980038
811,31303.543861756563,-32.86553114288472
812,31269.349003479714,-35.26012262088989
813,31233.023616514783,-37.14904581912015
814,31195.050911841474,-38.55304130648801
815,31155.917533901807,-39.42156208135202
816,31116.20778767877,-39.630242254121185
817,31076.657049393565,-39.01614392720876
818,31038.175499824352,-37.40008714282703
819,31001.85687510791,-34.60523073859622
820,30968.96503834716,-30.4970178311396
821,30940.862839445632,-25.02811183380254
822,30918.908814679555,-18.275118314983047
823,30904.312602815666,-10.47836571143489
824,30897.952083256685,-2.0593258291373786
825,30900.19395115739,6.403892403930513
826,30910.759868064546,14.235159765579738
827,30928.66427068855,20.74999691802259
828,30952.25986190059,25.37365468633834
829,30979.411580061227,27.73266665360279
830,31007.725195207797,27.720087717283604
831,31034.851755495794,25.528904429420436
832,31058.783004066638,21.602218545240248
833,31078.056192586275,16.562442178856145
834,31091.90788842435,11.130629633922581
835,31100.31745185412,6.01267378594639
836,31103.933235996243,1.8080167191928922
837,31103.933485292506,-1.0403499286694569
838,31101.852536138904,-2.262701931691481
839,31099.408081429123,-1.7713731099811412
840,31098.30978991894,0.3438514429872157
841,31100.095784315097,3.850349148024179
842,31106.01048821499,8.403542241463583
843,31116.902868798024,13.541970502537879
844,31133.094429220066,18.676894615728088
845,31154.25665802948,23.096904021549562
846,31179.288237263165,25.97898721047568
847,31206.214632450432,26.42026340517623
848,31232.128764073517,23.517481423168647
849,31253.24959529677,16.511433415915235
850,31265.151630905348,4.956202198847677
851,31263.161999694465,-11.11694225631436
852,31242.91774639272,-31.057618379372798
853,31201.04676293572,-53.53778643201622
854,31135.842173528687,-76.59794995934317
855,31047.850863017033,-97.81924225159491
856,30940.203689025497,-114.60517763976895
857,30818.640507737495,-124.51788301761553
858,30691.167922990266,-125.63187764249415
859,30567.376752452506,-116.8478779653833
860,30457.4721670595,-98.10521300439541
861,30371.166326443716,-70.45805222845411
862,30316.55606260259,-36.01004937432299
863,30299.14622769507,2.2978964830981568
864,30321.151855568787,41.0274303264996
865,30381.20108834807,76.65422942316218
866,30474.46031441511,106.00164212789787
867,30593.204372603865,126.64057006591611
868,30727.741454546944,137.18343405184532
869,30867.571240707555,137.426468470263
870,31002.59439148747,128.33353275784611
871,31124.238306223247,111.83536517989523
872,31226.26512184726,90.49473798919462
873,31305.227782201637,67.1297080697841
874,31360.52453798683,44.40157025407643
875,31394.03092270979,24.478800466282337
876,31409.482138919393,8.829193999750714
877,31411.68931070929,-1.8776101715193363
878,31405.726918576354,-7.7219642763302545
879,31396.24538215663,-9.397462200435257
880,31386.931994175484,-8.001829906494095
881,31380.241722343642,-4.7907335808649805
882,31377.350527013754,-0.9881934586192074
883,31378.265335426404,2.374839537882508
884,31382.10020608952,4.574263740885726
885,31387.413862908175,5.223284958385193
886,31392.54677600629,4.245389634055755
887,31395.904642176287,1.794819648275734
888,31396.13641530284,-1.824646808228863
889,31392.25534855983,-6.261611672671279
890,31383.6131919575,-11.209183960645532
891,31369.836980638538,-16.44265502467897
892,31350.72788190814,-21.84729981710916
893,31326.14238100432,-27.396471934578585
894,31295.934938038983,-33.071778632969654
895,31259.99882373838,-38.805826658104706
896,31218.323284722774,-44.40673036124099
897,31171.1853630159,-49.496013808096905
898,31119.33125710658,-53.51873577351944
899,31064.14789146886,-55.79107044845114
900,31007.749116209678,-55.610128708203774
901,30952.927634052452,-52.40172113040717
902,30902.945673948863,-45.881886871100505
903,30861.16386031025,-36.18837646963584
904,30830.56892100959,-23.939285227843357
905,30813.285289854564,-10.208037075142784
906,30810.152846859306,3.6127397863019723
907,30820.51076942717,16.02946625153527
908,30842.211779362377,25.691934407113877
909,30871.894638241396,31.629088548164873
910,30905.469956458706,33.43217222335443
911,30938.758982688105,31.31780025439184
912,30968.10555696749,26.06472722090075
913,30990.888437129906,18.854231615719982
914,31005.81402019893,11.048136697365408
915,31012.984710524637,3.9442518317700888
916,31013.70252386247,-1.4349547724032163
917,31010.11480097983,-4.469445036396792
918,31004.763633789677,-4.978530539190615
919,31000.15773990145,-3.1805097503274737
920,30998.40261428902,0.40133233827145887
921,31000.960404577992,5.067180284324422
922,31008.53697485767,10.055640465907345
923,31021.071685509807,14.646742797754996
924,31037.83046045318,18.219569806817162
925,31057.51082512344,20.295669105009438
926,31078.4217986632,20.5644333743312
927,31098.639691872104,18.8830515823538
928,31116.187901827907,15.293559706018641
929,31129.22681128414,10.009290077052356
930,31136.20648198201,3.4018935626590974
931,31136.03059840946,-4.022380686637916
932,31128.161720608736,-11.676865180101231
933,31112.676868049257,-18.91824761661337
934,31090.32522537551,-25.112219272847142
935,31062.452429503563,-29.713473949737818
936,31030.898277476033,-32.278136083637946
937,30997.896157336287,-32.51183587630476
938,30965.874605723424,-30.312465061811963
939,30937.271227212663,-25.77896919911109
940,30914.3166673252,-19.22354254340462
941,30898.824142125854,-11.17028737228793
942,30891.976092580626,-2.3366294407078385
943,30894.150883244438,6.417509222479566
944,30904.811111025585,14.164462749355152
945,30922.479808743148,20.007257407922225
946,30944.82562584143,23.207043173048078
947,30968.893895089244,23.303133074910875
948,30991.43189199125,20.209050686276896
949,31009.311996461798,14.262910508168716
950,31019.95771300759,6.202199350516821
951,31021.71639516283,-2.940606332555035
952,31014.07650034248,-11.985805455960872
953,30997.74478425091,-19.78453108755093
954,30974.507438167377,-25.401811064128196
955,30946.941162122654,-28.258359444629605
956,30917.990719278117,-28.20047443150179
957,30890.54021325965,-25.491586029755126
958,30867.007547218607,-20.74083375522423
959,30849.0585457492,-14.792999253291782
960,30837.421548712024,-8.599235725287144
961,30831.860074298627,-3.0702340094940155
962,30831.281080693036,1.0364820885260997
963,30833.93303847568,3.1972406486765976
964,30837.67556199039,3.177245776214477
965,30840.28753002811,1.0454537655987224
966,30839.766469521586,-2.839058107134406
967,30834.60941381384,-7.8766933848473855
968,30824.01308275189,-13.305543955486428
969,30807.998325902867,-18.30281830259446
970,30787.407446146703,-22.089601925043098
971,30763.81912205278,-24.045419936661347
972,30739.31660627338,-23.80413535846492
973,30716.21085133585,-21.300672825031143
974,30696.715260623318,-16.792158945883784
975,30682.626533444083,-10.806619516084538
976,30675.10202159115,-4.060040126549211
977,30674.506453190985,2.6482066486660187
978,30680.39843488848,8.570275078027407
979,30691.64700334704,13.120356344395987
980,30706.639147577273,15.951426798164903
981,30723.54985694337,16.981274170777397
982,30740.601695918827,16.371313376015678
983,30756.2924836954,14.45411438624069
984,30769.50992469131,11.639588501717299
985,30779.571660698835,8.337215055989873
986,30786.18435480329,4.893727848701019
987,30789.359116396237,1.5692451520135364
988,30789.322845107316,-1.4402883339371328
989,30786.478539728363,-3.9652714320509403
990,30781.392302243214,-5.811869373872469
991,30774.854800980618,-6.741579786705188
992,30767.909142669803,-6.519921497423638
993,30761.81495798577,-4.966538601838693
994,30757.976065466126,-2.0237287862983067
995,30757.767500413174,2.157179842266487
996,30762.29042515066,7.198918883466831
997,30772.165338180108,12.535932556878834
998,30787.362290264417,17.497168335390597
999,30807.15967485089,21.435489280453112
1000,30830.233268825323,23.870536925158376
1001,30854.900748701206,24.60263305170156
1002,30879.438534928726,23.74957788915708
1003,30902.39990447952,21.731632444210845
1004,30922.901799817148,19.20279413360913
1005,30940.80549274674,16.913549199107365
1006,30956.728898215362,15.56227191718608
1007,30971.93003658111,15.647219531922019
1008,30988.023337279206,17.368760336774358
1009,31006.66755725466,20.591457133232325
1010,31029.20625154567,24.864375298042432
1011,31056.396307850744,29.50317408113733
1012,31088.212599707946,33.71199799723763
1013,31123.82030384522,36.74327863542749
1014,31161.6991569788,38.00564823597597
1015,31199.83160031717,37.151588274655296
1016,31236.00233352811,34.127820610796334
1017,31268.087241538764,29.16108368803725
1018,31294.324500904186,22.688990110793384
1019,31313.46522176035,15.268471984349162
1020,31324.861444872884,7.490566499271154
1021,31328.446354758893,-0.11374684810471081
1022,31324.633951176675,-7.1389574486365746
1023,31314.16843986162,-13.334872478135367
1024,31297.964206220404,-18.58517624126398
1025,31276.998087379092,-22.881234027065148
1026,31252.201738166274,-26.287186824923992
1027,31224.423713729244,-28.870221341883735
1028,31194.461295482506,-30.67224497524876
1029,31163.079223778746,-31.7137351634301
1030,31131.033825155646,-32.00169599926812
1031,31099.07583178021,-31.568794690216237
1032,31067.896235775213,-30.503378204095497
1033,31038.06907537202,-28.938159713365167
1034,31010.019916348483,-27.063142544911898
1035,30983.942790282195,-25.096208787816067
1036,30959.82749877285,-23.210838778830293
1037,30937.521112724535,-21.519511728240104
1038,30916.78847531637,-20.042239436499585
1039,30897.436633851536,-18.69420464877294
1040,30879.400066018825,-17.312903048079534
1041,30862.810827755377,-15.691844976134234
1042,30848.016376066556,-13.620799898031692
1043,30835.569227959313,-10.925987543707379
1044,30826.16440097914,-7.5169498146133265
1045,30820.535328330086,-3.4236982739475934
1046,30819.317004431246,1.1896931861774647
1047,30822.91471470244,6.017706940501739
1048,30831.35241831225,10.630005698487366
1049,30844.174726099416,14.511069551779656
1050,30860.37455741581,17.130880756232727
1051,30878.43648761188,18.028464297418395
1052,30896.431486010646,16.908712761933202
1053,30912.253913135748,13.706866419917787
1054,30923.84521885048,8.608799447838464
1055,30929.471512031425,2.0805412222598534
1056,30928.006301295,-5.217938274499829
1057,30919.035635482425,-12.529635792228873
1058,30902.947029710544,-19.09120475441705
1059,30880.85322597359,-24.250713077150067
1060,30854.445603556243,-27.5383947460723
1061,30825.776436481447,-28.704055852706006
1062,30797.03749185083,-27.70498144708472
1063,30770.366473587277,-24.67666037550407
1064,30747.684171099823,-19.89257509199888
1065,30730.58132340328,-13.73097337834588
1066,30720.22222434313,-6.637866982548076
1067,30717.305589438183,0.892034109292581
1068,30722.006292561717,8.309524793749006
1069,30733.92463902568,15.046809391555144
1070,30752.099911344827,20.569252590463293
1071,30775.063144206608,24.426726337263972
1072,30800.953364019355,26.327751884986355
1073,30827.71864797658,26.204924677896997
1074,30853.36321337515,24.233884793033212
1075,30876.186417562647,20.810266543590842
1076,30894.98374646233,16.49156048579971
1077,30909.169538534246,11.890278577089703
1078,30918.76430361651,7.566818047707784
1079,30924.303174629662,3.9412841256926185
1080,30926.646871867895,1.246033716131933
1081,30926.795242061926,-0.4731437353948422
1082,30925.700584397106,-1.3286863358225673
1083,30924.13786939028,-1.528583278226506
1084,30922.643417840653,-1.304925142239881
1085,30921.5280191058,-0.8638353032329178
1086,30920.915747234187,-0.35766465649612655
1087,30920.81268979281,0.12104128703322203
1088,30921.157829808253,0.5201010259843315
1089,30921.852891844777,0.8023338058555964
1090,30922.762497419964,0.9221196263970342
1091,30923.69713109757,0.8164026666527207
1092,30924.39530275327,0.4204084514749411
1093,30924.53794800052,-0.3095539660753275
1094,30923.77619482112,-1.355861392130464
1095,30921.82622521626,-2.617376133990547
1096,30918.541442553138,-3.9113335731562984
1097,30914.003558069948,-4.981843552130158
1098,30908.577755448878,-5.559758372304714
1099,30902.88404132534,-5.430914629723702
1100,30897.71592618943,-4.485695563873378
1101,30893.91265019759,-2.7670678579579544
1102,30892.181790473514,-0.48215068679564865
1103,30892.948348824,2.032084765030959
1104,30896.245960003576,4.379802372253835
1105,30901.707953568508,6.185501067335281
1106,30908.616962138247,7.16744761928021
1107,30916.04284880707,7.200666313476177
1108,30923.0182947652,6.33920632761874
1109,30928.721261462306,4.8010376559959695
1110,30932.62037007719,2.9185099056412582
1111,30934.55828127359,1.0680635063454247
1112,30934.756497089882,-0.4064404002037918
1113,30933.74540047318,-1.2707957058319153
1114,30932.21490567822,-1.444385613731356
1115,30930.856629245718,-1.0164943370491528
1116,30930.18191700412,-0.2225435279069643
1117,30930.411542189904,0.6147899761144799
1118,30931.41149695635,1.1638656277500559
1119,30932.739273445404,1.1547718139172503
1120,30933.721040584183,0.4294707244516758
1121,30933.598214894308,-1.0324888123213896
1122,30931.65606295954,-3.1252745255842456
1123,30927.34766584314,-5.661625128135711
1124,30920.33281270327,-8.42926637094024
1125,30910.48913310126,-11.216631344914276
1126,30897.89955001344,-13.848317523234073
1127,30882.79249805479,-16.194385499875352
1128,30865.51077901369,-18.145351760991616
1129,30846.501794532807,-19.59911660782018
1130,30826.31254579805,-20.447677035937886
1131,30805.60644046093,-20.573086843862257
1132,30785.166372110325,-19.870093454324888
1133,30765.86625355228,-18.27524809227907
1134,30748.615875925767,-15.80708374254391
1135,30734.252086067194,-12.588211844029502
1136,30723.439452237708,-8.864445384235296
1137,30716.523195298723,-4.989467006571431
1138,30713.460518224565,-1.3717810127436678
1139,30713.779633273236,1.5798305954867828
1140,30716.62017941554,3.5481544719350495
1141,30720.875942217106,4.369489738404809
1142,30725.35915889235,4.077294344147958
1143,30729.030530905402,2.9202792313208192
1144,30731.19971735499,1.318379678628844
1145,30731.66729026266,-0.20493394672121212
1146,30730.789849461547,-1.1246403939621814
1147,30729.418009474735,-1.0167352516964456
1148,30728.756378958155,0.3685751609300496
1149,30730.155159796595,3.0564877501819865
1150,30734.86935445852,6.839246013416414
1151,30743.83365182343,11.308316249931522
1152,30757.48598695838,15.903126499983046
1153,30775.639904823394,19.97951083789303
1154,30797.445008634168,22.896450256128446
1155,30821.43280533565,24.09724290689337
1156,30845.639494447954,23.19544362715169
1157,30867.823692589955,20.04478157581616
1158,30885.729057599587,14.778086836948205
1159,30897.37986626385,7.828669400083527
1160,30901.386396399754,-0.0987467006634688
1161,30897.182372862524,-8.118148118393947
1162,30885.150100162966,-15.284152066764364
1163,30866.614068728995,-20.732036211811646
1164,30843.686027739343,-23.809538961559156
1165,30818.994990805877,-24.182453029045064
1166,30795.321121681252,-21.892599011478524
1167,30775.20979278292,-17.3226486039257
1168,30760.6758244734,-11.119473853674208
1169,30752.97084507557,-4.0921118390979245
1170,30752.491600795205,2.9298124407578143
1171,30758.830469957087,9.20992032551294
1172,30770.91144144623,14.186154445305874
1173,30787.2027788477,17.5150118732563
1174,30805.941465192744,19.076607754228462
1175,30825.355994356156,18.94463321825242
1176,30843.83073162925,17.33621775453139
1177,30860.02842986522,14.567419403252643
1178,30872.965570435754,11.008052828081418
1179,30882.04453552138,7.050830913052778
1180,30887.06723226186,3.093394192881533
1181,30888.231323907145,-0.4743734324674733
1182,30886.118485396924,-3.279962702990815
1183,30881.671398501163,-4.983739727635111
1184,30876.151005941654,-5.30699159679898
1185,30871.057415307565,-4.05387765038904
1186,30868.043250640876,-1.1570290983218001
1187,30868.74335711092,3.3039746091908455
1188,30874.651199859258,9.08900586067466
1189,30886.92136883227,15.785507364858859
1190,30906.222214588975,22.845097583216557
1191,30932.611563998704,29.623088569218453
1192,30965.468391727412,35.44000550880082
1193,31003.491575016305,39.6617966889753
1194,31044.791985105363,41.76892188936472
1195,31087.029418795035,41.41030654309907
1196,31127.61259819156,38.45016089642377
1197,31163.929740587882,32.97852438610789
1198,31193.569646963777,25.300245577634996
1199,31214.530231743152,15.906014261228847
1200,31225.381675486235,10.8514437430822
