Distance,Intensity,Derivative
753,29135.8017774716,-23.500854750498547
754,29114.231196243796,-19.339591887888673
755,29097.12259369582,-14.783126541266029
756,29084.664943161264,-10.254214207096084
757,29076.61416528163,-6.1441867689336505
758,29072.376569623397,-2.745327520828141
759,29071.123510239973,-0.2284483660441765
760,29071.91967289131,1.3677947325413697
761,29073.859099705056,2.128955153220886
762,29076.17758319775,2.2371313770418055
763,29078.33336245914,1.9333020898247923
764,29080.0441873774,1.4733879364284803
765,29081.280138331997,1.090257416215536
766,29082.22470220983,0.962681353885273
767,29083.205501039767,1.1826447230650956
768,29084.58999165596,1.7407052639191534
769,29086.686911567605,2.519726777114556
770,29089.62944521019,3.3163852917477925
771,29093.3196821511,3.890792153946677
772,29097.411029518084,4.006993158307523
773,29101.333668467716,3.50703380863888
774,29104.42509713536,2.370651265942797
775,29106.0749709996,0.7212133901994093
776,29105.86752391576,-1.1901340216718381
777,29103.694702956258,-3.032608876221275
778,29099.802306163318,-4.46805117369513
779,29094.758600608868,-5.251769122955011
780,29089.298767917408,-5.267907692739755
781,29084.22278522339,-4.518955600568006
782,29080.26085671627,-3.1470671637325722
783,29077.928650895923,-1.3562632695447974
784,29077.548330177182,0.6608957183179882
785,29079.25044233256,2.7418999900455674
786,29083.032130157273,4.784798267231963
787,29088.820038867023,6.738491475030969
788,29096.509113107335,8.577569079665409
789,29105.975177026354,10.29265104523438
790,29117.094415197804,11.889571675359548
791,29129.754320377073,13.399253890749605
792,29143.892922979303,14.897735976472177
793,29159.549792330017,16.5075117352917
794,29176.907946449886,18.3817201547663
795,29196.31323263955,20.654369419302384
796,29218.21668528849,23.369536188460188
797,29243.05230501647,26.416558075394278
798,29271.04980143928,29.501111953613872
799,29302.054528923698,32.14307620557156
800,29335.335953850423,33.753746065220184
801,29369.56202105414,33.7641744215216
802,29402.864302693466,31.7372125881775
803,29433.036446230493,27.47236464371963
804,29457.809031980905,21.063552216179232
805,29475.16355066285,12.887905567647977
806,29483.5848431162,3.530134140260998
807,29482.223818943374,-6.316314493156824
808,29470.952214129888,-15.960923684373483
809,29450.301971574627,-24.8061731852722
810,29421.339867759343,-32.393948604169054
811,29385.51407436629,-38.42944359316061
812,29344.480980573022,-42.784385514783935
813,29299.94530333672,-45.46473343283287
814,29253.551513707356,-46.59172028674766
815,29206.761862763226,-46.38407804049166
816,29160.783357626373,-45.10764030712562
817,29116.546582148974,-43.03241556532521
818,29074.718526495722,-40.39034313272896
819,29035.765895883516,-37.31871286404021
820,29000.081100767642,-33.83712231661593
821,28968.091651250284,-29.849152450162364
822,28940.382795867317,-25.19404302895964
823,28917.703565192365,-19.71281616030501
824,28900.957163546707,-13.357956859366823
825,28890.98765147363,-6.263674266054295
826,28888.4298150146,1.2567630010271387
827,28893.501177475686,8.713615068882063
828,28905.857045152363,15.537470153791219
829,28924.57611778327,21.20486204244662
830,28948.266769237256,25.343961031237995
831,28975.264039845744,27.814266246572515
832,29003.8953017304,28.73822943525738
833,29032.74049871626,28.444513019936494
834,29060.784327770274,27.38212741433381
835,29087.504753544927,25.996065500805344
836,29112.776458771885,24.623176920573314
837,29136.751107386073,23.445335678728952
838,29159.667130129343,22.483355954125727
839,29181.717819294325,21.638907594939155
840,29202.94494531922,20.786779185573323
841,29223.29137766547,19.85754993442424
842,29242.66004518807,18.875683529247908
843,29261.042744723967,17.963001635047476
844,29278.586048458164,17.257787071202983
845,29295.558318866373,16.80426298780003
846,29312.194574433765,16.43832940924767
847,29328.43497768487,15.738468775371075
848,29343.671511984507,14.01304015745518
849,29356.46105799978,10.418031301631345
850,29364.50757458777,4.1652576629167015
851,29364.791573325612,-5.254850574703596
852,29353.997873438362,-17.853150225795616
853,29329.08527287402,-32.98764566673344
854,29288.022582104895,-49.35699152158122
855,29230.37128983086,-65.13013506360039
856,29157.762311977694,-78.17709768009263
857,29074.017094470673,-86.40975909633016
858,28984.942793785034,-88.12293687499005
859,28897.771220720693,-82.28323684522547
860,28820.376320094583,-68.70791420807655
861,28760.35539230454,-48.13787195157238
862,28724.10057619144,-22.1748968634638
863,28716.005598577613,6.917192695595077
864,28737.93496158263,36.47496534878155
865,28788.955529275176,63.755182035822145
866,28865.445325654273,86.25972489993183
867,28961.47497907504,102.02420177136628
868,29069.493729197005,109.84407718954026
869,29181.16313345412,109.3778867199926
870,29288.24950263699,101.14129892725578
871,29383.44573130863,86.38549820591106
872,29461.020499048813,66.88952246325061
873,29517.224776235133,44.698949737628936
874,29550.41839852407,21.881077623060264
875,29560.986931481253,0.2994404087203293
876,29551.01727934151,-18.54775819832321
877,29523.891415084607,-33.598795406394856
878,29483.81968852872,-44.24321838611468
879,29435.404978312377,-50.28868613666964
880,29383.242316255382,-51.89007757267791
881,29331.62482316702,-49.45435024448125
882,29284.33361576642,-43.57576951221017
883,29244.4732841426,-34.95907425382029
884,29214.41546725878,-24.351193171940395
885,29195.77089779872,-12.507890657945609
886,29189.399685942888,-0.1672632961472118
887,29195.436371206426,11.945582020898655
888,29213.290849984685,23.079551489676305
889,29241.59547418578,32.46208757706154
890,29278.21502513881,39.284299400578675
891,29320.164072986936,42.719868737061915
892,29363.654762612932,42.02976228919033
893,29404.223597565317,36.71701404593114
894,29437.088790704795,26.684070477542264
895,29457.5917385204,12.394073038165516
896,29461.876936781126,-5.0375928227185796
897,29447.516552874964,-23.8915164030077
898,29414.09390397511,-42.01484147681913
899,29363.486869921326,-57.13805946149296
900,29299.817785052124,-67.26862575956875
901,29228.94961840219,-71.0942594593107
902,29157.629266133503,-68.24292980976679
903,29092.463758782655,-59.37826515725101
904,29038.872735819,-46.09884621020319
905,29000.26606636225,-30.620030559584848
906,28977.63267469983,-15.330332554065535
907,28969.605401254117,-2.336876044044402
908,28972.958922611742,6.910775224767349
909,28983.426951703652,11.842358841300666
910,28996.643640294344,12.779862714378396
911,29008.98667713241,10.75630237891346
912,29018.15624505217,7.2184865221133805
913,29023.423650176635,3.6663561896111787
914,29025.488957431393,1.337321227096254
915,29026.098292630828,0.970236517736339
916,29027.429430466866,2.707420342712794
917,29031.513133316254,6.16605506752785
918,29039.76154060192,10.569336645798103
919,29052.65180660785,14.93784724438774
920,29069.637235090697,18.322729921701466
921,29089.297266451253,19.97984705844101
922,29109.59692920758,19.465368640047018
923,29128.228003731347,16.694399626512677
924,29142.985728460604,11.912133190371605
925,29152.05227011209,5.6255777497699455
926,29154.236883960144,-1.4681303939814825
927,29149.116009324127,-8.581342969955585
928,29137.074198020233,-14.918757344636106
929,29119.278494634855,-19.766017912961615
930,29097.54216219431,-22.560648743494312
931,29074.157197147866,-22.961339693352784
932,29051.619482807604,-20.912526092237385
933,29032.33214496339,-16.650741394409124
934,29018.318000018786,-10.697367027440123
935,29010.93741090851,-3.787034001918073
936,29010.74393201495,3.2443360463548743
937,29017.42608300122,9.589449623841574
938,29029.922831262633,14.59705924302034
939,29046.62020148726,17.86046913322025
940,29065.643769529073,19.27486291180685
941,29085.169927310875,19.003278680391304
942,29103.650326889856,17.410134932137225
943,29119.99019717515,14.956080857948109
944,29133.562488605752,12.080722558412162
945,29144.151642291974,9.111279011100123
946,29151.785046627952,6.236495462962921
947,29156.6246332179,3.5053281906457414
948,29158.795703009244,0.863267651762726
949,29158.351168521425,-1.7400049721181858
950,29155.315693065008,-4.295602426616824
951,29149.75996366819,-6.702138250202552
952,29141.911416564602,-8.745903433311469
953,29132.26815680157,-10.140664520726205
954,29121.63008752315,-10.60225227288538
955,29111.063652255798,-9.92230035040484
956,29101.78548682234,-8.031141429877607
957,29095.001369396043,-5.032039204712419
958,29091.721408412915,-1.216469148064789
959,29092.568431099913,2.985824965293432
960,29097.693058343502,7.095148834710926
961,29106.758728769335,10.640140469095059
962,29118.973339281692,13.23937287040826
963,29133.23747451015,14.67032493807892
964,29148.31398915785,14.89003129350749
965,29163.017537097166,14.027407392031819
966,29176.368803941914,12.342676647280314
967,29187.702890391727,10.161521480251395
968,29196.691846902417,7.8014077090392675
969,29203.305705809806,5.513477516546118
970,29207.71880193551,3.449906825333528
971,29210.205519460473,1.6393817683911038
972,29210.99756547229,0.025644488816396915
973,29210.256808438106,-1.4745940143875487
974,29208.048377443516,-2.9370712682648445
975,29204.382665901576,-4.394503500961946
976,29199.259370441592,-5.796603053509898
977,29192.789459794556,-7.025317440153231
978,29185.208735561286,-7.94004544902964
979,29176.909368896497,-8.401793785586051
980,29168.405147990114,-8.321082012673287
981,29160.26720487115,-7.683461482147322
982,29153.03822502582,-6.545153715758715
983,29147.176897439633,-5.0374114115402335
984,29142.96340220274,-3.3402688837086316
985,29140.496359672215,-1.638959053934741
986,29139.68548409487,-0.09822779729074682
987,29140.299904077634,1.1410326877376065
988,29141.967549470344,1.984917823185242
989,29144.269739724004,2.3956589590652584
990,29146.758867388475,2.367068814310187
991,29149.003877352625,1.9558355871558888
992,29150.670538562787,1.2691726502143865
993,29151.542222653054,0.4591253166181559
994,29151.588789196023,-0.2730227625943371
995,29150.996177127865,-0.7001185538283607
996,29150.188552088366,-0.6051262035070977
997,29149.78592472085,0.1857188025933283
998,29150.559989693553,1.7637927609230246
999,29153.313510242697,4.120260827789025
1000,29158.80051134913,7.151624550575434
1001,29167.616759343848,10.682841924113745
1002,29180.16619519736,14.513112426886437
1003,29196.64298419762,18.46292156513482
1004,29217.092038327628,22.407726735176766
1005,29241.458437667974,26.26624428870491
1006,29269.624526905038,29.96448739310472
1007,29301.387412454184,33.40831780045664
1008,29336.44116250595,36.42770294684124
1009,29374.242818347866,38.740495238156655
1010,29413.922152982264,39.97986336723443
1011,29454.202545082335,39.72855720104599
1012,29493.379267384356,37.5881396976838
1013,29529.378824477702,33.26792575274885
1014,29559.915118889854,26.669913927276866
1015,29582.718652332256,17.937976326353237
1016,29595.79107154256,7.4990881957019155
1017,29597.71682872366,-3.9628454514713667
1018,29587.865380639618,-15.557387795228351
1019,29566.602053133203,-26.26217986957272
1020,29535.341020900472,-35.05708024152773
1021,29496.487892650148,-41.07139759270285
1022,29453.198225715067,-43.726138499832814
1023,29409.035615650482,-42.8334317123863
1024,29367.531362290294,-38.63828876135085
1025,29331.75903812778,-31.822439867019057
1026,29303.886482556256,-23.393403631191177
1027,29284.972230865398,-14.514611487116781
1028,29274.857259582022,-6.345644364926557
1029,29272.280942135545,0.13392169766666484
1030,29275.125102977356,4.253513229019518
1031,29280.787968593584,5.720644429056847
1032,29286.56639183547,4.612305524013209
1033,29290.01257964161,1.3362534502448398
1034,29289.23889873596,-3.478548925704672
1035,29283.0554817902,-9.094649029695574
1036,29271.049600676568,-14.763941039371275
1037,29253.52759971146,-19.82627369009424
1038,29231.39705329638,-23.767769791713363
1039,29205.992060128032,-26.240324390169917
1040,29178.91640451604,-27.0668467213618
1041,29151.85836668531,-26.225530739000533
1042,29126.46534303804,-23.80114101282743
1043,29104.256084659653,-19.962708068502252
1044,29086.539926901034,-14.962133464921862
1045,29074.33181772981,-9.102603706900481
1046,29068.334719487233,-2.7252248982586025
1047,29068.881367933292,3.75140053036921
1048,29075.83752054797,9.867597751086578
1049,29088.616563435466,15.183135527471677
1050,29106.203791602915,19.279250327648697
1051,29127.175064090763,21.81291036064249
1052,29149.8296123242,22.59917390508963
1053,29172.373411900942,21.62235193284323
1054,29193.074316189886,19.033046820799427
1055,29210.43950554254,15.145927195342665
1056,29223.36617058057,10.403827226968133
1057,29231.247159996477,5.322854527434174
1058,29234.01187963544,0.42197616118028236
1059,29232.091112318838,-3.8260604626375425
1060,29226.359758710165,-7.048093549698024
1061,29217.994925219442,-9.010396995301562
1062,29208.33896471956,-9.62224478646931
1063,29198.750435646503,-8.940236734468272
1064,29190.458491250625,-7.128582323419323
1065,29184.493270999665,-4.413298607874822
1066,29181.631894034876,-1.0262771721900208
1067,29182.440716655285,2.8405408460293984
1068,29187.312975726934,7.064026349877167
1069,29196.56876935504,11.591338676267696
1070,29210.49565307947,16.39646200889365
1071,29229.361693372826,21.416804314436376
1072,29253.329261708343,26.481236617493778
1073,29282.324166607814,31.270775747798325
1074,29315.87081320394,35.30731171272237
1075,29352.93879003326,37.9996690590724
1076,29391.870151322084,38.753114354462014
1077,29430.445018742183,37.09407007628943
1078,29466.058291474663,32.785075267185675
1079,29496.015169276554,25.921804832061753
1080,29517.901901138786,16.937615881617603
1081,29529.89040103979,6.558948398298526
1082,29531.019797935383,-4.286940180412785
1083,29521.316520678964,-14.657331970436644
1084,29501.70513399451,-23.73452334229296
1085,29473.847473994378,-30.92746680251912
1086,29439.850200389472,-35.96940178272962
1087,29401.90867042892,-38.89749937131273
1088,29362.055201646846,-39.9544585012336
1089,29321.99975342645,-39.535932369306465
1090,29282.983336908233,-38.05555555409046
1091,29245.88864231827,-35.80177192484916
1092,29211.379793058535,-32.922426335848286
1093,29180.043789646574,-29.43187126790872
1094,29152.516050522718,-25.21968807459234
1095,29129.60441349739,-20.13326114879601
1096,29112.249528225126,-14.112763855711819
1097,29101.378885785965,-7.2242400524683035
1098,29097.80104812019,0.3142774980478862
1099,29102.00744078206,8.088632295883144
1100,29113.978312711955,15.554426029246315
1101,29133.116292840554,22.11464114770024
1102,29158.207595007356,27.1895288753185
1103,29187.49535059119,30.294538899051986
1104,29218.79667280546,31.124072928625537
1105,29249.743496448442,29.599151062746387
1106,29277.994974930953,25.887160983420472
1107,29301.517818415283,20.407761349157227
1108,29318.810497629267,13.774386295926888
1109,29329.066591007137,6.726728261142853
1110,29332.263954151553,0.036213797102391254
1111,29329.13901860134,-5.596293291233451
1112,29321.071367569086,-9.631667878069493
1113,29309.875682845202,-11.762997600828385
1114,29297.54537236743,-11.939616492036293
1115,29285.99644986113,-10.353818763034724
1116,29276.83773484136,-7.398661307863222
1117,29271.199127245403,-3.6043754857291788
1118,29269.6289838699,0.44784824546331947
1119,29272.09482373633,4.202318133071458
1120,29278.033620136044,7.183624067045457
1121,29286.46207187042,9.058844809751463
1122,29296.151309755547,9.658017040661434
1123,29305.778105951744,8.963928564355228
1124,29314.079166884258,7.123305098872152
1125,29320.024716149488,4.410997942753966
1126,29322.901162769766,1.158145103518109
1127,29322.341006356524,-2.285887255024136
1128,29318.329388259717,-5.58856758413458
1129,29311.163871188255,-8.485099118250218
1130,29301.359190023217,-10.833755581195874
1131,29289.496360025863,-12.578383773403402
1132,29276.20242247641,-13.738923922259346
1133,29262.018512181345,-14.400011464676936
1134,29247.402399547056,-14.651553695559414
1135,29232.715404790226,-14.569080757710253
1136,29218.264238031636,-14.20753121274538
1137,29204.300342364735,-13.578821396389685
1138,29191.106595238856,-12.692317590921448
1139,29178.915707182892,-11.574183528895446
1140,29167.958228181065,-10.219338679589782
1141,29158.477029823713,-8.661207032655511
1142,29150.635814115754,-6.951702887326974
1143,29144.57362404906,-5.1123033716412465
1144,29140.411207372472,-3.1365775374015357
1145,29138.300468974256,-1.0124098835949553
1146,29138.386387605282,1.2672330307359516
1147,29140.834935035728,3.698453677128782
1148,29145.78329495954,6.22971324230457
1149,29153.294361520337,8.753327020180222
1150,29163.2899489999,11.099488763720728
1151,29175.493339047778,13.04623254344915
1152,29189.3824140868,14.333300321537536
1153,29204.159939690853,14.686817831590815
1154,29218.75604974998,13.847286047421221
1155,29231.854511785696,11.6007134460433
1156,29241.957476642066,7.8274444455109915
1157,29247.509400676718,2.561623761243027
1158,29247.080724164553,-3.959604866378868
1159,29239.59019094396,-11.271776553036034
1160,29224.53717105848,-18.67768114522005
1161,29202.23482865352,-25.325506075840167
1162,29173.8861589068,-30.34078381497784
1163,29141.553261023564,-32.965126815415715
1164,29107.95590527597,-32.702105614127504
1165,29076.14904979531,-29.4356367218752
1166,29049.08463183222,-23.458937779076223
1167,29029.231174237157,-15.412415476612296
1168,29018.259800878994,-6.191915666953719
1169,29016.84734290325,3.190543412536499
1170,29024.640887704067,11.78423546815975
1171,29040.41581383957,18.836251838252792
1172,29062.313391380572,23.81823329279905
1173,29088.052280425167,26.483544623844864
1174,29115.280480628262,26.850742601936872
1175,29141.75376562904,25.1350428814967
1176,29165.550566391255,21.709421315496
1177,29185.172608260033,17.04754144450635
1178,29199.645649280268,11.66552268345913
1179,29208.50365362695,6.085071604178665
1180,29211.815792488625,0.8060137704487715
1181,29210.11568116785,-3.7426467320055963
1182,29204.330499024614,-7.206442229995446
1183,29195.702796707857,-9.344860551236707
1184,29185.64077792214,-10.06096288127992
1185,29175.580870945298,-9.392696790566333
1186,29166.855384341008,-7.499629566356816
1187,29160.581611812584,-4.6554323880536685
1188,29157.5445195649,-1.2089437918984913
1189,29158.163724228787,2.461448114569066
1190,29162.46741579404,5.980166192144679
1191,29170.124056613076,9.027307088608723
1192,29180.522029971256,11.359737343271263
1193,29192.84353129962,12.817998762051502
1194,29206.15802749536,13.340763361627978
1195,29219.525058022875,12.956650196396367
1196,29232.071327888152,11.747777562533884
1197,29243.020613147943,9.844869629754612
1198,29251.76106714766,7.406409156019436
1199,29257.83343145998,4.589784006584523
1200,29260.94063516083,3.1072037008489133
