Distance,Intensity,Derivative
749,27004.019151037806,-2.991812297163051
750,27003.208664106853,1.3188132765244518
751,27006.656777590855,5.343529002580908
752,27013.895722112014,8.742872819895638
753,27024.142523230646,11.255046094949648
754,27036.405814301914,12.741541323588535
755,27049.625605877824,13.211997532693204
756,27062.8298093673,12.81851976233338
757,27075.26264540249,11.831491153388924
758,27086.492791674078,10.582978294301938
759,27096.428601991094,9.39917669870556
760,27105.29114507149,8.53828332145713
761,27113.50516863401,8.133235447003244
762,27121.557615965496,8.168747289713792
763,27129.842663213436,8.488214521494228
764,27138.534045008484,8.829046045910218
765,27147.500755305256,8.889468889752607
766,27156.31298278799,8.4022706001997
767,27164.305296505656,7.19556952107996
768,27170.70412183015,5.222052047138277
769,27174.749400599932,2.566528780707813
770,27175.837179391565,-0.5721648454873502
771,27173.605070908958,-3.933205268034726
772,27167.970768855495,-7.240090499211874
773,27159.124889910534,-10.230489344150556
774,27147.509790167194,-12.686936695861732
775,27133.75101651881,-14.458676393558562
776,27118.592437380077,-15.435395496459023
777,27102.880225525892,-15.550262079819731
778,27087.491913220438,-14.787325509661969
779,27073.30557450657,-13.166245859876653
780,27061.159421500684,-10.750158707900482
781,27051.805257090768,-7.651851250560867
782,27045.855718999563,-4.0279689940289245
783,27043.74931910271,-0.06829058711809921
784,27045.719137825326,4.022010722277628
785,27051.793340547265,8.047274056210881
786,27061.81368593775,11.840971816709498
787,27075.475284180684,15.285201908693125
788,27092.384089755134,18.316338299748168
789,27112.10796078018,20.91833184249117
790,27134.220753440117,23.110927499355967
791,27158.329815778892,24.936433669397957
792,27184.093620778913,26.442951623630506
793,27211.215719026153,27.6669271139981
794,27239.42747500691,28.62533433883982
795,27268.466387703833,29.30414332028704
796,27298.035761647483,29.665989765284394
797,27327.7983672344,29.647891682408954
798,27357.3315450123,29.16137017098481
799,27386.12110757637,28.12618787518477
800,27413.58392076267,26.481983784871773
801,27439.085075146115,24.203577122943898
802,27461.99107500856,21.323505774167643
803,27481.73208669445,17.92706568890935
804,27497.845206386377,14.14700183129571
805,27510.02609035704,10.147581734869163
806,27518.140369856115,6.090738633891306
807,27522.207567624824,2.1130377573190344
808,27522.366445370753,-1.6925420148545527
809,27518.822483595115,-5.28290340120293
810,27511.800638568347,-8.655897355856723
811,27501.5106888834,-11.832076494139983
812,27488.136485580068,-14.825077350657011
813,27471.860534182088,-17.612856593272227
814,27452.910772393523,-20.118467554360905
815,27431.623599073366,-22.198470744107908
816,27408.513830905307,-23.65140591016825
817,27384.32078725303,-24.247611384000265
818,27360.018608137307,-23.768009542825894
819,27336.784768167377,-22.063575552885595
820,27315.891457031536,-19.097984252975948
821,27298.588799661426,-14.977515670607318
822,27285.93642569032,-9.969955746561027
823,27278.648888168304,-4.477092048093255
824,27276.982241594134,1.0171748065840802
825,27280.68323778147,6.016101546720165
826,27289.014444687575,10.087909255184059
827,27300.85905629184,12.941356566183458
828,27314.89715781994,14.449637760313635
829,27329.758331812467,14.670082162840117
830,27344.237322145622,13.828762795987132
831,27357.41585740444,12.245099310102887
832,27368.727520765828,10.27654616576001
833,27377.96894973596,8.263936919860498
834,27385.25539460555,6.4828543018902565
835,27390.934658339742,5.117515228514094
836,27395.490425062577,4.266877551683137
837,27399.468413443108,3.955417603969181
838,27403.401260270515,4.175274948736842
839,27407.818963340582,4.909744283924738
840,27413.220748838365,6.132381214883935
841,27420.08372577035,7.818063333928876
842,27428.856875506222,9.917895806172965
843,27439.919517382696,12.31852911859096
844,27453.493933743404,14.79894878149571
845,27469.517414945687,16.99688040613728
846,27487.48769455568,18.396946907547317
847,27506.31130876078,18.343611543316
848,27524.17491764231,16.12228550878899
849,27538.55587977836,11.085413475984751
850,27546.34574459428,2.7949955931835575
851,27544.145870964727,-8.820083833379613
852,27528.70557692752,-23.340996884797278
853,27497.463877195132,-39.800058276327036
854,27449.105460374867,-56.72452274795069
855,27384.01483169923,-72.28424218839064
856,27304.536975998086,-84.52042291547878
857,27214.973985868273,-91.62894026656795
858,27121.27909546495,-92.23881285314565
859,27030.496360161982,-85.64934646925758
860,26949.980402526435,-71.97236270702342
861,26886.551634747935,-52.16432277268541
862,26845.651756981064,-27.923666261400285
863,26830.704302225135,-1.487557311394994
864,26842.676642358274,24.64697205511402
865,26879.998246335363,48.05636479437999
866,26938.789371947034,66.70533028112368
867,27013.40890689761,79.1982192899286
868,27097.18581052689,84.92546481912359
869,27183.259836535857,84.11667763464538
870,27265.419165796182,77.73506294530489
871,27338.729962426467,67.28493090505253
872,27399.989027606287,54.572087446200385
873,27447.874137318868,41.41015050595888
874,27482.809328618205,29.370605429268835
875,27506.615348177405,19.602861252362345
876,27522.01505112293,12.737469502384556
877,27532.090287182175,8.876867776725703
878,27539.76878667638,7.66933401715869
879,27547.428955216492,8.441784939532226
880,27556.652356555445,10.364571527748922
881,27568.15809827199,12.636176318970683
882,27581.924709193387,14.628881253211148
883,27597.415860778412,15.962864695979079
884,27613.850438585345,16.533677424074995
885,27630.483215626562,16.4759139698981
886,27646.80226652514,16.050982656028282
887,27662.58518093862,15.52164704750794
888,27677.845560620157,15.030364381336767
889,27692.645909701292,14.498850011970717
890,27706.8432606441,13.615662845844781
891,27719.87723539298,11.88659264731541
892,27730.61644593873,8.747763821686021
893,27737.372763036354,3.7187898409192712
894,27738.054025620568,-3.4428972951936885
895,27730.486968445966,-12.608040301109213
896,27712.83794501835,-23.218114790810432
897,27684.050738864345,-34.32062913728623
898,27644.196686743777,-44.688262788729844
899,27594.674213286886,-53.01626372481769
900,27538.16415929414,-58.14550499308643
901,27478.383203300713,-59.28079156140848
902,27419.602576171324,-56.14840221249324
903,27366.086398875726,-49.04764768212772
904,27321.50728080707,-38.79464527170967
905,27288.497108332307,-26.58777774066766
906,27268.331725325734,-13.797347063355119
907,27260.902414205597,-1.737973869414418
908,27264.855777586905,8.526753781346997
909,27277.95592176829,16.309159422236917
910,27297.47409643138,21.3452866921034
911,27320.646495152498,23.78026257160127
912,27345.03462157458,24.058295597544202
913,27368.763086347586,22.802495097368592
914,27390.63961176932,20.687548225445425
915,27410.138182798477,18.31028872528441
916,27427.260189219887,16.11270866153791
917,27442.363600121553,14.357453296870517
918,27455.97509581363,13.139538009347234
919,27468.642676140247,12.434100206653966
920,27480.843296226936,12.159694254038186
921,27492.962064648324,12.232432824566786
922,27505.30816187607,12.575746644241008
923,27518.113557936806,13.12046249881314
924,27531.549086873696,13.791951663009968
925,27545.697461262826,14.467763807704614
926,27560.484614489105,14.967057745388956
927,27575.631576753603,15.086430260837005
928,27590.65747501078,14.652205273885556
929,27604.935987301375,13.58967418357679
930,27617.836823377933,11.974782114111804
931,27628.885551529598,10.03462610645147
932,27637.906075590836,8.106911705721359
933,27645.09937494104,6.553412892099004
934,27651.012901375034,5.655097801123702
935,27656.40957054329,5.529985601335284
936,27662.072872577704,6.0875934754421905
937,27668.584757494173,7.052239941289372
938,27676.177352460283,8.019003353208973
939,27684.62276420059,8.551109328436723
940,27693.279571117157,8.286354048057547
941,27701.195472296706,6.998700899286632
942,27707.27697291573,4.6356323137370055
943,27710.46673692418,1.3023197056318168
944,27709.881612326993,-2.762908662618429
945,27704.940919598943,-7.233978585076329
946,27695.41365515684,-11.733378027360231
947,27681.474163544222,-15.862137251266176
948,27663.68938065431,-19.23509001819366
949,27643.003983507835,-21.498186896318657
950,27620.69300686167,-22.356702229177245
951,27598.29057904948,-21.643268887779413
952,27577.406469086112,-19.3397074686618
953,27559.611164112157,-15.576058503464083
954,27546.254352079184,-10.662342381410781
955,27538.286479349335,-5.037122497587916
956,27536.18010708401,0.8111463527620799
957,27539.90877205486,6.395344225118606
958,27548.970795534246,11.294871763204355
959,27562.49851558127,15.214494041912985
960,27579.39978361807,17.981881841740687
961,27598.46227926475,19.518609412967635
962,27618.437002444007,19.82540857333879
963,27638.113096411427,18.940092117096356
964,27656.3171866782,16.932749862407945
965,27671.978596136243,13.925434655448043
966,27684.168055989096,10.110360136688541
967,27692.19931640962,5.767849838641268
968,27695.703755666378,1.2580646452915971
969,27694.715445700203,-2.9986403022812738
970,27689.706475061816,-6.567126682770322
971,27681.581192334663,-9.05829470937897
972,27671.589885643058,-10.173811259395734
973,27661.23356981587,-9.748638874945755
974,27652.092607893166,-7.787051401372082
975,27645.659467013127,-4.458223720934257
976,27643.176160451298,-0.09189702065123129
977,27645.475672971825,4.852588045454468
978,27652.881336542207,9.830708428809885
979,27665.137089829444,14.272295990465864
980,27681.42592852314,17.635926585244306
981,27700.408942999933,19.487363547317727
982,27720.400655617774,19.571230887147976
983,27739.55140477423,17.846789417539185
984,27756.094234452852,14.513115603676852
985,27768.577635981583,9.978466117330754
986,27776.051166687514,4.812297606273205
987,27778.20223119413,-0.34346863659993687
988,27775.364229414314,-4.868408180407641
989,27768.465414833314,-8.244256377260172
990,27758.875716659793,-10.135652027920514
991,27748.194110777473,-10.433772924354344
992,27738.008170811085,-9.247058908404142
993,27729.699992960665,-6.896311412139767
994,27724.215547986805,-3.8430087986725994
995,27722.01397536332,-0.5856826589551929
996,27723.044182668895,2.399509205144568
997,27726.81299377361,4.760432036853672
998,27732.565046742602,6.341366907114207
999,27739.495727587837,7.184033450965217
1000,27746.933113644533,7.501673306849625
1001,27754.499074201536,7.6474076552949555
1002,27762.227928955122,8.035517800512025
1003,27770.57010980256,9.04916266456712
1004,27780.326254284257,10.985603222037753
1005,27792.541316246636,13.987529136804369
1006,27808.301312557865,18.00247874827255
1007,27828.54627374318,22.806021855054496
1008,27853.913356267974,28.001093578190194
1009,27884.54846089956,33.077683680112386
1010,27920.0687236282,37.4912005428323
1011,27959.530861985226,40.71540576757616
1012,28001.49953516335,42.32569135485028
1013,28044.182244694926,42.049150831222505
1014,28085.597836825797,39.78865482307992
1015,28123.759554341086,35.62946533177819
1016,28156.856767489353,29.80168158847664
1017,28183.36291751804,22.638622249365653
1018,28202.134011988084,14.534866352967583
1019,28212.432650223975,5.892683297108306
1020,28213.9193785823,-2.893592235455799
1021,28206.645465753063,-11.442732623454503
1022,28191.033913335392,-19.389448927422563
1023,28167.866567898218,-26.368722196832096
1024,28138.296468941728,-32.01260945190006
1025,28103.841348994418,-35.98516009467676
1026,28066.326148752374,-38.02167011968231
1027,28027.798008755053,-37.98522199722902
1028,27990.355704757916,-35.925617653350855
1029,27955.94677344835,-32.11635101682259
1030,27926.12300272427,-27.047717984787596
1031,27901.851337478776,-21.378923095357095
1032,27883.365156533557,-15.838145366267781
1033,27870.17504674624,-11.103500987586813
1034,27861.158154558383,-7.696002703938575
1035,27854.783041338364,-5.888023493658693
1036,27849.382107571066,-5.666267283308116
1037,27843.450506771747,-6.753197610001735
1038,27835.875712351062,-8.68449022121058
1039,27826.081526329326,-10.898219098136906
1040,27814.07927415479,-12.830351173206509
1041,27800.420823982913,-14.00293344111742
1042,27786.073407272554,-14.081167314809136
1043,27772.258489353295,-12.907156356654014
1044,27760.259094559246,-10.505056818437879
1045,27751.24837571642,-7.0645141597287875
1046,27746.130066239788,-2.917123484177864
1047,27745.414128748063,1.5075205289740552
1048,27749.145107297736,5.7304668630240485
1049,27756.87506247411,9.309526136206841
1050,27767.76415957015,11.887420391070918
1051,27780.649903256253,13.248585077995813
1052,27794.26132972614,13.373771512786334
1053,27807.397446281826,12.414253399962035
1054,27819.089836526065,10.675423502239937
1055,27828.748293286306,8.550112489247113
1056,27836.19006150456,6.422733895102283
1057,27841.59376107651,4.60509789740172
1058,27845.400257299363,3.2810675927466946
1059,27848.155896262004,2.491870630863559
1060,27850.38399856109,2.169079166045776
1061,27852.494054594095,2.1864023740417906
1062,27854.756803309174,2.4258111516119243
1063,27857.34567689732,2.84059621284905
1064,27860.437995734872,3.4865323464728135
1065,27864.318741590265,4.5029121456227585
1066,27869.443820026117,6.075198285068836
1067,27876.469138160403,8.353707834117813
1068,27886.151235694353,11.37098829145907
1069,27899.21111474332,14.992622118432337
1070,27916.136479931218,18.902090651305116
1071,27937.01529604593,22.626129319723987
1072,27961.388738570666,25.610890536845545
1073,27988.237077119622,27.321779550135034
1074,28016.032297670936,27.335559392253344
1075,28042.90819590413,25.434654681206666
1076,28066.90160703335,21.642484581338067
1077,28086.193165066805,16.22643539168712
1078,28099.354477816723,9.666703908567797
1079,28105.52657288394,2.5822072272203513
1080,28104.518892271164,-4.356449342956694
1081,28096.813674198027,-10.512043213717334
1082,28083.49480584373,-15.35898356153848
1083,28066.09570707495,-18.549110740144897
1084,28046.39658436344,-19.938564027281245
1085,28026.218579020388,-19.599437009603207
1086,28007.197710344233,-17.80622992219105
1087,27990.606119176005,-14.980242440671645
1088,27977.23722546289,-11.62102768232944
1089,27967.364063811347,-8.23714042485335
1090,27960.762944613183,-5.264884533316945
1091,27956.834294744713,-3.006578775761227
1092,27954.74978706166,-1.6058110362409934
1093,27953.62267267223,-1.040311759332326
1094,27952.669163542996,-1.1459063079655607
1095,27951.3308600563,-1.6791011589157279
1096,27949.310961225165,-2.3585366302195325
1097,27946.61378679586,-2.9130346928614017
1098,27943.484891839442,-3.127058032583591
1099,27940.359670730693,-2.8580429682424437
1100,27937.768805902957,-2.0452460459655413
1101,27936.269178638762,-0.7000734829325665
1102,27936.368658937092,1.0976670820691652
1103,27938.4645128029,3.215597461143261
1104,27942.79985385938,5.482346844059066
1105,27949.42920649102,7.70390536985542
1106,27958.20766459909,9.68700904074285
1107,27968.803224572504,11.246768122375215
1108,27980.70120084384,12.236386952825342
1109,27993.275998478155,12.566266020468902
1110,28005.833732884777,12.201345778530595
1111,28017.678690035216,11.166065745117521
1112,28028.165864375012,9.54418183204325
1113,28036.767053699303,7.466589304323861
1114,28043.09904298366,5.100129308993928
1115,28046.96731231729,2.63635630871795
1116,28048.371755601096,0.2683127403852268
1117,28047.50393779806,-1.816669419860773
1118,28044.738416761375,-3.4573465234279865
1119,28040.589244751205,-4.539587721001226
1120,28035.659241319372,-5.004491255918765
1121,28030.580262239368,-4.859384463112292
1122,28025.940472393148,-4.181664412288228
1123,28022.21693341479,-3.1072821933430532
1124,28019.72590800646,-1.811790687355824
1125,28018.59335204008,-0.4913309956464218
1126,28018.74324601517,0.6752352462226554
1127,28019.943822532525,1.5575502404208237
1128,28021.85834649601,2.0851700689599966
1129,28024.114162670445,2.263373556565057
1130,28026.38509360914,2.173441829649164
1131,28028.461046329743,1.9491142130827939
1132,28030.283322035306,1.7392032910720445
1133,28031.939452911887,1.67222664728979
1134,28033.627775329885,1.8107818651642447
1135,28035.561016642216,2.1181426768398524
1136,28037.864060683565,2.454798373322774
1137,28040.47061338886,2.5988831746926735
1138,28043.06182703295,2.287868498424359
1139,28045.04635038571,1.2806069520374876
1140,28045.623040937026,-0.5738230342358293
1141,28043.89870431724,-3.2929775155789685
1142,28039.037085905868,-6.739635621095658
1143,28030.419433075047,-10.630482471035066
1144,28017.776120963797,-14.585961826078346
1145,28001.24750942289,-18.18665798343136
1146,27981.402804996935,-21.038522781300344
1147,27959.17046386029,-22.840044285387194
1148,27935.72271642616,-23.4123828053107
1149,27912.34569824967,-22.719125666520995
1150,27890.28446509312,-20.86648798925671
1151,27870.612722271155,-18.08430247472279
1152,27854.115860143673,-14.704748417765586
1153,27841.203225435624,-11.137423038822817
1154,27831.841014066027,-7.832238806604437
1155,27825.538747822415,-5.244050117562438
1156,27821.352913830902,-3.766419641171524
1157,27818.00590854007,-3.660973290594484
1158,27814.030967249713,-5.010833779873792
1159,27807.984240980324,-7.667497409698626
1160,27798.695972430316,-11.238344840507125
1161,27785.50755129931,-15.123509758794171
1162,27768.448952912728,-18.583088672539816
1163,27748.34137395423,-20.84046330531055
1164,27726.768026302107,-21.21376590935688
1165,27705.913842135516,-19.219562294594652
1166,27688.328901712917,-14.659156394252932
1167,27676.59552934701,-7.674284585600617
1168,27672.980332541716,1.271143652338651
1169,27679.137816651688,11.456795579128084
1170,27695.893923699972,21.985917709251225
1171,27723.10965207019,31.89173315656626
1172,27759.677390013105,40.25828418385936
1173,27803.62622043791,46.319033689327625
1174,27852.31545739176,49.53199670535105
1175,27902.69021384861,49.622176673996364
1176,27951.559810739753,46.60406148532638
1177,27995.898336819264,40.77841173140041
1178,28033.116634202554,32.69328323579248
1179,28061.28490329085,23.097781651275
1180,28079.312197505104,12.875900352177268
1181,28087.036703995203,2.9674953147441556
1182,28085.247188134592,-5.715848378255032
1183,28075.605007238693,-12.385030320183432
1184,28060.477127494225,-16.45839299169893
1185,28042.688221255296,-17.632417594926665
1186,28025.21229230437,-15.933020223461426
1187,28010.822180808373,-11.700113836766832
1188,28001.812064630838,-5.539922281886902
1189,27999.7423362446,1.7441263537511986
1190,28005.30031733834,9.267965577055293
1191,28018.27826739871,16.187079317163807
1192,28037.674475972668,21.80060645308913
1193,28061.879480304888,25.612543653483954
1194,28088.899563279636,27.365024124919728
1195,28116.609528554727,27.034763561843647
1196,28142.969090403323,24.796523180913937
1197,28166.202574916555,20.944112536137254
1198,28184.857315475598,15.83221399253307
1199,28197.86700290162,9.842053018828665
1200,28204.541421513255,6.674418611633882
