Distance,Intensity,Derivative
749,29906.786152876095,0.14891646977775963
750,29906.875497301666,0.2579319176347781
751,29907.302016711365,0.6876196300727315
752,29908.25073656181,1.1531120117178943
753,29909.6082407348,1.3972811925868882
754,29911.045298946985,1.2641165672284842
755,29912.136473869257,0.7262600898029632
756,29912.49781912659,-0.12550864549848484
757,29911.88545657826,-1.1103571023595578
758,29910.27710492187,-2.0031334547747974
759,29907.87918966871,-2.606945630019254
760,29905.063213661833,-2.7932057784910285
761,29902.29277811173,-2.527823873639136
762,29900.007565914555,-1.8770587377730408
763,29898.538660636183,-0.9702595076469152
764,29898.06704689926,0.04227689434264903
765,29898.623214424868,1.0339143527562555
766,29900.134875604774,1.9338277584247408
767,29902.490869941717,2.7326963179421
768,29905.600268240658,3.476700639444971
769,29909.444271220607,4.246250400226927
770,29914.09276904111,5.096574826504366
771,29919.637420873616,6.038559367605558
772,29926.169887776323,7.039404332315826
773,29933.716229538248,8.006401193737474
774,29942.182690163798,8.821643086894255
775,29951.359515712036,9.380698719865904
776,29960.94408760353,9.63043484125592
777,29970.620385394548,9.595706119147508
778,29980.135499841825,9.377416314266156
779,29989.37521802308,9.145310159405199
780,29998.426120160635,9.096633351666242
781,30007.568484726413,9.408210976602277
782,30017.24254211384,10.200224918940876
783,30027.968934564295,11.494924388136496
784,30040.232390890113,13.190735506432247
785,30054.35040557716,15.066853415668447
786,30070.36609772145,16.824280126793383
787,30087.998965830746,18.137770416304193
788,30106.641638554058,18.706634848296744
789,30125.41223552734,18.351954656209273
790,30143.345547866476,17.064952182103298
791,30159.542139891546,15.00044552649706
792,30173.34643891947,12.46841875080463
793,30184.478977393155,9.861093413892377
794,30193.068625747255,7.551871727540856
795,30199.582720848237,5.796354699277799
796,30204.66133514581,4.671086593918517
797,30208.924894036074,4.051134687861122
798,30212.763604521533,3.65084929812474
799,30216.226592632323,3.1134511176387605
800,30218.99050675681,2.1129582975117955
801,30220.452509227347,0.4567032214217761
802,30219.903913199654,-1.8628837532032776
803,30216.72674172094,-4.673361167604526
804,30210.557190864445,-7.671827719927023
805,30201.383086281086,-10.500967119985944
806,30189.555256624473,-12.84330710100221
807,30175.696472079082,-14.486063942036708
808,30160.5831287404,-15.352357147177827
809,30144.991757784726,-15.499444301996846
810,30129.584240136406,-15.080618661224435
811,30114.830520462277,-14.295688532056374
812,30100.992863072293,-13.358855867487364
813,30088.112808727303,-12.465014033088664
814,30076.062835006116,-11.771620244924634
815,30064.569568237453,-11.38580495800852
816,30053.2912250901,-11.346022601181176
817,30041.87752303509,-11.610067515512128
818,30030.071090059075,-12.043865868306966
819,30017.789791298477,-12.400865525944027
820,30005.269359007187,-12.335291930699896
821,29993.119207437077,-11.463572572449266
822,29982.34221386229,-9.422200615137626
823,29974.274806206802,-5.965863517643811
824,29970.410486827,-1.0600906084600865
825,29972.154624989882,5.061252599720319
826,29980.53299202644,11.890159451271757
827,29995.934943892426,18.693891370443453
828,30017.920774767328,24.616160637466237
829,30045.167265167358,28.82688549400882
830,30075.574545755346,30.664029041572576
831,30106.495323250503,29.763396245432887
832,30135.10133824621,26.141786259729997
833,30158.778895769963,20.20651855102915
834,30175.51437534827,12.710035553309353
835,30184.198966876582,4.64159697980358
836,30184.797569307877,-2.9354341669604764
837,30178.32809854266,-9.019263098729425
838,30166.759043110418,-12.820918342837103
839,30152.686261856987,-13.891695551426892
840,30138.975652007564,-12.159540945503977
841,30128.36717996598,-7.920095787565515
842,30123.135460432433,-1.797009429668833
843,30124.77316110664,5.340010180681929
844,30133.815480793797,12.472490401481991
845,30149.718141909605,18.493467742682697
846,30170.802416279163,22.29387516895622
847,30194.305892247517,22.85526076215865
848,30216.51293780348,19.32152901053996
849,30232.948950268597,11.11998747349935
850,30238.75291275048,-1.9106553031961084
851,30229.127639662205,-19.414842019581556
852,30199.923228711315,-40.430373959015924
853,30148.266891744173,-63.37672830269548
854,30073.169772105924,-86.13199189432453
855,29976.002907955524,-106.20910298829222
856,29860.75156612934,-121.04435221676613
857,29733.914203521992,-128.3252115515661
858,29604.101143026208,-126.32260165049047
859,29481.26900022101,-114.1835269309122
860,29375.734089164383,-92.1317159128721
861,29297.005568395267,-61.524379967639106
862,29252.685329229105,-24.737734134814673
863,29247.530100125638,15.057715786435438
864,29282.800760801976,54.28735988280641
865,29356.10481989125,89.4288826322063
866,29461.65852606639,117.45279355575803
867,29591.010407002766,136.2140533866168
868,29734.086632839622,144.70749117157902
869,29880.425389345924,143.14049986818645
870,30020.367632575995,132.81155703598415
871,30146.048503417893,115.84730837910138
872,30252.062249334198,94.8272154760889
873,30335.70293437007,72.38424779939123
874,30396.83074493298,50.84915362484389
875,30437.40124161976,31.986027954477322
876,30460.802800841935,16.860837297619582
877,30471.122916214998,5.845308843403473
878,30472.493418528742,-1.3130795235283585
879,30468.49675716794,-5.29703193653404
880,30461.899354655674,-7.004507829735303
881,30454.48774150847,-7.392078671313357
882,30447.115197313047,-7.290876491213567
883,30439.905988526043,-7.308904907322358
884,30432.497387498403,-7.797628476015234
885,30424.310731574013,-8.855886614350311
886,30414.785614269702,-10.375347884142684
887,30403.560035805727,-12.157553305109104
888,30390.470507659484,-14.004017483684947
889,30375.552000838357,-15.779361183873334
890,30358.911785291737,-17.493262584903277
891,30340.56547566855,-19.303870198371442
892,30320.304044894994,-21.479405371066605
893,30297.606664926418,-24.325948735968268
894,30271.652147423058,-28.068869585333232
895,30241.46892575575,-32.74568723855009
896,30206.160772945957,-38.110345588442215
897,30165.248234578867,-43.58004208858256
898,30119.000688768792,-48.285340951195394
899,30068.677552676476,-51.19609882057193
900,30016.60849112765,-51.320730548166466
901,29966.036091580143,-47.93889374663013
902,29920.73070363439,-40.80853900146212
903,29884.41901357722,-30.28822588559524
904,29860.154251863198,-17.326046451284128
905,29849.76692067465,-3.31726093242105
906,29853.519729998356,10.162247533953632
907,29870.091415742558,21.63996976726594
908,29896.799669532887,30.02623616168603
909,29930.14388806593,34.79151626277417
910,29966.382702058436,35.99591610144671
911,30002.135720268823,34.19807671208582
912,30034.778855482607,30.264864242602926
913,30062.66544875403,25.153174033244795
914,30085.085203549097,19.694737704508952
915,30102.054924163047,14.465168625702063
916,30114.0155408005,9.734499529577079
917,30121.5239232222,5.5013340449459065
918,30125.018208890393,1.5922765266986971
919,30124.7084762756,-2.219379814598142
920,30120.579449261197,-6.100435469732474
921,30112.507605336134,-10.078023449304965
922,30100.423402362587,-14.005227794821622
923,30084.49714974649,-17.5926824686303
924,30065.238037425326,-20.455645805852328
925,30043.585858134786,-22.203591349578346
926,30020.83085472617,-22.538383323375456
927,29998.509091488035,-21.321396526926037
928,29978.188061672317,-18.617750655183045
929,29961.27359017767,-14.69261085342987
930,29948.802839965458,-9.977717747924544
931,29941.31815468182,-5.000005565561878
932,29938.802828834334,-0.2941518943698611
933,29940.72985089308,3.6842469933199027
934,29946.171322820974,6.619908927794313
935,29953.96966874867,8.375352314729753
936,29962.922027450433,8.998281789963585
937,29971.966232328596,8.695825968119607
938,29980.313679386672,7.773987048607523
939,29987.51420642581,6.565147652252563
940,29993.443974691178,5.352977018797901
941,29998.220160463407,4.312366650088734
942,30002.068707991355,3.4787967233096424
943,30005.177753910026,2.7684330608008167
944,30007.605574112957,2.0252621828894917
945,30009.228278275805,1.094747228669803
946,30009.795068570296,-0.08729794795726775
947,30009.05368237989,-1.4539034466943122
948,30006.887261676908,-2.7967523642819287
949,30003.460177651326,-3.8050111148968426
950,29999.277239447114,-4.141609232468909
951,29995.17695918639,-3.5310080927592935
952,29992.215223261595,-1.834600580858023
953,29991.507758024673,0.895923221249177
954,29994.007069704094,4.425600040971403
955,30000.358958106615,8.380497468622707
956,30010.76806464134,12.298035638292276
957,30024.9550293832,15.68699751139684
958,30042.142059664133,18.090419238043978
959,30061.135867859288,19.125614344233327
960,30080.3932883526,18.50982026296333
961,30098.155508385214,16.096779527495528
962,30112.58684740759,11.898698891323875
963,30121.952906167862,6.109206421258932
964,30124.80526025011,-0.8758303234844789
965,30120.201245520893,-8.463571597891132
966,30107.878117054326,-15.914674622945313
967,30088.371896275003,-22.425573240951053
968,30063.026970572424,-27.230145573854315
969,30033.911605127294,-29.721387197454533
970,30003.584196177515,-29.565505677543115
971,29974.780593772208,-26.751834483011407
972,29950.080527211492,-21.601506185745166
973,29931.577581400717,-14.737681230519229
974,29920.605164750454,-6.9724659223484196
975,29917.63264955602,0.820688475821953
976,29922.246541702098,7.829890150931533
977,29933.292429857884,13.440427356703367
978,29949.127396415504,17.317046411346382
979,29967.926522680576,19.420345862730755
980,29987.968088140966,19.971629460671465
981,30007.86978160192,19.379831383503188
982,30026.727750907972,18.125468968748464
983,30044.120719539416,16.653417054087186
984,30060.034585016147,15.286005690028105
985,30074.692730919473,14.18020482179054
986,30088.394994659728,13.32794705840206
987,30101.348625036277,12.604777486167222
988,30113.604549632062,11.829486814653137
989,30125.007598665583,10.83619477209686
990,30135.276939176256,9.535951123694758
991,30144.079500912972,7.9394488155539875
992,30151.155836807364,6.1640903732386505
993,30156.40768165945,4.401222748592772
994,30159.95828230455,2.8823105989431497
995,30162.172302857336,1.8321381883288268
996,30163.622558681207,1.4337853728193295
997,30165.039873602975,1.8071728935228748
998,30167.236904468253,2.996975890146132
999,30171.033825383267,4.953538515565015
1000,30177.143981499383,7.568869084367179
1001,30186.171563552,10.706839584769114
1002,30198.55766066892,14.200098682682437
1003,30214.571760917366,17.89436550206301
1004,30234.346391673047,21.65842005788545
1005,30257.888601033137,25.367285989488664
1006,30285.080963652024,28.906692954533355
1007,30315.701986942204,32.16577329174834
1008,30349.41251023552,35.02528276329758
1009,30385.7525524688,37.35741664528359
1010,30424.12734352609,39.034618189560206
1011,30463.82178884792,39.92421811117674
1012,30503.97577974844,39.891715857143936
1013,30543.605220562207,38.809202829752394
1014,30581.594185407946,36.55978571113883
1015,30616.724791984485,33.04624467542453
1016,30647.686674758796,28.229181165350383
1017,30673.183154315186,22.162499958472836
1018,30692.01167467574,15.006545689286213
1019,30703.196245693758,7.045543759362772
1020,30706.102762194467,-1.3106097968411632
1021,30700.575026100076,-9.564347885332609
1022,30686.9740664238,-17.21047069643282
1023,30666.15408470721,-23.79628411583508
1024,30639.38149819213,-29.0006146559881
1025,30608.152855395234,-32.681053608286675
1026,30574.019390975558,-34.880736349248764
1027,30538.391382696736,-35.81416410804559
1028,30502.391062759467,-35.8200469958083
1029,30466.75128870512,-35.271753845643616
1030,30431.84755506818,-34.50930803789015
1031,30397.73267262934,-33.790315818469026
1032,30364.26692343124,-33.22749731832664
1033,30331.277677992686,-32.78745933079699
1034,30298.692004769648,-32.31303802162802
1035,30266.65160194943,-31.56173413751094
1036,30235.568536494626,-30.262572980231198
1037,30206.126455988968,-28.18403723974734
1038,30179.20046201513,-25.178420798180014
1039,30155.769614392608,-21.20118860806906
1040,30136.798084798993,-16.319606494462278
1041,30123.130401403683,-10.716431712293343
1042,30115.365221374406,-4.638594258112789
1043,30113.853212887458,1.6557268922260846
1044,30118.67667515886,7.9051565900408605
1045,30129.66352606754,13.879555182120384
1046,30146.4357855231,19.386258085462032
1047,30168.436042238463,24.249071470479976
1048,30194.93392846406,28.29520686432261
1049,30225.02645596711,31.35732321389878
1050,30257.648574891857,33.26962813626051
1051,30291.56571223963,33.89107639193571
1052,30325.430727675728,33.14810730486715
1053,30357.861926849364,31.066949362049854
1054,30387.564626399828,27.797163632976662
1055,30413.456254115317,23.617328416235978
1056,30434.7992832323,18.907380780306994
1057,30451.27101567593,14.088443337608624
1058,30462.976169907517,9.579644171244581
1059,30470.43030401842,5.729956106531972
1060,30474.43608212058,2.769696460907653
1061,30475.969696940236,0.7909732284861093
1062,30476.018028577553,-0.25061892900339444
1063,30475.46845908223,-0.5279096509166266
1064,30474.96220927572,-0.3140613374289387
1065,30474.84033640737,0.07019527188458596
1066,30475.10259981949,0.2875349294681655
1067,30475.415406266307,0.035032822228458826
1068,30475.172665463946,-0.9032018431389588
1069,30473.60900258003,-2.6202438094278477
1070,30469.93217784509,-5.064653051682399
1071,30463.479696476665,-8.050574187236634
1072,30453.831029470617,-11.286264165748435
1073,30440.907168145168,-14.428001493728516
1074,30424.97502648316,-17.15117106543039
1075,30406.604826014307,-19.21058903686935
1076,30386.55384840942,-20.472768806750537
1077,30365.659288400806,-20.918763157076683
1078,30344.716322095268,-20.616000710531807
1079,30324.427286979742,-19.680965770216062
1080,30305.354390554836,-18.23624349354577
1081,30287.95479999265,-16.37369350467452
1082,30272.607003545487,-14.158981780547037
1083,30259.636836431557,-11.660052335688306
1084,30249.28689887411,-8.983366227234
1085,30241.67010397709,-6.292093885882423
1086,30236.702711102345,-3.8199558042888384
1087,30234.03019236851,-1.8573928942660132
1088,30232.987925313813,-0.6951451474869828
1089,30232.639902073537,-0.5538580848751735
1090,30231.880209144063,-1.5361616545469587
1091,30229.567578764443,-3.5732239812878106
1092,30224.733761181487,-6.412165863874179
1093,30216.743247036695,-9.653697807072604
1094,30205.426365567342,-12.805409727718143
1095,30191.13242758126,-15.358362219914852
1096,30174.709641127512,-16.872714701987206
1097,30157.386998177284,-17.040489785691534
1098,30140.62866155613,-15.722553025794696
1099,30125.941892125695,-12.97745740852588
1100,30114.673746739078,-9.035461788078464
1101,30107.870968549538,-4.262477816342653
1102,30106.148791106392,0.8829894506543496
1103,30109.636947450846,5.905709950287928
1104,30117.960211006968,10.348923647889023
1105,30130.334794746625,13.840532790776706
1106,30145.64127658852,16.12861293008791
1107,30162.5920206068,17.128241256023102
1108,30179.897759100568,16.907027360712163
1109,30196.406075328225,15.668491748518136
1110,30211.234742597604,13.717481923584273
1111,30223.841039175393,11.403627169700485
1112,30234.041996937005,9.073631483297504
1113,30241.98830214199,7.026671369954784
1114,30248.095339676915,5.494728745479733
1115,30252.977759632948,4.649108276251354
1116,30257.393556229417,4.603314806252456
1117,30262.184389245453,5.410226912214057
1118,30268.214010053845,7.073603402208391
1119,30276.33159604987,9.526728791704954
1120,30287.267467637255,12.599763792608428
1121,30301.531123635086,15.99435745684059
1122,30319.256182550937,19.26574318445455
1123,30340.062610003995,21.841672801321693
1124,30362.93952815358,23.0941829553376
1125,30386.25097591467,22.433653383463025
1126,30407.806834920506,19.424317292532578
1127,30425.099610499736,13.926303259786437
1128,30435.65944144008,6.186856960192017
1129,30437.47332442012,-3.1700346612869907
1130,30429.319372117505,-13.192833990960935
1131,30411.087656438198,-22.72714469935454
1132,30383.865082718796,-30.62955042820431
1133,30349.82855558179,-35.96912644255826
1134,30311.92682983368,-38.18593509040329
1135,30273.456685400983,-37.18531555290065
1136,30237.556198727878,-33.331789186107926
1137,30206.793107028767,-27.347499608824364
1138,30182.86119951023,-20.15065805598897
1139,30166.49179091679,-12.667525145427135
1140,30157.526149219375,-5.68285695630766
1141,30155.126077004174,0.26225273166346597
1142,30158.050654682702,4.883024467171708
1143,30164.892125938517,8.121124255048926
1144,30174.2929031928,10.071765664355553
1145,30185.035657267228,10.887765910827511
1146,30196.068435014455,10.72921324932031
1147,30206.49408376587,9.735532998176495
1148,30215.539501010808,8.021862711806534
1149,30222.53780918948,5.6939563474570605
1150,30226.927413705722,2.8548944495487376
1151,30228.24759808858,-0.383899297361495
1152,30226.159615111,-3.915965386766402
1153,30220.415667315046,-7.641782093820439
1154,30210.876050923358,-11.471157950296401
1155,30197.473351414454,-15.314387175940283
1156,30180.247276571477,-19.039528649585918
1157,30159.39429411528,-22.435723829410563
1158,30135.375828912656,-25.189350426204328
1159,30109.015593262873,-26.915579007374618
1160,30081.544670897907,-27.215246284044042
1161,30054.585100694785,-25.767290385312663
1162,30030.01009012728,-22.43215823287028
1163,30009.720784229045,-17.32947869326017
1164,29995.35113274076,-10.865760500309989
1165,29987.989263228425,-3.675295895713134
1166,29988.000540949335,3.5104734515243763
1167,29995.010210131473,10.006795995088396
1168,30008.014132939512,15.32267866919392
1169,30025.65556746986,19.26558723746348
1170,30046.54530741444,21.969872677957028
1171,30069.595312825775,23.80322990023342
1172,30094.151767214906,25.217102726372104
1173,30120.02951827852,26.592293427933328
1174,30147.336354070772,28.083771841083944
1175,30176.197061960687,29.554384112067055
1176,30206.445122294906,30.607718753386507
1177,30237.41249946746,30.71360370281036
1178,30267.872329700527,29.38454926589293
1179,30296.181597999246,26.33607047422629
1180,30320.54447064898,21.623164864824503
1181,30339.427927728895,15.676604999600386
1182,30351.89768064818,9.189254847489792
1183,30357.806437423875,2.9916984801729996
1184,30357.881077608527,-2.129659207941586
1185,30353.54711900799,-5.6172059315777005
1186,30346.64666574537,-7.236304498779646
1187,30339.074510010432,-7.108563627320109
1188,30332.42953849073,-5.651845099757338
1189,30327.770819810918,-3.45768470341136
1190,30325.51416908391,-1.1435615354293986
1191,30325.48369674006,0.7734847123119835
1192,30327.061138508532,1.9590077658631344
1193,30329.401712271785,2.317226056498839
1194,30331.69559062153,1.961398862869828
1195,30333.324509997525,1.1551254927398986
1196,30334.00584160701,0.2382924222110887
1197,30333.801094841947,-0.48850568193120125
1198,30333.028830243147,-0.8281468242039409
1199,30332.14480119354,-0.7273864718081313
1200,30331.57405729953,-0.5707438940080465
