Distance,Intensity,Derivative
763,30197.43777371417,2.570521209947401
764,30201.990077303206,6.651762766394313
765,30210.741299246958,10.696655991654552
766,30223.383389286515,14.2542994376563
767,30239.24989812227,17.073433051968095
768,30257.53025539045,19.12158113517944
769,30277.49306039263,20.56345663260072
770,30298.657168655653,21.68461432021286
771,30320.862289033055,22.77952173273843
772,30344.21621212113,24.059944914204607
773,30368.982178861464,25.607033589098137
774,30395.430279299326,27.34981564840382
775,30423.681810158272,29.09983019086576
776,30453.629939681057,30.625192902351046
777,30484.932195962974,31.71351256091657
778,30517.05696480289,32.22643309428895
779,30549.385062151552,32.137160345000666
780,30581.33128549289,31.521942419400148
781,30612.428946990352,30.537616263254677
782,30642.4065180194,29.381796943840527
783,30671.192540878033,28.247867497564584
784,30698.90225301453,27.264346807847687
785,30725.72123449373,26.46292738739612
786,30751.828107789323,25.77128983140574
787,30777.26381415654,25.007555846394098
788,30801.84321948211,23.925534657109893
789,30825.11488347076,22.26825644640303
790,30846.379732374917,19.839227656137155
791,30864.793338783034,16.572376956582957
792,30879.524486288083,12.578082627331241
793,30889.949504037697,8.14061957699414
794,30895.80572544207,3.6996876977882494
795,30897.348879433273,-0.21131535972563142
796,30895.38309472262,-3.065189422793992
797,30891.218500587685,-4.423021818049165
798,30886.53705108652,-4.008430833937382
799,30883.20163891981,-1.776922887420369
800,30882.98320531168,2.064013239900305
801,30887.32966539961,7.058965557194824
802,30897.10113642607,12.556472809437764
803,30912.442611018487,17.77477695055859
804,30932.650690327187,21.903042940024534
805,30956.248696898536,24.227882339255302
806,30981.106455005698,24.240143681126938
807,31004.72898426079,21.765335477568442
808,31024.637125960835,17.009207302991854
809,31038.747398866773,10.563604629176552
810,31045.764335219188,3.3557756119225814
811,31045.45895009062,-3.5236633088115923
812,31038.717008601565,-9.029781745781293
813,31027.399386599056,-12.355746734248896
814,31014.005515133067,-13.089748252872596
815,31001.21989009331,-11.294860959671496
816,30991.415793213724,-7.462408975681683
817,30986.295072141947,-2.374503472376091
818,30986.666786268972,3.0925618411456526
819,30992.48019582424,8.1679493637821
820,31003.002684996536,12.322377989066808
821,31017.124951802372,15.323570118725911
822,31033.649825233988,17.187268197581943
823,31051.499488197536,18.078896609360527
824,31069.80761845271,18.16960110729451
825,31087.838690412125,17.56672255286321
826,31104.941063558435,16.29889129203002
827,31120.436472996185,14.33777458482291
828,31133.61661272808,11.691211174025739
829,31143.818895344237,8.478429286064056
830,31150.57347130021,4.991049057942291
831,31153.80099346012,1.6765250648659276
832,31153.92652142994,-0.9400388831309101
833,31151.92091569386,-2.354976225466089
834,31149.21656897901,-2.183337119544376
835,31147.55424145477,-0.25728730163791624
836,31148.701994375733,3.3338624424341106
837,31154.22196633964,8.271666639466275
838,31165.245327654666,14.06937267226931
839,31182.360711684178,20.1594195432408
840,31205.564166741147,25.979342154552796
841,31234.319395993283,31.05820799258072
842,31267.68058272631,35.074850723971394
843,31304.469097441226,37.86205530972802
844,31343.404693345765,39.34838347675577
845,31383.165864394738,39.47441074689959
846,31422.353514839564,38.1041545688895
847,31459.374173532517,34.97407509542791
848,31492.30166503042,29.652123465733894
849,31518.678420463984,21.619083792045785
850,31535.53983261451,10.42881745723571
851,31539.536055378456,-4.126970927592993
852,31527.285890759325,-21.797065157388715
853,31495.94192506368,-41.72307760908734
854,31443.83973554115,-62.41421538854411
855,31371.11349428659,-81.84385791165187
856,31280.152019717847,-97.65971891288791
857,31175.794056460814,-107.50999548009713
858,31065.132028757653,-109.40836024733471
859,30956.977335966145,-102.07414224824424
860,30860.983744261164,-85.20130842375875
861,30786.574719118627,-59.58080329925542
862,30741.822137662653,-27.089516306610676
863,30732.395686505406,9.485156775865107
864,30760.792451214384,46.77899535154393
865,30825.953677208494,81.30146446115214
866,30923.395380136688,109.8819022575899
867,31045.717481723674,130.10435365965714
868,31183.604087456002,140.64832088413095
869,31327.014123491936,141.39996928536493
870,31466.404026026732,133.37312448007287
871,31593.76037245208,118.46756872357582
872,31703.339163473884,99.1045910733119
873,31791.969554598705,77.76603559198338
874,31858.87123465785,56.67647114861575
875,31905.322496895937,37.56697491195155
876,31934.005184481754,21.51795789553944
877,31948.358412687016,9.026091735608134
878,31952.05736795297,0.1072139245152357
879,31948.572840536046,-5.576557171951208
880,31940.904253609067,-8.551929660765381
881,31931.468981214515,-9.421231560259912
882,31922.061790488548,-8.757354977258728
883,31913.954271259998,-7.071444516594056
884,31907.91890145536,-4.802599270942665
885,31904.349072718112,-2.2703812484433
886,31903.378138958473,0.3030537362792529
887,31904.95518019067,2.740826706334701
888,31908.859792371142,4.862829087613136
889,31914.680838365897,6.460811963122978
890,31921.78141629739,7.241887549074818
891,31929.164613464047,6.8160501684687915
892,31935.413516634326,4.7672434050364245
893,31938.69910027412,0.7578441964797094
894,31936.929205027285,-5.331968072932796
895,31928.035164128254,-13.28970336474049
896,31910.349798297804,-22.471564505456627
897,31883.09203511734,-31.805312474647508
898,31846.73917334851,-39.91790569300247
899,31803.256223731336,-45.341706777462605
900,31756.055759793584,-46.78704439752801
901,31709.68213493628,-43.416588629399484
902,31669.222582534785,-35.0712064330728
903,31639.539722070134,-22.33814524961781
904,31624.54629203555,-6.476205004930307
905,31626.587312060274,10.764913732122295
906,31646.076119499794,27.45597754478149
907,31681.499267149837,41.81215507808156
908,31729.700429655957,52.472922028924586
909,31786.445111207686,58.67191843410001
910,31847.044266524157,60.295074567284246
911,31907.035260342254,57.83145359197624
912,31962.70717370811,52.20898561575632
913,32011.453231573767,44.59045509286989
914,32051.88808389385,36.18968630897325
915,32083.832604191713,28.042429412183992
916,32107.972942718217,20.87211299522278
917,32125.57683018216,15.060829444244519
918,32138.094601606706,10.611752639973929
919,32146.800335462107,7.256500756238893
920,32152.607603119184,4.578745604982032
921,32155.95782667207,2.165620851854328
922,32156.938844822893,-0.22145710178847366
923,32155.514912468494,-2.622266902706542
924,32151.69431101748,-4.842794730471724
925,32145.82932300755,-6.515808731324796
926,32138.66269355483,-7.25657851419237
927,32131.316165979166,-6.807861853181748
928,32125.046969848467,-5.142697362427498
929,32121.03077125431,-2.504514895976172
930,32120.037940056514,0.6196618192552705
931,32122.27009489282,3.6377638994363224
932,32127.313467855387,5.987480935697022
933,32134.245056764215,7.282593018524494
934,32141.878653892436,7.390725886209111
935,32149.026508536634,6.439343458312578
936,32154.75734080906,4.771670408983482
937,32158.5698493546,2.82461985331247
938,32160.406580515686,1.0180141633791209
939,32160.60587768136,-0.3328140329467715
940,32159.740952449793,-1.068409643634368
941,32158.46905839409,-1.1791112035516562
942,32157.38273004269,-0.7885122761854291
943,32156.89203384172,-0.08507381135132164
944,32157.212582419987,0.7234149921459903
945,32158.33886382601,1.421353550562344
946,32160.05528952111,1.822096216978025
947,32161.983056259967,1.767782285112844
948,32163.590854091337,1.1318557724625862
949,32164.246767804892,-0.1707967180882406
950,32163.24926065516,-2.1588731226838718
951,32159.929021559525,-4.768221112288302
952,32153.712818430584,-7.842374800862672
953,32144.2442719578,-11.12616128324953
954,32131.460495864085,-14.276128120289286
955,32115.69201571722,-16.89154178710669
956,32097.67741228987,-18.578097568759404
957,32078.535820579702,-18.98934976826422
958,32059.698712753343,-17.888386993068707
959,32042.759046593565,-15.209871860279236
960,32029.278969032785,-11.078221366078651
961,32020.602603861407,-5.784614262738614
962,32017.709740507307,0.2104192709994095
963,32021.023442403406,6.330650537798647
964,32030.371041582905,12.002326425872525
965,32045.02809525515,16.70245640855137
966,32063.775954400007,20.02486773759847
967,32085.077830730348,21.731103053927654
968,32107.238160507863,21.78250803726951
969,32128.642846804887,20.34469965190692
970,32147.927559811676,17.740770185393558
971,32164.124387175674,14.41662623897173
972,32176.76081228962,10.89154999924358
973,32185.90748717416,7.682628035092421
974,32192.126068359805,5.234367480970832
975,32196.376222136103,3.8711499037071917
976,32199.86836816722,3.725985916551508
977,32203.828193969206,4.719869650984037
978,32209.308107469187,6.573610192555861
979,32216.975414354318,8.863738793581433
980,32227.03558505635,11.114992710350634
981,32239.20539977502,12.892152144268039
982,32252.819889344886,13.917793188200449
983,32267.04098615142,14.159448523365427
984,32281.138786391617,13.830962842639565
985,32294.7029118367,13.344424494429404
986,32307.827635380476,13.225322126427272
987,32321.153556089554,13.954114421874692
988,32335.735864224225,15.825615102990923
989,32352.804786295535,18.86163464596393
990,32373.459133516153,22.779204513848526
991,32398.363195323233,27.046820216652122
992,32427.552773949457,31.015455264139746
993,32460.394105851512,34.07601150274786
994,32495.704796954953,35.814237532951665
995,32532.022580917415,36.105568475382825
996,32567.91593390572,35.13523615837403
997,32602.293053234163,33.34817870830557
998,32634.61229132233,31.3118165436008
999,32664.916686321365,29.577529587844765
1000,32693.76735049802,28.56221421432383
1001,32722.041114750013,28.47566389016174
1002,32750.718678278343,29.322267607112735
1003,32780.68564996424,30.963305261155256
1004,32812.64528880065,33.184579456145
1005,32847.05480887653,35.77157135245943
1006,32884.18843150557,38.55516751268806
1007,32924.165143901904,41.391764203592174
1008,32966.97195991276,44.12937617784337
1009,33012.42389625759,46.551351293717744
1010,33060.07466250019,48.33680902920241
1011,33109.097514315996,49.078541707320255
1012,33158.23174591483,48.343737703322404
1013,33205.78498972264,45.751606931626156
1014,33249.734959778085,41.07912262099853
1015,33287.94323496464,34.331584982035565
1016,33318.398129742156,25.759653421609983
1017,33339.46254180786,15.854696601436444
1018,33350.10752294503,5.2543477867220645
1019,33349.9712373813,-5.356562377332011
1020,33339.394398190365,-15.348571608108614
1021,33319.274094165085,-24.20929114030878
1022,33290.97581590975,-31.56192262827244
1023,33256.15024890854,-37.18546726050772
1024,33216.60488138873,-40.984262565063545
1025,33174.18172377841,-42.963768975940184
1026,33130.67734343685,-43.20816764634583
1027,33087.76538848572,-41.8757361330463
1028,33046.92587117076,-39.18707671570519
1029,33009.39123505431,-35.41273125918451
1030,32976.10040865239,-30.851276003326348
1031,32947.68868304766,-25.795153271283198
1032,32924.51010210982,-20.50135248663355
1033,32906.68597807439,-15.172345897713967
1034,32894.165410314396,-9.956568737517955
1035,32886.772840599355,-4.977052086869662
1036,32884.211306140656,-0.3606233365862863
1037,32886.05159392618,3.7388930881897977
1038,32891.689092317036,7.127915983739513
1039,32900.30742589366,9.613797522328241
1040,32910.91668736169,11.045507759321481
1041,32922.398441412304,11.36305718299991
1042,32933.64280172769,10.63428375686999
1043,32943.667008926044,9.0589448615101
1044,32951.76069145071,6.947132610352128
1045,32957.56127414675,4.640509176719206
1046,32961.04170980415,2.4436886720795883
1047,32962.44865149091,0.5656592388695572
1048,32962.17302828189,-0.925306001201534
1049,32960.598039488505,-2.0943366068459
1050,32957.9843550682,-3.092405753737694
1051,32954.41322798103,-4.087005413915904
1052,32949.810344240366,-5.1774614944333734
1053,32944.05830499216,-6.3390062275393575
1054,32937.13233178529,-7.386307661447063
1055,32929.28568966927,-7.984224733670999
1056,32921.163882317946,-7.732763426218298
1057,32913.82016281683,-6.2534389115462545
1058,32908.65700449485,-3.298719365244324
1059,32907.22272408634,1.164269266595511
1060,32910.985543028044,6.9367768538686505
1061,32921.09627779408,13.613111300754099
1062,32938.21176562955,20.642784848911106
1063,32962.3818474919,27.43216922391366
1064,32993.07610407738,33.439449432658876
1065,33029.26074635722,38.21890685047765
1066,33069.513917778335,41.459566530735174
1067,33112.17987941869,42.94242403492535
1068,33155.398765848186,42.49708297450343
1069,33197.1740453677,40.0174167098412
1070,33235.43359926787,35.443020878574316
1071,33268.060087124846,28.801897852859838
1072,33293.03739497359,20.27076827107885
1073,33308.601623667004,10.239053086534113
1074,33313.515501146656,-0.674989417737379
1075,33307.25164483153,-11.668389173497417
1076,33290.17872279966,-21.813186552244588
1077,33263.62527172704,-30.190702541272913
1078,33229.797317717115,-36.03355176864716
1079,33191.558168189746,-38.820965958588204
1080,33152.15538579994,-38.36039214726043
1081,33114.837383895225,-34.80329998031084
1082,33082.54878583932,-28.603179011610337
1083,33057.631025872004,-20.454335967307998
1084,33041.6401139047,-11.20177905235687
1085,33035.22746776729,-1.7539507175933977
1086,33038.132212469514,7.000689195640007
1087,33049.22884615857,14.260296247473889
1088,33066.65280496446,19.3750805586169
1089,33087.979007275804,21.892165401692182
1090,33110.43713576785,21.614350041683792
1091,33131.20770735917,18.62167305420371
1092,33147.680481876254,13.295612926118338
1093,33157.79893321141,6.3044883036964166
1094,33160.28945848365,-1.4362052589203813
1095,33154.92652269357,-8.874561076438113
1096,33142.54033633077,-14.942994556655322
1097,33125.04053358026,-18.6575114163752
1098,33105.22531349802,-19.285741623210924
1099,33086.469050333835,-16.43942328061894
1100,33072.34646693678,-10.148033937395667
1101,33066.172982459044,-0.8822581355452712
1102,33070.58195066569,10.494371613986004
1103,33087.161725687016,22.81362837681445
1104,33116.20920741932,34.75116676739344
1105,33156.6640592218,44.99533379360946
1106,33206.19987500654,52.42672434220003
1107,33261.5175079062,56.26265214432715
1108,33318.725179295194,56.17304964476352
1109,33373.86360719573,52.3043647468985
1110,33423.33390878899,45.2061810376581
1111,33464.275969271046,35.7561670955547
1112,33494.8462429801,25.00094070672276
1113,33514.27785068449,14.004393566679937
1114,33522.85503011346,3.715884609395289
1115,33521.70961990328,-5.103968516614259
1116,33512.64709308023,-11.912851363365917
1117,33497.88391717655,-16.41096115392793
1118,33479.825170772376,-18.508009138546186
1119,33460.86789889946,-18.29456025042964
1120,33443.23605027152,-16.03268139103602
1121,33428.802536117386,-12.125707674626028
1122,33418.984634922264,-7.08165651026502
1123,33414.639223096856,-1.4810969764730544
1124,33416.02244096932,4.092348882131773
1125,33422.82392086112,9.120574121236132
1126,33434.26358921179,13.179277387876937
1127,33449.18247563687,15.994974549063045
1128,33466.25353830992,17.463110177850467
1129,33484.108695992574,17.603235744823905
1130,33501.460009799564,16.55052817473188
1131,33517.20975234204,14.512989939619729
1132,33530.485989678804,11.74962012475953
1133,33540.70899259156,8.535810853551084
1134,33547.557611385906,5.158953082765947
1135,33551.02689875709,1.9028524197201477
1136,33551.363316225346,-0.9590674450846564
1137,33549.10876386692,-3.192602497016196
1138,33544.978111231314,-4.648410253252223
1139,33539.811943360415,-5.265728900758404
1140,33534.4466534298,-5.1000239742788835
1141,33529.61189541186,-4.3281105478381505
1142,33525.79043233412,-3.227670973596105
1143,33523.156553464665,-2.1248966357670724
1144,33521.54063906259,-1.3435093990556197
1145,33520.469534666554,-1.1536775676177058
1146,33519.23328392735,-1.719834732815798
1147,33517.02986520092,-3.071171951971337
1148,33513.09094002341,-5.098989644229732
1149,33506.83188591246,-7.5797208942058205
1150,33497.931498235,-10.214111533623509
1151,33486.403662845216,-12.676592399468063
1152,33472.57831343606,-14.69298322571558
1153,33457.017696393785,-16.083287292178284
1154,33440.411738851704,-16.78677045513541
1155,33423.444155483514,-16.861910078059736
1156,33406.687918695585,-16.443172750328813
1157,33390.557809982856,-15.659180460537755
1158,33375.36955777451,-14.56169831038278
1159,33361.43441336209,-13.062214144691097
1160,33349.24512948513,-10.90319098652617
1161,33339.62803138904,-7.700233744188154
1162,33333.84466199675,-3.0510463150967553
1163,33333.525938758845,3.3414463424051064
1164,33340.52755468156,11.536202202103595
1165,33356.59834316305,21.234863312743983
1166,33382.99728130705,31.803036707100546
1167,33420.20441657725,42.352368397685495
1168,33467.70201810242,51.845874493741576
1169,33523.896165564736,59.32310235047407
1170,33586.34822280337,64.08659086352054
1171,33652.06934729178,65.7898470766304
1172,33717.92791695663,64.49177648665864
1173,33781.052900265095,60.58531227915228
1174,33839.09854151493,54.662867793351325
1175,33890.3786358518,47.353859001628734
1176,33933.80625951819,39.191903668463056
1177,33968.76244318872,30.53457319115114
1178,33994.87540590049,21.559431566351122
1179,34011.881306321426,12.351144742187898
1180,34019.57769538487,3.0252942914557934
1181,34017.93189490434,-6.169568547640665
1182,34007.23855828959,-14.804003872970497
1183,33988.323887158396,-22.299852696942253
1184,33962.6388528957,-28.029612510395964
1185,33932.264662137604,-31.47387919524772
1186,33899.69109450521,-32.40335616499942
1187,33867.457949807605,-30.979265001922613
1188,33837.73256450136,-27.76839836884028
1189,33811.921153069925,-23.6393948343175
1190,33790.45377483273,-19.56658746743051
1191,33772.787978135064,-16.41274572263137
1192,33757.628283387465,-14.693135619105306
1193,33743.40170689685,-14.455701706621767
1194,33728.71687997422,-15.293250056573015
1195,33712.81520678371,-16.430090522091632
1196,33695.85669893004,-16.964500959231373
1197,33678.886204865245,-16.119882800889172
1198,33663.61693332826,-13.443720770719665
1199,33651.998763323805,-8.955099069644348
1200,33645.70673518897,-6.292028134834254
