Distance,Intensity,Derivative
763,31780.294407072142,20.370137507723484
764,31802.415745361097,23.996254475856404
765,31828.286916023855,27.75989592166843
766,31857.935537204434,31.452189853407617
767,31891.19129573067,34.87018840127712
768,31927.675914006988,37.84133032508544
769,31966.87395638084,40.20794925936207
770,32008.091812525712,41.80400494602691
771,32050.481966272895,42.46613499614432
772,32093.024082518,42.042487536238696
773,32134.566941345372,40.43129121485799
774,32173.886664947717,37.624109516274984
775,32209.815160377922,33.75197200986622
776,32241.39060896745,29.088504861801994
777,32267.992170101526,24.050023176660034
778,32289.49065532077,19.133052722285356
779,32306.258275546097,14.81453740755751
780,32319.119730135884,11.470802967522104
781,32329.19988148114,9.294656883652351
782,32337.70904390319,8.261342617517585
783,32345.722566716177,8.149799602244457
784,32354.008643107678,8.618503835101365
785,32362.95957438638,9.296640338956422
786,32372.60192378559,9.87937326422798
787,32382.718320914835,10.189627726971594
788,32392.981179239534,10.178720677649835
789,32403.075762270135,9.894246686479164
790,32412.769672612492,9.420328758362302
791,32421.91641978686,8.820914820133112
792,32430.41150225276,8.097649908328094
793,32438.111719603516,7.193278448823548
794,32444.798059150406,6.0554972619229375
795,32450.22271412736,4.665813843268552
796,32454.129686836943,3.072259640723132
797,32456.367233408808,1.4215360294365382
798,32456.972758895816,-0.07130292858528264
799,32456.224627551637,-1.1795053902478685
800,32454.61374811532,-1.7165391332018771
801,32452.791549285233,-1.5905335963107063
802,32451.4326809227,-0.8318677891966217
803,32451.12781370684,0.40520373859362735
804,32452.243088399886,1.8736876713810489
805,32454.875189049602,3.287341835339248
806,32458.817772070564,4.37065951387558
807,32463.616508077354,4.919887883690535
808,32468.657547837945,4.831839194142958
809,32473.28018646564,4.123763888761459
810,32476.90507561547,2.9516122368495417
811,32479.18341093934,1.579336563438119
812,32480.063748742345,0.3314504314112128
813,32479.84631180216,-0.4460088730083953
814,32479.171730996328,-0.4592297098297422
815,32478.9278523825,0.4697465842891688
816,32480.111224164906,2.37701040419779
817,32483.681873190897,5.143151862455852
818,32490.397527889818,8.517975911543544
819,32500.717825013984,12.187341877965082
820,32514.772211645748,15.855568201646747
821,32532.428961417278,19.319407567318194
822,32553.411026780384,22.50111381737588
823,32577.43118905203,25.436088149112038
824,32604.28320307861,28.22156680052649
825,32633.874322653082,30.906123657649005
826,32666.095450393907,33.40286034159544
827,32700.680043336273,35.45849496196388
828,32737.012440317834,36.667083396649105
829,32774.01421012957,36.56517719326075
830,32810.142794704356,34.78001490484894
831,32843.57423993927,31.144857629245962
832,32872.43250996285,25.784775704913045
833,32895.143791349095,19.13525027684227
834,32910.70301051653,11.845482380551402
835,32918.8347561102,4.647672127604892
836,32919.99835477174,-1.7943875147975632
837,32915.2459810806,-6.953444641076203
838,32906.09146548959,-10.474854747113568
839,32894.296271586376,-12.160444790672045
840,32881.770575908246,-11.886142870967888
841,32870.52398584444,-9.575929596823698
842,32862.6187167146,-5.209218859366956
843,32860.105548125706,1.0817204209124611
844,32864.78215755642,8.89177215563177
845,32877.88909243697,17.432895445843315
846,32899.64794844811,25.472707468510634
847,32928.83450737399,31.416476669986878
848,32962.48090178808,33.49552414165737
849,32995.825555657306,30.083427277724695
850,33022.64775634353,20.069649041401135
851,33035.96485374011,3.1803521984511463
852,33029.008460740435,-19.793228299688053
853,32996.37839714073,-46.954947309317504
854,32935.0985661218,-75.49957443532548
855,32845.37924827008,-102.05949906751812
856,32730.979567986764,-123.18660111615463
857,32599.00604603777,-135.88083506677322
858,32459.217897853217,-138.02970383222055
859,32322.94663837333,-128.7235131862144
860,32201.77087148079,-108.36898665930676
861,32106.208665054717,-78.6031575122397
862,32044.56455645631,-42.049411504965974
863,32022.109842044785,-1.9672545125722536
864,32040.630047431165,38.14633514887828
865,32098.40251234254,74.93288820611997
866,32190.495823843405,105.50368786410763
867,32309.409888070757,127.69679734246893
868,32445.889418528343,140.24527487172782
869,32589.900437814213,142.85823296071067
870,32731.605884449764,136.19991717152516
871,32862.30027215726,121.76548163653752
872,32975.13684772284,101.67350723084382
873,33065.64728661895,78.38721641164011
874,33131.91128054612,54.39547784938259
875,33174.438242317716,31.937595307805168
876,33195.78647116173,12.767861574106064
877,33199.97396546593,-1.9760704342006647
878,33191.83433029333,-11.819395114089275
879,33176.33517523775,-16.868752614926052
880,33158.096825063476,-17.685967123114096
881,33140.96324099152,-15.151605904713506
882,33127.79361325405,-10.269124524398649
883,33120.424991942724,-4.052686712475406
884,33119.6882398291,2.573965145067632
885,33125.57292223286,8.852951540713548
886,33137.394142910525,14.224696259756456
887,33154.02231475237,18.330508437891694
888,33174.05515978631,20.976156356624415
889,33195.97462746562,22.0968421835787
890,33218.248844153466,21.683137654486927
891,33239.340902774595,19.7340831034453
892,33257.71701036036,16.232387411917443
893,33271.80567759843,11.160015871522774
894,33280.0370421034,4.587895126584044
895,33280.9814678516,-3.2134904497543175
896,33273.61006120389,-11.680847737094155
897,33257.61977237741,-19.90560934739551
898,33233.7988425091,-26.68862307260133
899,33204.24252623221,-30.704618299430877
900,33172.38960591024,-30.74301825589646
901,33142.756489720414,-26.002481513263774
902,33120.38464288371,-16.334972494882095
903,33110.08654473065,-2.364723442020477
904,33115.65519599967,14.555067241682991
905,33139.196679214016,32.51820780758135
906,33180.691611614835,49.38434332342149
907,33237.96536586086,63.15953143321531
908,33307.010674481266,72.29921137408019
909,33382.56378860902,75.92665039834174
910,33458.86397527795,73.92614363037137
911,33530.41607586976,66.87555730865643
912,33592.61508989526,55.87807347304988
913,33642.17222281586,42.349884660518
914,33677.3148592163,27.77447300908534
915,33697.72116883403,13.52226530419648
916,33704.35938982469,0.7160966385999927
917,33699.15336211123,-9.857155916903139
918,33684.645077990885,-17.760674556397134
919,33663.63201299844,-22.89386096868111
920,33638.85735605352,-25.442210849752882
921,33612.74759129893,-25.806628189999174
922,33587.244099673524,-24.529370224096056
923,33563.68885085074,-22.233230332065432
924,33542.77763900939,-19.53575326169448
925,33524.61734432735,-16.985754043384077
926,33508.806130922625,-15.021906366262556
927,33494.573531594826,-13.93603314588836
928,33480.93406463085,-13.843411044777895
929,33466.88670950527,-14.680267835734412
930,33451.57352895938,-16.217462384462124
931,33434.451784736346,-18.08985170053711
932,33415.393825558305,-19.84823543818129
933,33394.75531385998,-20.975025319170527
934,33373.443774919964,-20.95613648145809
935,33352.84304089707,-19.353143931202794
936,33334.73748705756,-15.84024018117998
937,33321.16256053471,-10.26913314903868
938,33314.19922075948,-2.7166245718399296
939,33315.72931139103,6.507495899022615
940,33327.21421255753,16.85290135885225
941,33349.43511410873,27.5414374904758
942,33382.29708753848,37.649998203072755
943,33424.73511051488,46.20499270847358
944,33474.707072955425,52.30768012830595
945,33529.35047077149,55.2646714175462
946,33585.23641579052,54.714058685538475
947,33638.778588142566,50.67492746411881
948,33686.586270718755,43.55645707441727
949,33725.8915022914,34.12539641487456
950,33754.837063548504,23.36787976053165
951,33772.627261812464,12.382790969968482
952,33779.60264548844,2.2363989131408744
953,33777.100059638746,-6.170331364541198
954,33767.26198275936,-12.166545484851667
955,33752.76696866904,-15.360169691452029
956,33736.541643376455,-15.653885023530165
957,33721.45919862198,-13.251034055163473
958,33710.03957526613,-8.631399552363291
959,33704.196399517255,-2.5283843096076453
960,33704.98280664691,4.1125862882472575
961,33712.42157209375,10.223233939930651
962,33725.429274526774,14.731867654689268
963,33741.88530740313,16.706130974784173
964,33758.84153647634,15.541756142050872
965,33772.96881968723,11.08638895176773
966,33781.01431437988,3.6894120023280266
967,33780.347643691886,-5.795671891853999
968,33769.42297059617,-16.13648656564692
969,33748.07467056059,-25.923892644190346
970,33717.57518530779,-33.8067362895672
971,33680.46119798146,-38.71617066468389
972,33640.14284397842,-40.013141638151865
973,33600.434914705154,-37.5637846869904
974,33565.01527460444,-31.727598846340697
975,33536.97971701247,-23.250762099614803
976,33518.51375040521,-13.125714031553798
977,33510.728288949365,-2.4329817183061095
978,33513.6477869686,7.7920546645254944
979,33526.31239827842,16.664522781211417
980,33546.97683253102,23.50837454831344
981,33573.32914737504,27.91335088535925
982,33602.80353430174,29.748873641401588
983,33632.82689465785,29.154343501126277
984,33661.11222130399,26.542551874332275
985,33685.91199840651,22.535473945921694
986,33706.183169195836,17.896169173149246
987,33721.70433675281,13.450318623592466
988,33733.08380644302,9.960987958398619
989,33741.62631266961,8.01622016449619
990,33749.11624677201,7.952313840803981
991,33757.530940351215,9.805375286494382
992,33768.726997345,13.29010287645724
993,33784.11114610413,17.887944727488502
994,33804.50288679998,22.961859455255762
995,33830.03486501464,27.823539261185942
996,33860.14996532235,31.860187325713923
997,33893.75523966607,34.611177801369195
998,33929.37232092509,35.80905567809532
999,33965.37335102226,35.38746661506593
1000,34000.14725415522,33.48030098937306
1001,34032.333953001005,30.419956626778003
1002,34060.98716740878,26.71818699211144
1003,34085.77032698523,23.04160148498704
1004,34107.07037037875,20.146316540020052
1005,34126.06296006527,18.778955117919395
1006,34144.62828061459,19.552711382581037
1007,34165.16838283043,22.809329145027732
1008,34190.246938904646,28.485350652998022
1009,34222.13908413643,36.06624033346452
1010,34262.379419571575,44.607653164912335
1011,34311.35439046625,52.85151606408181
1012,34368.08245169974,59.428617724286596
1013,34430.211625914824,63.069551191991195
1014,34494.22155408372,62.83627906842594
1015,34555.884184051676,58.29338894128159
1016,34610.808331966284,49.587399319214455
1017,34655.058982690105,37.39004733170077
1018,34685.588426629685,22.797598779459804
1019,34700.654180249025,7.166714413833688
1020,34699.92185545735,-8.122514165152097
1021,34684.40915191872,-21.82970053005556
1022,34656.26245439724,-32.99667813199994
1023,34618.41579565472,-41.012724591968436
1024,34574.237005213305,-45.6310978967922
1025,34527.153599861136,-46.93637286367448
1026,34480.364259485956,-45.27093183909892
1027,34436.61173618294,-41.18411102818209
1028,34397.99603742959,-35.38421302214192
1029,34365.843310138654,-28.658727572546923
1030,34340.6785822845,-21.837036787193938
1031,34322.16923656427,-15.714823781618179
1032,34309.24893472126,-10.938356704329635
1033,34300.29252315561,-7.930065007163648
1034,34293.388804706934,-6.825777739937621
1035,34286.64096767573,-7.453375694203714
1036,34278.48205331853,-9.348238475788094
1037,34267.944490724156,-11.873328992292954
1038,34254.73539533394,-14.355487246150005
1039,34239.233516231856,-16.21181728243755
1040,34222.311760769066,-17.061594728937052
1041,34205.11032677398,-16.7667418340352
1042,34188.778277100995,-15.407647291678586
1043,34174.295032190625,-13.20686711347662
1044,34162.36454287404,-10.436555906038848
1045,34153.42192037855,-7.320108375366544
1046,34147.72432612331,-3.9999933249018795
1047,34145.42193372874,-0.5193232888632338
1048,34146.68567954558,3.14284509233039
1049,34151.707623913404,7.0015781599940965
1050,34160.68883586557,11.021768375314423
1051,34173.75116066403,15.092842073408974
1052,34190.87452001239,19.01688490388915
1053,34211.78493047181,22.533369674489222
1054,34235.94125936137,25.37715473433491
1055,34262.53923994048,27.309281444751832
1056,34290.55982225087,28.14935282317674
1057,34318.837945586834,27.800090194632503
1058,34346.160002640136,26.277105862398457
1059,34371.39215731163,23.67986612111781
1060,34393.51973488237,20.214714855872444
1061,34411.821587023376,16.216420257092977
1062,34425.95257539656,12.108812727896293
1063,34436.03921247917,8.378493787793559
1064,34442.709562972144,5.535923527204432
1065,34447.11105953358,4.034070520247042
1066,34450.77770401264,4.175029387275572
1067,34455.46111830813,6.051193848539697
1068,34462.88009170972,9.503260764569859
1069,34474.46763983727,14.124901788600255
1070,34491.12989528692,19.311340840602497
1071,34513.09032151847,24.3360027682902
1072,34539.8019008235,28.45418329860331
1073,34569.99868811568,30.988243871062878
1074,34601.778388565624,31.405755632338696
1075,34632.81019938036,29.37439838089267
1076,34660.52718532741,24.800135482728365
1077,34682.410470345814,17.861481946172717
1078,34696.250149219755,8.997395048572798
1079,34700.40526044296,-1.0970855376181134
1080,34694.05597814452,-11.51825614777772
1081,34677.368748147404,-21.251027856320434
1082,34651.55392243188,-29.290860414013878
1083,34618.78702731938,-34.77411971116089
1084,34582.00568300956,-37.09693739931754
1085,34544.59315252074,-36.01235685727079
1086,34509.980969295015,-31.672299706544436
1087,34481.24855310765,-24.609228899877053
1088,34460.76251149526,-15.687290218498674
1089,34449.873972670655,-5.984001794993674
1090,34448.79450790527,3.366240834500786
1091,34456.60645433966,11.31466239171641
1092,34471.423832688706,17.050637703898246
1093,34490.70772974745,20.129820731101063
1094,34511.68347415091,20.533889244132297
1095,34531.77550823572,18.664053304051777
1096,34549.01158075901,15.261093718050688
1097,34562.29769567182,11.24895715708044
1098,34571.50949507317,7.5469268208616995
1099,34577.39154931354,4.900021577399457
1100,34581.30953822797,3.753681953494379
1101,34584.89891322053,4.2005282752325
1102,34589.71059477844,6.0156059581713635
1103,34596.930125136874,8.744916194576945
1104,34607.20042716759,11.816809346943046
1105,34620.56374383076,14.642024178443535
1106,34636.48447552448,16.7123115575705
1107,34653.9883669459,17.65349972394324
1108,34671.791474972364,17.26062535410165
1109,34688.509617654105,15.522753048517188
1110,34702.8369810694,12.620661818458757
1111,34713.75094129102,8.925169434674899
1112,34720.68731993875,4.960756481010321
1113,34723.67245425304,1.3312850552756572
1114,34723.3498900493,-1.3975114860368194
1115,34720.87743128097,-2.8050243823163328
1116,34717.73984128467,-2.7057523842086084
1117,34715.46592651255,-1.2373679231968708
1118,34715.26510543827,1.1516133746772539
1119,34717.76915326191,3.7955052656107
1120,34722.856115969495,5.908997238962911
1121,34729.58714773983,6.7506338034691
1122,34736.35738357643,5.812025920437009
1123,34741.211199580706,2.898876485272922
1124,34742.15513654698,-1.8437121955175826
1125,34737.52377518967,-7.956217436010775
1126,34726.24270167496,-14.77137413719538
1127,34707.98102691528,-21.55939593954463
1128,34683.12390979587,-27.661241158399207
1129,34652.65854459848,-32.58853832540626
1130,34617.946833145055,-36.077121541628
1131,34580.504301515226,-38.08185004808911
1132,34541.78313304888,-38.724475772596634
1133,34503.05534997003,-38.21672511123688
1134,34465.3496828264,-36.79832372982128
1135,34429.45870251039,-34.70865059017524
1136,34395.93238164605,-32.16672962687517
1137,34365.12524325664,-29.36663767696882
1138,34337.199106292115,-26.501665390765993
1139,34312.12191247511,-23.75546679807303
1140,34289.68817269597,-21.280471900030534
1141,34269.56096867505,-19.17140081250909
1142,34251.34537107095,-17.44183078838978
1143,34234.67730709827,-16.00697566744202
1144,34219.33141973607,-14.693081483259448
1145,34205.29114413175,-13.26150140264508
1146,34192.80841693078,-11.454970200506068
1147,34182.381203730736,-9.06556052000451
1148,34174.67729589077,-5.982281996457459
1149,34170.41663973782,-2.2340117202729743
1150,34170.20927245022,2.028332021585811
1151,34174.47330378099,6.5266755002776335
1152,34183.26262345078,10.861773111137154
1153,34196.19685000327,14.56824590681208
1154,34212.3991152644,17.140503551567235
1155,34230.4778571064,18.102435521075677
1156,34248.60398630655,17.05008963808359
1157,34264.57803638257,13.748759900514415
1158,34276.10150610758,8.24550955067025
1159,34281.06905548391,0.9074981724152167
1160,34277.91650245241,-7.532461929724377
1161,34266.00413162446,-16.00845951759038
1162,34245.89958341723,-23.268576097045298
1163,34219.46697943037,-28.07686469433611
1164,34189.74585402856,-29.39728298276532
1165,34160.67241346484,-26.607008309794765
1166,34136.53183740897,-19.641902622057387
1167,34121.388608220725,-8.986849179891578
1168,34118.558139049186,4.410730396695726
1169,34130.210069014116,19.282918667096965
1170,34157.12397638338,34.243466024181544
1171,34198.69700106248,47.966223586630804
1172,34253.05642355664,59.30297818845429
1173,34317.30295743939,67.35065232834313
1174,34387.75772821333,71.46585285375477
1175,34460.2346631469,71.27223611158115
1176,34530.30220043649,66.6693279484316
1177,34593.57331904376,57.840659961930214
1178,34645.98352036035,45.27768960472531
1179,34684.12869825321,29.800414446119248
1180,34705.58434925259,12.505517691337445
1181,34709.139733635886,-5.324808965833654
1182,34694.93473132092,-22.348844696105516
1183,34664.442044243675,-37.32434969274982
1184,34620.28603193542,-49.263888134220906
1185,34565.91426797523,-57.53571839212236
1186,34505.21459515118,-61.92104914010997
1187,34442.07216969501,-62.59223379200921
1188,34380.03012756716,-60.02000300289728
1189,34322.03216368922,-54.87229169895727
1190,34270.285544169245,-47.912700536038756
1191,34226.20676261714,-39.91549539996049
1192,34190.45455336932,-31.585989014631195
1193,34163.03478458788,-23.52955624495371
1194,34143.395440879416,-16.246868659884058
1195,34130.54104726811,-10.122930467594415
1196,34123.14957994423,-5.404695946868742
1197,34119.73165537437,-2.1734954398743866
1198,34118.80258906448,-0.3515342033133493
1199,34119.02858696775,0.3021759704606666
1200,34119.4069410054,0.3783540376534802
