Distance,Intensity,Derivative
748,30618.631090021103,-21.03143113949409
749,30599.135564953154,-17.65686121902945
750,30583.317367583044,-13.85702323166879
751,30571.421518489817,-9.996150962917454
752,30563.32506565721,-6.422181166506562
753,30558.577156156804,-3.414056138426531
754,30556.496953380356,-1.1293119398105773
755,30556.318532277182,0.40731465096541797
756,30557.311582682287,1.2684837962442543
757,30558.85549986967,1.6080432122598722
758,30560.527669106807,1.624071122796522
759,30562.103642115264,1.497539368314392
760,30563.522747843435,1.356281600837974
761,30564.81620531694,1.2475336016523215
762,30566.01781504674,1.131951683857551
763,30567.080108684655,0.899163958227291
764,30567.816142963195,0.40707268632468185
765,30567.894254057304,-0.4664601532549568
766,30566.883222656685,-1.7774342126394913
767,30564.339385632025,-3.4670018050946965
768,30559.949219046495,-5.3530409315935685
769,30553.63330376884,-7.156295979404604
770,30545.636627087686,-8.528693787357042
771,30536.575916194124,-9.134869212664853
772,30527.366888662356,-8.71843066546171
773,30519.1390548632,-7.155998827358417
774,30513.05489100764,-4.484969722383539
775,30510.169115418434,-0.8868311810492742
776,30511.28122864554,3.3468832274902525
777,30516.862881873414,7.876719453215628
778,30527.034667551972,12.378933423276976
779,30541.620748719968,16.592883350522243
780,30560.220434253017,20.331044118600403
781,30582.28283695717,23.485106163585442
782,30607.190646580188,25.99872341570517
783,30634.28028378858,27.838560083833727
784,30662.867766747855,28.97851962752611
785,30692.23732304363,29.39715718549087
786,30721.662081118837,29.08329013385628
787,30750.403903311344,28.05052816407442
788,30777.763137446986,26.378123414358924
789,30803.160150140062,24.216088178916834
790,30826.19531380482,21.790767236294414
791,30846.74168461265,19.39135034487117
792,30864.97801449456,17.32685632133871
793,30881.395397255328,15.882109089745427
794,30896.742232674053,15.252314665065569
795,30911.90002658546,15.48792554047941
796,30927.71808375501,16.488193825469352
797,30944.876414236398,18.02331008668625
798,30963.764703928384,19.759996628165027
799,30984.396407492728,21.339226561518444
800,31006.44315705142,22.45297553881028
801,31029.30235857035,22.886076511533247
802,31052.215310074487,22.546810097244816
803,31074.39597876484,21.436300265517275
804,31095.08791060552,19.600113618840624
805,31113.59620600252,17.082322001991997
806,31129.252554609506,13.881635699644903
807,31141.35947740181,9.961888251449636
808,31149.176331112405,5.291750056318051
809,31151.942977514445,-0.10279037781583611
810,31148.970750356773,-6.099569466714456
811,31139.743838581016,-12.460304359230577
812,31124.050141638312,-18.842720200646
813,31102.058398179724,-24.861106490923703
814,31074.327928656465,-30.146997663856382
815,31041.76440285201,-34.397781604344345
816,31005.532365447776,-37.40625742311022
817,30966.95188800579,-39.060643737127975
818,30927.41107797352,-39.33966505391436
819,30888.272557897963,-38.291074218130234
820,30850.82892953726,-36.01746632580216
821,30816.23762524636,-32.69494598347774
822,30785.439037570304,-28.576939111608226
823,30759.08374702314,-23.981415980377278
824,30737.47620560955,-19.283588652562685
825,30720.516569718016,-14.867352784649484
826,30707.74150004025,-11.061506590993304
827,30698.39355653603,-8.080008404516775
828,30691.581483231217,-5.9776006261054135
829,30686.43835528382,-4.661064908172193
830,30682.259353414873,-3.899990250407427
831,30678.638374783004,-3.399538620373278
832,30675.460276174126,-2.8680511845268484
833,30672.90227241395,-2.0608814360130054
834,30671.3385133021,-0.8224242286341905
835,30671.257423956682,0.9208451567847078
836,30673.18020361567,3.1567372072513535
837,30677.570898371185,5.837999893132292
838,30684.856203401934,8.90776765931696
839,30695.38643368982,12.30078821731513
840,30709.457779836564,15.96514507365282
841,30727.316723837124,19.843008243060467
842,30749.143796322685,23.850620959310618
843,30775.017965755746,27.825908690596407
844,30804.79561370388,31.49399256109791
845,30838.00595087794,34.43519008556723
846,30873.665993875013,36.064348878280725
847,30910.134648634503,35.64711155900659
848,30944.960216993026,32.377840533621566
849,30974.890329701746,25.517469147682277
850,30995.99515528839,14.579928108163585
851,31004.050185918073,-0.4557309745814564
852,30995.083693339227,-18.999317783012884
853,30966.051550352047,-39.77015389484404
854,30915.54338554954,-60.84070698579853
855,30844.37013638045,-79.84016271364999
856,30755.86306012224,-94.2748411521934
857,30655.820454076063,-101.89944690435368
858,30552.064166313532,-101.08829607627558
859,30453.643861923512,-91.12386833427445
860,30369.816429644983,-72.3637899227615
861,30308.91628207799,-46.231209302794014
862,30277.354011039395,-15.038915998469747
863,30278.83845008105,18.283316532553727
864,30313.920644104503,50.56620411705808
865,30379.970858315166,78.81116393110278
866,30471.542971966708,100.54970783775934
867,30581.070273990685,114.12744175524494
868,30699.797855477198,118.87639959301487
869,30818.823073176714,115.13252460348667
870,30930.06290468417,104.11448352371917
871,31027.052040224153,87.68393782603744
872,31105.430780336246,68.0432878845404
873,31163.138615993234,47.40244520068518
874,31200.235670737617,27.699225813174053
875,31218.53706761958,10.406615679245078
876,31221.048902096107,-3.5639537630086124
877,31211.409160093564,-13.847667609661585
878,31193.353566876784,-20.571697510546073
879,31170.265765072472,-24.190744336354328
880,31144.972078204075,-25.339483228503013
881,31119.586798615466,-24.726050204901185
882,31095.519977794273,-22.988578842665447
883,31073.609640930135,-20.647405812487705
884,31054.225166169297,-18.084523199177056
885,31037.44059453178,-15.541410585481572
886,31023.142344998334,-13.183702008840555
887,31011.0731905141,-11.151071928803503
888,31000.840201140727,-9.586234148277072
889,30991.900722217546,-8.705963259952114
890,30983.428274620823,-8.797255264154956
891,30974.306211689236,-10.165878460566091
892,30963.09651769969,-13.089573589051724
893,30948.127064511133,-17.698069279773335
894,30927.700379140144,-23.87606088627217
895,30900.37494273859,-31.191034068393492
896,30865.318311003357,-38.863084977665494
897,30822.648772783257,-45.82717957163004
898,30773.663951860097,-50.863840165660804
899,30720.921092451936,-52.7931800641436
900,30668.07759173181,-50.69741996433004
901,30619.526252523276,-44.13978741452593
902,30579.798016902758,-33.309482996408406
903,30552.90728653046,-19.046959929281
904,30541.704097044196,-2.766579148836172
905,30547.374128232786,13.74382547037385
906,30569.191747984944,28.593108416851464
907,30604.56034506649,40.09987916559476
908,30649.391506316133,47.067124622797564
909,30698.694594312085,48.94958856323683
910,30747.290683442607,45.94276947193248
911,30790.58013325595,38.94353265690188
912,30825.17774875641,29.36480528542961
913,30849.30974382681,18.88224843190619
914,30862.942245620223,9.143103773680195
915,30867.59595137417,1.4756093932519434
916,30865.893464406727,-3.3254307634415454
917,30860.945089847286,-5.094202642527307
918,30855.705059121672,-4.253223584591979
919,30852.438642678102,-1.6728464721290948
920,30852.359366177414,1.5359016028869519
921,30855.510445883876,4.299180928064743
922,30860.957728033543,5.784401192713631
923,30867.079248269303,5.4999376692394435
924,30871.957603372022,3.363797424113727
925,30873.80684311753,-0.34646858302949113
926,30871.264666205963,-5.116380074005065
927,30863.57408296952,-10.291115720317976
928,30850.682434765327,-15.194429793935342
929,30833.18522338165,-19.218340822020764
930,30812.245753121286,-21.859940428732443
931,30789.465342524185,-22.77884974733024
932,30766.688053626625,-21.8272039643889
933,30745.810934595407,-19.049684102556057
934,30728.588685421513,-14.70705585347605
935,30716.396822888455,-9.249428490838909
936,30710.089828439835,-3.253521843917042
937,30709.88977920062,2.649565152863943
938,30715.388958745563,7.881208796616193
939,30725.652196793853,12.005843860099048
940,30739.40064646576,14.792143101709371
941,30755.236482997272,16.23014293529377
942,30771.86093233635,16.505166786948394
943,30788.24681657117,15.919611493576667
944,30803.700155323502,14.821466319022875
945,30817.889749209215,13.51734628819213
946,30830.734847899887,12.219039163475827
947,30842.327827536166,11.042946836665578
948,30852.820741573218,10.011234686022362
949,30862.35029690821,9.101904715196724
950,30871.02455100361,8.311798502378224
951,30878.973893912967,7.661790951804505
952,30886.34813290722,7.193277516989838
953,30893.360448946947,6.9769422359549935
954,30900.30201737913,7.068310374294015
955,30907.497069695535,7.484112866961368
956,30915.270243113053,8.190512513920112
957,30923.878094723375,9.098666123436487
958,30933.467575359926,10.073173226372091
959,30944.02444117612,10.943505999697663
960,30955.35458735932,11.52298385715585
961,30967.07040889043,11.611042055219514
962,30978.57667146976,10.993263057751392
963,30989.056935005934,9.485183091444924
964,30997.54703765265,6.974900425224405
965,31003.006735856383,3.4553945785755786
966,31004.4578268098,-0.9170556041171949
967,31001.17262464815,-5.80778044480212
968,30992.842265920197,-10.740675475679382
969,30979.69127369679,-15.150228363203496
970,30962.54180919379,-18.477822526432647
971,30942.735628643924,-20.284009586204775
972,30921.97379002138,-20.333694720595304
973,30902.068239202734,-18.6480124737609
974,30884.67776507386,-15.50777220627424
975,30871.052694790185,-11.398932774271088
976,30861.879899525316,-6.939620250044754
977,30857.173454290096,-2.779734878327872
978,30856.32042976866,0.5115885379746032
979,30858.196631366045,2.516557793576794
980,30861.353545355814,3.0171077876839263
981,30864.230846941413,2.024306083456395
982,30865.402157522727,-0.2403460739806178
983,30863.75015479345,-3.3916461770277238
984,30858.61886516867,-6.9384221804648405
985,30849.873310432522,-10.373495010589977
986,30837.87187514749,-13.21581280603641
987,30823.44168482045,-15.074677357997643
988,30807.722520431496,-15.687560422080423
989,30792.06656397629,-14.918521421401238
990,30777.885477588694,-12.761712939896825
991,30766.543138096495,-9.324333773829494
992,30759.236810041035,-4.799752858714783
993,30756.943632379065,0.5505595924714726
994,30760.337929225978,6.4096347206541395
995,30769.762901820373,12.426643735449034
996,30785.191216696876,18.228973722525552
997,30806.220849265424,23.445140400413948
998,30832.081497497704,27.731512852544256
999,30861.683874970513,30.797815030377024
1000,30893.677127558458,32.44416857297256
1001,30926.572212116458,32.607579273941155
1002,30958.89228610634,31.379427926962308
1003,30989.331067970383,29.035813450311252
1004,31016.963913006963,26.00689836237325
1005,31041.34486469513,22.810364852768544
1006,31062.5846427125,19.990250535036466
1007,31081.325365765202,18.009026176836414
1008,31098.602695066173,17.159761065453495
1009,31115.64488789611,17.501282378885662
1010,31133.605259823944,18.817541511112722
1011,31153.279970918335,20.626056111608705
1012,31174.85737204716,22.246002288036834
1013,31197.77197549441,22.90357223083811
1014,31220.664516508838,21.852962251499775
1015,31241.477899997408,18.523016098617518
1016,31257.710548706073,12.64976757788827
1017,31266.777435153184,4.368012357570478
1018,31266.446573421214,-5.751822305515816
1019,31255.273790542153,-16.74683466055467
1020,31232.952904100104,-27.38200111306287
1021,31200.509788316027,-36.340432174230955
1022,31160.272039751642,-42.45198052414162
1023,31115.605827267744,-44.896220739612545
1024,31070.479598272417,-43.35335647425018
1025,31028.899114319243,-38.06977516430379
1026,30994.34004794381,-29.812866039794244
1027,30969.273382239655,-19.72437313494811
1028,30954.891301673913,-9.116256526858706
1029,30951.040869185937,0.7341316442780226
1030,30956.35956496247,8.77421943383888
1031,30968.589308053615,14.306881126432927
1032,30984.973327215335,17.045634816260645
1033,31002.680577686137,17.097688716728953
1034,31019.168704648793,14.90383995490265
1035,31032.488257595942,11.13034500736103
1036,31041.429394663515,6.554925901902607
1037,31045.598109399747,1.966708972628112
1038,31045.36281260877,-1.9414646038949286
1039,31041.715180191957,-4.651901979463219
1040,31036.059008649845,-5.847325412682039
1041,31030.020529366593,-5.4403007881210215
1042,31025.178407073603,-3.5744541085987294
1043,31022.871621149396,-0.5588608620873856
1044,31024.06068534943,3.156178206005279
1045,31029.183977561406,7.0609464023418695
1046,31038.182578154112,10.660772067383732
1047,31050.505521696174,13.503698734662976
1048,31065.189975623438,15.234284402629783
1049,31080.974090501433,15.619667883520378
1050,31096.42931139048,14.561109235559343
1051,31110.096308972552,12.099970850817044
1052,31120.629253092113,8.426151541430954
1053,31126.948612055414,3.848031512228772
1054,31128.32531611657,-1.231494852587275
1055,31124.48562235024,-6.346242273993994
1056,31115.632831568582,-11.025788706370804
1057,31102.434044937498,-14.842798564783152
1058,31085.947234439016,-17.455892934756776
1059,31067.522259067984,-18.642336394183076
1060,31048.66256165065,-18.313327737821965
1061,31030.89560359234,-16.505174463609364
1062,31015.65221272343,-13.362374257545525
1063,31004.17085507725,-9.124038630105133
1064,30997.40413546322,-4.098815929593911
1065,30995.97322321806,1.356048014235057
1066,31000.11623149169,6.8572875128720625
1067,31009.687798243805,12.033603878538997
1068,31024.18343924877,16.54607894707624
1069,31042.779956137958,20.120313011640974
1070,31064.42406527205,22.575993679023668
1071,31087.931943496005,23.82733625435685
1072,31112.078737780765,23.8715096398264
1073,31135.674962775658,22.765697529302997
1074,31157.61013283937,20.604609291567613
1075,31176.884181358793,17.49216230692764
1076,31192.594457453226,13.535294986373628
1077,31203.95477133154,8.851614370210882
1078,31210.297686193648,3.581174626331631
1079,31211.117120584204,-2.082925544367754
1080,31206.131835104912,-7.8805529566107
1081,31195.356014670982,-13.5128480377698
1082,31179.106139029373,-18.657735186161517
1083,31158.04054429866,-23.006956720237213
1084,31133.092225588898,-26.34389685869428
1085,31105.35275058127,-28.559223124837445
1086,31075.973779339223,-29.660366092504773
1087,31046.03201839626,-29.783242066747334
1088,31016.40729520573,-29.150401942844837
1089,30987.73121451057,-28.017658278786257
1090,30960.371978648156,-26.633268917570604
1091,30934.46467667543,-25.187865257239537
1092,30909.996248133677,-23.777924956657444
1093,30886.908826762115,-22.384276336559196
1094,30865.22769546056,-20.867166140775225
1095,30845.174494480565,-18.991733286879025
1096,30827.2442288868,-16.459519390245987
1097,30812.255455700073,-12.96480846691702
1098,30801.314611952967,-8.28299011103445
1099,30795.689475478004,-2.339467535364747
1100,30796.635676882237,4.7289245904376
1101,30805.14732465888,12.53991712365314
1102,30821.715511129543,20.477443507905264
1103,30846.10221167469,27.76702273999763
1104,30877.24955660954,33.60010286583565
1105,30913.30241740636,37.2650741705329
1106,30951.779704950604,38.29502164112637
1107,30989.892460688614,36.56853406460323
1108,31024.91677307981,32.337482709494
1109,31054.567426107602,26.198920156812164
1110,31077.314613393435,19.000472862429888
1111,31092.56837183246,11.689995777651347
1112,31100.694604948738,5.167474456162381
1113,31102.903320744786,0.16179519429897482
1114,31101.018195337336,-2.8757409663521685
1115,31097.151838812082,-3.8107564639631164
1116,31093.39668240941,-2.8060615622034675
1117,31091.539715687675,-0.27264544398349244
1118,31092.851391521443,3.21728080140565
1119,31097.974277290486,7.021339428163628
1120,31106.89407037777,10.49209245725433
1121,31118.958462204995,13.078682793020562
1122,31133.05143596381,14.387779125139787
1123,31147.734020455275,14.203543419236667
1124,31161.458522802284,12.504646265248084
1125,31172.74331298577,9.46000849603115
1126,31180.378539794347,5.380555394680414
1127,31183.50442377513,0.6553243812904839
1128,31181.689188556928,-4.283373562577253
1129,31174.937676649977,-9.013379302112298
1130,31163.662429952703,-13.158380998340363
1131,31148.620914653296,-16.401048064319184
1132,31130.860333824065,-18.490791401813112
1133,31111.63933184967,-19.270251463340173
1134,31092.319830897384,-18.69555408643464
1135,31074.2482236768,-16.858408348623925
1136,31058.603014200136,-14.021977428012178
1137,31046.204268820777,-10.628634552942458
1138,31037.34574509425,-7.265611029421052
1139,31031.673046761935,-4.583171957112427
1140,31028.179401180027,-3.1858071459537314
1141,31025.301432470027,-3.494411916055469
1142,31021.190577347916,-5.631061218346076
1143,31014.039310033335,-9.349611405606993
1144,31002.4913545367,-14.051515519642635
1145,30985.93627899405,-18.89687756565945
1146,30964.697599405383,-22.955374770945127
1147,30940.02552945216,-25.403054879552656
1148,30913.891489646277,-25.69210256019869
1149,30888.641324331762,-23.665129510249244
1150,30866.56123062578,-19.60678259753331
1151,30849.427759136695,-14.186067457651006
1152,30838.189095710477,-8.334723961088457
1153,30832.75831121452,-3.0947251327834238
1154,30831.99964544491,0.5687043305242696
1155,30833.895719875567,1.9485925347271404
1156,30835.896830514364,0.6933768157341547
1157,30835.282473507035,-3.1061849945435824
1158,30829.684460525277,-8.898671728888075
1159,30817.48513004926,-15.793398181394878
1160,30798.097664162487,-22.64888806839008
1161,30772.18735391248,-28.24023890209901
1162,30741.61718635829,-31.513446614002532
1163,30709.160460684474,-31.72458998336697
1164,30678.168006391556,-28.553745558641822
1165,30652.05296956719,-22.15767785153912
1166,30633.852650688477,-13.115261327791814
1167,30625.822446911607,-2.307941014856624
1168,30629.236768658764,9.24092147934789
1169,30644.304289870302,20.507584300365124
1170,30670.251937259494,30.580880863559287
1171,30705.46605159742,38.73937955326437
1172,30747.730696366023,44.484663322520646
1173,30794.435378242462,47.52574029304924
1174,30842.78217695212,47.77830051667115
1175,30889.991979275805,45.35406351093843
1176,30933.490303974,40.551388765008596
1177,30971.09475680582,33.848349087953466
1178,31001.187002149905,25.87609933456588
1179,31022.846955474954,17.368548234817354
1180,31035.92409861954,9.088317838546573
1181,31041.023591152047,1.7347112750958331
1182,31039.39352116973,-4.152032783136747
1183,31032.719525585773,-8.253343412910908
1184,31022.88683434391,-10.513956654169306
1185,31011.691612277435,-11.127790961798382
1186,31000.631252420313,-10.472794435980177
1187,30990.746023405474,-9.047962585833375
1188,30982.535327248646,-7.372043272785959
1189,30976.001936859902,-5.891277571628962
1190,30970.75277210539,-4.913537884247489
1191,30966.174861091407,-4.564299778819986
1192,30961.62417254775,-4.794399414819054
1193,30956.58606226177,-5.408862830021462
1194,30950.806446887706,-6.124493690384043
1195,30944.337074881,-6.646132229045179
1196,30937.514182429615,-6.726114853574472
1197,30930.884845173852,-6.194982272136258
1198,30925.124217885343,-5.013639623364725
1199,30920.857565927123,-3.2726369657211762
1200,30918.5789439539,-2.278621973222471
