Distance,Intensity,Derivative
750,26164.180714276663,-2.2742713812040165
751,26165.100689296924,3.8977585985594487
752,26171.97623147378,9.344905514206403
753,26183.790500325336,13.561009709692371
754,26199.098250893167,16.24695877652448
755,26216.284417878385,17.338059072708347
756,26233.774369038583,16.985816627086024
757,26250.256051132557,15.523208095772134
758,26264.820785230128,13.372743138650549
759,26277.00153740986,10.956571081082075
760,26286.73392739229,8.62816178013054
761,26294.25786097012,6.623771123446204
762,26299.981469639184,5.048359016573158
763,26304.354579003266,3.891928828861637
764,26307.765327296907,3.054106357476485
765,26310.46279171822,2.3839266789273097
766,26312.533180654762,1.7216918819631246
767,26313.906175482145,0.9298532609391259
768,26314.39288717664,-0.07837727654987248
769,26313.749420929045,-1.314122645837415
770,26311.764641884965,-2.7074610010131437
771,26308.33449892702,-4.102711522416939
772,26303.55921884013,-5.26764772937895
773,26297.79920346826,-5.934391795193733
774,26291.690435249744,-5.830617415011147
775,26286.13796863824,-4.736939262456872
776,26282.21655672483,-2.532530138218135
777,26281.072908361803,0.7808833713152126
778,26283.77832346746,5.055000056256176
779,26291.182908474315,10.007613285153639
780,26303.793550037768,15.252406158828308
781,26321.68772079197,20.35168729180623
782,26344.49692462138,24.869432653529657
783,26371.42658609903,28.429354464053176
784,26401.355633549487,30.76745774342453
785,26432.96150158588,31.76228885808814
786,26464.880211265663,31.433725504075483
787,26495.82895259403,29.927540083150234
788,26524.735291431964,27.482555062746542
789,26550.794062719524,24.376258903215785
790,26573.487809238395,20.88388696416405
791,26592.561836647852,17.245440892729675
792,26607.978691023854,13.644805600104519
793,26619.85144784806,10.20767302922286
794,26628.3940370823,7.008603594889792
795,26633.86865503784,4.075319859044612
796,26636.54467680039,1.410290307689138
797,26636.68923565322,-1.0030412162486755
798,26634.538594367892,-3.2012825756610255
799,26630.286670501897,-5.228007767800591
800,26624.08257883229,-7.129083663874553
801,26616.028503174148,-8.945823713434947
802,26606.19093140542,-10.692421173283947
803,26594.64366082758,-12.347713050765378
804,26581.49550530389,-13.85685036013274
805,26566.929960107314,-15.122499766517649
806,26551.250505770855,-16.02965778978978
807,26534.870644527735,-16.478337330072463
808,26518.29383111071,-16.391138931714522
809,26502.088366664306,-15.737663609330411
810,26486.81850389205,-14.552946551411878
811,26472.982473561482,-12.927443242364461
812,26460.96361740732,-10.991834267211743
813,26450.99880502706,-8.902241736253927
814,26443.159133934812,-6.8208039589444525
815,26437.35719710917,-4.893562552095318
816,26433.37200883062,-3.2392765836248145
817,26430.87864394192,-1.9466920632421534
818,26429.478624704137,-1.0729954372436623
819,26428.732653067433,-0.6452546570053528
820,26428.188115390127,-0.651247916452121
821,26427.43015723453,-1.0528846888100816
822,26426.082346012507,-1.7930453780027165
823,26423.844066478523,-2.7853827713515784
824,26420.511580469803,-3.9302079851750022
825,26415.983650508173,-5.129773544818818
826,26410.252033380166,-6.292957055129591
827,26403.397736397914,-7.337858960381709
828,26395.576315459402,-8.199749477229489
829,26386.998237443455,-8.816342988495308
830,26377.94362948241,-9.11516227323591
831,26368.767912896983,-9.008096596066025
832,26359.92743629028,-8.38354688266918
833,26352.000819131645,-7.111394046121859
834,26345.704648198036,-5.071710690534019
835,26341.857397750577,-2.192394503261312
836,26341.319859191513,1.5308603359299013
837,26344.919118422436,5.981418087825659
838,26353.282695367165,10.921513028997651
839,26366.76214448043,15.993145890264714
840,26385.268987147694,20.750782051052738
841,26408.263708582537,24.728960684858976
842,26434.726908517412,27.48475893290197
843,26463.23322644834,28.656286902021748
844,26492.039482321456,27.985297899933357
845,26519.203822248208,25.312944116312792
846,26542.66537055408,20.542950939881848
847,26560.28972412797,13.61213330738974
848,26569.88963716886,4.458972222277225
849,26569.207668572526,-6.982216164455167
850,26555.92520483995,-20.701623021475825
851,26527.804422529574,-36.509913569951095
852,26482.905377700048,-53.938112424555584
853,26419.928197680463,-72.13829881081801
854,26338.628780078412,-89.84652432963048
855,26240.235149021202,-105.43863878967022
856,26127.75150249907,-117.08632336031224
857,26006.062502300578,-122.98697696354247
858,25881.777548571987,-121.63749222829574
859,25762.787517843986,-112.09667818658636
860,25657.584192198814,-94.19400674890494
861,25574.399504346176,-68.64500381903417
862,25520.294184560746,-37.02466056884077
863,25500.350183208495,-1.6465736481713975
864,25517.001037264403,34.67393769941191
865,25569.69805860732,68.9508136003642
866,25654.90266446513,98.38371514427854
867,25766.465488895876,120.70107706660747
868,25896.304818598346,134.4373793379582
869,26035.340247571792,139.10813721948944
870,26174.521093037325,135.2219009683904
871,26305.784049508573,124.15406775084011
872,26422.829228539005,107.89498279454165
873,26521.574015097656,88.72499608108956
874,26600.279220701184,68.87709843435368
875,26659.328211966364,50.249194716281636
876,26700.777610133748,34.21104111732893
877,26727.75029420102,21.51174952452493
878,26743.801109182798,12.319203029090204
879,26752.388700259202,6.3074393855586095
880,26756.415987953915,2.817926494826679
881,26758.024553248855,1.0159410627857142
882,26758.447870079486,0.04294303740061878
883,26758.110439323656,-0.8451774397653935
884,26756.757515199955,-2.2080548118065053
885,26753.694329700043,-4.35585893368625
886,26748.045797332583,-7.33752212572108
887,26739.0192854486,-10.968102827622715
888,26726.109591677337,-14.895452935223148
889,26709.228379578155,-18.666095713364484
890,26688.77740025061,-21.822084731851646
891,26665.58421011445,-24.006998316775935
892,26640.763403617057,-25.019535936042303
893,26615.545138242367,-24.83242329911991
894,26591.098557018817,-23.574018191196956
895,26568.397101859973,-21.475834263817887
896,26548.14688849118,-18.797031894571774
897,26530.80303807083,-15.746223718673718
898,26516.654441053834,-12.4431482382588
899,26505.916741594312,-8.921556581839468
900,26498.811327890155,-5.172449429308472
901,26495.571842735695,-1.2215892123149388
902,26496.368149465525,2.796582080723965
903,26501.165006897143,6.596837891436735
904,26509.5618252484,9.7528153436524
905,26520.670637584448,11.757359741881373
906,26533.07654473216,12.134925704420311
907,26544.94048899329,10.570227777010587
908,26554.217000286182,7.017768361261915
909,26558.976025715812,1.7467571801480517
910,26557.71051464648,-4.671512663360772
911,26549.63300038909,-11.43811390465089
912,26534.834286837176,-17.66654167906745
913,26514.299917030956,-22.522894609541254
914,26489.788497618094,-25.364589832573984
915,26463.570737365808,-25.83069866385631
916,26438.12710029038,-23.880006938217775
917,26415.810723489372,-19.776393921507406
918,26398.574312447367,-14.034932116559503
919,26387.740859256253,-7.335881169776258
920,26383.902550107814,-0.41970696224780113
921,26386.901445331758,5.993953787361534
922,26395.890457682537,11.282801980330987
923,26409.46704929242,14.975524322388083
924,26425.841506327313,16.787099206896528
925,26443.041247706213,16.637190811828987
926,26459.11588795097,14.649827080786054
927,26472.340901867785,11.136467388083474
928,26481.388822727138,6.563002364020576
929,26485.466906595826,1.5013690889027203
930,26484.391560904944,-3.449598153158149
931,26478.56771028951,-7.741755055401882
932,26468.90805079414,-10.945491732536539
933,26456.676726824437,-12.801777997785393
934,26443.30449479857,-13.249918065339443
935,26430.176890693758,-12.409520954177424
936,26418.485452890214,-10.533471468945208
937,26409.109947755867,-7.962183932369953
938,26402.561085025474,-5.060006336369042
939,26398.98993508313,-2.159411284936141
940,26398.242262455602,0.4590628861642472
941,26399.908060855458,2.576461877391921
942,26403.395186210386,4.047799879610466
943,26408.00366061468,4.782525599643122
944,26412.960237409672,4.744494075283001
945,26417.492648765245,3.9631884542941407
946,26420.88661431826,2.5296860533126164
947,26422.55202087187,0.6007438058895787
948,26422.08810193004,-1.6062151088644896
949,26419.33959065414,-3.8164864554019005
950,26414.455129019236,-5.724198433357742
951,26407.891193787425,-7.030835322893836
952,26400.393458373448,-7.478270815599899
953,26392.934652156226,-6.889964182930271
954,26386.613530007588,-5.216558602349323
955,26382.501534951527,-2.5613517844394664
956,26381.49082643871,0.8184586008082988
957,26384.138452153144,4.539514770061942
958,26390.569855978832,8.129181631464235
959,26400.396815416072,11.100566402683398
960,26412.7709887842,13.027997839368254
961,26426.45281109481,13.598797810867836
962,26439.968584405935,12.6731305509511
963,26451.79907219671,10.291008302798218
964,26460.55060101153,6.66273321367953
965,26465.12453862407,2.154472626532879
966,26464.859546264597,-2.757138148515878
967,26459.610262327038,-7.54671362254885
968,26449.7661190195,-11.687717105942284
969,26436.234828115154,-14.695711166034016
970,26420.37469668743,-16.183063246422535
971,26403.86870162231,-15.903103578904847
972,26388.56848952962,-13.785437852808172
973,26376.297825916692,-9.974446623693439
974,26368.619596282235,-4.843995373505095
975,26366.609835169682,1.024137372360201
976,26370.667871026955,6.886006126278517
977,26380.38184742224,11.915303015408426
978,26394.498477057772,15.349305076009841
979,26411.08045757426,16.5989576241991
980,26427.69639230617,15.358448868693813
981,26441.797355311646,11.700794679869432
982,26451.09798166591,6.082129264987088
983,26453.96161384162,-0.7276516663314396
984,26449.642678333246,-7.774426570627838
985,26438.412760700365,-14.080530842044027
986,26421.48161664916,-18.812748420781645
987,26400.7872638588,-21.409542610879726
988,26378.6625314274,-21.653233639919563
989,26357.480796578962,-19.662682465204853
990,26339.33716649699,-15.84550106324241
991,26325.789794452478,-10.794278863782893
992,26317.748608769423,-5.187091908426737
993,26315.415610635624,0.30736890623484214
994,26318.363346581893,5.115321716555627
995,26325.646254068735,8.818063306727709
996,26335.99947319535,11.203695194730244
997,26348.053644458196,12.268195777389337
998,26360.535864750127,12.211730760320279
999,26372.477105978836,11.41973825263267
1000,26383.375341255392,10.390678011333875
1001,26393.258462001504,9.658123059887657
1002,26402.691587375168,9.705111634288187
1003,26412.66868527008,10.897220377908525
1004,26424.486028130985,13.444520102177194
1005,26439.557725474435,17.372146174959198
1006,26459.230320480903,22.537904047398115
1007,26484.63353356923,28.669656816631687
1008,26516.569634114167,35.40835134968984
1009,26555.45023626861,42.32914700341644
1010,26601.227928121,48.9526645497117
1011,26653.355565368034,54.771775435881864
1012,26710.771478992763,59.26783933663501
1013,26771.891244041304,61.937660011213666
1014,26834.64679901519,62.352890238486
1015,26896.597024518276,60.230844365041776
1016,26955.108487745274,55.48479110034532
1017,27007.566606718967,48.27301273271405
1018,27051.654513210702,39.015447375590156
1019,27085.597501470147,28.32531902710616
1020,27108.305151264914,16.9460236765608
1021,27119.48954882327,5.645178409682558
1022,27119.59550808428,-4.912222312772428
1023,27109.665104197724,-14.248023455218572
1024,27091.099461173842,-22.107594655761204
1025,27065.4499148862,-28.455645603055018
1026,27034.188169967732,-33.451674001236825
1027,26998.546566883728,-37.347676933266484
1028,26959.4928161012,-40.41057724048187
1029,26917.725412402764,-42.85989870563935
1030,26873.77301868992,-44.80076442089921
1031,26828.123883560966,-46.205490195214225
1032,26781.362038299492,-46.93837554645688
1033,26734.247132468052,-46.78214129477237
1034,26687.797755709948,-45.48782932576978
1035,26643.271473816512,-42.85937477866719
1036,26602.079006152613,-38.79667450614397
1037,26565.678124804224,-33.3352636360687
1038,26535.408478880476,-26.658493770133646
1039,26512.361137263957,-19.090066289407332
1040,26497.22834630166,-11.055764014097804
1041,26490.24960923576,-3.0169598351403693
1042,26491.19442663138,4.573159180381481
1043,26499.395927596524,11.328586314422864
1044,26513.851599260226,16.950788937621837
1045,26533.297505471768,21.24046381986409
1046,26556.332526899954,24.101982162799686
1047,26581.501469797367,25.52606690452376
1048,26607.384660709,25.582834756500233
1049,26632.667139310368,24.41076242420604
1050,26656.206185557414,22.20456007777284
1051,26677.076259465914,19.197769310292642
1052,26694.601724178,15.648960373820955
1053,26708.374180213556,11.813906458566635
1054,26718.229537095132,7.930601275915251
1055,26724.235382765386,4.204249997317675
1056,26726.638037089768,0.7892338684305287
1057,26725.813850502247,-2.1953506218396797
1058,26722.24733584609,-4.6640561826461635
1059,26716.485738136955,-6.541131471318295
1060,26709.16507290345,-7.75018738687686
1061,26700.9853633632,-8.214586779236924
1062,26692.735899344978,-7.858600259793093
1063,26685.268162843615,-6.631182585339047
1064,26679.4735341743,-4.5227110137111595
1065,26676.222740816193,-1.5943527009294485
1066,26676.28482877244,2.005840731872013
1067,26680.234422279937,6.039625263347261
1068,26688.364079299135,10.16502320757536
1069,26700.564468695087,13.98457953209072
1070,26716.333238363317,17.089351630531382
1071,26734.74317195615,19.090498463059703
1072,26754.514235289436,19.70181733100253
1073,26774.146806618155,18.791770482734137
1074,26792.097776254905,16.393119990607374
1075,26806.93304659937,12.704954758997701
1076,26817.5076857729,8.074784654027098
1077,26823.082615907424,2.9065306175089063
1078,26823.320747007918,-2.402667562761053
1079,26818.277280781902,-7.509408087400516
1080,26808.301930833117,-12.169534031652802
1081,26793.938212718596,-16.235288766189115
1082,26775.83135330074,-19.62767752820946
1083,26754.682857662177,-22.290768348009806
1084,26731.24981660472,-24.159756554574415
1085,26706.36334455303,-25.139525689619404
1086,26680.97076522548,-25.11498429221865
1087,26656.13337596859,-24.004259011318936
1088,26632.962247202842,-21.811269254865692
1089,26612.51083745886,-18.66674586909903
1090,26595.628755464644,-14.850395985133218
1091,26582.810045488593,-10.76197787525598
1092,26574.104799714132,-6.846837460152528
1093,26569.11637056829,-3.5244683767432434
1094,26567.055862960646,-1.0731890996066795
1095,26566.969992369075,0.4349009059733362
1096,26567.925664772592,1.1333955636637256
1097,26569.236783496402,1.3445689469972422
1098,26570.614802666587,1.4989350740961527
1099,26572.234653644595,2.0358913316958933
1100,26574.68658532998,3.2947898019665445
1101,26578.824233248528,5.442743546222118
1102,26585.572072422423,8.440372184304579
1103,26595.704977617137,12.04745486027059
1104,26609.666982142964,15.876523666047433
1105,26627.458024949232,19.475232097989647
1106,26648.617446338943,22.412601160378472
1107,26672.28322726999,24.351275070401243
1108,26697.319996479746,25.107318569200288
1109,26722.49786440839,24.665927535454102
1110,26746.651851550654,23.141254660127743
1111,26768.780373728645,20.752218688085122
1112,26788.156288926824,17.779813817105605
1113,26804.340001362856,14.49697774480228
1114,26817.15024441643,11.147635263421762
1115,26826.6352718897,7.937051431274085
1116,26833.024347278977,5.03850869413327
1117,26836.712289277966,2.5971874268507236
1118,26838.21872213268,0.739063358410931
1119,26838.190415994788,-0.43922970761195756
1120,26837.340262717455,-0.8956125979748322
1121,26836.39919079884,-0.679793109295133
1122,26835.980676498864,0.030970238982263254
1123,26836.461131276803,0.9424307500412397
1124,26837.865537998947,1.6698851771834597
1125,26839.80090163117,1.8042071782438143
1126,26841.473952355434,0.9987533639396133
1127,26841.79840835905,-0.9459908214976167
1128,26839.58197071244,-4.014437232444834
1129,26833.76953389416,-7.963341241422313
1130,26823.655288229595,-12.360346746685536
1131,26809.04884040079,-16.653229840883796
1132,26790.348828547827,-20.26983252732498
1133,26768.50917534614,-22.72275947259004
1134,26744.903309602647,-23.68654730459093
1135,26721.136080736957,-23.047797659128264
1136,26698.80771428439,-20.899727255644393
1137,26679.336626225668,-17.504933629355946
1138,26663.79784702568,-13.24554068663565
1139,26652.845544852396,-8.55514327799392
1140,26646.68756046969,-3.861579325162893
1141,26645.12238620207,0.4621314932592213
1142,26647.61182345621,4.127628969745274
1143,26653.37764414156,6.9389700058382004
1144,26661.489763467885,8.802675751554489
1145,26670.98299564467,9.729554770325194
1146,26680.948873008536,9.818914994273655
1147,26690.620825633217,9.242898437400072
1148,26699.434669883336,8.225729777292145
1149,26707.0722851878,6.996577848007291
1150,26713.42782557935,5.756651891195361
1151,26718.585588970192,4.645725538568513
1152,26722.719276656488,3.679653131228406
1153,26725.94489523265,2.748353330309328
1154,26728.215983317106,1.6330972009745892
1155,26729.2110896346,0.03676475790416589
1156,26728.289512832915,-2.323753648353886
1157,26724.56358233789,-5.631048271203326
1158,26717.027416290508,-9.882322429162741
1159,26704.798937479565,-14.829908620788046
1160,26687.367599048932,-19.975377703112827
1161,26664.84818207334,-24.630681568733053
1162,26638.106235911466,-28.018547317898992
1163,26608.81108743754,-29.40666115978638
1164,26579.292913591893,-28.259892180571114
1165,26552.2913030764,-24.33995202663027
1166,26530.613009538632,-17.7606932250892
1167,26516.76991662622,-8.980256519922477
1168,26512.652496498788,1.2604244753256353
1169,26519.290765576872,12.04750069392685
1170,26536.74749788664,22.41600114769608
1171,26564.122767872264,31.453453699608872
1172,26599.65440528586,38.395292087579946
1173,26640.913352047424,42.69159077713084
1174,26685.03758684012,44.04395145770832
1175,26729.00125496284,42.43066247672323
1176,26769.898911793567,38.09434535077162
1177,26805.189945664384,31.521233158428004
1178,26832.941378110423,23.40350983436838
1179,26851.99696533312,14.556991705696419
1180,26862.055361521816,5.832586446411369
1181,26863.662138225944,-1.9754991778190742
1182,26858.104363166178,-8.220824418602206
1183,26847.22048938874,-12.472333692132452
1184,26833.159695781913,-14.547141256098257
1185,26818.126206876543,-14.512699130049441
1186,26804.134297521814,-12.658225534720259
1187,26792.809755807102,-9.43739484271282
1188,26785.25950783639,-5.392504885308881
1189,26782.024746036484,-1.0842832514681504
1190,26783.090941333452,2.975782563256871
1191,26787.976311162998,6.38481335922188
1192,26795.860568051896,8.881451360886786
1193,26805.73921388477,10.349980581710042
1194,26816.560529215316,10.804782752456958
1195,26827.348779389686,10.370042159822333
1196,26837.30061353496,9.230565901567388
1197,26845.80991119282,7.578104493197316
1198,26852.456822521355,5.590878063572745
1199,26856.991667319966,3.41510731456583
1200,26859.287037150487,2.29536983052094
