Distance,Intensity,Derivative
761,29906.802668697233,-5.563988676001827
762,29900.205539053717,-7.407113190167365
763,29891.9884423169,-8.81487337445651
764,29882.575792304804,-9.763998743010234
765,29872.46044483088,-10.139109151410594
766,29862.297574001983,-9.758604497672422
767,29852.943235835533,-8.430168707458506
768,29845.437236587066,-6.005279621376758
769,29840.93267659278,-2.4575283295853296
770,29840.522179927895,2.0814048257761897
771,29845.095486244332,7.311228331007442
772,29855.14463658991,12.778503640733106
773,29870.6524935258,17.942723755446423
774,29891.030084100803,22.263577844627434
775,29915.179649215053,25.29661323199616
776,29941.623310564795,26.767106983830672
777,29968.713863182715,26.616059295212835
778,29994.85542915522,25.023197958424134
779,30018.760259099563,22.3567697024082
780,30039.568968560037,19.10051075229785
781,30056.96128060416,15.76532870668052
782,30071.0996259734,12.779226707001726
783,30082.519734018162,10.431189809840362
784,30091.96200559308,8.833191340272606
785,30100.186116698707,7.919148682325613
786,30107.80030295773,7.4720644228873425
787,30115.130245544482,7.175749150892443
788,30122.151801259515,6.696714425299433
789,30128.52367439508,5.734893428692885
790,30133.6215881169,4.06278034758725
791,30136.649235090255,1.580121337869059
792,30136.78183079264,-1.6522453966445028
793,30133.344744296966,-5.415828803370459
794,30125.950173185898,-9.358318729024177
795,30114.628106838918,-13.005453592577396
796,30099.939266000743,-15.824202571564456
797,30082.97970169579,-17.309957127285088
798,30065.319351746173,-17.05049179665184
799,30048.878718102485,-14.820545713620959
800,30035.67826031893,-10.640807079171282
801,30027.597103944143,-4.786141868718914
802,30026.105976581493,2.20912087441684
803,30032.015345692977,9.628108694509137
804,30045.36219397051,16.66921341365196
805,30065.35377252028,22.542808121612325
806,30090.447810213736,26.590016599466253
807,30118.533805719213,28.371903747087345
808,30147.19161770791,27.728554567273022
809,30173.99091485376,24.79681970169804
810,30196.785257111307,19.987788073762204
811,30213.966491001283,13.90909150383959
812,30224.603440118986,7.291339386660184
813,30228.549169774604,0.8709986906178528
814,30226.345437500222,-4.719242596805998
815,30219.11068458099,-9.018594875864437
816,30208.308247748493,-11.783195838237589
817,30195.544292904517,-12.980295884484804
818,30182.347655979524,-12.75729679044889
819,30170.02969932362,-11.375977397767201
820,30159.59570118399,-9.144415187856794
821,30151.740868947905,-6.384477616071308
822,30146.826745951847,-3.4013857066256605
823,30144.938097534654,-0.4714777335830149
824,30145.88379048468,2.1268366491840425
825,30149.191770833022,4.1124457574187545
826,30154.108681999518,5.2184445651037095
827,30159.62865996323,5.235283234373128
828,30164.579248468264,4.061834636977437
829,30167.752329237184,1.755562396176174
830,30168.090373260617,-1.414490083754572
831,30164.923349069675,-4.972045349173641
832,30158.14628256227,-8.3085509459288
833,30148.306247177818,-10.785826093167998
834,30136.574630375933,-11.84816900007172
835,30124.609909177674,-11.146387847195001
836,30114.281854681543,-8.616295874924617
837,30107.377317427825,-4.484335912764436
838,30105.313182856014,0.780862782999975
839,30108.939042993825,6.569025301025249
840,30118.451233458065,12.252224505435152
841,30133.443492004695,17.29210828416217
842,30153.03545002639,21.314531978046944
843,30176.07255596079,24.147940879533053
844,30201.331331785455,25.78710573729586
845,30227.64676743538,26.35730023387805
846,30254.04593225321,26.054346257551515
847,30279.755459950484,25.089894392731367
848,30304.225721038674,23.66598644631449
849,30327.087432843113,21.945273470675602
850,30348.116267980025,20.051041239137703
851,30367.189515321388,18.076024950814826
852,30384.268317881655,16.079735346480447
853,30399.34898601435,14.08372146835427
854,30412.435760818364,12.096483071582043
855,30423.541952157513,10.10769634191638
856,30432.651153502196,8.098906105647984
857,30439.73976436881,6.057414193443037
858,30444.765981889082,3.983826340734595
859,30447.70741705028,1.904871623542931
860,30448.57572513617,-0.12453147321866709
861,30447.45835410384,-2.0187637974722747
862,30444.538197541224,-3.6624611598708725
863,30440.1334317841,-4.91888437444868
864,30434.700428792326,-5.645048801863595
865,30428.843334180372,-5.69559623785608
866,30423.309236316614,-4.96661241368929
867,30418.910109352993,-3.4014030407342943
868,30416.506430235146,-1.0009225322446582
869,30416.908264288504,2.1406837799549976
870,30420.787797795056,5.847774567027955
871,30428.60381342256,9.86945357768127
872,30440.52670495042,13.89751545101899
873,30456.398844324598,17.596275830950617
874,30475.71925661232,20.642275984713706
875,30497.683396294025,22.75662286534316
876,30521.232502343006,23.740505734715043
877,30545.164407763456,23.499112286628588
878,30568.230726916263,22.045377643027678
879,30589.25516304951,19.49925739082755
880,30607.229241697918,16.0586495646985
881,30621.372462178908,11.966188374160993
882,30631.16161844624,7.47405841035652
883,30636.32057899962,2.816911594647536
884,30636.795441635535,-1.8077428754477296
885,30632.705093248725,-6.247480998234096
886,30624.300479639067,-10.393455436202203
887,30611.91818237632,-14.164723826512272
888,30595.971031986042,-17.506621733529755
889,30576.90493890926,-20.409130445475967
890,30555.15277109509,-22.875805110345027
891,30531.15332868857,-24.933949784883225
892,30505.284871525324,-26.639582927997253
893,30477.874162832577,-28.03046386469032
894,30449.223943795943,-29.11140269387215
895,30419.651357444833,-29.838600765318915
896,30389.546742265306,-30.102760461726575
897,30359.44583652138,-29.732641816381147
898,30330.081458632543,-28.52392514882922
899,30302.39798622372,-26.280509606827763
900,30277.520439418888,-22.85966168559753
901,30256.678662852526,-18.222562392233158
902,30241.07531463442,-12.466672377720897
903,30231.745318097084,-5.831803443303215
904,30229.411707747815,1.3150436878058827
905,30234.375405472696,8.508871126432496
906,30246.42945000068,15.24310405527649
907,30264.86161358325,21.061656380428758
908,30288.552762761537,25.580539106082142
909,30316.022691795413,28.542076923175046
910,30345.636916607888,29.86304025791651
911,30375.748772311246,29.59949198454342
912,30404.835900576974,27.92800046269076
913,30431.604773236628,25.11437734604806
914,30455.06465526907,21.46462700367738
915,30474.534027243983,17.284489771716835
916,30489.633634812504,12.857707967816168
917,30500.249443179615,8.420908805655927
918,30506.475452423816,4.167740636097733
919,30508.58492445181,0.2516926370153669
920,30506.978837697847,-3.2180198347141413
921,30502.148884782382,-6.146655128608472
922,30494.68552744063,-8.436965028977284
923,30485.274954724428,-9.989486548614877
924,30474.7065543434,-10.707363177929437
925,30463.86022836857,-10.513566679595897
926,30453.67942098421,-9.388490047524101
927,30445.08324827352,-7.418955055887636
928,30438.841510872433,-4.826812443403469
929,30435.429623386714,-1.9763841149888322
930,30434.888742642455,0.6870802821449615
931,30436.803783951003,2.697269355676326
932,30440.283281353808,3.67177801149046
933,30444.147339973984,3.4252859050629922
934,30447.133853163934,2.00892455252324
935,30448.16518907903,-0.2737379763457284
936,30446.586377211243,-2.9255743721205363
937,30442.31404033479,-5.382133138327845
938,30435.822110934587,-7.144499930069287
939,30428.02504047465,-7.880856672578375
940,30420.06039758943,-7.490539669963255
941,30413.043961134725,-6.102861250297792
942,30407.854675088834,-4.010948900384392
943,30405.022063333956,-1.5789131651690695
944,30404.696848758496,0.8523093853309547
945,30406.726682104618,3.0342301863856846
946,30410.765309131268,4.843570508626726
947,30416.41382312187,6.263030256266575
948,30423.2913696438,7.324369263054905
949,30431.06256164798,8.078450721041008
950,30439.448271085883,8.552735443292477
951,30448.168032534566,8.73308915211237
952,30456.914449390108,8.589336436836675
953,30465.34670540824,8.10061255913206
954,30473.11567450837,7.260151001266422
955,30479.867007410772,6.09986149982069
956,30485.315397508013,4.687986318525873
957,30489.242980047824,3.1007178770178143
958,30491.51683326205,1.423434370321047
959,30492.089848788466,-0.2665722969741182
960,30490.9836886681,-1.8868592523867846
961,30488.316130283692,-3.3229058427350537
962,30484.33787698263,-4.4278637397565035
963,30479.46040280418,-5.020123537779
964,30474.297629907072,-4.890674559899708
965,30469.67905368438,-3.8456807435486553
966,30466.606268419975,-1.7699360454898851
967,30466.1391815934,1.3281371984539874
968,30469.262542816883,5.3007737277712295
969,30476.740729048943,9.8447335709061
970,30488.952009958695,14.53428698531934
971,30505.80930301958,18.886989140777587
972,30526.72598824025,22.435493739671074
973,30550.680290498924,24.808757429189427
974,30576.34350309863,25.786345081291074
975,30602.252980661506,25.317786153367706
976,30626.979075405365,23.51928554391452
977,30649.291551749335,20.637368295712804
978,30668.25381199679,16.987183712048136
979,30683.26591917343,12.895877213462882
980,30694.045566423716,8.632028602944047
981,30700.52997637932,4.387151882534454
982,30702.819870188785,0.2786902276420733
983,30701.087356834603,-3.642223375474714
984,30695.535423437836,-7.340920944849131
985,30686.405514944905,-10.761962383538048
986,30674.01149867076,-13.794983822297581
987,30658.81554730031,-16.275454712320425
988,30641.46058924612,-17.995935966906472
989,30622.823675366497,-18.737594122914743
990,30603.98540100029,-18.331843945672517
991,30586.159987475152,-16.708995761193364
992,30570.567409477902,-13.91893531252208
993,30558.322116850108,-10.14288480288269
994,30550.281639872137,-5.672436242444746
995,30546.97724436522,-0.8528738581007929
996,30548.575892155935,3.980526068520703
997,30554.93829650226,8.539570964374434
998,30565.655034084684,12.628612910591983
999,30580.195522323444,16.16959808027059
1000,30597.994230245225,19.17535968051925
1001,30618.546241684482,21.719541662288975
1002,30641.433313569803,23.88222123167725
1003,30666.310684147837,25.72004204298355
1004,30692.87339765577,27.234577042720048
1005,30720.779838233277,28.35378503058928
1006,30749.58096771695,28.963281017164263
1007,30778.706400267605,28.94003895053538
1008,30807.46104561802,28.16697523662151
1009,30835.04035074085,26.560433817612648
1010,30860.581913253245,24.095748712968998
1011,30883.231848166786,20.789734052135827
1012,30902.161381357517,16.68713313690023
1013,30916.606114440587,11.870700378472975
1014,30925.902782114463,6.44660788542933
1015,30929.499330211445,0.5576714196758985
1016,30927.018124953815,-5.58434114593183
1017,30918.33064791958,-11.673979913295625
1018,30903.670165127223,-17.32798387105504
1019,30883.67468017747,-22.09951707511209
1020,30859.471130977,-25.51759320859128
1021,30832.63949376029,-27.164157422757853
1022,30805.142816131483,-26.7585529568114
1023,30779.122387846666,-24.21944545356928
1024,30756.703925224345,-19.68470135147072
1025,30739.752985143725,-13.524664082817253
1026,30729.65459705871,-6.30090626130368
1027,30727.151172621117,1.3041655571105366
1028,30732.26292817293,8.570920354506598
1029,30744.29301333013,14.814053138587042
1030,30761.891034450106,19.45271546852564
1031,30783.198444267182,22.07297065678904
1032,30806.036975763684,22.455803109525732
1033,30828.110050486233,20.587715708086762
1034,30847.212407179857,16.66279042683891
1035,30861.43563133991,11.05358468941995
1036,30869.319576558697,4.271185259302001
1037,30869.978001858515,-3.105846840649974
1038,30863.107882877397,-10.470246999917435
1039,30849.03750785868,-17.24430532749284
1040,30828.61927222241,-22.944582172496666
1041,30803.148343513687,-27.19915846958793
1042,30774.220955283236,-29.776275924547008
1043,30743.595791664593,-30.594319102807276
1044,30713.03231707762,-29.73520974313942
1045,30684.125372178314,-27.425795564335203
1046,30658.18072594895,-24.00791467325689
1047,30636.1095428318,-19.920749633382
1048,30618.339226682187,-15.635760720741018
1049,30604.83802139032,-11.576798001029601
1050,30595.185630680127,-8.075121653791939
1051,30588.687778082734,-5.316266195641219
1052,30584.553098288845,-3.31118170735499
1053,30582.065414668024,-1.9192567305999546
1054,30580.714584827645,-0.891086790827103
1055,30580.28324108637,0.06654486695515516
1056,30580.847674561555,1.2142443624270527
1057,30582.711729811224,2.731077879032455
1058,30586.30983031962,4.675875811741207
1059,30592.063481434707,7.0002043872937065
1060,30600.310239094208,9.57198037436683
1061,30611.20744218344,12.207591798109206
1062,30624.725422690426,14.730723456043052
1063,30640.668889095527,17.00898504467841
1064,30658.743392779783,18.970358916740224
1065,30678.609606929007,20.60977947284482
1066,30699.962951725473,21.982034626695167
1067,30722.573676182397,23.167816490877158
1068,30746.298584707227,24.231259118181697
1069,30771.03619441876,25.180271599660045
1070,30796.659127906547,25.95818428862549
1071,30822.95256299601,26.43579505085654
1072,30849.53071800826,26.429006043425034
1073,30875.81057508286,25.763051349329544
1074,30901.05682070692,24.313152113923934
1075,30924.43687931071,22.044876475365527
1076,30945.14657365765,19.043930908208495
1077,30962.524741127127,15.489022949750506
1078,30976.12461955715,11.610334877394052
1079,30985.745410881915,7.630398023327871
1080,30991.385415603807,3.719357070416663
1081,30993.184125022748,-0.019155205662173103
1082,30991.347105192483,-3.5373634568804846
1083,30986.109398108987,-6.792352018144811
1084,30977.762401156193,-9.691344552866212
1085,30966.726709003255,-12.056581703760457
1086,30953.649237748672,-13.641855525762367
1087,30939.44299795173,-14.17610310317832
1088,30925.297031542315,-13.434976123968227
1089,30912.573045703793,-11.354957619048946
1090,30902.587116304217,-8.088598409805854
1091,30896.39584888418,-4.002759929499007
1092,30894.58159644522,0.36240745069881086
1093,30897.12066378558,4.398452938617993
1094,30903.378502322455,7.55847347150484
1095,30912.23761072859,9.472614807174978
1096,30922.323731936805,10.030653794525278
1097,30932.29891831764,9.379061790041305
1098,30941.081855516888,7.874292458149284
1099,30948.04750323394,5.9949556975770975
1100,30953.071766912042,4.197274517659025
1101,30956.442052269256,2.8288302563541947
1102,30958.72942742475,2.070886845169298
1103,30960.583825959595,1.9066987857622735
1104,30962.542824996275,2.151576728145301
1105,30964.886979415885,2.523451783486962
1106,30967.58972856325,2.698002371313123
1107,30970.28298415851,2.3772264815961535
1108,30972.34418152644,1.3526499891922867
1109,30972.988284136896,-0.47499461337974935
1110,30971.394192299682,-3.0746437900270394
1111,30966.838996556842,-6.301522467958421
1112,30958.791147363765,-9.904565800359705
1113,30947.029864956123,-13.543702237526304
1114,30931.703742888712,-16.834879753892892
1115,30913.360105448337,-19.38074629201583
1116,30892.94225030468,-20.821403944795748
1117,30871.717297558745,-20.891632933387882
1118,30851.158984437905,-19.459869655074726
1119,30832.797558248596,-16.565628252050374
1120,30818.027727933804,-12.433315737707744
1121,30807.93092677318,-7.458006515727902
1122,30803.11171490235,-2.1545500982538215
1123,30803.621826576673,2.91743095745187
1124,30808.946576817252,7.230858512190025
1125,30818.083543601053,10.38047530168842
1126,30829.70752742063,12.140976197384589
1127,30842.365495995822,12.495434962380386
1128,30854.69839734539,11.615217364589626
1129,30865.595930725,9.809825742278917
1130,30874.318048829948,7.465959335529988
1131,30880.52784939606,4.9481322014653415
1132,30884.21431323288,2.5433323365268734
1133,30885.614514069115,0.4351471033296548
1134,30885.084607439538,-1.3131573351911356
1135,30882.988199398733,-2.732500292950135
1136,30879.619606853637,-3.906710740080598
1137,30875.17477791857,-4.92465113583421
1138,30869.77030458197,-5.833023552155282
1139,30863.50873081426,-6.619064705371784
1140,30856.532175171225,-7.1954311538538605
1141,30849.117868506553,-7.395043964346769
1142,30841.742087242532,-7.027693438716597
1143,30835.06248162912,-5.921388270848183
1144,30829.899310700835,-3.9652280866193905
1145,30827.13202545588,-1.1627632129657286
1146,30827.573784274904,2.3435228881517105
1147,30831.819071232185,6.269885587003955
1148,30840.113555448912,10.216990373499357
1149,30852.253051979184,13.72523072421427
1150,30867.56401689734,16.35246343761355
1151,30884.95797885441,17.726189048491506
1152,30903.016394994323,17.609632941295786
1153,30920.177244737002,15.94305712995265
1154,30934.90250925423,12.836560683459538
1155,30945.85036610392,8.56265050660295
1156,30952.027810267435,3.530136252888042
1157,30952.910638609697,-1.7651234881486744
1158,30948.497563291137,-6.793898575255298
1159,30939.322841459187,-11.04474102905806
1160,30926.40808123302,-14.092962785191048
1161,30911.136915888805,-15.658421841771997
1162,30895.091237549477,-15.643421806071274
1163,30879.850072276662,-14.153823366252254
1164,30866.783590816973,-11.464393818239841
1165,30856.921284640182,-7.964026966375968
1166,30850.85553688422,-4.078272562084749
1167,30848.764739516013,-0.17079468162046396
1168,30850.51394752098,3.510092732227349
1169,30855.784924980468,6.856066383606958
1170,30864.226080288194,9.896521366044908
1171,30875.577967712557,12.712646882961053
1172,30889.651374054116,15.36703495632355
1173,30906.312037625205,17.83941380498618
1174,30925.33020166409,19.9769517925306
1175,30946.265941210266,21.527618052337857
1176,30968.385437768764,22.204569581381293
1177,30990.67508037303,21.78221576352189
1178,31011.949869295808,20.17584541625365
1179,31031.026771205536,17.492130834203635
1180,31046.934130964215,14.046410498040132
1181,31059.119592201616,10.293974334959785
1182,31067.522079634135,6.699593964500309
1183,31072.518780130617,3.636174676254086
1184,31074.794428986643,1.3155748217031942
1185,31075.149929774023,-0.26006407081877114
1186,31074.274300845005,-1.2865059103551175
1187,31072.576917953313,-2.0687719788656977
1188,31070.136756887274,-2.9108693229827622
1189,31066.755179307347,-4.0273852147747675
1190,31062.081986457724,-5.49842387901117
1191,31055.758331549325,-7.234438071687691
1192,31047.61311031435,-9.007417992110277
1193,31037.743495565104,-10.543109851707413
1194,31026.526890610934,-11.565829556468088
1195,31014.611836452168,-11.851489442464299
1196,31002.823911726005,-11.283752345674657
1197,30992.04433176082,-9.85381188986139
1198,30983.116287946283,-7.65122901317045
1199,30976.741873734478,-4.845528270891009
1200,30973.4252314045,-3.316642329977185
