Distance,Intensity,Derivative
749,28266.38604411437,-0.09918106960685691
750,28267.035147049042,1.2545912982659502
751,28268.8952267109,2.232740579995152
752,28271.500628209033,2.685019357386409
753,28274.265265425674,2.5208913886963273
754,28276.542410986425,1.737143744754576
755,28277.739552915184,0.431351298608206
756,28277.40511358364,-1.2132494067118387
757,28275.31305410176,-2.9575914921260846
758,28271.48993059939,-4.550423663116817
759,28266.212206775526,-5.768519228557125
760,28259.952892142275,-6.459338997312443
761,28253.2935287809,-6.5650176524650306
762,28246.822856837345,-6.1347007898784796
763,28241.024127201144,-5.303337894771175
764,28236.216181047803,-4.256161272605823
765,28232.511804655933,-3.18617295353215
766,28229.84383514074,-2.240286604637731
767,28228.031231446657,-1.4813782317305595
768,28226.881078677277,-0.8747991236905364
769,28226.281633199276,-0.2984756503301469
770,28226.284127376617,0.4247200527570385
771,28227.13107330479,1.471539925187244
772,28229.22720722699,2.9661580803185643
773,28233.063389465427,4.937243626851341
774,28239.101694480694,7.306677937773202
775,28247.676745340974,9.905865001170241
776,28258.913424483035,12.516164569649845
777,28272.709074480274,14.929713585661375
778,28288.772851654358,17.00019647157751
779,28306.70946742343,18.666673272329717
780,28326.106198199017,19.948539055778383
781,28346.606545534985,20.91334813964386
782,28367.932894478305,21.631289480408668
783,28389.869124495803,22.125278978775896
784,28412.183452435856,22.342348629081243
785,28434.553821753965,22.158808368303653
786,28456.501069172464,21.40439767643693
787,28477.36261710684,19.91287253851806
788,28496.3268142495,17.56877008745505
789,28512.50015728175,14.355642628264832
790,28525.03809950603,10.377615744409923
791,28533.25538877057,5.8351621614419855
792,28536.708423828914,1.0148130288434913
793,28535.285014828256,-3.752476264056895
794,28529.2034713008,-8.142368879494825
795,28519.000277069266,-11.87299675637587
796,28505.457477788048,-14.731605377615779
797,28489.537066314035,-16.5891381439651
798,28472.279201500118,-17.41373046982335
799,28454.709605374388,-17.264349580747876
800,28437.750502338622,-16.288492481089634
801,28422.13262041221,-14.702903319157485
802,28408.344695700307,-12.769600746705692
803,28396.593418918797,-10.764937153107894
804,28386.81482139409,-8.942936531595478
805,28378.707545855606,-7.5053952115758875
806,28371.80403097094,-6.573822006754199
807,28365.559901842098,-6.172074967877052
808,28359.459881035185,-6.2343320783347735
809,28353.09123768543,-6.623335269472591
810,28346.21321049624,-7.154233652541734
811,28338.782770380345,-7.6402896345989575
812,28330.932631227042,-7.9272737173887435
813,28322.928222945568,-7.912041122090159
814,28315.108548982862,-7.553467733214347
815,28307.82128747914,-6.8685091097177065
816,28301.371530763427,-5.9191572337840626
817,28295.98297301157,-4.792410808304339
818,28291.786709146818,-3.582326106592518
819,28288.818320798386,-2.3837559038256586
820,28287.019197339167,-1.2880714114653529
821,28286.242177975455,-0.37486039306349994
822,28286.26947655304,0.27342349684840883
823,28286.78902496915,0.5743880853315204
824,28287.418252723703,0.4724190759316116
825,28287.733863121015,-0.05147433637830545
826,28287.315304050946,-0.9646142304791283
827,28285.804634660057,-2.1675701075855613
828,28282.980163835775,-3.495010167005603
829,28278.814614326046,-4.728670575646902
830,28273.52282268448,-5.637245648160388
831,28267.540123029725,-6.014017349885762
832,28261.49478798471,-5.697447112861482
833,28256.145228804,-4.620778622020225
834,28252.25323074067,-2.8165591030410724
835,28250.51211059792,-0.3958563138203317
836,28251.46151811303,2.464021444109676
837,28255.44015348614,5.551374759048485
838,28262.564267631125,8.66074738054158
839,28272.761648247222,11.612303973823145
840,28285.78887557877,14.269906689070922
841,28301.301461625364,16.55247052341838
842,28318.89381662561,18.418156506339074
843,28338.137774638042,19.852377906161564
844,28358.59857243793,20.8454253841428
845,28379.828625406328,21.37133353698482
846,28401.3412395119,21.377785812110233
847,28422.58419703055,20.78161379897756
848,28442.904467109856,19.480796740790538
849,28461.54579051213,17.395760715395227
850,28477.695988540647,14.49591422987578
851,28490.53761897188,10.825648860673027
852,28499.347286261993,6.537372552891611
853,28503.612364077664,1.8924211960184039
854,28503.13212865403,-2.764414653473068
855,28498.083534770718,-7.047561031744408
856,28489.03700659054,-10.583285815853742
857,28476.91696313901,-13.066569312704814
858,28462.90386796513,-14.314588076538712
859,28448.287786985933,-14.2967251651462
860,28434.31041763484,-13.136993515137874
861,28422.013799955657,-11.0895411317033
862,28412.131335371432,-8.497611299628261
863,28405.0185773564,-5.723889948674696
864,28400.683555474083,-3.091602542981491
865,28398.835372270438,-0.8410396627732553
866,28399.001476148536,0.9083690260467847
867,28400.65211032253,2.1556571738437924
868,28403.312790496224,2.9907416135974927
869,28406.633593549726,3.5489195030513656
870,28410.410629502327,3.9561623027511814
871,28414.54591815523,4.289449460180549
872,28418.989528422688,4.550213975469887
873,28423.64634610617,4.661254959897633
874,28428.312038342483,4.497031023485761
875,28432.64040815314,3.926338663983188
876,28436.16471567045,2.8479025666620146
877,28438.336213286464,1.2254907762689982
878,28438.615697222987,-0.8887420658502379
879,28436.558729154764,-3.3618695496115834
880,28431.891958123764,-5.9917054362013005
881,28424.57531828236,-8.545045157385175
882,28414.801867808994,-10.78929032072665
883,28402.996737640908,-12.52308989935591
884,28389.755688010282,-13.61198173977209
885,28375.772774161363,-13.998872875361485
886,28361.75794225956,-13.709292054478283
887,28348.354190052407,-12.84643963491908
888,28336.06506298972,-11.57543818247541
889,28325.203313687456,-10.097310808090697
890,28315.87044137354,-8.625208152634514
891,28307.952897382187,-7.354097589955927
892,28301.162246193628,-6.4324106063759245
893,28295.088076169435,-5.9463547526447655
894,28289.269536688338,-5.905936967839807
895,28283.276202233756,-6.236358251506317
896,28276.796820185325,-6.774930013620178
897,28269.726342206515,-7.290767261596557
898,28262.215285662132,-7.51373268172938
899,28254.698876843056,-7.172122363930612
900,28247.87104093427,-6.046463811640933
901,28242.605949219775,-4.02328742589998
902,28239.82446608247,-1.1380310248769092
903,28240.32988717002,2.4065241702792264
904,28244.63751442303,6.258469389296806
905,28252.846825948614,9.966099790077351
906,28264.569714003184,13.054880421814232
907,28278.956586792243,15.117332561570947
908,28294.804379126326,15.89125164806137
909,28310.739090088366,15.307111108952085
910,28325.41860134423,13.499641876618625
911,28337.738373841603,10.782139943263246
912,28346.982881230757,7.577348453774903
913,28352.893070749153,4.351719023852638
914,28355.686319278462,1.538284678814307
915,28355.96964010678,-0.5290583154710475
916,28354.62820264752,-1.6459893023384211
917,28352.677661502104,-1.7435899400770722
918,28351.141022767366,-0.8779352573710639
919,28350.921790987362,0.7865031490782712
920,28352.714029065522,3.010194756108831
921,28356.94218049958,5.511865598726217
922,28363.737760262975,7.995598889390749
923,28372.93337827836,10.16789042236087
924,28384.073541107697,11.76865736086802
925,28396.470693000098,12.59105824139806
926,28409.255657590493,12.488831614109586
927,28421.448356228317,11.397898811554114
928,28432.0514552136,9.346149213279205
929,28440.140654654875,6.44829025188119
930,28444.948035717363,2.8947279550193343
931,28445.930110564914,-1.059526801780521
932,28442.828982113802,-5.127385054327533
933,28435.67534045626,-9.026866716289078
934,28424.775248681224,-12.496609647330843
935,28410.682121161597,-15.328343539782509
936,28394.11856160166,-17.39113158537475
937,28375.899857990848,-18.627204650490967
938,28356.864152300677,-19.045265104752616
939,28337.809327781342,-18.710120941910645
940,28319.443910416856,-17.72164742393943
941,28302.366032933463,-16.19705700659324
942,28287.04979640367,-14.261499349224323
943,28273.843034235015,-12.047390958890901
944,28262.955014485888,-9.69314421584022
945,28254.456745803334,-7.353293340342134
946,28248.248427805203,-5.202734234484524
947,28244.051277334365,-3.417854211962549
948,28241.41271938128,-2.1514635491857916
949,28239.748350235994,-1.5082581331007532
950,28238.396203115077,-1.5122564028897614
951,28236.723837430214,-2.0848584931973164
952,28234.226486128682,-3.0553127147177292
953,28230.61321200078,-4.184870309874896
954,28225.856745508932,-5.211772256036056
955,28220.189667488707,-5.902355568674466
956,28214.052034371583,-6.0938937589744455
957,28208.001879970758,-5.728984501958621
958,28202.594065367666,-4.858436232434542
959,28198.28500750589,-3.6226932823647076
960,28195.348678802937,-2.2253450633015746
961,28193.834317379285,-0.8926420813731966
962,28193.56339464019,0.1628356183955475
963,28194.159988616077,0.7708826838188543
964,28195.105160007828,0.8318234135567764
965,28195.82363544319,0.33573836975483573
966,28195.776636747338,-0.6348081235828431
967,28194.554019196024,-1.9122348363962374
968,28191.952167074545,-3.270196094257699
969,28188.01362700751,-4.459062248259215
970,28183.034042578027,-5.255700303376216
971,28177.502226400757,-5.514802215740929
972,28172.004438146545,-5.2017596071582375
973,28167.09870718644,-4.401331173539802
974,28163.201775799465,-3.304596573156232
975,28160.489514040128,-2.1737426383297134
976,28158.854290522806,-1.2637703888667602
977,28157.961973262394,-0.7608231695357972
978,28157.332644183734,-0.7422056081286428
979,28156.477562046137,-1.1504526161552349
980,28155.031738951424,-1.8035161240513844
981,28152.870529798034,-2.4423222476416413
982,28150.14709445614,-2.8008252266954514
983,28147.268879344643,-2.673618800987242
984,28144.799856854166,-1.9733657865399437
985,28143.322147771563,-0.7603492686939717
986,28143.27915831678,0.7698941922972153
987,28144.861936156158,2.336279386858223
988,28147.951717090495,3.6355568814287835
989,28152.133049919015,4.418093409731227
990,28156.787903909957,4.553436519499883
991,28161.239922958015,4.057159327483532
992,28164.902222564924,3.0734370517693606
993,28167.386797061554,1.8331078978681035
994,28168.56843836066,0.5894622724117653
995,28168.565721606377,-0.45819861618292634
996,28167.652041128295,-1.2066161246257252
997,28166.152489357126,-1.6591713917969173
998,28164.3336983447,-1.900652697248006
999,28162.35118396263,-2.0472467523868545
1000,28160.239204839927,-2.186664454944548
1001,28157.97785505274,-2.3243126020752243
1002,28155.590579635777,-2.370326182917779
1003,28153.237202686905,-2.156544671695883
1004,28151.277490292385,-1.484266003491939
1005,28150.26867067992,-0.19305078641809814
1006,28150.89138871955,1.7726277533492976
1007,28153.81392618662,4.3236058511593
1008,28159.538600421867,7.220811439688987
1009,28168.255549065998,10.101140607377602
1010,28179.740881636622,12.543476120781634
1011,28193.34250130756,14.145849518063187
1012,28208.03258067275,14.601128712267382
1013,28222.544758732096,13.762171889486126
1014,28235.55692445172,11.66918151653772
1015,28245.88312176517,8.542972053312042
1016,28252.642868558345,4.744985229053782
1017,28255.37309222328,0.7178392531859572
1018,28254.078547064717,-3.0790699994067836
1019,28249.214952224465,-6.23317764564672
1020,28241.612191773424,-8.425249937725312
1021,28232.364452349015,-9.45132057884075
1022,28222.709550615742,-9.239659108377964
1023,28213.88513413226,-7.839832629855664
1024,28207.02988535603,-5.399339964726096
1025,28203.086454202807,-2.1564010760193923
1026,28202.717083203992,1.5746598420882947
1027,28206.235773886983,5.437990178052132
1028,28213.593063560096,9.06045707624071
1029,28224.356688039465,12.073964388615423
1030,28237.740992337327,14.162395962979645
1031,28252.681479965424,15.093093345913076
1032,28267.927179029153,14.737375271099154
1033,28282.156230507622,13.094598174800922
1034,28294.116375378755,10.283164144238981
1035,28302.7225587961,6.516281637635984
1036,28307.148938654027,2.0795095017474523
1037,28306.881577799595,-2.711406175598313
1038,28301.72612630283,-7.548338660275476
1039,28291.784900479044,-12.15649070892141
1040,28277.413144884988,-16.31800014071996
1041,28259.148900197604,-19.875772544313804
1042,28237.66159979636,-22.719875749802668
1043,28213.709148698,-24.775802421467233
1044,28188.109994953425,-25.98556435701539
1045,28161.738019983968,-26.28935418920446
1046,28135.531286575017,-25.62630769651696
1047,28110.485404590934,-23.949288942312705
1048,28087.63270869039,-21.244973361724988
1049,28067.995457867484,-17.567169696618294
1050,28052.498369297155,-13.05399809876144
1051,28041.88746166996,-7.934510620138099
1052,28036.62934805688,-2.517060317835785
1053,28036.85334103429,2.8377544658014813
1054,28042.30485698848,7.761004095958924
1055,28052.375349226208,11.92482132088844
1056,28066.15449963026,15.07382324745231
1057,28082.522995721112,17.055758515251
1058,28100.26601666076,17.82622734918732
1059,28118.175450419487,17.444465953662075
1060,28135.154948568084,16.068494706638376
1061,28150.312439832764,13.937706367118153
1062,28163.03036130232,11.340138162806397
1063,28172.992716158376,8.588990380569157
1064,28180.20834206346,5.978722783962439
1065,28184.9501617263,3.738537143886788
1066,28187.685416351233,2.0153130762173532
1067,28188.980787878736,0.85078108441121
1068,28189.386978520055,0.17011316339812765
1069,28189.321014205532,-0.17890473112129257
1070,28189.029169057812,-0.3780751098674955
1071,28188.564863985797,-0.6030893426304829
1072,28187.82299037255,-0.9760151232148928
1073,28186.612833739367,-1.5448386836142163
1074,28184.733313005323,-2.2881099253499997
1075,28182.036613888667,-3.1397122931030026
1076,28178.453888419117,-4.028907388017615
1077,28173.978799112632,-4.916494676714137
1078,28168.62089906569,-5.808373034151373
1079,28162.36205304433,-6.741766429249765
1080,28155.13736620719,-7.751159908906629
1081,28146.859733226516,-8.825704421442424
1082,28137.485957364304,-9.880729148668252
1083,28127.09827492918,-10.751140711987318
1084,28115.98367594033,-11.214228253258625
1085,28104.669818422663,-11.048973629747707
1086,28093.885728680834,-10.112955536813388
1087,28084.443907349036,-8.407515624705411
1088,28077.070697431423,-6.114141684105562
1089,28072.215623980825,-3.5845479334966512
1090,28069.90160156443,-1.2818991503008874
1091,28069.651825680223,0.31165470907944837
1092,28070.52491098259,0.8177340329966682
1093,28071.287293746216,0.06401574131450616
1094,28070.652942465218,-1.8638778650201857
1095,28067.559538016176,-4.629236164440954
1096,28061.394470136336,-7.693819706397335
1097,28052.17189860338,-10.42402623052476
1098,28040.546417675287,-12.224452862141334
1099,28027.7229928791,-12.647431117602537
1100,28015.25155544008,-11.468199963810548
1101,28004.786592951477,-8.726675731124487
1102,27997.798203977833,-4.715742449305253
1103,27995.355108052867,0.0896328587878088
1104,27997.97746969541,5.109629131484326
1105,28005.574366315836,9.74996661768273
1106,28017.477402930774,13.489271292753983
1107,28032.552908901343,15.943349407465575
1108,28049.364101745705,16.903712578487102
1109,28066.360334058318,16.35979885564302
1110,28082.08369945699,14.476637064719398
1111,28095.313608187756,11.562230528892542
1112,28105.208160514776,8.017211940565176
1113,28111.348032068887,4.2764601953058445
1114,28113.761080905388,0.7499915526514087
1115,28112.84801517419,-2.2394585983602155
1116,28109.282163708667,-4.476593250481528
1117,28103.894828673227,-5.866970486589707
1118,28097.548222735488,-6.429308104881784
1119,28091.036212463463,-6.274763849985902
1120,28084.998695035516,-5.582312240718238
1121,28079.871587982027,-4.575145205382796
1122,28075.84840462475,-3.492445643325482
1123,28072.886696695376,-2.5719324666588363
1124,28070.704539691433,-2.02626737344508
1125,28068.834161948485,-2.0265962605553796
1126,28066.651347170322,-2.673078864792842
1127,28063.4880042189,-3.961431123454531
1128,28058.728484923413,-5.774086539840937
1129,28051.939831139218,-7.876348613004666
1130,28042.975787697404,-9.941932888665178
1131,28032.055965361888,-11.598410427453928
1132,28019.778966842496,-12.4910499907146
1133,28007.07386538046,-12.353924959463257
1134,27995.07111692357,-11.068439204371316
1135,27984.936986971716,-8.696275398657235
1136,27977.678566126255,-5.480856496571505
1137,27973.975273978573,-1.8194112174369366
1138,27974.03974369138,1.8114956857534708
1139,27977.59826535008,4.941325393539955
1140,27983.92239447846,7.182750462039621
1141,27991.96376627416,8.302956304554755
1142,28000.52830708757,8.261685371195199
1143,28008.48713701655,7.206560986522163
1144,28014.941429060615,5.422297242490458
1145,28019.33173150153,3.261879109950314
1146,28021.465187280515,1.05965001156801
1147,28021.451031524666,-0.9451711574729416
1148,28019.57484496557,-2.650852700466203
1149,28016.149326123734,-4.0941750053279975
1150,28011.386494954913,-5.41865071842949
1151,28005.312024686875,-6.803577891081659
1152,27997.77933917275,-8.393407418254355
1153,27988.525209850366,-10.247314849992108
1154,27977.284709472766,-12.310420416501074
1155,27963.904369017364,-14.42243211350251
1156,27948.43984524576,-16.356227347727327
1157,27931.19191432191,-17.875026068053558
1158,27912.689793109654,-18.789553094035
1159,27893.61280813384,-19.003792116502154
1160,27874.68220887665,-18.5275994237345
1161,27856.55760928637,-17.460404278081114
1162,27839.761400320487,-15.952841528556746
1163,27824.651926229257,-14.179129575362822
1164,27811.40314116976,-12.284505363310018
1165,27800.082915502637,-10.359071429609685
1166,27790.684998310542,-8.438912248200722
1167,27783.205091006235,-6.530616665533671
1168,27777.623764979475,-4.6351680893913
1169,27773.934754827453,-2.7732075536896446
1170,27772.077349872096,-1.0158296171048278
1171,27771.903095593243,0.5266759619535151
1172,27773.130701796003,1.7258703722000064
1173,27775.354836337643,2.4701904437042685
1174,27778.07108268341,2.7029315522413526
1175,27780.760699442126,2.4500138050825626
1176,27782.971110293576,1.8250515806485055
1177,27784.410802603423,1.0162821408848686
1178,27785.003674575346,0.24451801034047094
1179,27784.899838624104,-0.28859498907877423
1180,27784.42648459719,-0.4224965003559191
1181,27784.054845623392,-0.06315241810625594
1182,27784.300179760976,0.7772773117776524
1183,27785.609400246947,2.008199252499253
1184,27788.316578265974,3.492315967034301
1185,27792.594032181016,5.056809576004525
1186,27798.430197417983,6.51723457683147
1187,27805.62850133468,7.704175213450071
1188,27813.838547844884,8.474988618214411
1189,27822.578478571108,8.721460796270549
1190,27831.281469437425,8.383311470341141
1191,27839.34510151179,7.458279266833415
1192,27846.19802797109,6.013415889094176
1193,27851.37193328998,4.198767011115706
1194,27854.595561993323,2.234129767790364
1195,27855.84019282556,0.3832694147640723
1196,27855.36210082285,-1.0791643929751444
1197,27853.68186403961,-1.9333374247271422
1198,27851.495425973397,-2.0823413619436906
1199,27849.51718131572,-1.5704832469109533
1200,27848.354459479575,-1.1627218361463747
