Distance,Intensity,Derivative
761,30363.30743965837,3.7051651210913406
762,30365.45420151062,0.6458261214138474
763,30364.599091901197,-2.1578634928100655
764,30361.138474525,-4.465425080801651
765,30355.668241739593,-6.134162301259494
766,30348.87014992248,-7.108707713665353
767,30341.450826312263,-7.390827406778044
768,30334.088495108925,-7.023264206331078
769,30327.4042978996,-6.063366918950123
770,30321.961761271024,-4.572464937222321
771,30318.259368025156,-2.6375283091638266
772,30316.686704652697,-0.37953954618024
773,30317.500288932795,2.038699708675267
774,30320.764104070047,4.40408589352046
775,30326.308460719836,6.48387872823514
776,30333.731861526518,8.068003887381565
777,30342.4444684946,9.017392795036358
778,30351.76664711659,9.313550387465511
779,30361.07156926953,9.06014579658222
780,30369.886938709755,8.480330448352106
781,30378.032230166235,7.861366309678488
782,30385.60967132911,7.472913473136941
783,30392.97805711251,7.508177922974937
784,30400.62602717506,8.0224488021031
785,30409.022954716715,8.904803263923895
786,30418.43563370291,9.904696409534154
787,30428.832347535783,10.68090740630032
788,30439.79744851551,10.8681727595158
789,30450.568693054815,10.177769109259316
790,30460.15298673403,8.460111715126914
791,30467.48891648507,5.745632479711276
792,30471.64425169345,2.257968356161655
793,30472.00485319739,-1.618998318868762
794,30468.406255055714,-5.4165038685678155
795,30461.171845460256,-8.662239162254991
796,30451.081776731204,-10.958778250087562
797,30439.25428896008,-12.057684644310939
798,30426.966407442582,-11.883858269920893
799,30415.48657242024,-10.536161088482913
800,30405.894085265616,-8.252100034027535
801,30398.982372352184,-5.347343608154915
802,30395.199398049306,-2.162876142612731
803,30394.65662006696,0.979352549140458
804,30397.158103147587,3.799966376140219
805,30402.25655281924,6.057812490133074
806,30409.273728127853,7.553072843689733
807,30417.36269850662,8.131524106243887
808,30425.53677634034,7.694315018406996
809,30432.751328543432,6.237846096397334
810,30438.012468533136,3.8766644880943204
811,30440.50465751962,0.8482054072756
812,30439.708879347687,-2.4964035904140474
813,30435.511850338793,-5.7343939956554095
814,30428.240091356376,-8.44615942739074
815,30418.61953148401,-10.280584481006372
816,30407.678922394363,-11.005517395651623
817,30396.60849669271,-10.530665891310491
818,30386.617590611742,-8.89551296733407
819,30378.81747075804,-6.242642412769783
820,30374.132305786203,-2.769313319626235
821,30373.278844118788,1.302694960095323
822,30376.737695706393,5.7389858599181025
823,30384.756815838624,10.292698466442744
824,30397.32309263928,14.6917724642135
825,30414.14036076705,18.64341165008591
826,30434.60991593945,21.84586725677036
827,30457.83209528059,23.997371183955693
828,30482.604658307362,24.86803833121121
829,30507.568171943014,24.34037523819643
830,30531.285408783755,22.42104249834665
831,30552.410256939707,19.279860482416552
832,30569.845129748588,15.230884406199038
833,30582.872025752105,10.691752065373294
834,30591.228633879335,6.12955775678347
835,30595.131141265672,2.0089073859398923
836,30595.246448651214,-1.2696868125512992
837,30592.59176764057,-3.4141574647655943
838,30588.418133721683,-4.270166799435174
839,30584.0514340417,-3.84032008556278
840,30580.737493550558,-2.2752890230658522
841,30579.500855995568,0.1438341402063088
842,30581.02516183097,3.0429732091033657
843,30585.586802413774,5.998810194489124
844,30593.02278221995,8.586714103232225
845,30602.76023062024,10.431789152404235
846,30613.886360524757,11.259296968864874
847,30625.27882455797,10.929059644275185
848,30635.744479813307,9.43962667813139
849,30644.15807791423,6.935925825342565
850,30649.616331463993,3.689662944949305
851,30651.53740380413,0.06009019978955621
852,30649.73651186357,-3.5456512596520042
853,30644.446101284826,-6.729767030363291
854,30636.276977802845,-9.145346674937173
855,30626.15540793495,-10.533403414343411
856,30615.21017097416,-10.751694201129794
857,30604.652019532692,-9.78282093985581
858,30595.644529094447,-7.708746862021144
859,30589.23452580865,-4.718759788740499
860,30586.207009516966,-1.0840565010021237
861,30587.066412806646,2.9010014567356848
862,30592.009012430437,6.923404907825898
863,30600.913222622297,10.683236803472028
864,30613.37548603738,13.927518375521686
865,30628.76825937334,16.46540686768094
866,30646.306299772743,18.182125325722154
867,30665.132510024785,19.031609926827514
868,30684.369519626398,19.04256974433156
869,30703.217649513448,18.283850368954518
870,30720.937220364307,16.84813791542183
871,30736.91392534429,14.84407245622424
872,30750.625365276755,12.367692182480823
873,30761.649309709253,9.520675380041212
874,30769.666716036838,6.421905559240258
875,30774.493120827734,3.225852073635906
876,30776.11842018411,0.12464602292675409
877,30774.742412873587,-2.6627171184154577
878,30770.79298594728,-4.921884328025044
879,30764.898644217537,-6.478483557672007
880,30757.836018831935,-7.239536918285012
881,30750.419570380967,-7.224405565641064
882,30743.387207700653,-6.557986292267742
883,30737.303597796432,-5.455747497051561
884,30732.47571270655,-4.188952585505831
885,30728.92569262542,-3.022834802433863
886,30726.43004310168,-2.1793712300332118
887,30724.566950165354,-1.815437696826848
888,30722.799167708028,-2.005174437594178
889,30720.556601290165,-2.7371551712531073
890,30717.324857365522,-3.940636272271149
891,30712.675328745623,-5.513250868294563
892,30706.298355628933,-7.33615864845342
893,30698.003011448716,-9.289792080395273
894,30687.718771468142,-11.271829606715983
895,30675.459352235284,-13.207725978629242
896,30661.303319510884,-15.027917700506805
897,30645.40351683427,-16.661976078261432
898,30627.97936735436,-18.019812428850855
899,30609.36389197657,-18.974892656211523
900,30590.029582041938,-19.337241519922827
901,30570.689408936723,-18.88135288243575
902,30552.266876277066,-17.40047029046582
903,30535.88846835579,-14.728371179498936
904,30522.81013391807,-10.820108276322571
905,30514.248251803147,-5.808101344229726
906,30511.19393122961,-0.007854600320570171
907,30514.232542602505,6.1095593555292
908,30523.413049940667,11.983939143023235
909,30538.200420888552,17.05377153944937
910,30557.520593019566,20.862845696128716
911,30579.92611228081,23.13894399073979
912,30603.798481001046,23.822013101613265
913,30627.570138484036,23.04317902916773
914,30649.88483905938,21.066836491922004
915,30669.70381146788,18.224851593040512
916,30686.334542245462,14.829773693474635
917,30699.36335885483,11.122143061853421
918,30708.57882836917,7.262026158663502
919,30713.887411172156,3.3419429256628064
920,30715.262714220495,-0.5717087413631816
921,30712.74399368943,-4.386726438608093
922,30706.48926134328,-7.954294674789708
923,30696.83540433985,-11.065664771482261
924,30684.357931800314,-13.467275769677144
925,30669.900852800496,-14.915296971805219
926,30654.527337856704,-15.254575642387863
927,30639.39170151572,-14.460259789788324
928,30625.606818277127,-12.663818729441118
929,30614.064064056838,-10.160250768469268
930,30605.28631674019,-7.359130712708065
931,30599.345802631422,-4.707121380630269
932,30595.872073978928,-2.6053781974496815
933,30594.135046236523,-1.3426399133641098
934,30593.1867941522,-1.0589042636474915
935,30592.017237709228,-1.7315878106310265
936,30589.723618530938,-3.202686974818789
937,30585.61186375959,-5.237347123113068
938,30579.24892428471,-7.569659504060837
939,30570.47254475147,-9.945828504954989
940,30559.3572672748,-12.155173789189575
941,30546.16219717309,-14.031946422375768
942,30531.29337443005,-15.443403766190386
943,30515.27538964071,-16.275551966800776
944,30498.74227049645,-16.419205529355168
945,30482.436978581998,-15.764927483518477
946,30467.21241552941,-14.214369437881032
947,30454.008239706236,-11.706757403338997
948,30443.798900722733,-8.249137530314329
949,30437.509964645607,-3.935816148916274
950,30435.9272684249,1.0353405408786784
951,30439.580645727365,6.36827044142774
952,30448.663809307756,11.697635871285456
953,30462.975917469936,16.625315026667522
954,30481.91443936109,20.784497436396123
955,30504.544912342728,23.876400728637236
956,30529.667240818366,25.696590676527194
957,30555.938093695782,26.173649948594175
958,30582.014540715554,25.36588175327961
959,30606.66985720234,23.437958152564534
960,30628.890457020683,20.64023543296753
961,30647.950328068277,17.282476859389135
962,30663.45541073946,13.694780084750164
963,30675.339888237777,10.194736165021823
964,30683.844883069505,7.0610543211751065
965,30689.461996880127,4.5082201772547705
966,30692.861323424015,2.6748185055694194
967,30694.811633891266,1.6180505869488115
968,30696.097424597912,1.3104525835587992
969,30697.432539058384,1.64665812874955
970,30699.39074085541,2.4688599285054806
971,30702.370258915395,3.58767623329004
972,30706.56609332199,4.78843526140372
973,30711.947129438202,5.862262086466217
974,30718.290617494924,6.6370591357826925
975,30725.221247709767,6.9878980784415035
976,30732.266413651807,6.850209748188718
977,30738.921667206145,6.22443773901432
978,30744.715289129836,5.175681625963989
979,30749.273030458073,3.8146784788423247
980,30752.34464608752,2.277006012349375
981,30753.82704248277,0.6932366691125935
982,30753.731119425745,-0.8334692649077624
983,30752.160103952956,-2.2411789807993046
984,30749.248761464147,-3.520437205552298
985,30745.11922954185,-4.702936378438608
986,30739.84288870727,-5.844232978322907
987,30733.430763585206,-6.993722664725283
988,30725.85544337782,-8.169821677049185
989,30717.091120231107,-9.340150435682517
990,30707.175142506454,-10.408723606631611
991,30696.273673017844,-11.220652888405311
992,30684.733836729643,-11.592218253048486
993,30673.089236511747,-11.347057043101813
994,30662.03972264344,-10.353900034988328
995,30652.38143644177,-8.563138312356386
996,30644.913446018727,-6.016362508067687
997,30640.348711425635,-2.8417434245584445
998,30639.22995916961,0.7710641179019149
999,30641.89083966144,4.60381365331159
1000,30648.437586476233,8.445343470904845
1001,30658.78152660325,12.106459673654172
1002,30672.65050582354,15.41364556494591
1003,30689.60881773314,18.199842619289484
1004,30709.05019106212,20.28927390685749
1005,30730.187365546855,21.4922878555808
1006,30752.034766773282,21.62034222982402
1007,30773.428050006503,20.527524902836376
1008,30793.089816578955,18.15468032474928
1009,30809.737410656002,14.568643277041701
1010,30822.22710313304,9.99310473721016
1011,30829.723620130422,4.794171302917675
1012,30831.815445738874,-0.5629309061423555
1013,30828.597758318137,-5.556803194907843
1014,30820.701839349058,-9.693649271506729
1015,30809.210459775124,-12.579565254887711
1016,30795.542708839283,-13.954341505923367
1017,30781.301776763277,-13.72528759520901
1018,30768.092133648865,-11.978319250123604
1019,30757.34513826303,-8.954115344402453
1020,30750.18390296006,-5.011962029104325
1021,30747.32121420482,-0.5843386072792782
1022,30749.0152257455,3.890777722834173
1023,30755.10276965049,8.021924061617028
1024,30765.059073868735,11.508196974049497
1025,30778.11916359859,14.167678947067543
1026,30793.39443176287,15.931257827629452
1027,30809.981679253848,16.814683469705415
1028,30827.02379870228,16.87861900815551
1029,30843.73891727016,16.183892164279314
1030,30859.39158303084,14.756431641259041
1031,30873.251780552677,12.587072531361628
1032,30884.565728093563,9.641052163924542
1033,30892.533884880526,5.907053800130598
1034,30896.379835693824,1.448759353144851
1035,30895.431403586816,-3.572176554154794
1036,30889.235482585515,-8.88048879183225
1037,30877.67042600315,-14.106770810341914
1038,30861.02194096483,-18.830340556765805
1039,30840.00974488962,-22.637554422215544
1040,30815.7468321204,-25.1729135189089
1041,30789.6639178518,-26.190035394090955
1042,30763.366761332218,-25.582287556002484
1043,30738.499342739797,-23.390938126882247
1044,30716.584885078453,-19.8054399937173
1045,30698.888462752362,-15.149173730855182
1046,30686.286537616743,-9.850321086700205
1047,30679.18782057896,-4.399014900256589
1048,30677.48850781623,0.70353763300227
1049,30680.594895844966,5.014428665585001
1050,30687.5173651474,8.213035067621604
1051,30697.02096598021,10.14490670905252
1052,30707.807178565505,10.844604514537423
1053,30718.710175009284,10.525007218084284
1054,30728.857193001673,9.517161560401291
1055,30737.744498130087,8.19369544552137
1056,30745.244583892716,6.89148380487859
1057,30751.527465739844,5.841580765933031
1058,30756.927745424582,5.145407899679412
1059,30761.818281539203,4.790914154698839
1060,30766.50957373398,4.688259845557695
1061,30771.19480123032,4.7244227366845735
1062,30775.95841920735,4.822200300561235
1063,30780.83920183144,4.96219314816517
1064,30785.88280550368,5.169227029351532
1065,30791.177655890144,5.4897367677003786
1066,30796.86227903908,5.9542775642348715
1067,30803.086211018614,6.537480950803001
1068,30809.937240940686,7.148979207071534
1069,30817.384169432757,7.643044420910883
1070,30825.223329782508,7.863383036303276
1071,30833.110935505363,7.687561972910771
1072,30840.59845372833,7.055214348682057
1073,30847.221364202727,6.011654017042019
1074,30852.621761762413,4.691275517579925
1075,30856.603915237887,3.284008173759503
1076,30859.189778109932,2.003656379860331
1077,30860.611227997608,1.0376082595066691
1078,30861.264994628946,0.49913786951219663
1079,30861.609503736632,0.39937294825722347
1080,30862.06374052546,0.6643399637068796
1081,30862.938183664046,1.144338789894391
1082,30864.35241810525,1.6459450009388092
1083,30866.230073665924,1.9837154114302393
1084,30868.31984892811,2.0134547003999614
1085,30870.256983066723,1.663868772351634
1086,30871.647586472813,0.947147524335378
1087,30872.151278115394,-0.050741832244966645
1088,30871.546102808323,-1.1975488624648278
1089,30869.756180390465,-2.347706769782235
1090,30866.85068926876,-3.3785118416835758
1091,30862.999156707097,-4.219012240657321
1092,30858.412664787444,-4.8554078163851955
1093,30853.288341074327,-5.316886508742755
1094,30847.778891769958,-5.6535824603615765
1095,30841.981176153604,-5.90567387291776
1096,30835.967544024123,-6.068695273675985
1097,30829.843785606252,-6.0880638703838486
1098,30823.791416283355,-5.864351915304724
1099,30818.115081775642,-5.275891361949107
1100,30813.239633559457,-4.215625480524977
1101,30809.683830814593,-2.619531676535189
1102,30808.000570206386,-0.4852126119603781
1103,30808.71340559067,2.111656721595864
1104,30812.223883649578,5.03348686012032
1105,30818.780379310912,8.106473321173326
1106,30828.436830291925,11.139181064732838
1107,30841.058741440378,13.936344384817858
1108,30856.30951906156,16.311590168988914
1109,30873.681921778356,18.09279707776841
1110,30892.495113217097,19.115765987746272
1111,30911.91345375385,19.232415214239154
1112,30930.959943645576,18.32466820909758
1113,30948.562790172044,16.3366448149809
1114,30963.633233275537,13.28739382873755
1115,30975.13757782952,9.2966489445771
1116,30982.22653116469,4.59180569029013
1117,30984.3211892101,-0.5177653531354736
1118,30981.19100045842,-5.683037523416715
1119,30972.955114163266,-10.554882167014512
1120,30960.08123612439,-14.833798934532751
1121,30943.2875162942,-18.32981322106025
1122,30923.42160968227,-20.95819528132779
1123,30901.371125731544,-22.723108076899734
1124,30877.97539352847,-23.711620778845827
1125,30853.947884173853,-24.04773253042913
1126,30829.879928467613,-23.84089336022589
1127,30806.2660974534,-23.16644274353348
1128,30783.547042980546,-22.04629397532335
1129,30762.173509502754,-20.445712896605983
1130,30742.655617187334,-18.29857858745345
1131,30725.576352327847,-15.539880218817416
1132,30711.5758567497,-12.141562962950047
1133,30701.293226401947,-8.15071593468383
1134,30695.274424880332,-3.7157455264132295
1135,30693.86173534912,0.9168797131223982
1136,30697.108184306577,5.423265710425767
1137,30704.708266769972,9.441533854113004
1138,30715.991252014803,12.638881528335332
1139,30729.986029826643,14.76660965299925
1140,30745.5244713208,15.6976610622296
1141,30761.381351951102,15.459099177220196
1142,30776.44266967524,14.21753043678109
1143,30789.816412824664,12.23220084894092
1144,30800.907071373123,9.808731905746754
1145,30809.433876636158,7.237810486563831
1146,30815.38269234625,4.75177258572694
1147,30818.937421807612,2.501612334328456
1148,30820.385917014908,0.562418181256362
1149,30820.062258170125,-1.0443260581760114
1150,30818.297264898556,-2.329011843610715
1151,30815.404234482903,-3.3012913874827063
1152,30811.69468212359,-3.960043890552697
1153,30807.484146701798,-4.304935385291174
1154,30803.08481135301,-4.357598183609298
1155,30798.76895033458,-4.171054301665208
1156,30794.742702749678,-3.852792312098245
1157,30791.063365710383,-3.566180787032863
1158,30787.610341175612,-3.503634071768829
1159,30784.056097566845,-3.8501647111188504
1160,30779.910011753374,-4.739093275928099
1161,30774.57791101499,-6.213185717620945
1162,30767.483640318133,-8.185229206028453
1163,30758.207452602932,-10.4325360205803
1164,30746.618568276972,-12.623301806346717
1165,30732.96084899024,-14.34799164663491
1166,30717.922584983702,-15.192340297558985
1167,30702.57616839512,-14.821365176769177
1168,30688.279854630164,-13.03361282696278
1169,30676.508942741195,-9.8348364273279
1170,30668.610181775508,-5.449951446353225
1171,30665.60903984849,-0.29970332202174177
1172,30668.010775131464,5.046335020288097
1173,30675.701709889065,9.96878143721915
1174,30687.948338005903,13.900267454106142
1175,30703.502244797277,16.420653296829187
1176,30720.78964459956,17.318887218447344
1177,30738.14001923417,16.61857805937325
1178,30754.026800718308,14.554900842887946
1179,30767.249820919948,11.5113830809114
1180,30777.04956688013,7.939316334422983
1181,30783.128453588793,4.274489667432135
1182,30785.598546214995,0.8626946436106664
1183,30784.853842876015,-2.07580861659153
1184,30781.44692898181,-4.444645791078074
1185,30775.96455129386,-6.251182569392768
1186,30768.944563843026,-7.562212125114456
1187,30760.84012704363,-8.459904356446714
1188,30752.024755130133,-9.009314511838966
1189,30742.821498019952,-9.246498094551498
1190,30733.53175894103,-9.185356222862538
1191,30724.450785574227,-8.825111773257959
1192,30715.881535394514,-8.186882174381026
1193,30708.077021225465,-7.317752142864265
1194,30701.246031108785,-6.278663839615547
1195,30695.519693546234,-5.154189377810326
1196,30690.937652353165,-4.029499236388801
1197,30687.460695073456,-2.9696367668257153
1198,30684.998378819513,-2.0098095879693574
1199,30683.441075897517,-1.1535471557072015
1200,30682.6912845081,-0.7497913894185331
