Distance,Intensity,Derivative
749,31385.21230719323,4.905750570867895
750,31389.740121856357,4.26848941033677
751,31393.749286013903,3.8955279058864107
752,31397.53117766813,3.8352230053897074
753,31401.419732024682,4.110801471824743
754,31405.75278061178,4.707896808393343
755,31410.83552564147,5.574848672058579
756,31416.902477955897,6.601970499175877
757,31424.03946663982,7.622401176067797
758,31432.147280308032,8.425743310559483
759,31440.89095326094,8.77487284808376
760,31449.6970260042,8.440333464861396
761,31457.771620190662,7.2359794207441155
762,31464.168984845688,5.046234306964834
763,31467.864088804592,1.8487754360085091
764,31467.866535717705,-2.2647064370903536
765,31463.33467593041,-7.092340910123312
766,31453.68185389746,-12.337595381217398
767,31438.659485167977,-17.630630249181195
768,31418.420593399096,-22.569586215797244
769,31393.520312736382,-26.75707388578303
770,31364.90644562753,-29.834935628934545
771,31333.850441478513,-31.53139324105541
772,31301.84365914542,-31.68719584977771
773,31270.476049778958,-30.276492455390326
774,31241.29067423464,-27.417703225766672
775,31215.640643327424,-23.36284491393417
776,31194.56498440677,-18.45261011069124
777,31178.73542310604,-13.076454002930404
778,31168.41207640091,-7.632421497213727
779,31163.470580111614,-2.477632887877917
780,31163.456810625154,2.091328936154241
781,31167.653237983923,5.839663972359631
782,31175.136138569873,8.583178303153545
783,31184.81959459023,10.162514922623814
784,31195.46116841512,10.430635570706727
785,31205.680865731643,9.27233231934224
786,31214.005833053805,6.627212312399934
787,31218.935290356443,2.5352621899637597
788,31219.076357433732,-2.8122280729949125
789,31213.310834210453,-9.051018939415371
790,31200.9743195549,-15.642109523781983
791,31182.02661516289,-21.91965249444911
792,31157.135014566004,-27.165443788187986
793,31127.695727586513,-30.707638555733865
794,31095.719737454536,-32.02502366504996
795,31063.645680256413,-30.825297695602785
796,31034.06914206333,-27.097264995678415
797,31009.451150265057,-21.109027095038982
798,30991.851087873252,-13.358172737318455
799,30982.73480479042,-4.510044278657006
800,30982.83099931594,4.696602785516006
801,30992.12801036145,13.552511458694426
802,31009.936022233327,21.448723303494262
803,31035.02545696844,27.93396128731729
804,31065.80394480796,32.73712890135903
805,31100.49971477116,35.75814431915205
806,31137.320233446266,37.03657130989632
807,31174.57285739095,36.72932896315433
808,31210.778891372574,35.06286676731179
809,31244.698590925575,32.30405903764222
810,31275.38700944786,28.74627483286895
811,31302.191140591312,24.694854077077252
812,31324.776717602013,20.458350413020526
813,31343.107841417353,16.327220355862664
814,31357.43115831374,12.560122649556433
815,31368.228086716466,9.36657288013157
816,31376.164304074002,6.885097311565914
817,31381.998281339598,5.156037598249895
818,31386.4763792705,4.1275606085491745
819,31390.253402556697,3.667966926635927
820,31393.812313123773,3.5801763351792033
821,31397.413755227055,3.636582980834646
822,31401.085479085443,3.601990145360105
823,31404.617735517775,3.272060368281018
824,31407.629599822005,2.5010065833557746
825,31409.619748684487,1.2040781771593174
826,31410.037756176323,-0.6261228816201765
827,31408.367502921246,-2.902149071906024
828,31404.23345803251,-5.447346687975369
829,31397.472809545296,-8.00920834299177
830,31388.215041346528,-10.275396255690794
831,31376.922017033914,-11.920033806523861
832,31364.37497373348,-12.651165893186771
833,31351.61968524754,-12.260411440151074
834,31339.854150853178,-10.674339608354785
835,31330.27100603083,-7.978350726089047
836,31323.897449401,-4.412228257418974
837,31321.446549515993,-0.3332067633728002
838,31323.231035874254,3.8341970241544914
839,31329.114943564302,7.656061604267961
840,31338.54315908279,10.770598871142283
841,31350.656141306587,12.930163304883536
842,31364.403485692557,14.017687618847049
843,31378.69151654428,14.053747351605125
844,31392.510980395768,13.163362197017705
845,31405.018240938316,11.524598459036497
846,31415.56017731384,9.316364313979648
847,31423.650969566275,6.674739740212317
848,31428.909656794265,3.660138586854373
849,31430.971246739984,0.27372278653456306
850,31429.457102367334,-3.5122744304571825
851,31423.94669787907,-7.706853071620571
852,31414.043396224093,-12.24656372579011
853,31399.45357042749,-16.94350246049362
854,31380.156391303106,-21.470901268676243
855,31356.511767890137,-25.402820651714137
856,31329.350749999678,-28.276102019182872
857,31299.95956385177,-29.677335261319968
858,31269.996079477038,-29.323890197716537
859,31241.311783456338,-27.127923776290118
860,31215.740231924457,-23.21725980327392
861,31194.87726384979,-17.911032832767887
862,31179.91816625892,-11.664911877354825
863,31171.54744009508,-4.990833917476266
864,31169.93649842397,1.6099658779876336
865,31174.767371851056,7.701421717889389
866,31185.339341859748,12.946826280847745
867,31200.66102441275,17.1067044908159
868,31219.55275084138,20.036317541231256
869,31240.733659495214,21.678370924413684
870,31262.909492690207,22.061980363490875
871,31284.857620222196,21.29801982371464
872,31305.505532337636,19.584252643879154
873,31324.026125509954,17.19879535884138
874,31339.90312305532,14.465138678799121
875,31352.956402867552,11.725971517078506
876,31363.355066089476,9.287727680264652
877,31371.53185822808,7.369165626774702
878,31378.093397343026,6.073824523155054
879,31383.67950727439,5.393427731332849
880,31388.88025280569,5.22794850360151
881,31394.135404281595,5.413747982540372
882,31399.707748770772,5.767739669754519
883,31405.670883621104,6.1122837539605825
884,31411.932316278693,6.2934288316864695
885,31418.257741284477,6.187617997391499
886,31424.307552273476,5.695717988182878
887,31429.649177260842,4.746112088354494
888,31433.799776450185,3.3079672295498312
889,31436.265111719942,1.4022451752207417
890,31436.604266800627,-0.8776181459306827
891,31434.50987542808,-3.355391536917523
892,31429.89348372679,-5.785560969237849
893,31422.938753489605,-7.874458751279235
894,31414.144566224233,-9.326988561482722
895,31404.28477636664,-9.896587468479993
896,31394.351391287273,-9.417660536995754
897,31385.449455292648,-7.8357202809274895
898,31378.679950725418,-5.215050031751161
899,31375.019355229146,-1.7371612212336913
900,31375.20562828295,2.318125080815662
901,31379.655605390777,6.598896034080099
902,31388.40342035111,10.711480487998415
903,31401.078566366774,14.26962095061026
904,31416.94266225233,16.937699432073714
905,31434.95396523092,18.46870740529448
906,31453.88007706292,18.753028474458915
907,31472.46002217984,17.839357009956075
908,31489.558791082833,15.918081670430183
909,31504.2961855207,13.28659444369805
910,31516.13197997023,10.291688174129376
911,31524.87956186896,7.259460337434575
912,31530.650900645098,4.445074572498925
913,31533.769711013956,1.992876939890266
914,31534.63665452488,-0.06666156069331919
915,31533.63638789257,-1.7899259865807835
916,31531.056802551717,-3.2887070182987372
917,31527.058973855972,-4.665815588035912
918,31521.725171375645,-5.976499660831905
919,31515.10597453431,-7.213712371994916
920,31507.297746631655,-8.300741456063406
921,31498.50449162218,-9.106798137287115
922,31489.08415035708,-9.476909895602148
923,31479.550671830977,-9.263149975489796
924,31470.5578504061,-8.35545198246291
925,31462.83976786605,-6.7109904943281435
926,31457.135869417445,-4.366654597290108
927,31454.10645867147,-1.4411196632627252
928,31454.25363009092,1.8610955430176546
929,31457.828649757506,5.266762336694228
930,31464.787154764308,8.468334723678709
931,31474.765319204864,11.157330905529307
932,31487.101816575367,13.065041059486248
933,31500.895401323836,14.001428875413694
934,31515.104674326194,13.884530812980302
935,31528.664462949797,12.748289237260906
936,31540.601252800716,10.729945353823496
937,31550.124353657444,8.041882432651619
938,31556.68501766602,4.939478403721296
939,31560.003310464886,1.6823296456077514
940,31560.049676957235,-1.484512124727189
941,31557.034286215432,-4.348822977381133
942,31551.352031002472,-6.739957072160905
943,31543.55437207111,-8.51994856705096
944,31534.31213386837,-9.592700059869458
945,31524.36897195137,-9.902272053712295
946,31514.507589760946,-9.437266118578918
947,31505.494439714214,-8.250663286205963
948,31498.006263188534,-6.474170956420494
949,31492.546097801373,-4.299866264067532
950,31489.4065306604,-1.97012144704604
951,31488.60585490728,0.23638882434534025
952,31489.87930830909,2.0508080784948106
953,31492.70747106427,3.2494267429010506
954,31496.37816179489,3.69213911818224
955,31500.091749300635,3.328596442588605
956,31503.03535468007,2.2108817167063535
957,31504.513512734047,0.47298595889878925
958,31503.981326597866,-1.725371603250096
959,31501.062769527547,-4.229792650658055
960,31495.52174129655,-6.922805255444473
961,31487.217159016658,-9.739505338486197
962,31476.042730619578,-12.646039249715614
963,31461.925080517227,-15.60898579700006
964,31444.824759025578,-18.54842256537995
965,31424.828235386467,-21.299814081117802
966,31402.225130863342,-23.620013629173627
967,31377.58820812812,-25.21624725024958
968,31351.792636362843,-25.803630714175597
969,31325.98094669977,-25.1754893941943
970,31301.441657574454,-23.268179241917096
971,31279.444588215934,-20.19197945459564
972,31261.057698665263,-16.22514969995791
973,31246.99428881602,-11.768256133316754
974,31237.52118639863,-7.276498020442887
975,31232.441292775133,-3.187456996904075
976,31231.14627240482,0.1468539394045365
977,31232.735000653942,2.514616380998632
978,31236.17550516682,3.864800579352959
979,31240.464601812648,4.295707382651017
980,31244.76691993212,4.030870491009409
981,31248.526342794667,3.3703559943878645
982,31251.507631920897,2.637641642055314
983,31253.801626078777,2.124762503968668
984,31255.757156928834,2.0425205841238494
985,31257.886667247025,2.501901711017126
986,31260.760960350868,3.4945748924546933
987,31264.875817031934,4.913424384238169
988,31270.587809119344,6.584613196997452
989,31278.04504342593,8.299105528694781
990,31287.186020176734,9.848084456427387
991,31297.741212338784,11.051872047693905
992,31309.289764272122,11.780623293827375
993,31321.30245892644,11.951686398213496
994,31333.19313706855,11.532327053264453
995,31344.367113032968,10.534725066969258
996,31354.262587202487,9.022702309499437
997,31362.412517651966,7.098148962833875
998,31368.458885128155,4.900566899816113
999,31372.2136514516,2.6138900804016885
1000,31373.68666528896,0.4389872502633807
1001,31373.091625952125,-1.4265323770487157
1002,31370.83360053486,-2.8096825419634115
1003,31367.4722608682,-3.593490699182439
1004,31363.646619136496,-3.7283119503536
1005,31360.01563696749,-3.2463019627684844
1006,31357.15401521096,-2.2550169830483355
1007,31355.505603001395,-0.9067907196367742
1008,31355.340433771686,0.6264895499571139
1009,31356.75858210131,2.1908431440606364
1010,31359.722120059807,3.676892496263463
1011,31364.112367093836,5.032404110364951
1012,31369.786928280537,6.262088407829651
1013,31376.636543909495,7.407859872919289
1014,31384.602648026375,8.522167664474182
1015,31393.680879238444,9.647596023594815
1016,31403.897840073565,10.799573404503462
1017,31415.28002604745,11.960164791793432
1018,31427.818169657152,13.082411651019356
1019,31441.44484934949,14.106075388077443
1020,31456.030320433307,14.982204942147291
1021,31471.409259233784,15.683059982469786
1022,31487.396440398246,16.195955270282866
1023,31503.80116977435,16.523213338239657
1024,31520.442867074726,16.667373812806545
1025,31537.135917399963,16.609194074784682
1026,31553.661255224295,16.297151189013675
1027,31569.73021977799,15.651585429613988
1028,31584.964426083523,14.570152206968487
1029,31598.870524191927,12.952834713096308
1030,31610.870095509716,10.737611658334572
1031,31620.345747508596,7.926940047278549
1032,31626.723975604273,4.610116555295463
1033,31629.565980619187,0.9740265442906093
1034,31628.672028692854,-2.709188234835892
1035,31624.147604149515,-6.117004882869878
1036,31616.438018927114,-8.920869589024733
1037,31606.305864971466,-10.836091079394464
1038,31594.765836768325,-11.670549152308013
1039,31582.96476666685,-11.354466978003984
1040,31572.056902812317,-9.947918599613331
1041,31563.068929467623,-7.625334557187671
1042,31556.806233697942,-4.643742214406302
1043,31553.78144503881,-1.3047606567943149
1044,31554.196712384353,2.0892876577054267
1045,31557.96002035422,5.261786705354098
1046,31564.72028579506,7.975286506312841
1047,31573.910593366847,10.03763286078538
1048,31584.795551516632,11.301930151150373
1049,31596.514453669148,11.664172965463877
1050,31608.12389744756,11.065464084256746
1051,31618.64538183766,9.509168789105388
1052,31627.14223502577,7.078096504161294
1053,31632.801574845984,3.936939769788296
1054,31635.016114565347,0.34016298602909956
1055,31633.481900818042,-3.3898467215949495
1056,31628.236421122157,-6.9041599357296946
1057,31619.673580946583,-9.864178635127246
1058,31608.508063851903,-11.991253514408527
1059,31595.691073917766,-13.114247580493611
1060,31582.279568690916,-13.1822367633049
1061,31569.326600391156,-12.272396844740797
1062,31557.734775001434,-10.579597843801821
1063,31548.167404703552,-8.378968966195316
1064,31540.976837069044,-5.995063442009268
1065,31536.177277819534,-3.7559965995169478
1066,31533.46484387001,-1.949367305935084
1067,31532.278543207663,-0.7837664766157104
1068,31531.89731091678,-0.3564402040265122
1069,31531.56566279961,-0.6442591985778563
1070,31530.608792519623,-1.5013456589385896
1071,31528.562971481733,-2.6850864024199836
1072,31525.238619714783,-3.9091776690693223
1073,31520.744616143595,-4.887616292899111
1074,31515.463387128984,-5.387171948177638
1075,31509.97027224724,-5.276498664607061
1076,31504.91038979977,-4.534409670584864
1077,31500.90145290607,-3.2474785174908902
1078,31498.41543276479,-1.591450452522622
1079,31497.718552001024,0.21904226761580503
1080,31498.85351730002,1.9660349336445506
1081,31501.650621868313,3.466667980470447
1082,31505.78685326096,4.604629055909754
1083,31510.859879980133,5.340333446687509
1084,31516.467520154336,5.710424236691324
1085,31522.280728453516,5.811737953930788
1086,31528.090996062198,5.7740770265008905
1087,31533.828882506517,5.726070973700189
1088,31539.543138009598,5.760840687436939
1089,31545.35056388139,5.9115333668851235
1090,31551.366204743368,6.140818446285266
1091,31557.63220077396,6.359793306595748
1092,31564.08579135656,6.4449831428664766
1093,31570.522167059695,6.275736363191754
1094,31576.637264082943,5.789654336229432
1095,31582.101475732154,4.988769687610329
1096,31586.614803458164,3.9562172904279578
1097,31590.01391031301,2.854115148053097
1098,31592.32303375427,1.886773365049521
1099,31593.78745704311,1.2728586198936682
1100,31594.868750994057,1.2112692077243992
1101,31596.209995458557,1.8396506464468985
1102,31598.54805228695,3.214022336076596
1103,31602.63804013071,5.298656833474524
1104,31609.1453659539,7.953850352201698
1105,31618.545740835114,10.939213119510896
1106,31631.023792192922,13.935758961462852
1107,31646.41725875804,16.579963696967752
1108,31664.183719586857,18.504643063428375
1109,31683.426544884896,19.397515611575727
1110,31702.97875081001,19.05625653408424
1111,31721.539057953065,17.42272748999676
1112,31737.824205790002,14.604592900004718
1113,31750.748243753074,10.868832139427468
1114,31759.561870068857,6.587497745340443
1115,31763.923239243755,2.1684580262735835
1116,31763.898786121405,-2.0115709493256873
1117,31759.900097345104,-5.686827607893065
1118,31752.52513090562,-8.741928686216852
1119,31742.41623997267,-11.212638331769995
1120,31730.09985424208,-13.268648316130566
1121,31715.87894334041,-15.143056694734696
1122,31699.81374085261,-17.056058474687234
1123,31681.766826391035,-19.145696166606285
1124,31661.522348519396,-21.414684430757916
1125,31638.93745752952,-23.71713138008454
1126,31614.088085759227,-25.780823557483018
1127,31587.375810414553,-27.25614124336971
1128,31559.575803272488,-27.786973014839532
1129,31531.801864384874,-27.089700676104258
1130,31505.39640192028,-25.01129835835127
1131,31481.77926766817,-21.56060089480343
1132,31462.275200130673,-16.916324664398417
1133,31447.946618339374,-11.40420617365453
1134,31439.466787783364,-5.461454499374668
1135,31437.023709340625,0.41263480557063303
1136,31440.292057394505,5.71950672037201
1137,31448.46272278137,10.002325770428797
1138,31460.296708935362,12.896545396142756
1139,31474.255813573654,14.168904940452194
1140,31488.634518816267,13.748032337363838
1141,31501.751878248382,11.74653381365897
1142,31512.127586443585,8.44910748217444
1143,31518.65009321273,4.286368153727381
1144,31520.70032275104,-0.21708512713303207
1145,31518.215922958465,-4.513022368157181
1146,31511.674278014725,-8.106237497475377
1147,31502.003447963514,-10.622142715006703
1148,31490.42999258471,-11.85117807543611
1149,31478.301091812642,-11.761537578373463
1150,31466.906917427965,-10.49340004294936
1151,31457.314291726743,-8.314941786378768
1152,31450.277033855207,-5.56407583287546
1153,31446.186140060992,-2.6086431355688546
1154,31445.05974758407,0.20515840308871702
1155,31446.59645686717,2.5888419188722764
1156,31450.237431421814,4.33228351175967
1157,31455.26102389069,5.32434840512542
1158,31460.886128232065,5.562769830105026
1159,31466.3865635509,5.158390493657862
1160,31471.20290921938,4.319066568783455
1161,31475.024696688466,3.3244635493501846
1162,31477.85183631808,2.4769022993732506
1163,31479.978501287213,2.0388073173980956
1164,31481.929450952877,2.180037346366589
1165,31484.338575979946,2.936968371766852
1166,31487.80338769641,4.1999952103451506
1167,31492.738566400636,5.738012682882982
1168,31499.279413062177,7.242745758197998
1169,31507.224057917032,8.40029073372898
1170,31516.079994529635,8.96984998775406
1171,31525.16375789254,8.82544273311214
1172,31533.73087999586,7.977638231315723
1173,31541.11903435517,6.5649635714526084
1174,31546.860807138764,4.81929963148832
1175,31550.75763361815,3.0145370283989905
1176,31552.889881195562,1.4116548681558925
1177,31553.58094335446,0.22754998622622225
1178,31553.344981168015,-0.3880603488705674
1179,31552.80482265672,-0.36028641480152146
1180,31552.62440833841,0.32026984701587935
1181,31553.44536235075,1.5956080627092888
1182,31555.81562446383,3.34965904278215
1183,31560.144680436315,5.4137727532925055
1184,31566.643169970415,7.573084653467959
1185,31575.29084974325,9.583902914031569
1186,31585.81097579848,11.195622910454404
1187,31597.68209556416,12.18325316818482
1188,31610.177482134848,12.379403087594255
1189,31622.44090173935,11.708440940814398
1190,31633.594364016477,10.203335040530874
1191,31642.84757182041,8.012428896185156
1192,31649.619221808847,5.379513713915003
1193,31653.60659924824,2.605968201727592
1194,31654.831158212302,0.024549036321332096
1195,31653.655697320883,-2.059685814432669
1196,31650.711786583437,-3.415162155424696
1197,31646.825373010033,-3.911979375201554
1198,31642.887827833034,-3.550262363625734
1199,31639.72484828278,-2.4577978004199394
1200,31637.972232232194,-1.752616050587676
