Distance,Intensity,Derivative
763,28358.183138888744,7.950138868025533
764,28365.521543272498,6.825315160340324
765,28371.833769209425,5.795724067456831
766,28377.11299140741,4.638620505917061
767,28381.11101022126,3.1271916880978097
768,28383.367374783607,1.1005969186753646
769,28383.31220405861,-1.4896386746077042
770,28380.388097434392,-4.5391840688917
771,28374.233835920826,-7.788093812203442
772,28364.811909809985,-10.866477223413312
773,28352.500881474,-13.357362008156997
774,28338.09718579367,-14.86236068060498
775,28322.77616011279,-15.076237259325353
776,28307.94471127502,-13.836914160796368
777,28295.102331791197,-11.128026250633411
778,28285.688658773754,-7.0816736846500135
779,28280.938984421897,-1.9467417713676696
780,28281.79517523102,3.9595648259946756
781,28288.858114073886,10.274770364963842
782,28302.344715960946,16.595783656304775
783,28322.049681386496,22.482373550472403
784,28347.30946306189,27.45403065332357
785,28376.957742693143,31.006176513437822
786,28409.321816088766,32.655702707141245
787,28442.269148107425,32.03024077796363
788,28473.382297644694,28.969356390225585
789,28500.207860887876,23.60354042909421
790,28520.589378502882,16.407581539249804
791,28533.023023966376,8.179276659269817
792,28536.94793182142,-0.0705163678903773
793,28532.881991230595,-7.285184506959922
794,28522.3775628075,-12.549512540321302
795,28507.782966149953,-15.257806378100213
796,28491.8619500513,-15.220725017996301
797,28477.34151611396,-12.67544785605969
798,28466.511054339182,-8.210861042844044
799,28460.919794028272,-2.628373870760697
800,28461.25430659766,3.226563173053364
801,28467.37292037438,8.612578796299204
802,28478.47946419026,12.997538309549782
803,28493.36799699348,16.104399583220584
804,28510.6882633567,17.888288265216033
805,28529.14457352391,18.48597880471243
806,28547.660220966125,18.141990488558804
807,28565.428554501028,17.13871218042732
808,28581.93764532698,15.749622145267494
809,28596.927798791563,14.201157656185387
810,28610.33996063935,12.676226416042482
811,28622.280251623648,11.303105162576685
812,28632.946170964504,10.158526431554492
813,28642.597304486757,9.29322625345958
814,28651.532623471423,8.735460282063286
815,28660.068225050883,8.48745334701016
816,28668.507530165443,8.542047392355016
817,28677.152319835594,8.875660742567561
818,28686.25885165058,9.437718248491365
819,28696.027756332576,10.148794118744263
820,28706.556439888067,10.881223749975106
821,28717.790203832526,11.451773639659223
822,28729.459987167385,11.632089939232173
823,28741.05438371099,11.18109111009835
824,28751.822169387582,9.874378291626272
825,28760.803140294243,7.558096781274799
826,28766.93836295013,4.215727577467987
827,28769.23459544918,-0.005145175140569336
828,28766.92807259985,-4.7841263108693965
829,28759.66634282744,-9.642477535600847
830,28747.64311752865,-14.007866585670854
831,28731.6506096561,-17.309711715028243
832,28713.023694098592,-19.07446589146093
833,28693.501677873177,-19.006267797823966
834,28675.011158502944,-17.047270205946916
835,28659.407137461283,-13.384033837672177
836,28648.2430908276,-8.41001895249974
837,28642.587099556284,-2.649701316235223
838,28642.94368819513,3.3422335923460196
839,28649.271566740976,9.070387102960012
840,28661.08446240105,14.164094473426303
841,28677.59975568783,18.40671958082021
842,28697.89790156269,21.723254603850364
843,28721.04626489553,24.13144530930913
844,28746.16079218131,25.690246304204265
845,28772.426757503938,26.45538587667943
846,28799.071563934667,26.438423555213376
847,28825.303604614364,25.618473456812353
848,28850.308510848292,23.970614866329925
849,28873.244834347024,21.500313508917316
850,28893.309137866127,18.286961396881452
851,28909.818757140787,14.502223055304057
852,28922.313583976735,10.40689266708614
853,28930.63254247496,6.318655112403576
854,28934.95089420154,2.5709296269033075
855,28935.774401728766,-0.539435840330043
856,28933.87202252088,-2.7941263189532037
857,28930.18614909086,-4.076342383814335
858,28925.719337753253,-4.366590611612992
859,28921.452967867634,-3.7295505438560212
860,28918.26023666554,-2.287933019173579
861,28916.877101829286,-0.19641421512096713
862,28917.8674082353,2.369820875735968
863,28921.61674358076,5.226604870085794
864,28928.32061797547,8.178054096868436
865,28937.972851774495,11.017274959547649
866,28950.355167894566,13.523967863702637
867,28965.0207875019,15.462437063755715
868,28981.280042022077,16.611678183418917
869,28998.24414386874,16.783480192259958
870,29014.847002406597,15.843574422960955
871,29029.93129271466,13.746068169184582
872,29042.339138744966,10.552571848225853
873,29051.036436411112,6.437025440160141
874,29055.213189625287,1.6856047905330342
875,29054.407645992178,-3.3178662909776904
876,29048.57745704333,-8.142511676478534
877,29038.12262263922,-12.346331088618172
878,29023.884794866095,-15.534967021010743
879,29007.0526885972,-17.417497333335632
880,28989.049800199424,-17.842714211592465
881,28971.367260174015,-16.824283840107455
882,28955.40123251921,-14.539485615479862
883,28942.288288943055,-11.311644158249692
884,28932.77794420271,-7.569133910843448
885,28927.150021121368,-3.796480559733027
886,28925.184983083243,-0.47133297526306706
887,28926.20735517084,1.9941003481344524
888,28929.173183779512,3.296960230494733
889,28932.80127563183,3.2877412054713204
890,28935.748666190455,1.9831532163098018
891,28936.76758206445,-0.4406146350374911
892,28934.86743692038,-3.6669338157371385
893,28929.433714432977,-7.289294593689192
894,28920.288847733,-10.864243876218097
895,28907.70522668054,-13.977653645017199
896,28892.333540442967,-16.288732479208193
897,28875.127761722124,-17.560057146325562
898,28857.213426150316,-17.673771323701658
899,28839.78021907472,-16.617831620653305
900,28823.97776290901,-14.459214170183259
901,28810.861790734354,-11.317904876335888
902,28801.341953156338,-7.3450545121868345
903,28796.17168170998,-2.7122191694707
904,28795.917514817396,2.378529614115905
905,28800.928740938212,7.684889174892305
906,28811.28729316718,12.924391246289815
907,28826.777523430792,17.77134758367538
908,28846.82998833453,21.881095969089074
909,28870.53971536897,24.93418067264429
910,28896.69834967982,26.678765738259244
911,28923.89724684549,26.976928958305507
912,28950.65220759643,25.838141714175435
913,28975.57353027384,23.411944621377188
914,28997.476096839186,19.970782786473137
915,29015.515095846786,15.874067859072966
916,29029.22423255733,11.505920706564211
917,29038.526937259914,7.234502087205328
918,29043.693236731742,3.3748252750701795
919,29045.276587810054,0.160353314187887
920,29044.013943360118,-2.249727413189248
921,29040.777132983676,-3.7520745341189468
922,29036.50979429188,-4.29451153435366
923,29032.18810991497,-3.8687659290244483
924,29028.77226243383,-2.511958996699832
925,29027.16419192157,-0.3202564545244968
926,29028.131749524782,2.518583307068184
927,29032.201358535705,5.708813489161912
928,29039.549376503106,8.856081760479356
929,29049.913522056664,11.49824753367102
930,29062.545871570448,13.158404277564841
931,29076.230330611794,13.439414433998536
932,29089.424700438445,12.09971861707345
933,29100.42976784594,9.103454672898806
934,29107.631609784243,4.653121503237344
935,29109.736010852415,-0.836293078304152
936,29105.959023627634,-6.808685166339274
937,29096.118640519737,-12.65430792351799
938,29080.6504077806,-17.80074895017242
939,29060.517142619392,-21.79090392373473
940,29037.06859993313,-24.32351055046638
941,29011.87012151846,-25.26349152257899
942,28986.54161688797,-24.622808898518997
943,28962.62450372142,-22.538249448092756
944,28941.465117991786,-19.237388873259988
945,28924.1497259749,-15.011760694711484
946,28911.441596602363,-10.198477701780575
947,28903.75277057134,-5.1770815965064685
948,28901.08743340935,-0.33087777298533183
949,28903.09101502537,3.9865073839537217
950,28909.060448177257,7.465164801978972
951,28918.021344629327,9.89248445416888
952,28928.845417085595,11.189661323562177
953,28940.40066727645,11.421488517722537
954,28951.68839412104,10.783918545861525
955,28961.968504368175,9.578271744256199
956,28970.844937609552,8.156546600988804
957,28978.281597570152,6.857142152981396
958,28984.559221915515,5.945058598741525
959,28990.171714767635,5.566178351504277
960,28995.691578618524,5.74083901962149
961,29001.65339280688,6.35661662288112
962,29008.404811864286,7.201145262723003
963,29016.055683332324,8.022471973972642
964,29024.44975581223,8.579210076857635
965,29033.21410348604,8.69185763140922
966,29041.83347107505,8.275529181617458
967,29049.765161849275,7.366658195362106
968,29056.566787465774,6.116376814758041
969,29061.99791547879,4.750447829497716
970,29066.06768312477,3.5284469071702915
971,29069.05480929313,2.6992736051543034
972,29071.466230335078,2.432753124900046
973,29073.92031554293,2.7868159288464085
974,29077.03986219277,3.69361487831884
975,29081.30754529957,4.9710840133157035
976,29086.982030219402,6.363172961535383
977,29094.03389122264,7.606721677999303
978,29102.1954735754,8.494130834662428
979,29111.022152891965,8.92021194478184
980,29120.035897464964,8.912404395136036
981,29128.846961682237,8.611773394364718
982,29137.259444253694,8.218318684661426
983,29145.28359905156,7.921636585138913
984,29153.10271742397,7.831681546627806
985,29160.946962144815,7.9443932938920625
986,29168.991504011756,8.128593631716285
987,29177.204149408248,8.14880714640094
988,29185.289118304558,7.747432355454293
989,29192.699014119156,6.707272997840846
990,29198.70366430024,4.929563396399317
991,29202.558140911955,2.4687947443653684
992,29203.64125378897,-0.481709788677108
993,29201.5947213346,-3.647856362802486
994,29196.345541063365,-6.741384001656115
995,29188.11195333129,-9.522736337343304
996,29177.30006838868,-11.869097217870149
997,29164.37375889555,-13.765313117895857
998,29149.769442152887,-15.262358990548819
999,29133.84904091445,-16.42341209321785
1000,29116.92261796645,-17.2543568229612
1001,29099.34032726853,-17.665939122231066
1002,29081.59073972199,-17.48398314414044
1003,29064.372360980247,-16.499443415976202
1004,29048.591852890037,-14.54859625304016
1005,29035.275168474167,-11.601526263802953
1006,29025.38880036243,-7.8157193687984545
1007,29019.64372973657,-3.5283684691494273
1008,29018.33206342413,0.7910699400217709
1009,29021.225869616614,4.639979966683313
1010,29027.6120233575,7.59601603430383
1011,29036.41790168522,9.393932205557576
1012,29046.399887768614,9.969793413494699
1013,29056.35748851221,9.456806592990688
1014,29065.313500954595,8.130007402283809
1015,29072.61750331678,6.325320159359762
1016,29077.964141273314,4.348953996806813
1017,29081.315411310392,2.420965979270477
1018,29082.806073231855,0.6466931947816192
1019,29082.608797699955,-0.9832342218214762
1020,29080.839604788212,-2.5481323916101246
1021,29077.512532916735,-4.139666698516521
1022,29072.56027139118,-5.8020152182944
1023,29065.908502480146,-7.478831517211802
1024,29057.602608356756,-9.003206418379705
1025,29047.902089643387,-10.111065791803412
1026,29037.38047677315,-10.496493254489906
1027,29026.909103134407,-9.865713295916066
1028,29017.649050181317,-8.006233409327251
1029,29010.896636315752,-4.8604290462317294
1030,29007.928192088853,-0.5500128594339913
1031,29009.796610596884,4.620347088959534
1032,29017.168886266772,10.213446175246645
1033,29030.223502947378,15.713856513175415
1034,29048.596599293123,20.6031937805692
1035,29071.429890508516,24.43632517583137
1036,29097.469249644786,26.895237153890776
1037,29125.220364816298,27.813981822399
1038,29153.097213289584,27.185438282420364
1039,29179.59124138114,25.152269251657344
1040,29203.4017517929,21.97649006608117
1041,29223.5442215133,17.996418630113112
1042,29239.394589053125,13.596901474324113
1043,29250.73802446195,9.176741270770435
1044,29257.748071594666,5.103435299486591
1045,29260.944895060922,1.682999115457278
1046,29261.11406982558,-0.8663828971421026
1047,29259.212129266638,-2.4263140556522558
1048,29256.261441714276,-2.9908556601640157
1049,29253.23041794631,-2.6511367392267857
1050,29250.959168235822,-1.5690204384663957
1051,29250.092377069377,0.05584250672836788
1052,29251.07085324928,2.0226540764451784
1053,29254.137685222267,4.150658996932179
1054,29259.372171243143,6.288338530805049
1055,29266.714362283878,8.301280783472976
1056,29275.97473281009,10.060788988501372
1057,29286.83594026088,11.4291228392849
1058,29298.83297848866,12.255505008255568
1059,29311.34695027739,12.39418442711758
1060,29323.621347342894,11.743673519647928
1061,29334.834297316687,10.27974553202148
1062,29344.180838406937,8.081535574610825
1063,29350.99736846591,5.348161425845319
1064,29354.877161258628,2.379381873897728
1065,29355.756132213704,-0.4711276214748068
1066,29353.93490601568,-2.8595097382294625
1067,29350.037112737245,-4.510619008849972
1068,29344.91366799798,-5.266628357951049
1069,29339.503856021343,-5.120694814297167
1070,29334.672278369384,-4.209095988397166
1071,29331.08566404455,-2.771771653830001
1072,29329.128735061724,-1.104783752165531
1073,29328.876096540218,0.5021731262004323
1074,29330.133081314125,1.813304852505098
1075,29332.50270624523,2.690397596323237
1076,29335.51387650677,3.0988512870662817
1077,29338.70040881936,3.1069749279104144
1078,29341.727826362592,2.86658745783825
1079,29344.433583735037,2.558189390987536
1080,29346.844205144567,2.3580524928511295
1081,29349.14968872074,2.4038836556919705
1082,29351.65197245595,2.768689005260967
1083,29354.68706673126,3.4416540117090335
1084,29358.53528047937,4.331250984492726
1085,29363.349568700247,5.278072670331312
1086,29369.091425820032,6.0631303830250545
1087,29375.475829466297,6.441133682681539
1088,29381.973693185395,6.174228667954594
1089,29387.824286802206,5.067525401003877
1090,29392.108743987403,3.0196995263631834
1091,29393.863685854933,0.0617072582936089
1092,29392.23215850399,-3.628226559190807
1093,29386.60723273655,-7.729221733325176
1094,29376.77371503734,-11.800026611870635
1095,29363.00717951281,-15.347004326386013
1096,29346.079706384568,-17.90646320691667
1097,29327.194253098976,-19.120458744262578
1098,29307.838788896042,-18.7928385753803
1099,29289.608575948216,-16.920925296763016
1100,29273.996938302516,-13.694500119036093
1101,29262.219575710144,-9.450726608687546
1102,29255.09548508514,-4.60821255216797
1103,29253.003150605808,0.3944415087607922
1104,29255.884368102663,5.148857813241193
1105,29263.30086623229,9.322517205109762
1106,29274.529402512882,12.681270556384334
1107,29288.66340734506,15.090809026107308
1108,29304.711020565097,16.51350642663965
1109,29321.690420198338,17.00103786287582
1110,29338.71309629085,16.68851767643173
1111,29355.0674555512,15.767480484455518
1112,29370.24805725976,14.45090785420507
1113,29383.96927125961,12.947190810331449
1114,29396.142438880423,11.419147058952149
1115,29406.807565377516,9.957707645917253
1116,29416.057854172257,8.562376868649153
1117,29423.932319114814,7.15806909553794
1118,29430.373992363333,5.623341960097605
1119,29435.17900303501,3.834177347636796
1120,29438.042347058607,1.7184946640954877
1121,29438.6159923632,-0.7201117478634842
1122,29436.60212356288,-3.3917545650292595
1123,29431.832483233142,-6.135262339508699
1124,29424.331598883862,-8.746479491552236
1125,29414.339524250037,-11.018537739504609
1126,29402.294523404853,-12.777687118648828
1127,29388.78415001274,-13.893805268213328
1128,29374.506912868426,-14.299452661591204
1129,29360.185244689557,-13.989144178634888
1130,29346.528624511157,-12.993715100235931
1131,29334.197814489085,-11.381697621460262
1132,29323.765229268236,-9.25080598864588
1133,29315.696202511794,-6.714511565889552
1134,29310.336206136457,-3.9085042824353877
1135,29307.879193946923,-0.9987476835412963
1136,29308.338710769374,1.8295936883459945
1137,29311.538381323615,4.378848802440189
1138,29317.096408374255,6.443366661433174
1139,29324.42511464648,7.828040304693786
1140,29332.752488983642,8.38141550745786
1141,29341.187945661397,8.022258641189183
1142,29348.79700626602,6.769016808388187
1143,29354.725979278173,4.7481855009955325
1144,29358.29337726801,2.1849640906020795
1145,29359.095907459377,-0.6129349730308604
1146,29357.06750732195,-3.31264949800061
1147,29352.470608463376,-5.601346283901876
1148,29345.864814754146,-7.239590314802626
1149,29337.99142783377,-8.099926293709359
1150,29329.664962166727,-8.186602780000612
1151,29321.61822227377,-7.636770685670854
1152,29314.391420795386,-6.691440013455576
1153,29308.23534224686,-5.648566647594635
1154,29303.094287500197,-4.806978145956236
1155,29298.621385954946,-4.4081328403626685
1156,29294.27802181947,-4.578994435432833
1157,29289.46339708408,-5.30023461790006
1158,29283.67755258367,-6.407498532022146
1159,29276.648400020036,-7.616789235276883
1160,29268.443974113117,-8.580811904626898
1161,29259.486776210782,-8.96733564891474
1162,29250.509302815288,-8.526346474132879
1163,29242.434083262517,-7.136968238355621
1164,29236.235366338577,-4.81954715917891
1165,29232.79498894416,-1.7312263298499602
1166,29232.772913678877,1.8885359377582063
1167,29236.572060819675,5.7590477011654
1168,29244.291009081207,9.591578060420943
1169,29255.755216940517,13.131548109860887
1170,29270.55410530093,16.165801573826684
1171,29288.08682008817,18.52600937216448
1172,29307.60612404526,20.0933291324709
1173,29328.273478353112,20.800404574747517
1174,29349.206933194753,20.646120855270055
1175,29369.565720063652,19.700283651516656
1176,29388.607500497787,18.09982403407048
1177,29405.765368131793,16.04647398603447
1178,29420.700448469855,13.776931288479318
1179,29433.319230708752,11.538879915562575
1180,29443.77820830098,9.551885359882363
1181,29452.423001428517,7.956069996052975
1182,29459.690348293087,6.7863306461640605
1183,29465.995662720845,5.939908442411252
1184,29471.57016517791,5.195061413862277
1185,29476.38578554857,4.251064345269697
1186,29480.07229386845,2.7683050828381965
1187,29481.922395714246,0.45841014465077023
1188,29480.98911415775,-2.853119676830829
1189,29476.216156360584,-7.160526728677723
1190,29466.668060700395,-12.248630619034884
1191,29451.718895122514,-17.704879072658514
1192,29431.258302555078,-22.964451898860716
1193,29405.789991324793,-27.391369356269934
1194,29376.475563842538,-30.373924474362866
1195,29345.042142376067,-31.403900170831548
1196,29313.667763500875,-30.15881520642688
1197,29284.724511963213,-26.561562088631035
1198,29260.544639323613,-20.782002868254494
1199,29243.160506226704,-13.236905749408834
1200,29234.070827824795,-9.089678401909623
