Distance,Intensity,Derivative
748,29079.941625156796,-5.9399605425023765
749,29074.670354376038,-4.52900139943813
750,29070.88362235792,-3.0663488919017254
751,29068.537656592234,-1.7616715938256675
752,29067.36027917027,-0.8252095825337165
753,29066.887237427167,-0.41686519327595306
754,29066.526548783717,-0.6034207572720334
755,29065.680395912623,-1.3364352058360964
756,29063.853678372045,-2.4596944701406755
757,29060.76100697234,-3.736305425489263
758,29056.381067521066,-4.900446340174312
759,29050.960114291993,-5.700804410700584
760,29044.979458699665,-5.937895008868509
761,29039.084324274256,-5.507549896858109
762,29033.96435890595,-4.406764445942827
763,29030.27079538237,-2.7234566442584764
764,29028.51744561743,-0.6426032623821811
765,29028.985588857606,1.5795107870417269
766,29031.676467191515,3.655921870467864
767,29036.29743259854,5.2875771992403315
768,29042.251621589996,6.197234416502397
769,29048.691901431546,6.174112262464405
770,29054.599846114925,5.093793462800022
771,29058.879488357146,2.9569984048157494
772,29060.513842924556,-0.09106068714390858
773,29058.69736698286,-3.7653164872390334
774,29052.983209950078,-7.65449648016147
775,29043.388374022536,-11.262459433088225
776,29030.4582910839,-14.06707837907743
777,29015.25421726438,-15.603530009720998
778,28999.25123106446,-15.542931042298733
779,28984.168355179783,-13.761497140829306
780,28971.7282367828,-10.375579194977036
781,28963.41719678983,-5.744871501359739
782,28960.23849378008,-0.42257777479244396
783,28962.572041240244,4.926753823754552
784,28970.09200142759,9.629757832502946
785,28981.83155690525,13.103981090051093
786,28996.299963607693,14.94033177313031
787,29011.71222045151,14.957034989276508
788,29026.214033586246,13.197502025323047
789,29038.107224502157,9.911133758834694
790,29046.036301103915,5.523908080864203
791,29049.155040663885,0.5715906812329195
792,29047.17948246638,-4.3699044616441824
793,29040.415231740597,-8.740512481246697
794,29029.698457503888,-12.05642600545616
795,29016.302379729685,-13.959799253030724
796,29001.778858997826,-14.255776599449746
797,28987.790826530785,-12.917557851176753
798,28975.943743295473,-10.072953333386977
799,28967.64491986401,-5.977822269414901
800,28963.988098756643,-0.9763040746438492
801,28965.692311714723,4.531680602554843
802,28973.051459961753,10.137584994667122
803,28985.967481704058,15.435854438683236
804,29003.92316883912,20.02649971266328
805,29026.020481129384,23.561040035849146
806,29051.045248910817,25.74930876664257
807,29077.51909866267,26.38466988696746
808,29103.814588684752,25.391354840283384
809,29128.301808343236,22.837870777580974
810,29149.490330239914,18.933369279231556
811,29166.1685469017,14.005391529384724
812,29177.501113298684,8.443820495527689
813,29183.056187892755,2.64879911864773
814,29182.79871153598,-3.0119826708069013
815,29177.03222255114,-8.232208244597132
816,29166.334295046785,-12.763083656704111
817,29151.506055237733,-16.40329888553788
818,29133.52769727571,-18.979889425520014
819,29113.546276386693,-20.341980438310202
820,29092.84373639909,-20.389368099969943
821,29072.767540186753,-19.111189811657823
822,29054.621356775773,-16.623959613349143
823,29039.519620960054,-13.197584453646414
824,29028.22618786848,-9.23813194520335
825,29021.043357069648,-5.233175840623517
826,29017.759836187233,-1.6681714581554843
827,29017.707014153337,1.0668452469708427
828,29019.893526681175,2.7595872480105754
829,29023.226188649358,3.4130866755276656
830,29026.71970003223,3.2217536833959457
831,29029.66969601615,2.5198676531308593
832,29031.759435338492,1.7054759915099567
833,29033.08064799917,1.143009066759987
834,29034.045453472012,1.0934537298580835
835,29035.267555458886,1.6821831616107374
836,29037.409819795233,2.888325269530469
837,29041.044205997947,4.574098084967773
838,29046.55801596517,6.527355929500118
839,29054.098917856947,8.503774400771363
840,29063.56556476671,10.276643298475392
841,29074.652204453898,11.651459192229595
842,29086.86848315117,12.477295478407541
843,29099.606795410713,12.637996513629332
844,29112.14447617843,12.042149445023824
845,29123.69109430076,10.62109768609298
846,29133.386671550616,8.315937446292082
847,29140.322969193345,5.101979631224822
848,29143.590630813065,1.0228616482418147
849,29142.36869248983,-3.7801365791292483
850,29136.030357654807,-9.037465642830284
851,29124.293761204168,-14.351020229552887
852,29107.3283171957,-19.22186372514625
853,29085.850033753875,-23.1109268193577
854,29061.106463556986,-25.525011577117766
855,29034.80001059964,-26.12112791844811
856,29008.86420772009,-24.78166386715202
857,28985.236682865336,-21.639964501289796
858,28965.58427871751,-17.07685521996973
859,28951.082972425396,-11.648899556976176
860,28942.286479603557,-5.982959567967555
861,28939.11705328946,-0.6537351651058998
862,28940.979009273346,3.921639785548905
863,28946.96033286056,7.555139467756817
864,28956.08928820886,10.297283539177442
865,28967.554899938914,12.398065736215358
866,28980.88541968129,14.231012710453797
867,28996.01692535982,16.17365644121128
868,29013.232732563712,18.502505689417376
869,29033.021936738656,21.313264229953347
870,29055.85926102362,24.48178872965218
871,29081.98551419796,27.67513448666068
872,29111.20952999694,30.412320557454223
873,29142.81015531287,32.17006843327181
874,29175.549666863484,32.495813574802014
875,29207.801782462473,31.109041341591364
876,29237.767749546667,27.969727224537564
877,29263.74123691155,23.29870537019451
878,29284.365160287056,17.541237489644118
879,29298.823711890836,11.286701261955386
880,29306.938562810967,5.179767886620539
881,29309.183247664077,-0.18960716120818688
882,29306.55934848855,-4.372942351010352
883,29300.437362962057,-7.112980798001445
884,29292.333386892547,-8.361393681750997
885,29283.714575598555,-8.25714301276821
886,29275.81910086701,-7.08801719517578
887,29269.538541208203,-5.237338306676975
888,29265.344424253657,-3.1247228056381573
889,29263.289095596927,-1.1561685760480032
890,29263.03208710156,0.31190375807091186
891,29263.91290311307,1.000341289480275
892,29265.03276968052,0.7363625303569279
893,29265.385628173783,-0.5444134910703724
894,29263.94394269838,-2.7892982482553634
895,29259.807031677272,-5.81781595044049
896,29252.3083107975,-9.33177214745956
897,29241.143487382353,-12.951361789340808
898,29226.40558721882,-16.260007737151682
899,29208.62347190805,-18.844703236543864
900,29188.71618074573,-20.361705053444894
901,29167.90006180116,-20.580271046634152
902,29147.555638652462,-19.406048694372657
903,29129.087964412414,-16.884341891527583
904,29113.786954869407,-13.185120322819785
905,29102.717723766775,-8.571248411726629
906,29096.644458045954,-3.3697288108069188
907,29095.97826614516,2.044720929779942
908,29100.733899905514,7.2794518253649585
909,29110.53716979589,11.946806248841312
910,29124.627512403196,15.68952946805075
911,29141.916228731992,18.208906550346
912,29161.04532550389,19.311499754459874
913,29180.539228240912,18.952694935840555
914,29198.95071537557,17.233401172125014
915,29215.006030585162,14.38845575288724
916,29227.727626881344,10.757435790181262
917,29236.520902165525,6.713168032452813
918,29241.15396294625,2.606874041386618
919,29241.734650248298,-1.2751882871853013
920,29238.60358637188,-4.737971315596951
921,29232.258707617104,-7.6665474496694515
922,29223.27049147254,-9.986875884897017
923,29212.28495584731,-11.625886031428308
924,29200.018719409683,-12.49857869074549
925,29187.28779846582,-12.509426931310372
926,29174.999865547063,-11.572943565864989
927,29164.14191133409,-9.65342700950714
928,29155.69301152805,-6.842813462470076
929,29150.45628440915,-3.375044961931053
930,29148.942921604186,0.39279914204053057
931,29151.24188269323,4.004179285269856
932,29156.951280174726,6.985243824025019
933,29165.21237034128,8.934545107213125
934,29174.820370389152,9.615116177707023
935,29184.442602696694,8.999956694800858
936,29192.820283778754,7.263363447069423
937,29198.969329590833,4.751067417051672
938,29202.322418612857,1.9018178580627136
939,29202.77296530696,-0.8540486651218089
940,29200.614321282614,-3.177406692666409
941,29196.418151921625,-4.877668377252121
942,29190.85898452811,-5.937301827287229
943,29184.54354826705,-6.475417546258541
944,29177.908149435592,-6.696991939152213
945,29171.149564388747,-6.818906501903257
946,29164.270336431786,-6.989786138015916
947,29157.169992112715,-7.24871862558939
948,29149.772899180607,-7.514387516266652
949,29142.14121708018,-7.614060357580456
950,29134.544778465446,-7.3405643703317764
951,29127.460088339518,-6.5192848201950255
952,29121.506208825056,-5.0566136450797785
953,29117.34686104936,-2.978481208352605
954,29115.54924640835,-0.4376818270102376
955,29116.471497395338,2.326154315163876
956,29120.20155503868,5.033862730222609
957,29126.539222855783,7.393792049191688
958,29134.989139137062,9.14853602740368
959,29144.83629491059,10.097682212943255
960,29155.18450356295,10.093743684576111
961,29165.023782279743,9.057392841250476
962,29173.29928924545,6.990916660666699
963,29179.005615601076,3.989431846079242
964,29181.278152937608,0.25614360278814274
965,29179.517902806652,-3.8836364451435657
966,29173.51088004732,-7.998785289813895
967,29163.520332227024,-11.606583814795158
968,29150.29771241773,-14.240187869243528
969,29135.039956488537,-15.509290141477322
970,29119.279132134776,-15.20438094399833
971,29104.63119460054,-13.346600862754713
972,29092.585930409266,-10.173995272998582
973,29084.283204054544,-6.124535852801273
974,29080.336858703664,-1.7596490042906225
975,29080.763906045962,2.3296178224354662
976,29084.996094348535,5.62133927195282
977,29092.006584589868,7.752971484689624
978,29100.502037317914,8.565523434654096
979,29109.137631459176,8.10399242044332
980,29116.7100221588,6.596635799587602
981,29122.33090305835,4.396903295621087
982,29125.503828750043,1.9062523679440346
983,29126.14340779424,-0.4959999614748085
984,29124.511828827093,-2.511620347886492
985,29121.120167098466,-3.9423730542021076
986,29116.62708271869,-4.70183813426047
987,29111.716490829946,-4.7966392078196805
988,29107.03380430305,-4.28687737974542
989,29103.142736070455,-3.251577524453751
990,29100.530649254142,-1.7768767318357277
991,29099.588982606783,0.05410402834604611
992,29100.638857310834,2.1478333814684447
993,29103.88464936972,4.37813345430186
994,29109.395124219438,6.570338180061299
995,29117.025325729843,8.49676418605668
996,29126.38865259155,9.903971996274777
997,29136.833269722392,10.54791655633744
998,29147.484485704226,10.251379260864269
999,29157.33602824412,8.94992243627712
1000,29165.38433057678,6.7282415088211565
1001,29170.792511261763,3.819093910018637
1002,29173.022518396818,0.5636512842229422
1003,29171.91981383021,-2.6346028006228153
1004,29167.753312795572,-5.382531669263699
1005,29161.15475049168,-7.365827236068071
1006,29153.021658323436,-8.392594633918634
1007,29144.369561223844,-8.420198424733826
1008,29136.18126147397,-7.550869950660854
1009,29129.267821322523,-6.0067988486807735
1010,29124.167663776607,-4.08096174558159
1011,29121.10589783136,-2.0957822486070654
1012,29119.976099279393,-0.3454051178305235
1013,29120.4150875957,0.9571302704571281
1014,29121.890359820307,1.7021719294025388
1015,29123.819431454504,1.8987149192635115
1016,29125.687789658834,1.668742282590756
1017,29127.156916019685,1.2178032363772218
1018,29128.12339613159,0.794734008533851
1019,29128.746384036753,0.6548903668626735
1020,29129.433176865314,1.0254685312920628
1021,29130.797321099337,2.0669530609247886
1022,29133.567082987163,3.859315387229799
1023,29138.515951873796,6.397838739250801
1024,29146.362760465665,9.583832949518182
1025,29157.683617772833,13.222158022508665
1026,29172.807076510682,17.03490489701653
1027,29191.753427566866,20.67883992501811
1028,29214.16475636072,23.771132487450814
1029,29239.295692541767,25.937345495562113
1030,29266.039447351843,26.861907486576456
1031,29293.01950751492,26.342756805895988
1032,29318.724960963635,24.3199800004968
1033,29341.659467515914,20.89957640990906
1034,29360.524113783453,16.344001543764534
1035,29374.347470603443,11.043305845387295
1036,29382.610725474227,5.471236416378815
1037,29385.2899434362,0.11743530831881799
1038,29382.845596090865,-4.573164360068404
1039,29376.143614716064,-8.249392959971374
1040,29366.346810170922,-10.69886810722528
1041,29354.745878501613,-11.881252135002796
1042,29342.584305900917,-11.903050404947862
1043,29330.939777691718,-10.992048531519686
1044,29320.600208837877,-9.465785546888583
1045,29312.00820659794,-7.651275980961145
1046,29305.297656875955,-5.829984483945736
1047,29300.34823763005,-4.212818056959804
1048,29296.872020762035,-2.9180157808659715
1049,29294.512206068317,-1.9914292328467127
1050,29292.889162296342,-1.4409642498176254
1051,29291.63027756868,-1.2666389926307602
1052,29290.35588431108,-1.4724272030816792
1053,29288.68542316252,-2.077132538328442
1054,29286.201619234424,-3.094956432296385
1055,29282.495510297926,-4.477938160425765
1056,29277.245742913572,-6.096327670751634
1057,29270.302854956422,-7.726897162490786
1058,29261.79194858859,-9.05945910660921
1059,29252.183936743204,-9.74621226707859
1060,29242.299524054433,-9.471424663344806
1061,29233.241087416514,-8.022433398604335
1062,29226.254657257225,-5.3439528869985224
1063,29222.553181642517,-1.5780234801950428
1064,29223.098610296835,2.940159127030711
1065,29228.43349989658,7.73455608858967
1066,29238.567722474014,12.259059787151273
1067,29252.95161947088,15.98063295393331
1068,29270.52898838188,18.456746710195148
1069,29289.86511289127,19.399423193122857
1070,29309.327834768126,18.711026768960437
1071,29327.287166429192,16.48060855251606
1072,29342.28905187316,12.961508426755245
1073,29353.210183282703,8.536934550800652
1074,29359.36292097476,3.6639018031237356
1075,29360.53798688895,-1.1816763758633897
1076,29356.999568223033,-5.544118693562268
1077,29349.449749501826,-9.028408925805707
1078,29338.94275037142,-11.332665956892015
1079,29326.784417588042,-12.265921287038509
1080,29314.410907797344,-11.774969435906314
1081,29303.23447871623,-9.96150896789004
1082,29294.487889861564,-7.07408845577811
1083,29289.086301804673,-3.4997412016018643
1084,29287.48840745836,0.2830707644498034
1085,29289.652443333573,3.775543094783643
1086,29295.039493647928,6.527621787459793
1087,29302.707686908492,8.207408306132493
1088,29311.454310260193,8.658249455120313
1089,29320.024185818733,7.916858457221679
1090,29327.288027174636,6.182210840119296
1091,29332.38860749897,3.7572842910649342
1092,29334.802595756766,0.9788058749454649
1093,29334.346219248862,-1.850151356888091
1094,29331.10229304299,-4.510105191755429
1095,29325.32600886535,-6.87825086875273
1096,29317.345791305484,-8.906434902104593
1097,29307.513139061142,-10.5890501376889
1098,29296.167691030107,-11.930803259581808
1099,29283.65153254198,-12.908579056576855
1100,29270.350532916953,-13.47572870123804
1101,29256.700075139503,-13.581477630688823
1102,29243.187577655575,-13.185712368172972
1103,29230.328650403157,-12.289847801874203
1104,29218.607882051827,-10.945249248536129
1105,29208.438151906084,-9.247509540948158
1106,29200.11286296993,-7.33290628848772
1107,29193.77233932911,-5.353756267682911
1108,29189.405350434565,-3.456786949032903
1109,29186.858765431043,-1.7642298245882557
1110,29185.87689078539,-0.370028206238203
1111,29186.118709018567,0.6665242693979962
1112,29187.209939324184,1.3339283316672663
1113,29188.7865656819,1.6711858389317058
1114,29190.552311002048,1.769970216013462
1115,29192.32650611393,1.7746365276288998
1116,29194.101584057305,1.8655928412208596
1117,29196.05769179637,2.2204598091211665
1118,29198.542503675548,2.9765382001787657
1119,29202.010768196727,4.182480314062559
1120,29206.907464303673,5.757188586037955
1121,29213.525145368803,7.491813545342666
1122,29221.89109139436,9.072512165515946
1123,29231.670169699835,10.131244847234484
1124,29242.153581088827,10.330780289785253
1125,29252.331730279406,9.440705617776985
1126,29261.03499232438,7.396924260267042
1127,29267.12557879994,4.33435045123224
1128,29269.703693226846,0.5756909349565831
1129,29268.276960669853,-3.424086857048678
1130,29262.85551951275,-7.148824444280763
1131,29253.97931178129,-10.103308674295477
1132,29242.648902164157,-11.904584406496724
1133,29230.170142968298,-12.347053468349259
1134,29217.95479522746,-11.430544735076182
1135,29207.309053498146,-9.358446177920996
1136,29199.237902871617,-6.509300759917096
1137,29194.29045197831,-3.374874915338296
1138,29192.48815304094,-0.4539588690640812
1139,29193.382534240183,1.8147737601793779
1140,29196.1177005613,3.1309339466388337
1141,29199.64440213346,3.407842198119397
1142,29202.933384957538,2.765870976865699
1143,29205.176144087192,1.500648954166536
1144,29205.93468286587,0.021649620179232443
1145,29205.21944332755,-1.2383960127990576
1146,29203.457890840273,-1.9175693970428256
1147,29201.384304533465,-1.7895547624593746
1148,29199.878781315354,-0.8043153726430319
1149,29199.77567378818,0.9125482104573166
1150,29201.70387773627,3.101224570420527
1151,29205.97812292902,5.425320535969149
1152,29212.554518808207,7.532308065096004
1153,29221.042739059212,9.10749934775049
1154,29230.769517503708,9.916354569455507
1155,29240.875448198123,9.824670946949482
1156,29250.418859397607,8.796148694622389
1157,29258.467745587368,6.8921207816401875
1158,29264.203100960887,4.261152115617733
1159,29266.990049818603,1.1133304146551382
1160,29266.429761790198,-2.29460892230054
1161,29262.400831974002,-5.684241391069008
1162,29255.06127900806,-8.786098010263231
1163,29244.828635953476,-11.346179705918985
1164,29232.36891959622,-13.157511177245397
1165,29218.513613598985,-14.082557685422216
1166,29204.203804225377,-14.04333366366518
1167,29190.426946271655,-13.039867196654086
1168,29178.12406983207,-11.166878208347043
1169,29168.09318985496,-8.608956972102533
1170,29160.906155887864,-5.6415008886906435
1171,29156.81018807758,-2.6162855936363485
1172,29155.67358470059,0.08038049561946536
1173,29156.97094906882,2.0879330766401836
1174,29159.84945085387,3.141243475727606
1175,29163.253436020274,3.1351356683135236
1176,29166.1197221905,2.1659369082572084
1177,29167.585309836788,0.5286903421729221
1178,29167.177102874844,-1.3302501737070997
1179,29164.924809489374,-2.90494218125059
1180,29161.367218512343,-3.725359482024942
1181,29157.474090525324,-3.475830038802087
1182,29154.41555843474,-2.0600483122016158
1183,29153.35399390092,0.39519896410638466
1184,29155.205956362952,3.5571797433531174
1185,29160.468353387627,6.960862784668279
1186,29169.12768193229,10.106662143427457
1187,29180.68167767448,12.550869513092039
1188,29194.229420958472,13.972986081998897
1189,29208.62764983848,14.217688834818546
1190,29222.66479862811,13.305930165235623
1191,29235.23951016895,11.413076899567386
1192,29245.490952427244,8.83245429955059
1193,29252.904418768052,5.9283165436409035
1194,29257.347585514526,3.0805073651717976
1195,29259.065433498396,0.6362101817030634
1196,29258.620005877932,-1.1437611821183964
1197,29256.77791113416,-2.1116432997023367
1198,29254.396719278528,-2.246150589788158
1199,29252.285609954582,-1.6671868050361809
1200,29251.062345668455,-1.2232642861272325
