Distance,Intensity,Derivative
750,25654.420119896433,-5.144507469298333
751,25649.37622998806,-4.978302747411362
752,25644.46351440161,-4.989192526365514
753,25639.397844935327,-5.371856626607041
754,25633.719801148396,-6.256951926303373
755,25626.88394108272,-7.6671675968391355
756,25618.385465954718,-9.513073371446808
757,25607.857794339827,-11.630945586510279
758,25595.123574781697,-13.8040175753722
759,25580.249759189082,-15.80284486223536
760,25563.517885057227,-17.445240703569652
761,25545.359277781943,-18.619381751002948
762,25526.27912155522,-19.296578325664086
763,25506.766121130615,-19.52121855060068
764,25487.23668445402,-19.38096437751483
765,25468.004192375585,-18.969122035656255
766,25449.298440382707,-18.34357894904315
767,25431.3170344775,-17.502669958710612
768,25414.293100465286,-16.378328495302412
769,25398.560377486894,-14.853604576534053
770,25384.585891312217,-12.806422389323416
771,25372.947532708247,-10.151083625101819
772,25364.283724062014,-6.881588553340407
773,25359.184355601566,-3.1072822025216738
774,25358.06915965697,0.9547075762438908
775,25361.093770754054,5.006356699603202
776,25368.081873056177,8.708631475583388
777,25378.51103370522,11.747596944363977
778,25391.577066944905,13.87492305430169
779,25406.260879813824,14.93731838286294
780,25421.45170371063,14.890552412512989
781,25436.04198463885,13.776477236700885
782,25449.004658184032,11.702598663419849
783,25459.44718196569,8.81340811875998
784,25466.631474421552,5.259646714734117
785,25469.96647539516,1.175658815956922
786,25468.982792053466,-3.325944501468257
787,25463.314586392222,-8.149795936376904
788,25452.683200180712,-13.20353237627387
789,25436.907521639674,-18.368928981370118
790,25415.945342217972,-23.485315411724514
791,25389.936890816225,-28.319651531139243
792,25359.306039155694,-32.56273958909878
793,25324.811411638027,-35.85541298260796
794,25287.595213190478,-37.818977362252554
795,25249.173456913522,-38.11882282069928
796,25211.35756754908,-36.54510892108192
797,25176.08323907136,-33.05415894006728
798,25145.249249668945,-27.78342726480514
799,25120.51638454175,-21.058871347173408
800,25103.131506974598,-13.350712784265852
801,25093.814958973217,-5.183634534843804
802,25092.76423790491,2.930973712913328
803,25099.676906399043,10.533381362851287
804,25113.831000630613,17.25302140515487
805,25134.182949209353,22.814411020994157
806,25159.4598226726,27.02790619650841
807,25188.23876160237,29.77371430938183
808,25219.007251291365,31.00800222504222
809,25250.254766052454,30.780160380185407
810,25280.567572051736,29.25316426532845
811,25308.76109458311,26.706608066260742
812,25333.980788184257,23.519423821051532
813,25355.799942225214,20.134207746112224
814,25374.24920367648,16.989940717037825
815,25389.77982365929,14.45121946250947
816,25403.1516426015,12.751246120356882
817,25415.282315900004,11.964276964436067
818,25427.080196530373,11.987409859504623
819,25439.257135619013,12.578333663856029
820,25452.236863858085,13.409678687388805
821,25466.07649299379,14.10944457291589
822,25480.455753003916,14.329103807313004
823,25494.734700608416,13.795606185280121
824,25508.046965374477,12.349603621545612
825,25519.433907851508,9.981944570010455
826,25528.010854514498,6.861302490711751
827,25533.15651283293,3.318842507271256
828,25534.64853952904,-0.19883336733983015
829,25532.75884609825,-3.1925321911567153
830,25528.263475146727,-5.206723830608098
831,25522.345398437035,-5.91801597610538
832,25516.427443194516,-5.212186551843843
833,25511.921025333348,-3.2206095754117996
834,25509.986224043692,-0.29723613845817454
835,25511.32655305643,3.0447744423599943
836,25516.075772928412,6.218601331529499
837,25523.76375571949,8.686221818719787
838,25533.448216565852,10.040202734140621
839,25543.84416118777,10.064172773420069
840,25553.576562112692,8.763455195186907
841,25561.371071578145,6.334931226334447
842,25566.24642456536,3.097667360842024
843,25567.56640629983,-0.5994817149912706
844,25565.04746113538,-4.442390081909252
845,25558.68162613601,-8.22853581011077
846,25548.590389515157,-11.908394851428966
847,25534.864836433153,-15.563311262409115
848,25517.46376699034,-19.330965445682523
849,25496.202905541788,-23.328662549925866
850,25470.806441890487,-27.565988257409117
851,25441.07092902697,-31.874738175543825
852,25407.0569655394,-35.89013662708203
853,25369.290655772806,-39.10019245655167
854,25328.856580626296,-40.93435460022374
855,25287.421946572358,-40.870952704075535
856,25247.114675218145,-38.56169459676494
857,25210.29855737883,-33.90504091492585
858,25179.304593388293,-27.075706003606683
859,25156.147145371615,-18.501035921097355
860,25142.3025215461,-8.80525127783585
861,25138.536642815943,1.2738946604276862
862,25144.850310866954,10.989343046716385
863,25160.515328909376,19.66541548474379
864,25184.18114183644,26.75646153350317
865,25214.028251976382,31.90332478784876
866,25247.98779141214,34.96337428352308
867,25283.95500054343,35.99226035000902
868,25319.972312112157,35.234231949671084
869,25354.42346444277,33.078543040448494
870,25386.129398193054,29.983794420422782
871,25414.391053283616,26.425365543453154
872,25438.98012927996,22.843111187085015
873,25460.077275657786,19.589186095861805
874,25478.158501471684,16.92034574850186
875,25493.91796715479,15.005998843873385
876,25508.17049915943,13.927580001130991
877,25521.773127157052,13.692875964927225
878,25535.556251089285,14.245515922293635
879,25550.26415900164,15.469334511466514
880,25566.494920112218,17.181040671137453
881,25584.626240343914,19.139574028462448
882,25604.774068169143,21.058901588246954
883,25626.744043520408,22.639065389596
884,25650.052198948335,23.619383350951466
885,25673.98281022231,23.8030480342004
886,25697.658295016736,23.090184880704328
887,25720.16317998372,21.510938173831164
888,25740.680171364398,19.186093538195564
889,25758.53536706011,16.29618730371294
890,25773.272545971824,13.073390182040384
891,25784.68214742419,9.746077039291777
892,25792.764700050408,6.506166298355311
893,25797.694480020902,3.5105527684809203
894,25799.78580558737,0.8895964125149476
895,25799.473672845932,-1.241455984480126
896,25797.30289361841,-2.7631826979159086
897,25793.9473074501,-3.535895096068998
898,25790.23110342627,-3.418388206811869
899,25787.110531036476,-2.3045664695619053
900,25785.621970487147,-0.16047312096816313
901,25786.78958479454,2.926413176197457
902,25791.474796839542,6.7111218787576945
903,25800.211828552056,10.800137637708758
904,25813.07507211496,14.690633830890874
905,25829.593096213837,17.8463271525834
906,25848.767726420127,19.78588998428677
907,25869.16487618241,20.173092568251377
908,25889.11391155663,18.889029619964276
909,25906.94293542234,16.0480049547441
910,25921.209921466118,11.976751229105503
911,25930.89643788055,7.152718493105567
912,25935.51535845233,2.1145200940700306
913,25935.12547806869,-2.6314391891446576
914,25930.25248007404,-6.679452710983242
915,25921.766572646724,-9.777241563971984
916,25910.697996946095,-11.848470579105197
917,25898.069631488514,-12.971378735352118
918,25884.75523947539,-13.335345110357594
919,25871.3989412678,-13.206427902679934
920,25858.34238367003,-12.858605540577628
921,25845.681730186643,-12.50584294168766
922,25833.330697786656,-12.277084705800007
923,25821.127560775043,-12.196372098336724
924,25808.937953589982,-12.189695901528466
925,25796.748168971986,-12.111851424038832
926,25784.714250741905,-11.790517925641325
927,25773.167133120704,-11.07375206029792
928,25762.56674662131,-9.864694805235558
929,25753.437743510232,-8.130385498921896
930,25746.305975623465,-5.924424075461502
931,25741.58889535931,-3.386590854252063
932,25739.53279391496,-0.7053491502647375
933,25740.17819705878,1.8906876094224572
934,25743.314169133806,4.143583540791951
935,25748.465364140364,5.792352874026619
936,25754.89887488186,6.594713821246842
937,25761.654791782858,6.351348950947795
938,25767.601572783755,4.948885343796064
939,25771.55256247045,2.392346437614833
940,25772.386265658984,-1.1719279798089701
941,25769.20870651083,-5.449385253406945
942,25761.48749515217,-10.015465767422938
943,25749.177774975986,-14.36666562314349
944,25732.754163905884,-17.9946931457107
945,25713.188388684564,-20.47505362314041
946,25691.804056659603,-21.545585641348225
947,25670.097217401868,-21.157826785953148
948,25649.488403087696,-19.501724753074086
949,25631.09376789572,-16.966299992642234
950,25615.555803102412,-14.049217797641177
951,25602.995332300437,-11.24829793972458
952,25593.059207222963,-8.947263656689756
953,25585.100804987058,-7.316125978024502
954,25578.426955266914,-6.268703445181018
955,25572.563398096696,-5.506806475252233
956,25567.41334231641,-4.6079683293774
957,25563.34746143794,-3.1518103274956957
958,25561.109721661418,-0.8867497753035423
959,25561.573961887334,2.1708734670246486
960,25565.451468595467,5.71571258408585
961,25573.005387055506,9.19009960745825
962,25583.831667810384,11.908190303720403
963,25596.821767662947,13.230208989025414
964,25610.292085788435,12.729628954579312
965,25622.281025572105,10.317579946329715
966,25630.927245681094,6.287757248377602
967,25634.85654006886,1.2694543010547932
968,25633.466154283204,-3.8937768504183623
969,25627.068986368024,-8.313429111574806
970,25616.839296060054,-11.22368460445432
971,25604.621617159115,-12.119554739518207
972,25592.600186581018,-10.839107468800648
973,25582.943402221514,-7.559253489616822
974,25577.481679601784,-2.732668625212682
975,25577.47806497109,3.025119036607066
976,25583.531917674998,9.049499636894325
977,25595.577064244877,14.741748905405984
978,25613.01541548581,19.643473459038432
979,25634.864011162954,23.457968216967856
980,25659.931351919746,26.05424055337062
981,25686.972492269695,27.414209699349158
982,25714.759771318444,27.562442803864542
983,25742.097377877424,26.523018776288154
984,25767.80580887102,24.29887334291743
985,25790.69512456326,20.88231914982316
986,25809.570447170667,16.30639667725336
987,25823.307917917766,10.705621275721569
988,25830.98168972211,4.372481716241964
989,25832.05288135025,-2.22423645658273
990,25826.533216808944,-8.47407235035098
991,25815.104736649548,-13.724916868113723
992,25799.083383072717,-17.386402397645725
993,25780.331931854256,-19.05868361724788
994,25760.96601583822,-18.637498315803896
995,25743.05693522265,-16.325875466962316
996,25728.314264904297,-12.593976949732678
997,25717.868981323183,-8.084252905729954
998,25712.145759092837,-3.4901970758801326
999,25710.888587171423,0.5844390702641249
1000,25713.314637233365,3.7045142168935854
1001,25718.29761560521,5.6379868405238085
1002,25724.590610914413,6.3507301482859475
1003,25730.999075901782,5.965341654871736
1004,25736.521294224156,4.704891188834154
1005,25740.40885827945,2.857315693205237
1006,25742.235925610566,0.7460872959090921
1007,25741.90103287127,-1.3224576275897562
1008,25739.591010355387,-3.089777753833914
1009,25735.7214773636,-4.388691746136828
1010,25730.813626863113,-5.187346944654564
1011,25725.34678347429,-5.612033694105776
1012,25719.5895594749,-5.924606167658567
1013,25713.497571138974,-6.458612934489793
1014,25706.672333605922,-7.521097004193507
1015,25698.455377130587,-9.27941884228676
1016,25688.11349592135,-11.681714197489782
1017,25675.091948735608,-14.410040740440309
1018,25659.293414440468,-16.925232902538482
1019,25641.24148293053,-18.574720337954204
1020,25622.14397376456,-18.74550413607176
1021,25603.750474658387,-17.02504333179968
1022,25588.09388710096,-13.307537884475096
1023,25577.135398889437,-7.837076171374065
1024,25572.419734758212,-1.1706241847932688
1025,25574.79415051985,5.931170933339672
1026,25584.28207662489,12.643617725319928
1027,25600.08138597049,18.243810207515708
1028,25620.769697039923,22.22990152937018
1029,25644.54118902923,24.379108887687835
1030,25669.5279148153,24.760913683314357
1031,25694.06301639586,23.681946918002723
1032,25716.891808651304,21.60779613561499
1033,25737.27860866709,19.04316095645845
1034,25754.97813056422,16.44110004984759
1035,25770.160808766785,14.125474467566164
1036,25783.229079499353,12.250577457396503
1037,25794.661963681578,10.820768592859167
1038,25804.87061668507,9.721561443524479
1039,25814.105086568627,8.798198371103354
1040,25822.46701342728,7.916842236898447
1041,25829.938771042423,7.003366062281202
1042,25836.47374555184,6.07433062248856
1043,25842.0874322874,5.225664549512658
1044,25846.925074650866,4.60545090492451
1045,25851.29833409725,4.36438900129906
1046,25855.653852653464,4.587042281031245
1047,25860.472418659312,5.279684302011447
1048,25866.213221257487,6.376366631382552
1049,25873.225151922077,7.742121753655738
1050,25881.6974647648,9.189337408353822
1051,25891.603826738785,10.513191332733186
1052,25902.723847430265,11.520011801307191
1053,25914.6438503414,12.02655496171974
1054,25926.776957353704,11.871025645674308
1055,25938.385901632748,10.922263807116906
1056,25948.621484967938,9.111148615967977
1057,25956.608198864684,6.462837459112052
1058,25961.547159886162,3.1209861611969245
1059,25962.850171187078,-0.6373413095607248
1060,25960.27247726704,-4.418238823169304
1061,25954.01369354074,-7.768934519304821
1062,25944.73460822843,-10.25893861503937
1063,25933.49581631066,-11.57006102170999
1064,25921.59448618501,-11.577609911359104
1065,25910.340596487942,-10.381638280747211
1066,25900.831209623517,-8.282743515130278
1067,25893.77510945768,-5.710434183591133
1068,25889.410341256335,-3.1319650224304496
1069,25887.51117941282,-0.9444290522405936
1070,25887.521483151853,0.6060491620391986
1071,25888.7232777369,1.4464098987664329
1072,25890.414302949386,1.6585684276451502
1073,25892.04041459219,1.4110985700099263
1074,25893.236500089406,0.894636890885522
1075,25893.82968837396,0.2586207224303507
1076,25893.753741534267,-0.4248335374504677
1077,25892.98002129906,-1.1556529190784204
1078,25891.44243569611,-1.9735308372091822
1079,25889.03295962464,-2.897873368256114
1080,25885.646688959598,-3.895044147471708
1081,25881.242871329698,-4.853333106459104
1082,25875.94002274668,-5.574422606256121
1083,25870.094026117185,-5.80941554481069
1084,25864.321191657058,-5.316460539821492
1085,25859.461105037542,-3.932721584333194
1086,25856.45574848839,-1.6245831853739219
1087,25856.211938666795,1.4688791491826123
1088,25859.393506786757,5.002931880146207
1089,25866.217802427087,8.478097001661808
1090,25876.34970079008,11.307262377556981
1091,25888.8323271822,12.904744826419119
1092,25902.15919044292,12.807226312417697
1093,25914.446779807036,10.784188177065516
1094,25923.72756679705,6.915153813013603
1095,25928.277087433064,1.597325814751457
1096,25926.922218426553,-4.4851297063669335
1097,25919.30682802033,-10.47519401464342
1098,25905.971830397266,-15.497800747636575
1099,25888.311226525057,-18.79814454949701
1100,25868.375541298272,-19.88110806941404
1101,25848.54901038623,-18.5884986305482
1102,25831.198544037175,-15.107112402516577
1103,25818.334785581195,-9.92161251070138
1104,25811.355319015773,-3.7119765616425866
1105,25810.91083245791,2.770621287272661
1106,25816.896561590318,8.819404919422595
1107,25828.549642296755,13.86340423798356
1108,25844.623370066285,17.520364870500998
1109,25863.590372037757,19.601472584356088
1110,25883.826315234997,20.088676371377005
1111,25903.76772478051,19.089783874775094
1112,25922.005882984547,16.79732343593787
1113,25937.362371652387,13.45418280258491
1114,25948.914248589717,9.343798762925871
1115,25956.04996917824,4.780504302923873
1116,25958.475257195565,0.10815835544599395
1117,25956.26628588913,-4.313163462724333
1118,25949.848930270116,-8.144971624413301
1119,25939.976342640304,-11.102284024196706
1120,25927.644362221723,-13.01145421856927
1121,25913.953434203166,-13.829544834954504
1122,25899.985272551814,-13.657940030007012
1123,25886.63755414315,-12.727307432929592
1124,25874.530657685955,-11.345560639074392
1125,25863.946432865003,-9.839792033882986
1126,25854.85107361819,-8.492220791036743
1127,25846.96199128293,-7.488349308097895
1128,25839.874375001993,-6.874974712009134
1129,25833.21204185891,-6.568808817664831
1130,25826.736757366663,-6.374141914997381
1131,25820.463758028916,-6.011401240104533
1132,25814.713954886454,-5.176360710736844
1133,25810.111036607443,-3.6129681025413447
1134,25807.48801868137,-1.1699559840853908
1135,25807.771124639272,2.1579425095442275
1136,25811.80390370046,6.20989913892663
1137,25820.190922917125,10.66256949432136
1138,25833.129042689103,15.081266531378787
1139,25850.353455979883,18.996481787742596
1140,25871.122006264588,21.968040531968654
1141,25894.28953704382,23.67067140700783
1142,25918.463349078604,23.941431396195185
1143,25942.17239983621,22.799867602603626
1144,25964.06308428381,20.43912818050012
1145,25983.05065619721,17.184671110453564
1146,25998.432426504718,13.44149896925228
1147,26009.933654135715,9.6275904992508
1148,26017.68760750322,6.123413112391063
1149,26022.180480360497,3.2202811180395656
1150,26024.1281697393,1.0798307230306818
1151,26024.34014180656,-0.2712463686875708
1152,26023.585677001924,-0.9418381041105022
1153,26022.456465598338,-1.1518527669431933
1154,26021.281971468037,-1.184188756162257
1155,26020.088088086013,-1.334178936032913
1156,26018.61361359597,-1.8561530319257145
1157,26016.37578202216,-2.9173960532407364
1158,26012.77882148949,-4.565098618943011
1159,26007.245584784276,-6.706442366090414
1160,25999.36593675731,-9.120421254683606
1161,25989.00474227491,-11.473555410584595
1162,25976.41882593614,-13.368200611368593
1163,25962.26834105217,-14.40411200899689
1164,25947.610601918146,-14.240667917178143
1165,25933.787005217815,-12.660464444397803
1166,25922.28967302935,-9.629480242118007
1167,25914.52804473358,-5.3377649885387655
1168,25911.614143052273,-0.18835150237100606
1169,25914.151341728837,5.238466485659956
1170,25922.091076023593,10.26749608744467
1171,25934.686333903726,14.221347002270704
1172,25950.533770028134,16.55296647999421
1173,25967.792266863715,16.94446143022833
1174,25984.42269288859,15.358349685511712
1175,25998.50896623474,12.057351837060196
1176,26008.53739656271,7.560311710187307
1177,26013.629589655113,2.547027313612489
1178,26013.631451189936,-2.269464079574391
1179,26009.090661495964,-6.257294558206922
1180,26001.116862073522,-8.968093019449952
1181,25991.154475457064,-10.195880785866393
1182,25980.72510050179,-9.985403716775181
1183,25971.183668023514,-8.59444041347524
1184,25963.53621967484,-6.4207838535476185
1185,25958.34210031642,-3.9146280155164277
1186,25955.706963643806,-1.5097740931923909
1187,25955.322552130034,0.43536909686190484
1188,25956.57770183753,1.6727498963664402
1189,25958.668051922767,2.074465481304287
1190,25960.72663280014,1.6321493972136523
1191,25961.932350717194,0.4444358422024379
1192,25961.615504484544,-1.2880557331100135
1193,25959.356239250974,-3.2785516188941983
1194,25955.058401246755,-5.190185473746169
1195,25948.97586830348,-6.679407433797678
1196,25941.69958637916,-7.439848449295823
1197,25934.09617140489,-7.265856446230828
1198,25927.1678734867,-6.103834693916724
1199,25921.888502017056,-4.066895707019285
1200,25919.03408207266,-2.8544199443967955
