Distance,Intensity,Derivative
748,26031.299080259163,-8.787738106744655
749,26024.4943447009,-4.543193901814448
750,26022.212692455534,0.1259680322909844
751,26024.74628076548,4.930877274737213
752,26032.07444700501,9.55587516430569
753,26043.858031094092,13.681228917752378
754,26059.436904840513,17.014548877476045
755,26077.887128849045,19.33247154151468
756,26098.101847923543,20.506242422281503
757,26118.899613693608,20.518698815887547
758,26139.139245555318,19.468952883084057
759,26157.837519459776,17.548349436898206
760,26174.235944429114,14.99672280460618
761,26187.830965068988,12.06044398477934
762,26198.356832398673,8.948332794429007
763,26205.727630657846,5.809036004171503
764,26209.974904407016,2.7248672344558145
765,26211.177365126758,-0.2806506526630983
766,26209.41360310169,-3.2063082997628953
767,26204.764748527232,-6.0480724309018115
768,26197.317458239886,-8.77912916803507
769,26187.20649019116,-11.33288023003115
770,26174.651697779824,-13.596971605065846
771,26160.01254698103,-15.424702779213476
772,26143.802292221397,-16.65598532493459
773,26126.70057633116,-17.13010484773804
774,26109.54208252592,-16.715117157786153
775,26093.27034201559,-15.33100920095967
776,26078.880064124,-12.958519669396992
777,26067.353302676795,-9.652789083445896
778,26059.57448595711,-5.53430143416881
779,26056.284699808457,-0.7835995933000959
780,26058.00728677051,4.363102029683432
781,26065.010903867824,9.638668079833224
782,26077.284622930176,14.756924997544047
783,26094.524753862912,19.422031923586474
784,26116.12868677735,23.338670944373007
785,26141.202095751658,26.22365233689925
786,26168.575991451147,27.827906404643727
787,26196.857908560945,27.965492297264063
788,26224.506976045675,26.542920082149067
789,26249.943748725243,23.591803077562872
790,26271.6905822008,19.293146569541932
791,26288.530041864327,13.97115115854831
792,26299.632884517898,8.07073359077367
793,26304.671509045875,2.105629000110639
794,26303.84414251812,-3.4041173277710186
795,26297.863274390333,-7.9983747416063125
796,26287.847393034906,-11.336868176060307
797,26275.189538038212,-13.227916347936116
798,26261.391560339034,-13.644652344348287
799,26247.900233349515,-12.707652008386503
800,26235.97625632226,-10.65135142289364
801,26226.59753050373,-7.785218794269895
802,26220.40581873372,-4.450367628804088
803,26217.69679524612,-0.978750985204897
804,26218.44831676331,2.324724314876221
805,26222.346243875872,5.201162276607647
806,26228.850641316527,7.453937057771327
807,26237.254117991415,8.927747533663933
808,26246.706136383855,9.513778597252895
809,26256.28167518592,9.160570442332755
810,26265.02727726852,7.867794434609095
811,26272.01726405514,5.687654592740728
812,26276.402586454,2.73561320234694
813,26277.488490459833,-0.8019091183177807
814,26274.798768217366,-4.682251968937635
815,26268.123986521958,-8.606518033402608
816,26257.58573215056,-12.237180315680234
817,26243.649625890597,-15.23775018120432
818,26227.110231788152,-17.302168512323988
819,26209.04528886595,-18.191123406477345
820,26190.727984975198,-17.765096601779078
821,26173.51509566239,-16.00923784224142
822,26158.709509290715,-13.045744568395094
823,26147.4236065256,-9.123087849777221
824,26140.46333359116,-4.594570584120447
825,26138.23446535736,0.1219510634746257
826,26140.70723571811,4.596551082435326
827,26147.42756752223,8.435149182920213
828,26157.57753408395,11.33178317085003
829,26170.09113386393,13.099876539225079
830,26183.7772871624,13.688850395024929
831,26197.46883465398,13.188024594330273
832,26210.15333635106,11.81717850705354
833,26221.103191668088,9.88817555544665
834,26229.929687461954,7.771711151148338
835,26236.646613970384,5.8546944127429015
836,26241.63907628744,4.484593937608224
837,26245.6158018456,3.9206770391738246
838,26249.480430365787,4.296037542851991
839,26254.207876931305,5.60150202027944
840,26260.683434406346,7.671351953051271
841,26269.550580837407,10.212184439544217
842,26281.107803285435,12.849526340429293
843,26295.249633518266,15.178106177256268
844,26311.464015639947,16.817217737705505
845,26328.884068993677,17.470321042519572
846,26346.404657724986,16.957980947763645
847,26362.800030889204,15.23683473258643
848,26376.87832719016,12.409094668773832
849,26387.618220226752,8.698162740967746
850,26394.274652672095,4.420199159561889
851,26396.458618545876,-0.04843521274415252
852,26394.177782246607,-4.312573887360486
853,26387.833470771155,-7.996076249133694
854,26378.18562974834,-10.789215233919094
855,26366.255040303316,-12.466492779849432
856,26353.25264418864,-12.905305501584735
857,26340.444429300147,-12.115087074285839
858,26329.02247004007,-10.21620641089794
859,26320.01201647835,-7.428141445298024
860,26314.166187149473,-4.051422482814814
861,26311.90917151272,-0.42099637917635846
862,26313.32419439112,3.1358862614670215
863,26318.180944035656,6.337098669071565
864,26325.998391729263,8.977082331308338
865,26336.135108698272,10.947788278059306
866,26347.89396828538,12.228906147234738
867,26360.59292099274,12.867182554342435
868,26373.628333394066,12.951265835608865
869,26386.49545266396,12.575566057723336
870,26398.779465509513,11.822134665819249
871,26410.139721995598,10.755768405577328
872,26420.291002320668,9.426515113987989
873,26428.992752223574,7.8877525713869545
874,26436.06650746344,6.223355252603142
875,26441.43946272878,4.546367404409466
876,26445.15924227226,2.989022406945878
877,26447.417507542672,1.685884526126756
878,26448.531011324514,0.7438512269563944
879,26448.905209996585,0.2050512089881522
880,26448.94111374249,0.024922918217271217
881,26448.95505583302,0.08170980848626641
882,26449.104533359463,0.18943051307178393
883,26449.333916859163,0.13107847400169703
884,26449.366690307466,-0.2929424779758847
885,26448.74803190321,-1.2199996587332862
886,26446.92669099,-2.7047165512376523
887,26443.338598800736,-4.705834933116421
888,26437.515021123767,-7.092212948997258
889,26429.15417290274,-9.669626563720158
890,26418.175767996327,-12.217087907420137
891,26404.7199970879,-14.51692087824813
892,26389.14192623983,-16.37837967730775
893,26371.963237733285,-17.6589237591852
894,26353.82407872146,-18.264998986152932
895,26335.43323976098,-18.13767310487674
896,26317.548732511706,-17.25518436357197
897,26300.922871033836,-15.623112328165007
898,26286.302507855376,-13.252679344259377
899,26274.417512345317,-10.190004411746486
900,26265.922499031883,-6.521091801463626
901,26261.37532874239,-2.376714772562991
902,26261.169069486758,2.049013312524039
903,26265.473355367438,6.510141697168365
904,26274.189352881094,10.728397546608903
905,26286.930150460656,14.422484984035691
906,26303.034322849166,17.346637301969167
907,26321.623425064594,19.330518890705207
908,26341.695360630576,20.296872775923475
909,26362.21717061644,20.264517045912726
910,26382.2243947224,19.334741598921028
911,26400.886653814283,17.662948263867293
912,26417.550291250136,15.420780578864651
913,26431.728214972012,12.773808638903574
914,26443.097908527943,9.86722548898797
915,26451.462665949988,6.825076992578033
916,26456.7480625131,3.7697022205084068
917,26459.002070391005,0.8376193230869831
918,26458.423301159273,-1.8094025880782283
919,26455.38326521485,-3.9843394311101292
920,26450.454622297053,-5.492454919192824
921,26444.398355376463,-6.162044203423648
922,26438.130533890206,-5.884249203154468
923,26432.629856970154,-4.649201381982493
924,26428.83213112624,-2.565142631681738
925,26427.49957170679,0.13388604526880954
926,26429.09990321678,3.111879480553398
927,26433.723330667897,5.971789918583454
928,26441.043483053945,8.306318053553696
929,26450.335966775005,9.758852271435899
930,26460.561187596817,10.07288106850865
931,26470.481728912022,9.12710584443812
932,26478.815399285693,6.951375997870855
933,26484.384480907764,3.7237948634337954
934,26486.26298901256,-0.25342057358284364
935,26483.877639760598,-4.590342902778502
936,26477.082303207004,-8.851115063425823
937,26466.175409633746,-12.602980640094756
938,26451.876341926814,-15.46464509152429
939,26435.246119450698,-17.152999054018437
940,26417.570343818777,-17.505454254727738
941,26400.235210941242,-16.500155173400344
942,26384.570033471977,-14.261175656141859
943,26371.71285962896,-11.028784983285732
944,26362.512463505405,-7.126075465421309
945,26357.460708698116,-2.912294091665899
946,26356.687875322074,1.2672637945433962
947,26359.995236287203,5.114576716990996
948,26366.917028756056,8.397861390569233
949,26376.79095906834,10.965370170020833
950,26388.847769096097,12.736627185733596
951,26402.26421343981,13.690566695471716
952,26416.22890248704,13.858066337477794
953,26429.980346114764,13.316942144514542
954,26442.86278677607,12.187187338753574
955,26454.35472079227,10.617928787763958
956,26464.098644351598,8.778261569634196
957,26471.91124393154,6.835815097419982
958,26477.770274546438,4.934955839229588
959,26481.78115561,3.1695575879202806
960,26484.109389722278,1.5846444945582334
961,26484.950444599115,0.19227075656453962
962,26484.493931235407,-1.0153935848393303
963,26482.919657429436,-2.0261986465829978
964,26480.44153394224,-2.7829228367299947
965,26477.353811755976,-3.1806683566210268
966,26474.080197229,-3.0798319210916816
967,26471.194147913793,-2.3490733243743307
968,26469.38205058025,-0.9118159550489509
969,26469.370516003695,1.2092988358344883
970,26471.80064825192,3.8650208173003193
971,26477.100557638296,6.786969054663132
972,26485.374586361246,9.626729487505145
973,26496.354016613306,12.012881243574157
974,26509.400348848394,13.622441245594018
975,26523.598899104494,14.246025703199848
976,26537.892400254794,13.817154413020035
977,26551.233207930534,12.421548700309359
978,26562.735497655412,10.272888069535838
979,26571.778984069606,7.659732600150164
980,26578.054962855713,4.8847622955654515
981,26581.548508660737,2.203668604095583
982,26582.462300063904,-0.21123014361364767
983,26581.12604837351,-2.286036222416442
984,26577.89022761907,-4.038511586102686
985,26573.049025201304,-5.539005509959679
986,26566.81221659915,-6.865018406540912
987,26559.318988388222,-8.058007157847896
988,26550.696202283456,-9.091694470178481
989,26541.135599447865,-9.863155453906074
990,26530.969891375644,-10.21688592688406
991,26520.701827594097,-9.97539875467919
992,26511.019093866285,-8.987221611983841
993,26502.72738437013,-7.179864501576958
994,26496.65936486313,-4.584225357233663
995,26493.558933655662,-1.3472030775137682
996,26493.964958708104,2.2825264802049787
997,26498.123986616072,5.987988454582592
998,26505.94093561727,9.432788887097558
999,26516.989564390267,12.308276494786696
1000,26530.557488606843,14.375533505763087
1001,26545.740631401794,15.480558017437943
1002,26561.51860464172,15.563008019984409
1003,26576.866647441762,14.655864937152728
1004,26590.830334516024,12.85386114090943
1005,26602.57436972358,10.297254943627195
1006,26611.42484440328,7.159768202538544
1007,26616.89390612866,3.6327715266488667
1008,26618.690387456576,-0.08042177945026197
1009,26616.733062569758,-3.766989043684589
1010,26611.156409369207,-7.206943480101472
1011,26602.319175609555,-10.187392346131674
1012,26590.781624676943,-12.515379297419713
1013,26577.288417014715,-14.038761510335462
1014,26562.704101656273,-14.673008680185376
1015,26547.942399654345,-14.418453792504806
1016,26533.867194071263,-13.363729915596195
1017,26521.214939823152,-11.674299199710731
1018,26510.51859567184,-9.569604447153324
1019,26502.075730928846,-7.277702293960829
1020,26495.96319108392,-4.991190502109021
1021,26492.093349924628,-2.829783892908381
1022,26490.303623298103,-0.8224948618681083
1023,26490.44836020089,1.0882394317850412
1024,26492.480102161673,3.0153793277568184
1025,26496.479118856405,5.069688993575255
1026,26502.619480148824,7.304406985402238
1027,26511.08793282721,9.674229980129894
1028,26521.967940109083,12.019265729615654
1029,26535.12646428644,14.085871628747554
1030,26550.13968336658,15.581223794481048
1031,26566.288911875403,16.235025143892926
1032,26582.609733654364,15.873090994042286
1033,26598.035093863487,14.460728434050907
1034,26611.531190522466,12.10816629969122
1035,26622.25142646287,9.050943920516147
1036,26629.6330783635,5.616415390508337
1037,26633.484257243887,2.160947082724306
1038,26633.954972528947,-0.9898139001452364
1039,26631.504629443596,-3.5640904116771708
1040,26626.826791705593,-5.369905420844589
1041,26620.764818601907,-6.306737094302662
1042,26614.213317516987,-6.360422684221703
1043,26608.043973233463,-5.592397347454607
1044,26603.02852282208,-4.136332248303006
1045,26599.771308736857,-2.1750012113552657
1046,26598.678520399368,0.0738822161074495
1047,26599.919073169072,2.3754091569462616
1048,26603.42933871326,4.516798233538793
1049,26608.95266963615,6.336068056403747
1050,26616.101474826068,7.74188895730731
1051,26624.436447550765,8.719449869766322
1052,26633.5403745656,9.327258466686544
1053,26643.090964484138,9.660270597305498
1054,26652.86091576021,9.810267476519584
1055,26662.711499437177,9.833759504694171
1056,26672.5284347696,9.717509825663
1057,26682.146519088503,9.375689469155986
1058,26691.27981370791,8.67175619007503
1059,26699.490031468653,7.4616970415791
1060,26706.20320779107,5.638930540968431
1061,26710.76789255059,3.1760741218131443
1062,26712.555356034696,0.14924063924627262
1063,26711.066373829082,-3.2691449132144044
1064,26706.017066208267,-6.839874401815905
1065,26697.38662502545,-10.287229704143101
1066,26685.44260679998,-13.342138417807291
1067,26670.702348189836,-15.774021084780543
1068,26653.89456463042,-17.399087391135254
1069,26635.904173407565,-18.085232077963155
1070,26617.724100474494,-17.750738473203455
1071,26600.40269646116,-16.36537478534592
1072,26584.993350903802,-13.952436460005629
1073,26572.497823541147,-10.615788569733922
1074,26563.761773764334,-6.5442979917133925
1075,26559.40922755772,-2.0121484725696064
1076,26559.737476819195,2.6284597802514327
1077,26564.666147118223,6.979195686073581
1078,26573.695868191342,10.655820305955785
1079,26585.977787730135,13.346475236643528
1080,26600.38881866463,14.84487735647599
1081,26615.667542443087,15.10140250970835
1082,26630.591623684046,14.228926177311223
1083,26644.12539479771,12.465213921854229
1084,26655.522051527754,10.136749644476367
1085,26664.398894086662,7.60119956537892
1086,26670.724450658512,5.180809291092373
1087,26674.760512668847,3.125075573603681
1088,26676.97460180572,1.5799083471683844
1089,26677.920329363184,0.5789453845318349
1090,26678.132492574783,0.06272631776664639
1091,26678.045781998717,-0.092410777182522
1092,26677.947671020418,-0.035124134714351385
1093,26677.975533729288,0.09828024266971624
1094,26678.144231505757,0.21830071336444234
1095,26678.412135156017,0.29940276776324026
1096,26678.743037041284,0.3801540226122597
1097,26679.17244320124,0.5518750998089672
1098,26679.846787240902,0.9138549316376157
1099,26681.000153064517,1.539018096646032
1100,26682.924823434194,2.4443156320558046
1101,26685.88878432863,3.5643205307824246
1102,26690.05346449576,4.767715916672387
1103,26695.424216161973,5.88366834723638
1104,26701.82080119023,6.751476347673815
1105,26708.92716885732,7.273680157635681
1106,26716.368161505503,7.443205449875677
1107,26723.813579757072,7.358661269388904
1108,26731.08548404428,7.192671989705559
1109,26738.198923736483,7.137771718522345
1110,26745.361027481325,7.345717166397662
1111,26752.89035806928,7.871048625678668
1112,26761.103124732683,8.63523702173552
1113,26770.16083211275,9.431744857247395
1114,26779.966614447178,9.972320713910449
1115,26790.10547354057,9.949860431701381
1116,26799.86633531058,9.117390989355044
1117,26808.34025551928,7.356621336661192
1118,26814.579577983903,4.722537447443756
1119,26817.785330414168,1.4316130087827332
1120,26817.442804001468,-2.18464809616853
1121,26813.41603422183,-5.746952713430801
1122,26805.948898574607,-8.92264349724428
1123,26795.570747227343,-11.48996815819919
1124,26782.96896225821,-13.35815506304425
1125,26768.854437101254,-14.563518480930725
1126,26753.841925296347,-15.219537005925304
1127,26738.415363089403,-15.438737482645593
1128,26722.964450331056,-15.278678920321909
1129,26707.85800524876,-14.713964290338481
1130,26693.53652175038,-13.641952365149336
1131,26680.57410051846,-11.932894840927474
1132,26669.670732068524,-9.501604937235243
1133,26661.57089064399,-6.3731014645691175
1134,26656.924529139385,-2.7208776588886394
1135,26656.129135326213,1.1324660046357167
1136,26659.189461148657,4.758921634540457
1137,26665.646978595294,7.705858584584348
1138,26674.601178317826,9.590295842692285
1139,26684.82757028068,10.18815076628016
1140,26694.977479850386,9.486648199974297
1141,26703.800866680627,7.697437560027538
1142,26710.37235497044,5.234909204740688
1143,26714.27068509011,2.629610871861587
1144,26715.631576714164,0.437265203869174
1145,26715.145215497847,-0.8712116516053356
1146,26713.889153410953,-0.9975333602706087
1147,26713.150148777306,0.1281485761355725
1148,26714.145450563225,2.343027311639162
1149,26717.836203400584,5.299527694785866
1150,26724.744505952796,8.526881091776886
1151,26734.889965584138,11.528211947155796
1152,26747.800929847108,13.861047702219366
1153,26762.612060988577,15.207155466547192
1154,26778.215240780202,15.397468423805549
1155,26793.406997836188,14.413367196704712
1156,26807.04197517361,12.373627623652283
1157,26818.154253083492,9.502457537526425
1158,26826.046890248665,6.092429222913779
1159,26830.33911152932,2.470363826227185
1160,26830.98761790112,-1.0273733899957733
1161,26828.28436474933,-4.086010339744462
1162,26822.81559722163,-6.436540740185592
1163,26815.411283268957,-7.87924149871651
1164,26807.057114224197,-8.30225696098205
1165,26798.806769346993,-7.698005460166314
1166,26791.661103303864,-6.169361300973833
1167,26786.468046745045,-3.9193707120884937
1168,26783.822361879687,-1.246274462879228
1169,26783.975497819287,1.4949774186989089
1170,26786.812316717085,3.9419898094201926
1171,26791.859477438127,5.764144930335533
1172,26798.340606577756,6.725532625223423
1173,26805.310542688574,6.733928065574219
1174,26811.808462708905,5.854891867926199
1175,26817.020326424426,4.297545640147291
1176,26820.4035539892,2.3807046182737395
1177,26821.781735660974,0.463448615915695
1178,26821.33045122103,-1.1319588078222296
1179,26819.51781804533,-2.1744301890539646
1180,26816.981590842923,-2.5499984972921084
1181,26814.417821050745,-2.2640109160056454
1182,26812.45356901091,-1.4270070981456229
1183,26811.563806854454,-0.21046474525064696
1184,26812.03263952041,1.1922734537056385
1185,26813.948353761865,2.5881717494012264
1186,26817.208983019213,3.794803142314777
1187,26821.537960046495,4.641235253473496
1188,26826.49145352616,4.987901709195285
1189,26831.513763464885,4.731524508164512
1190,26835.95450254249,3.8275431918009417
1191,26839.168849848487,2.327364703454805
1192,26840.6092319494,0.38320571994336206
1193,26839.935261288374,-1.7583997479468962
1194,26837.092432453504,-3.7884690337268694
1195,26832.35832322092,-5.380668531912306
1196,26826.33109538968,-6.25502262691225
1197,26819.848277967096,-6.235653050320252
1198,26813.85978928904,-5.290925959383458
1199,26809.26642604833,-3.5414369008503854
1200,26806.77691548734,-2.489510560990311
