Distance,Intensity,Derivative
755,29107.157505543495,8.316022660103044
756,29114.641877184637,6.322540554272564
757,29119.80258665204,3.8623321599479823
758,29122.366541504533,1.326414115515945
759,29122.455414883072,-0.9334922223079047
760,29120.499557059917,-2.6773380607664876
761,29117.10073876154,-3.805790822198105
762,29112.88797541552,-4.361305828613695
763,29108.37812710431,-4.50028201846726
764,29103.887411378586,-4.437012176464123
765,29099.504102751383,-4.379603238783602
766,29095.12820490102,-4.488258329132805
767,29090.527586093118,-4.852889034315012
768,29085.42242683239,-5.48833588560592
769,29079.550914321906,-6.355913261404567
770,29072.71060030958,-7.3695838597868715
771,29064.811746602332,-8.41163842212336
772,29055.887323465333,-9.344166088361817
773,29046.12341442561,-10.014765976511626
774,29035.85779151231,-10.248468106277869
775,29025.626478213053,-9.871985776380825
776,29016.113819959548,-8.751774528234819
777,29008.122929156583,-6.808234849899236
778,29002.49735025975,-4.062057379516773
779,28999.99881439755,-0.6484212100731384
780,29001.200507839603,3.195529208289372
781,29006.38987281413,7.153443576549762
782,29015.507394992703,10.883900984212232
783,29028.157674782553,14.079958739888752
784,29043.66731247248,16.51276200958091
785,29061.183198801715,18.056979752236657
786,29079.781271976954,18.68733697573225
787,29098.55787275318,18.457346794593832
788,29116.69596556614,17.46413820369162
789,29133.486149160562,15.821992812658209
790,29148.339951191458,13.653263826439797
791,29160.792676813442,11.083188306422016
792,29170.5063278043,8.256207988360984
793,29177.305092790164,5.344124233059119
794,29181.19457627042,2.545916074221168
795,29182.396924938606,0.06570086214196635
796,29181.325977994704,-1.9102623538092303
797,29178.576400230988,-3.2521267844422255
798,29174.82172442582,-3.9181670905472856
799,29170.740066049893,-3.941904497803989
800,29166.93791543021,-3.437417924767942
801,29163.865230200357,-2.569760159605721
802,29161.798395111,-1.4991795149453537
803,29160.866871170467,-0.3554888412982109
804,29161.087417428404,0.7736863205718691
805,29162.41424381161,1.8357394373651914
806,29164.758896303134,2.800680885058682
807,29168.015605581728,3.6307073014813795
808,29172.020310906097,4.2515537444123765
809,29176.518713070553,4.556140985734601
810,29181.132592877566,4.411482439392785
811,29185.34167794934,3.6649573339618655
812,29188.46250754549,2.1817332264599827
813,29189.705144402258,-0.10120299819391221
814,29188.2601015491,-3.151691491511883
815,29183.401761419234,-6.826271811092738
816,29174.607557926916,-10.847996602733474
817,29161.705768213767,-14.813006482820128
818,29144.981544961276,-18.239212200158363
819,29125.22734381345,-20.626648737003052
820,29103.72824748727,-21.536262371893827
821,29082.154819069663,-20.676877467049053
822,29062.374492553172,-17.971897135779727
823,29046.211024798104,-13.60146196200185
824,29035.171568629168,-7.992474171776848
825,29030.22607645455,-1.7493973372966138
826,29031.672773954575,4.438637755245509
827,29039.10335196504,9.918676740162482
828,29051.5101274349,14.188687287212815
829,29067.480726539467,16.969207198932054
830,29085.448541832764,18.2307889311669
831,29103.9423044018,18.16915237460489
832,29121.786846581974,17.142173303063828
833,29138.226651007928,15.589911387265602
834,29152.966669356505,13.949366079967149
835,29166.125383167862,12.580759805943671
836,29178.128188968392,11.729835187807112
837,29189.585053543477,11.513569150214607
838,29201.15532726882,11.927103319078014
839,29213.439260181633,12.8707504585891
840,29226.896828186,14.185378370480976
841,29241.810016922595,15.687875021503714
842,29258.272578229007,17.187931833912444
843,29276.18588059042,18.489242568994086
844,29295.251063366995,19.393395219314698
845,29314.97267102905,19.704472430799797
846,29334.660008228595,19.229038151439454
847,29353.430747331928,17.794776287455534
848,29370.249560803506,15.29761424111166
849,29384.02597581415,11.753480400986518
850,29393.75652160548,7.3327338640283415
851,29398.691443542208,2.381691031370792
852,29398.51990366822,-2.5924024993273633
853,29393.506638543553,-7.000396175606511
854,29384.519111317008,-10.286740292207469
855,29372.933157959138,-12.039873727160739
856,29360.439363862686,-12.097786748037834
857,29348.737584463062,-10.594842315167625
858,29339.24967923235,-7.9407476475862495
859,29332.85608916789,-4.738755699036119
860,29329.77216783428,-1.6407060518740764
861,29329.57467706414,0.7878525280120812
862,29331.347872890303,2.1858772550913272
863,29333.946431574324,2.4631701977123157
864,29336.274213285727,1.7890537860421318
865,29337.52453914641,0.5233650065802067
866,29337.320943298888,-0.892438673739889
867,29335.73966179893,-2.056418705436954
868,29333.208105888014,-2.7028968463837373
869,29330.33386810616,-2.7536520530502457
870,29327.700801781913,-2.3133467765328533
871,29325.707174553096,-1.6131615942813369
872,29324.47447859335,-0.9230391408018477
873,29323.861096271492,-0.46018470136368705
874,29323.554109190623,-0.32678153222332185
875,29323.207533207045,-0.48065972867516393
876,29322.592789733273,-0.7539503861153207
877,29321.699632434815,-0.9231603660919063
878,29320.74646900109,-0.7714426498623652
879,29320.15674713509,-0.15374626296397764
880,29320.43897647516,0.9598467008781881
881,29322.076440536846,2.485001517976343
882,29325.408979511114,4.247346723046576
883,29330.57113398294,6.0285949640529
884,29337.46616943922,7.6030856238521665
885,29345.777305230644,8.777197109282497
886,29355.020563657785,9.405242381997596
887,29364.58778999464,9.381845905838418
888,29373.78425546946,8.635500231579499
889,29381.858790457798,7.110487875143008
890,29388.005231219748,4.780713993799509
891,29391.420218445397,1.6486598527262686
892,29391.3025509252,-2.2249388211730547
893,29386.97034080305,-6.691470417956225
894,29377.919610089288,-11.506640161262112
895,29363.957060480527,-16.313425779462705
896,29345.292758530362,-20.674571668028875
897,29322.60791714447,-24.126056178181898
898,29297.040646174,-26.25491037806023
899,29270.09809638835,-26.769548682070308
900,29243.501548809858,-25.56310031707835
901,29218.97189575419,-22.765037774583107
902,29197.97147326069,-18.714509178902517
903,29181.542877396387,-13.89918380166273
904,29170.173105657366,-8.886699928481903
905,29163.769477539423,-4.218630294302784
906,29161.73584506876,-0.32686128045315854
907,29163.115754978517,2.5169732832655427
908,29166.76979163529,4.231824956459604
909,29171.579404891436,4.915090425074595
910,29176.59997248544,4.809898629910094
911,29181.199202151256,4.261906306459423
912,29185.12378509836,3.661420114834982
913,29188.522042380926,3.3842853696678503
914,29191.892355837696,3.731712616407094
915,29195.98546761374,4.870200861767444
916,29201.63275756123,6.7892896940720675
917,29209.564047001884,9.283965102044021
918,29220.20068776532,11.970801032417512
919,29233.50564906672,14.339756783447228
920,29248.880201332213,15.848246649968132
921,29265.202142366656,16.028096315414587
922,29280.936393963042,14.571273189692874
923,29294.34468874604,11.411349074965983
924,29303.759092112974,6.734625174436587
925,29307.813939094915,0.944907574710669
926,29305.648907262395,-5.408123382505437
927,29296.997692329904,-11.724288091918424
928,29282.20033107856,-17.430464553701313
929,29262.1367632225,-22.05084589451144
930,29238.098639289536,-25.233396728252046
931,29211.669969765997,-26.771698844979255
932,29184.555241599577,-26.5785517991917
933,29158.512866167614,-24.685443497281085
934,29135.184354605015,-21.247154533346475
935,29116.01855710092,-16.53203598760956
936,29102.120282629796,-10.93619493639926
937,29094.146167228122,-4.957676609355985
938,29092.204929411084,0.8393276275019161
939,29095.824822483126,5.891630756621453
940,29103.988190924327,9.72266170410876
941,29115.270145891343,12.01974375098871
942,29128.027678426304,12.692986815949553
943,29140.656119523243,11.881950421284273
944,29151.791579268873,9.927032371648238
945,29160.51018426654,7.301860560812202
946,29166.395300390497,4.517060288810171
947,29169.54430484416,2.0241504496771086
948,29170.44360128985,0.137948215518918
949,29169.820201275197,-1.0010540774037509
950,29168.441493135044,-1.4303909824229777
951,29166.95941931035,-1.3332097609745688
952,29165.775073613095,-0.9762692330714344
953,29165.00688084421,-0.6319242596982804
954,29164.511225093698,-0.5211158760612307
955,29163.964649092086,-0.7685693225303112
956,29162.974086448638,-1.384722698963742
957,29161.19520369416,-2.2844853154856537
958,29158.405115817666,-3.3237091949486057
959,29154.54778530426,-4.331815372232086
960,29149.741485073202,-5.150028424226548
961,29144.247728455808,-5.650208214967279
962,29138.441068643267,-5.7328951271447295
963,29132.78193820152,-5.319403998917551
964,29127.802260645432,-4.346184337249724
965,29124.08956952702,-2.7624263677716954
966,29122.27740790989,-0.5459351615882042
967,29122.997699203843,2.2611401175727224
968,29126.799688145034,5.526712440492702
969,29134.05112408483,9.012338095513769
970,29144.824364336062,12.385306694166502
971,29158.82173747316,15.249631544436852
972,29175.323627424936,17.212400484662794
973,29193.246538442487,17.961479128793144
974,29211.246585682522,17.317985312150995
975,29227.88250906679,15.281522238450634
976,29241.809630159423,12.038736972896004
977,29251.95998301258,7.93016066954624
978,29257.669951498516,3.397304745114525
979,29258.75459250281,-1.0795976530116604
980,29255.510756192492,-5.068828139475954
981,29248.616936223858,-8.238650688175767
982,29239.03345481614,-10.387272083455173
983,29227.842392056948,-11.470105483309453
984,29216.093243849522,-11.573020606510909
985,29204.696350843926,-10.881062154558094
986,29194.331119540406,-9.62374011402062
987,29185.448870615885,-8.022942633613638
988,29178.28523427318,-6.249520584588026
989,29172.94982944671,-4.396726361414039
990,29169.49178155035,-2.491732036580288
991,29167.966365373548,-0.5084152515373717
992,29168.474951047276,1.5916727580970473
993,29171.149710889742,3.8053041223811306
994,29176.085559292038,6.075134050162887
995,29183.299978990068,8.292400914839163
996,29192.670361121716,10.30502297489329
997,29203.910024939854,11.968400213156201
998,29216.60716154803,13.191682338339888
999,29230.293389616534,13.963004636263577
1000,29244.533170820556,14.3486154654056
1001,29258.990620547345,14.462906969525648
1002,29273.458984759607,14.415577692758234
1003,29287.82177593286,14.256754307214578
1004,29301.972493374036,13.942174862484535
1005,29315.70612565783,13.328553957333497
1006,29328.629601288703,12.208241528425788
1007,29340.122608714682,10.382127079843485
1008,29349.39385544839,7.734192984915353
1009,29355.590994684513,4.285005828707654
1010,29357.963867105806,0.21952162443812995
1011,29356.03003793339,-4.132852619892219
1012,29349.69816186602,-8.357730804804305
1013,29339.31457632378,-12.036606341289371
1014,29325.624949183442,-14.825721856437667
1015,29309.663132610905,-16.50453582983937
1016,29292.615877523764,-16.99073108533048
1017,29275.681670440244,-16.331324013990525
1018,29259.953229495783,-14.666305817543616
1019,29246.349058805157,-12.18177798400211
1020,29235.58967352778,-9.070633225057463
1021,29228.207792355042,-5.5000274701833405
1022,29224.58961858741,-1.616837537727406
1023,29224.974117279588,2.445162672716833
1024,29229.479943932845,6.557743979648876
1025,29238.089605238885,10.560668244041153
1026,29250.601280420928,14.258285107913252
1027,29266.60617545471,17.412187023792285
1028,29285.425654468512,19.742891519970726
1029,29306.091958494653,20.970828159570374
1030,29327.367310787653,20.85363337599665
1031,29347.799225246647,19.22935653722743
1032,29365.826023862108,16.05930792158324
1033,29379.917841089813,11.460304894129877
1034,29388.746633650368,5.703913311370343
1035,29391.325667712554,-0.825183511895375
1036,29387.096266626577,-7.674387606421078
1037,29375.97689249971,-14.382247232044392
1038,29358.331772162488,-20.541004599239386
1039,29334.894883301233,-25.829226719402868
1040,29306.673318723682,-30.015603429321345
1041,29274.86367644259,-32.94839826320094
1042,29240.77652219728,-34.52585809427546
1043,29205.81196025404,-34.68701744369537
1044,29171.40248730989,-33.40774985733515
1045,29138.99646053937,-30.72848512499877
1046,29109.945517059892,-26.77288826347285
1047,29085.450684012423,-21.77326370431365
1048,29066.398989651265,-16.090426909455346
1049,29053.269830193512,-10.164594214136741
1050,29046.06980122299,-4.468146884575617
1051,29044.33353642436,0.5685370191367838
1052,29047.206875261265,4.625463042411866
1053,29053.584462509185,7.551431901867545
1054,29062.309739065,9.3742159972644
1055,29072.332894503714,10.278669485487626
1056,29082.867078035975,10.562244242075394
1057,29093.457382987865,10.55636749018231
1058,29103.97981301634,10.572783390533004
1059,29114.60294976893,10.852343588947406
1060,29125.684500194235,11.517557636605488
1061,29137.63806504214,12.558580353248544
1062,29150.80166090073,13.845487992010021
1063,29165.32904102616,15.154217264931503
1064,29181.110095430595,16.215298248138424
1065,29197.75963752244,16.778619759332287
1066,29214.66733494926,16.67661446945567
1067,29231.11286646135,15.865177033449072
1068,29246.397689016158,14.466689781149398
1069,29260.04624602365,12.744293247049427
1070,29271.886275510256,11.040819641933922
1071,29282.127885307516,9.717889181129067
1072,29291.322053872515,9.062510473106158
1073,29300.25290625373,9.21578027677242
1074,29309.75361442606,10.132442030320817
1075,29320.51779031437,11.597085702800541
1076,29332.94778583166,13.274106666962325
1077,29347.066003648295,14.783718699098245
1078,29362.515223229857,15.785226873882493
1079,29378.63645739606,16.041235120936108
1080,29394.59769347173,15.45184238426009
1081,29409.54014216458,14.053654606212149
1082,29422.705002684153,11.99995572712578
1083,29433.54005361883,9.50570038053047
1084,29441.716403445214,6.7991676488636585
1085,29447.13838891656,4.076682026308845
1086,29449.869767497832,1.483777488105261
1087,29450.10594389277,-0.9036639728110458
1088,29448.06243955221,-3.056544177881733
1089,29443.992855537006,-4.964858863408153
1090,29438.132721825394,-6.629701540950919
1091,29430.733452455104,-8.02957909446559
1092,29422.073563636462,-9.127848680203897
1093,29412.477755094696,-9.877542778058341
1094,29402.318478080346,-10.246186568017947
1095,29391.98538195866,-10.232343626765214
1096,29381.853790826815,-9.871323137920626
1097,29372.24273568282,-9.228330254847606
1098,29363.39713031712,-8.379147280076722
1099,29355.484441122666,-7.396917964979366
1100,29348.60329438716,-6.332996020628343
1101,29342.81844908141,-5.2096982942312025
1102,29338.1838977987,-4.034975204340299
1103,29334.74849867273,-2.8226082649744058
1104,29332.53868126875,-1.609363748008036
1105,29331.529771176713,-0.4640631431793736
1106,29331.61055498239,0.5116996503893461
1107,29332.55317047749,1.2052284844539827
1108,29334.0210119513,1.5226031223901373
1109,29335.59837672227,1.4004015787777462
1110,29336.821815108855,0.8379074714248418
1111,29337.27419166512,-0.09874203110666713
1112,29336.62433104664,-1.2887342116755462
1113,29334.69672324177,-2.5627145271173504
1114,29331.498901992407,-3.732393894888446
1115,29327.231935451993,-4.605515955145165
1116,29322.287870082117,-5.025846936372545
1117,29317.180241579248,-4.903134575852164
1118,29312.481600930412,-4.22317318334899
1119,29308.73389521255,-3.0669160091129015
1120,29306.347768912186,-1.6066805461487093
1121,29305.520534120253,-0.08052730180133949
1122,29306.186714308584,1.2443170253463904
1123,29308.009168170945,2.1218690979803796
1124,29310.430452504545,2.3809017840467277
1125,29312.77097173904,1.9799199186527403
1126,29314.39029234185,1.0274391346247285
1127,29314.82585000829,-0.23781083994072105
1128,29313.91467066197,-1.469458920897523
1129,29311.886932166493,-2.2893518649070757
1130,29309.335966932154,-2.376217334980538
1131,29307.134497496532,-1.5341775235046953
1132,29306.267611885145,0.24554612709289358
1133,29307.625589750718,2.7710244859354134
1134,29311.809660857016,5.681739130495771
1135,29318.98906801171,8.50802267133804
1136,29328.825706199692,10.754697708398453
1137,29340.498463428507,11.993077712211743
1138,29352.811861624115,11.929081138487163
1139,29364.35662570548,10.460133098044025
1140,29373.732127820203,7.686958690808751
1141,29379.7305430871,3.8967294093854434
1142,29381.525586638974,-0.4652833451691549
1143,29378.79997639676,-4.865288317861996
1144,29371.79501000325,-8.744663343391949
1145,29361.310649709976,-11.600671945596332
1146,29348.593666112058,-13.070343406923712
1147,29335.16996289613,-12.965882899701683
1148,29322.661900312654,-11.306676534919461
1149,29312.55660982629,-8.315100364068712
1150,29306.031699584517,-4.363109724248716
1151,29303.830390377792,0.08818682083619933
1152,29306.20807322619,4.551541569748224
1153,29312.93347351729,8.573455130981529
1154,29323.354983488152,11.763236438810054
1155,29336.45994639491,13.799898247625606
1156,29350.954779983404,14.444346473515907
1157,29365.34863934194,13.55459426870948
1158,29378.063968520823,11.09923084689035
1159,29387.54710103572,7.1779061166489555
1160,29392.41978075412,2.0758736668230995
1161,29391.698848369368,-3.7381088169040595
1162,29384.943563120312,-9.645230673546394
1163,29372.408387022275,-14.930022001126417
1164,29355.08351911806,-18.88703260155853
1165,29334.634321819158,-20.936021428406093
1166,29313.211476261247,-20.742598928116422
1167,29293.149123962925,-18.27816513212929
1168,29276.65514599699,-13.828167906345698
1169,29265.492788150234,-7.965999047493824
1170,29260.723147902,-1.452659163313001
1171,29262.587469823608,4.889571193147276
1172,29270.502290288296,10.296767768097197
1173,29283.181005359802,14.182819536066745
1174,29298.86792936043,16.208341011108132
1175,29315.59768738202,16.303923690971715
1176,29331.475776742373,14.659037820429148
1177,29344.915763022876,11.663708547788701
1178,29354.80319383795,7.833435835853379
1179,29360.582634694583,3.725403917302174
1180,29362.254001672554,-0.13780371757457033
1181,29360.307027259434,-3.3170056739654683
1182,29355.619990324623,-5.503840706021947
1183,29349.29934584739,-6.539763403823599
1184,29342.540463516976,-6.411156342584945
1185,29336.47703316222,-5.248649478053267
1186,29332.04316456087,-3.290276027350046
1187,29329.89648110752,-0.8478685467198375
1188,29330.34742746743,1.7220488946786645
1189,29333.340578896878,4.075741611224657
1190,29338.49891068988,5.927352048953253
1191,29345.195282994784,7.0805280737513385
1192,29352.659966837382,7.457887250673593
1193,29360.11105749613,7.10604060134574
1194,29366.872048040073,6.176534497933972
1195,29372.464126492,4.899090473008982
1196,29376.67022898609,3.5277273632873403
1197,29379.519581218574,2.2813511658041534
1198,29381.2329313177,1.3014267806465796
1199,29382.122434779867,0.6237655386830738
1200,29382.480462395066,0.3580276151988073
