Distance,Intensity,Derivative
753,29519.189871003648,9.74063498898795
754,29530.162114717405,11.640132989985432
755,29542.47013698362,12.398078541049472
756,29554.958271799504,12.077640070592679
757,29566.625417124804,10.886955399104409
758,29576.732182597712,9.1140250264325
759,29584.85346717767,7.060365794763129
760,29590.85291418724,4.977560489453026
761,29594.808588156575,3.0316971118827496
762,29596.916308411004,1.3014806341871008
763,29597.41154942495,-0.2080505410758633
764,29596.500207328852,-1.534745681196
765,29594.342058062557,-2.722779600349895
766,29591.054648128153,-3.802446316827627
767,29586.7371654289,-4.782940646935458
768,29581.48876683428,-5.65356471974701
769,29575.430035989408,-6.3862564082446625
770,29568.716254017792,-6.953837926263077
771,29561.52236013688,-7.331241013378531
772,29554.053771991035,-7.490858462095275
773,29546.54064321269,-7.408922433054613
774,29539.235927124926,-7.063220924803318
775,29532.414201363084,-6.441724549827995
776,29526.35247802527,-5.546138223653543
777,29521.321924915777,-4.403703327701805
778,29517.545071369866,-3.072919870077385
779,29515.176085175623,-1.6478394725891121
780,29514.24939242469,-0.24565069207164925
781,29514.68478379148,1.0122675556740433
782,29516.273927536036,1.9963550844277052
783,29518.677493960335,2.6078721021767706
784,29521.48967174039,2.794700749229378
785,29524.266895458793,2.5436976630626305
786,29526.577067066515,1.8890657554020436
787,29528.045026969598,0.9186323996400461
788,29528.414331865795,-0.24641664368391503
789,29527.55219368223,-1.4764442347823206
790,29525.46144339623,-2.6444919412897434
791,29522.26320979965,-3.6472049870735646
792,29518.167033422083,-4.419571832546353
793,29513.424066134558,-4.9378576311100915
794,29508.291318159863,-5.202478671562858
795,29503.01910879143,-5.2318026471421035
796,29497.82771286558,-5.041563764736566
797,29492.93598126196,-4.627023136414209
798,29488.57366659275,-3.968017652310664
799,29484.999945957337,-3.040038439865384
800,29482.49358971302,-1.838369991581203
801,29481.323205974175,-0.40657603612635285
802,29481.680437640767,1.1337802958569227
803,29483.59076656589,2.5938703007523145
804,29486.868178242272,3.7408361673624313
805,29491.072438900614,4.325282258039806
806,29495.51874275835,4.146278440744936
807,29499.364995782104,3.1091862158882577
808,29501.737115190128,1.2520377410455694
809,29501.869071264195,-1.2518155112520617
810,29499.233484167624,-4.1074514458669
811,29493.65416837246,-6.935723026275809
812,29485.362038115072,-9.326377281315217
813,29475.00141380983,-10.895001705985123
814,29463.572034703102,-11.322211207481814
815,29452.356991394867,-10.387655223103138
816,29442.796724256896,-8.003434994134295
817,29436.3501214066,-4.225154074938473
818,29434.34641610702,0.7366029363838607
819,29437.823327279366,6.503544961766238
820,29447.35350603055,12.563980658858782
821,29462.951288597083,18.301020480357693
822,29483.955546991267,23.043999886776874
823,29509.039288370637,26.17271683976105
824,29536.30098067079,27.191334547875158
825,29563.421957466388,25.819738411246362
826,29587.94045749328,22.068774160421526
827,29607.55950578723,16.24612182609053
828,29620.432701145462,8.914302593126195
829,29625.388110973483,0.8255793391053885
830,29622.083859823673,-7.187226219946751
831,29611.01365853359,-14.34541378715403
832,29593.393032249365,-20.02494624422434
833,29570.96376604514,-23.820216542599155
834,29545.752599164167,-25.578353156819503
835,29519.8070597315,-25.38579223467059
836,29494.981014694826,-23.499270595259077
837,29472.808518540984,-20.278615156861633
838,29454.423784381102,-16.13342066758014
839,29440.541677205823,-11.46089207640398
840,29431.502000228294,-6.613019727981737
841,29427.31563774986,-1.8923863371946936
842,29427.717227553905,2.4555669577202934
843,29432.2267716653,6.246307935334698
844,29440.209843424575,9.343687627500913
845,29450.914146920302,11.672725032110975
846,29463.555293488796,13.230203922455985
847,29477.374554765214,14.06312711562532
848,29491.681547720047,14.263808876370604
849,29505.902172517955,13.959485793964632
850,29519.600519307976,13.284301967400097
851,29532.470776452756,12.356397273098992
852,29544.313313854174,11.272117508766314
853,29555.01501147029,10.093877973402414
854,29564.50106980098,8.861071426214039
855,29572.737154322716,7.593375011001626
856,29579.687819822982,6.308373417819894
857,29585.353901158356,5.0356648744364065
858,29589.759149571855,3.8171471892619593
859,29592.98819553688,2.721198357969115
860,29595.201546287793,1.8366590363148134
861,29596.66151360951,1.2545683103162446
862,29597.710682908426,1.06028727843659
863,29598.782088166383,1.3155740671991225
864,29600.341831042824,2.0185025634546037
865,29602.819093293292,3.0883915391332266
866,29606.51861412109,4.348274857418801
867,29611.51564300813,5.522624320750765
868,29617.563862762592,6.2764006929010066
869,29624.06844439393,6.264550223819242
870,29630.09296321023,5.193153605801854
871,29634.454751605535,2.89971335753944
872,29635.89238992531,-0.5791390914382646
873,29633.29647342266,-4.984530315095981
874,29625.923329295118,-9.851686648737086
875,29613.593100125185,-14.559378774582001
876,29596.804571745954,-18.43680609160765
877,29576.71948794197,-20.893968286529343
878,29555.016635172895,-21.537601075324346
879,29533.64428579132,-20.247422281447143
880,29514.52179061,-17.211909141537035
881,29499.220467508247,-12.8994689985484
882,29488.722852612904,-7.96113295167379
883,29483.2982016049,-3.1070330386355636
884,29482.508786535633,1.0239864591494552
885,29485.346174523198,3.9817805460479576
886,29490.47234762773,5.569543233954391
887,29496.485260991107,5.844914832819995
888,29502.16217729337,5.085143116724794
889,29506.655547224556,3.6908506164527353
890,29509.543878526274,2.0810277640466666
891,29510.81760275265,0.6069466915669182
892,29510.757771909408,-0.5169491210526758
893,29509.783704510544,-1.2310556220982107
894,29508.29566066521,-1.5986242986364232
895,29506.58645591327,-1.7569008935879538
896,29504.781858878036,-1.8469670444155781
897,29502.89252182444,-1.9570494170966413
898,29500.867760043842,-2.083680777470363
899,29498.7251602695,-2.1251834105823946
900,29496.617393222677,-1.915851212137568
901,29494.893457845224,-1.2695112509300088
902,29494.078370720817,-0.05288587290124269
903,29494.787686099422,1.7625089850480435
904,29497.603388690914,4.071347980237988
905,29502.930382059898,6.631188493021909
906,29510.865765676957,9.100633836189445
907,29521.131649732277,11.111242862936706
908,29533.08825140283,12.341942464790918
909,29545.81553466186,12.582944198289624
910,29558.25413979941,11.801270405712785
911,29569.418075473284,10.143588344901218
912,29578.541316489212,7.896412706701085
913,29585.210900886686,5.432955898682849
914,29589.407228286578,3.131538098301462
915,29591.47397708329,1.2909323278508964
916,29591.98909294228,0.07210239938285667
917,29591.618181882055,-0.5181339259743254
918,29590.95282509033,-0.6182488061876938
919,29590.38168426968,-0.4703671761089936
920,29590.012090738113,-0.36963453427597415
921,29589.642415201128,-0.5996970286032592
922,29588.812696680907,-1.3756574246217497
923,29586.891100351884,-2.8164104781008064
924,29583.179875724705,-4.9158365318362485
925,29577.05942728821,-7.544463367921708
926,29568.09094898886,-10.477895342884949
927,29556.103636602442,-13.416723586489752
928,29541.257501815882,-16.02459034436106
929,29524.05445591372,-17.992988777334176
930,29505.271524261214,-19.065686422542058
931,29485.923083068636,-19.085912558650307
932,29467.099699143913,-18.03715026781174
933,29449.848782533012,-16.041431075582295
934,29435.01683699275,-13.342215788912654
935,29423.164350955187,-10.275710119858559
936,29414.46541675303,-7.208962891538249
937,29408.74642517211,-4.464758821635769
938,29405.53589910976,-2.269286633742013
939,29404.207851904626,-0.7011166368247359
940,29404.13366583611,0.3111636841476866
941,29404.83017927292,0.9717546706251596
942,29406.07717517736,1.5527607837739197
943,29407.93570084047,2.3207796381520893
944,29410.718734453665,3.473534991102497
945,29414.882770822675,5.088774223617293
946,29420.8962829009,7.11268452692093
947,29429.108139876516,9.376388626302287
948,29439.649060153504,11.631307114064839
949,29452.370754104646,13.584938663580033
950,29466.818937480664,14.945513571563424
951,29482.261781247773,15.447125092785427
952,29497.713187666235,14.873258765452192
953,29512.008298778677,13.081908463029322
954,29523.877004592294,10.026183082325588
955,29532.06066494333,5.790174495892643
956,29535.45735358408,0.6233003822035244
957,29533.307265707735,-5.05727578355436
958,29525.34280201697,-10.701013933614377
959,29511.905237840507,-15.688180828277837
960,29493.966440360415,-19.434516576846363
961,29473.036204686814,-21.493039139208122
962,29450.980362082,-21.658332216673443
963,29429.719540253467,-20.03297414847475
964,29410.91441378505,-16.989763149587816
965,29395.74001395429,-13.117317795531562
966,29384.679778193986,-9.118885965041045
967,29377.50224202421,-5.662595500125462
968,29373.354587193735,-3.26233543305716
969,29370.977571158095,-2.1941366419832775
970,29368.96631390977,-2.4591890081155725
971,29366.059193141864,-3.8100415512853942
972,29361.346230807198,-5.812296044146933
973,29354.43460105357,-7.936894589516669
974,29345.472441628164,-9.666969045552833
975,29335.100662962464,-10.589359038322073
976,29324.29372355152,-10.439354575624748
977,29314.221953811215,-9.132028378446194
978,29306.029666794628,-6.762512513954789
979,29300.696928783305,-3.571485747319457
980,29298.88669529999,0.0954499499675876
981,29300.88782868324,3.850393546899795
982,29306.58748239379,7.3010201967899775
983,29315.48986907682,10.102768535341966
984,29326.793019464472,11.99167759732336
985,29339.473224271467,12.80487444085702
986,29352.402768346186,12.493604263758243
987,29364.460432798984,11.132909158646726
988,29374.66858666348,8.912027576165201
989,29382.284487951314,6.115529061615234
990,29386.89964478671,3.102503494019402
991,29388.489494939353,0.2546859167996445
992,29387.40901662031,-2.0718345003424474
993,29384.345825938668,-3.5941138397247414
994,29380.22078894086,-4.158643501825281
995,29376.028538935017,-3.7678235488983773
996,29372.685141843063,-2.578148620772481
997,29370.872241693472,-0.888694330893486
998,29370.907753181276,0.9177576577239961
999,29372.70775700892,2.4499537187020906
1000,29375.80766061868,3.3764619650628447
1001,29379.460680939046,3.488197038150247
1002,29382.78405469498,2.734007044273312
1003,29384.928695027593,1.2310767255639803
1004,29385.24620814611,-0.7592930247810727
1005,29383.41010897803,-2.9049815650832898
1006,29379.436245015942,-4.851246886739318
1007,29373.707615204552,-6.274759106001511
1008,29366.88672680394,-6.958485607245166
1009,29359.79064399006,-6.816409460783689
1010,29353.253907882372,-5.889185808695402
1011,29348.01227237267,-4.330437630665983
1012,29344.59303262104,-2.3717007638952055
1013,29343.26887084488,-0.2701163683559571
1014,29344.052799884328,1.7437938791972556
1015,29346.756458603275,3.5047311869930127
1016,29351.062262258314,4.936352295928373
1017,29356.62916319513,6.053854870939176
1018,29363.169972000193,6.949820095338509
1019,29370.52880338581,7.758218229935665
1020,29378.686408460064,8.61039023140438
1021,29387.749583848617,9.597476600220034
1022,29397.881361660504,10.734017121661964
1023,29409.21761809194,11.951891227401575
1024,29421.785144115307,13.11124330399798
1025,29435.440104699937,14.018870680398322
1026,29449.822885476104,14.462198793198695
1027,29464.364502286335,14.255551086131163
1028,29478.333987648366,13.264144629914881
1029,29490.892791546165,11.433694814426417
1030,29501.20137727722,8.805743516140865
1031,29508.504278578446,5.518498793260733
1032,29512.23837486374,1.79744474877225
1033,29512.09916807599,-2.0622245735230536
1034,29508.113925716694,-5.718260354913582
1035,29500.662647366164,-8.819134233232035
1036,29490.47565725023,-11.05047624184408
1037,29478.561694882475,-12.18749299229421
1038,29466.10067126564,-12.133053142761128
1039,29454.295588596953,-10.94412727244162
1040,29444.21241672076,-8.836040987333035
1041,29436.623506622287,-6.157248655999865
1042,29431.89791940876,-3.334534368917957
1043,29429.95443788445,-0.80708187376149
1044,29430.283755661236,1.0449362454892253
1045,29432.04431037543,1.958858817408327
1046,29434.201473296052,1.8169553614879987
1047,29435.678221098406,0.6498833580299106
1048,29435.501240012112,-1.3853354179609596
1049,29432.907550262484,-4.041694197700053
1050,29427.417851616712,-7.032915342464548
1051,29418.841719577555,-10.06956430741775
1052,29407.278723001877,-12.878611695683503
1053,29393.084496186188,-15.212831073187772
1054,29376.8530608555,-16.858438860142996
1055,29359.3676184659,-17.63540814458611
1056,29341.58224456633,-17.392870747093184
1057,29324.581876971715,-16.03575478853054
1058,29309.510734989268,-13.536313381941
1059,29297.509250207833,-9.948610151746834
1060,29289.613514685774,-5.43224965401896
1061,29286.644750899795,-0.25886027865999495
1062,29289.095794128454,5.190933160345594
1063,29297.026617220487,10.45516375821353
1064,29310.00612164488,15.03141356260494
1065,29327.089444345696,18.438809794510234
1066,29346.8837412339,20.297138472744336
1067,29367.683721291185,20.38924488921657
1068,29387.662231012335,18.718312631999652
1069,29405.120346555184,15.527461503090308
1070,29418.717154018515,11.268457288007994
1071,29427.6572611312,6.5363348944083555
1072,29431.789823807332,1.9577259956313355
1073,29431.572713122463,-1.9198945779826317
1074,29427.950034651367,-4.725907560750784
1075,29422.12089800096,-6.32929718057494
1076,29415.291440290217,-6.842432910760181
1077,29408.43603217944,-6.559691856109566
1078,29402.172056577998,-5.8680950562102225
1079,29396.69984206702,-5.152587155263973
1080,29391.86688226747,-4.700401247670015
1081,29387.29903957168,-4.646615818155624
1082,29382.57365063116,-4.961868719638005
1083,29377.375302132405,-5.487046648520845
1084,29371.599557334117,-5.995238143294046
1085,29365.384825845817,-6.267067964663511
1086,29359.06542140479,-6.162970963914631
1087,29353.058883917987,-5.659834755819247
1088,29347.74575189315,-4.862299405442172
1089,29343.334285107103,-3.973781902608607
1090,29339.798188087934,-3.2334487136340613
1091,29336.867387679835,-2.8377077043041936
1092,29334.122772679326,-2.8754202622112643
1093,29331.116547155412,-3.2925556865939143
1094,29327.537661306138,-3.8900433686139877
1095,29323.336460418184,-4.3625733749395295
1096,29318.81251455626,-4.374926877168036
1097,29314.58660666385,-3.6451030601565435
1098,29311.522308435946,-2.009710502135931
1099,29310.567185659576,0.5104958925094252
1100,29312.543300220965,3.7067186383101216
1101,29317.980622936197,7.224183758631625
1102,29326.991667738228,10.613472353586985
1103,29339.20756764337,13.405586427203161
1104,29353.802840592634,15.185652532021777
1105,29369.578872707414,15.661703929597934
1106,29385.12624845183,14.704507986431054
1107,29398.987888680276,12.36687014191557
1108,29409.85998873566,8.882021012566838
1109,29416.75193070541,4.629235848591634
1110,29419.118460432845,0.09009660075753345
1111,29416.932123906925,-4.207278248733928
1112,29410.703903935377,-7.769916590525099
1113,29401.392290725875,-10.216401170382596
1114,29390.27110159461,-11.332138938892967
1115,29378.72801284809,-11.111458118590235
1116,29368.04818535743,-9.76023617723149
1117,29359.207540493626,-7.658890179840455
1118,29352.73040499775,-5.305365549582348
1119,29348.59680939446,-3.220859088734869
1120,29346.28868682028,-1.8590785882734053
1121,29344.878652217914,-1.5442213896112662
1122,29343.200244041058,-2.4196187564666616
1123,29340.03941470498,-4.443311667751914
1124,29334.313620705554,-7.402740070840082
1125,29325.2339345633,-10.956651016862452
1126,29312.40031867183,-14.675576042540342
1127,29295.88278247822,-18.078102297960868
1128,29276.244114075907,-20.68821423733789
1129,29254.506354003544,-22.073543825861634
1130,29232.097026424184,-21.894843448564643
1131,29210.716667106415,-19.95894260265959
1132,29192.179141218865,-16.256961503804632
1133,29178.202744098806,-10.979460292601289
1134,29170.220220633662,-4.49872510570458
1135,29169.205293887397,2.6626883408443973
1136,29175.54559731535,9.902286194324915
1137,29189.009866276047,16.61476077970474
1138,29208.77511887476,22.255952674910077
1139,29233.521771625867,26.400158987104078
1140,29261.57543684897,28.773452756429833
1141,29291.068677138726,29.270070097847565
1142,29320.115577044664,27.938435315274546
1143,29346.945547769275,24.98000215050888
1144,29370.07558134568,20.73706373681125
1145,29388.419675242898,15.649258886407551
1146,29401.374099118497,10.210626478370614
1147,29408.84092819964,4.913983081863989
1148,29411.202065282225,0.1831367641552788
1149,29409.20720172795,-3.6936543392839667
1150,29403.814756603657,-6.6023786097357515
1151,29396.00244450848,-8.61547707736645
1152,29386.583802448924,-9.962502531261634
1153,29376.077439445955,-10.953432536996843
1154,29364.67693737493,-11.893350443599047
1155,29352.290738558757,-13.00353776663178
1156,29338.669861841667,-14.356995386800918
1157,29323.576747785155,-15.857305516552515
1158,29306.95525080856,-17.26304144804999
1159,29289.050664889055,-18.232759883074323
1160,29270.489731042413,-18.4064262781485
1161,29252.237812332758,-17.487628942230003
1162,29235.514473157953,-15.303642140946977
1163,29221.630528050864,-11.849315890511207
1164,29211.81584137693,-7.2950319983610825
1165,29207.040464054142,-1.9739856985197548
1166,29207.86786997989,3.661850550897725
1167,29214.364165155937,9.088431169742762
1168,29226.044732319377,13.765819304790057
1169,29241.895803765517,17.20457037811684
1170,29260.45387307561,19.019069875281275
1171,29279.93394351608,18.983775926866656
1172,29298.421424929344,17.071049893256713
1173,29314.076043302593,13.46612177188399
1174,29325.35366847311,8.557011806644368
1175,29331.190066915882,2.8949650384838606
1176,29331.14359855008,-2.8626800145302695
1177,29325.46470688682,-8.043665197616065
1178,29315.056268154847,-12.054669876733897
1179,29301.355367133354,-14.455173725009445
1180,29286.14592070483,-15.01321850113709
1181,29271.32893013108,-13.73195527457392
1182,29258.68201015568,-10.84470747839623
1183,29249.639515174287,-6.7571114240399766
1184,29245.1677873076,-1.9893135041784262
1185,29245.66088816593,2.895688777050964
1186,29250.959164861702,7.375017667454813
1187,29260.41092350084,11.013255445626783
1188,29272.985675752956,13.506858970609755
1189,29287.42464144206,14.707465761326603
1190,29302.40060727561,14.626010374237012
1191,29316.676662190534,13.413479878012367
1192,29329.227567031634,11.338022913369059
1193,29339.35270801727,8.744612277543638
1194,29346.71679158672,6.006366591989718
1195,29351.36544120125,3.4745322868075164
1196,29353.665856160336,1.4294863555896882
1197,29354.22441391243,0.04767462735071604
1198,29353.761205415038,-0.6217041619220254
1199,29352.981005588586,-0.6603206753225095
1200,29352.440564064393,-0.5404415241937386
