Distance,Intensity,Derivative
752,25665.19352588316,-8.073814692517772
753,25657.5947253957,-6.898095723074221
754,25651.397334437013,-5.388732312749198
755,25646.8172607702,-3.760834415235877
756,25643.87566560654,-2.1677053749408515
757,25642.48185002032,-0.6718931869618245
758,25642.531879232618,0.7390061820788105
759,25643.959862384476,2.1207754733695765
760,25646.773430179357,3.528697504878437
761,25651.017257394233,4.962181255192263
762,25656.69779268974,6.33272518132253
763,25663.682707756878,7.450204968361504
764,25671.598202626465,8.045584851926833
765,25679.77387746073,7.821741932168152
766,25687.2416864908,6.522817561977718
767,25692.819512584687,4.012554694465507
768,25695.266795879732,0.33149088677964755
769,25693.482494358246,-4.274062655176749
770,25686.71867056938,-9.366197448105595
771,25674.750099462035,-14.378015120104465
772,25657.96264032917,-18.706510200019693
773,25637.337079061996,-21.819125818463363
774,25614.324388692243,-23.348682415527946
775,25590.63971423094,-23.16278991758736
776,25567.998808857068,-21.366127694582246
777,25547.907458841775,-18.263111328560626
778,25531.472586199947,-14.293716496631532
779,25519.320025848512,-9.923420588329463
780,25511.625745023288,-5.565306752567267
781,25508.189412343378,-1.5379849417950027
782,25508.549775139698,1.9517124984049588
783,25512.092837340188,4.780413013339057
784,25518.110601166376,6.846253152922145
785,25525.785343646032,8.032336818823751
786,25534.175274804024,8.180058849935449
787,25542.145461345903,7.094591478289658
788,25548.364457760603,4.607135574164204
789,25551.35973249423,0.6442347078373132
790,25549.652927176277,-4.69599025727257
791,25541.967751979686,-11.087704457942891
792,25527.47751826039,-17.977272786147296
793,25506.01320640739,-24.631069886283512
794,25478.215378487825,-30.224697601133812
795,25445.563811205124,-33.9709943922644
796,25410.273389703296,-35.24367661110227
797,25375.07645798292,-33.683730933895276
798,25342.905927835505,-29.261450936948677
799,25316.553556109022,-22.269888694578185
800,25298.36615044635,-13.272546210908331
801,25290.008463687205,-3.0096575979805493
802,25292.346835250388,7.702315872915278
803,25305.413095433036,18.071099722394138
804,25328.489034695176,27.40776994774751
805,25360.22863532853,35.15321701321773
806,25398.79546872161,40.89681809684589
807,25442.022271522223,44.37337227007811
808,25487.542213261768,45.4398134276089
809,25532.90189837744,44.084821882677716
810,25575.711857027123,40.443234354987
811,25613.788367087414,34.807265086372354
812,25645.326387199868,27.641670820510626
813,25669.071708728436,19.57457743827763
814,25684.475542076423,11.353322548664437
815,25691.778353825764,3.776344490108386
816,25692.02823105664,-2.3785036834342463
817,25687.021346458896,-6.454250972163209
818,25679.119729112314,-7.987601798999094
819,25671.046142860898,-6.760335796358049
820,25665.599057519597,-2.843751467033144
821,25665.35863992683,3.385336551211367
822,25672.36973062202,11.262124923914598
823,25687.88288977466,19.877796955912345
824,25712.125324533845,28.159993083931113
825,25744.202875942523,34.999238537324345
826,25782.123801608494,39.38934637274724
827,25822.981568688017,40.587591753543165
828,25863.29898511558,38.24036318007347
829,25899.462295048164,32.450354934499046
830,25928.199694984578,23.77120862555421
831,25947.004712299273,13.119679537156117
832,25954.43905405889,1.6128638559530373
833,25950.23044001118,-9.603112900353153
834,25935.232828258184,-19.522953178717216
835,25911.184533653744,-27.407279004992233
836,25880.4182702482,-32.835623193645006
837,25845.513287266454,-35.6995540430471
838,25809.019162162105,-36.13156187045024
839,25773.250163525554,-34.419994809073614
840,25740.179172543958,-30.924446595163317
841,25711.401270335227,-26.014683107976452
842,25688.149806328005,-20.04543322175232
843,25671.310403891723,-13.36512728991329
844,25661.41955174818,-6.3471398660112754
845,25658.6161241597,0.5793754280839494
846,25662.578302604346,6.920278924384547
847,25672.45668200847,12.131736615798218
848,25686.841775835943,15.671750187642829
849,25703.800182383755,17.098075027040977
850,25721.037925890025,16.15444771401235
851,25736.10907781178,12.84341380355545
852,25746.724753497136,7.469739943720924
853,25751.04855769922,0.6126355162177788
854,25747.95002452957,-6.9435727871568815
855,25737.161412124908,-14.315097624745249
856,25719.31982928008,-20.65687889515175
857,25695.847654334604,-25.275951584262657
858,25668.767926111555,-27.69350822279739
859,25640.46063788901,-27.689246790856487
860,25613.389432529842,-25.301933144011855
861,25589.856771600986,-20.793738134125306
862,25571.801956261592,-14.590153205195747
863,25560.676465190594,-7.244508097151993
864,25557.312940067288,0.618613998802175
865,25561.9136931882,8.370147313484267
866,25574.053234694256,15.422126692466918
867,25592.757946573132,21.28648527786936
868,25616.626205249995,25.619717800456783
869,25643.997382174046,28.243510582035015
870,25673.113226414065,29.14339619446764
871,25702.28417456298,28.4507676571684
872,25730.014761728402,26.390134793491598
873,25755.064444149964,23.24148658312879
874,25776.49773489466,19.304764817912655
875,25793.67397378579,14.886270215585682
876,25806.27027532583,10.308547617871227
877,25814.291069021532,5.9224857238168624
878,25818.115246773465,2.108212048142377
879,25818.507493117817,-0.7640516173669312
880,25816.58714353873,-2.3834586987268267
881,25813.740575720363,-2.5709075912454864
882,25811.44532835624,-1.3417649251696275
883,25811.057045870024,1.0534518805270636
884,25813.552232117294,4.152519979284989
885,25819.362085828594,7.339647113542014
886,25828.231526344378,9.940709573782442
887,25839.24350497616,11.348796578136898
888,25850.92911950065,11.12124106425108
889,25861.48598710466,9.054494983225595
890,25869.038109467103,5.203944401360786
891,25871.893875907383,-0.12386829365277663
892,25868.790372879797,-6.421182861235138
893,25859.051510184912,-13.051926687272498
894,25842.686519505252,-19.324974953944547
895,25820.401560277023,-24.57699561582558
896,25793.5325282736,-28.232067796208867
897,25763.937424684606,-29.85157895363227
898,25733.829370366337,-29.18673672585828
899,25705.56395123289,-26.203124665527866
900,25681.42312103528,-21.08360363707652
901,25663.396743958736,-14.211793489463162
902,25652.999534056355,-6.142828975020166
903,25651.111086008696,2.4479280955674767
904,25657.89539024749,10.839659441950062
905,25672.790404892596,18.327030267413647
906,25694.549450782317,24.292734656770335
907,25721.375874206136,28.28661049568109
908,25751.12267177368,30.068104899781247
909,25781.5120840057,29.629903973393084
910,25810.382479720465,27.203694847654333
911,25835.919473701008,23.2217300369648
912,25856.825939794395,18.23332822383236
913,25872.386130148672,12.82710913622941
914,25882.480158066854,7.551349660398046
915,25887.48882946947,2.828653587390363
916,25888.137465241634,-1.0820302057090885
917,25885.32476905805,-4.084077377101494
918,25879.96931048743,-6.205230729316099
919,25872.914307599418,-7.539803263003705
920,25864.889703961424,-8.183064388929779
921,25856.54817882156,-8.185224748083783
922,25848.519254465256,-7.5278931631346495
923,25841.49239249529,-6.1457225128051505
924,25836.227809439646,-3.9752373659521254
925,25833.541917763385,-1.0268360866193689
926,25834.174137266407,2.5630948850339337
927,25838.668107533453,6.511923488373213
928,25847.197984243154,10.395768804710315
929,25859.459645142873,13.710707853426356
930,25874.619399950006,15.966608498467394
931,25891.392862139808,16.784528249903815
932,25908.188456449814,15.970889995718608
933,25923.334642131245,13.564225769127006
934,25935.316907988068,9.820834981890584
935,25942.976312095027,5.1558524537013
936,25945.62861289547,0.05323537595177186
937,25943.08278284693,-5.031298695868827
938,25935.566015503733,-9.738390443109893
939,25923.60600196071,-13.844081867599016
940,25907.877851768535,-17.263355164213863
941,25889.079291632283,-20.01229862748005
942,25867.853254513575,-22.16126252977847
943,25844.756766572726,-23.791132271007882
944,25820.27098997156,-24.954659805958727
945,25794.847446960808,-25.66865141693779
946,25768.933687137684,-25.919812773272497
947,25743.007821414263,-25.703687502011235
948,25717.52631213366,-25.033548283527125
949,25692.94072484721,-23.951981100406556
950,25669.622349932848,-22.567403181505142
951,25647.8059184842,-21.026220507947073
952,25627.569908916954,-19.49467143810034
953,25608.816575607998,-18.125374201725208
954,25591.319160513503,-17.02882790962576
955,25574.758919788746,-16.255319860754753
956,25558.808520791994,-15.76726629654695
957,25543.224387195653,-15.443988736207757
958,25527.92054331958,-15.110774193075486
959,25513.0028388095,-14.578878597782023
960,25498.762786124014,-13.68289244330299
961,25485.637053922896,-12.320395297441792
962,25474.12199552913,-10.502948431691038
963,25464.631157059513,-8.36210204193776
964,25457.397791445255,-6.1228571816391195
965,25452.385442696235,-4.0758609719378
966,25449.24606950138,-2.5292263117189577
967,25447.326990072797,-1.7442232781231723
968,25445.757622945133,-1.8788960202800808
969,25443.569198032237,-2.945630904972859
970,25439.866361135188,-4.786811484058489
971,25433.99557506412,-7.0879495548342675
972,25425.69046202552,-9.407082570889543
973,25415.18140992234,-11.236209923912611
974,25403.218042177694,-12.074056131030375
975,25391.03329766028,-11.51192165379689
976,25380.1941988701,-9.316258486665902
977,25372.40078068695,-5.476550192275681
978,25369.24109848555,-0.22970480579169816
979,25371.941371075365,5.960119080711593
980,25381.161336646972,12.470306541072205
981,25396.88198415751,18.613861624953643
982,25418.38905989688,23.741458473854436
983,25444.36490110522,27.337480849857457
984,25473.064021596594,29.090938640600143
985,25502.54677838642,28.924666879529468
986,25530.913355355653,26.99461854999572
987,25556.53601548641,23.647533157383805
988,25578.20842167042,19.377398407998044
989,25595.290812302406,14.719411001477056
990,25607.647243673375,10.187825950250044
991,25615.666464202906,6.235718374973658
992,25620.118680423322,3.162667038706786
993,25621.99179828032,1.082800672533267
994,25622.28428176839,-0.06327456773396989
995,25621.865249144852,-0.491400031509329
996,25621.30148170537,-0.5323547731532017
997,25620.800539598546,-0.549214012311495
998,25620.203053680747,-0.8574764331751794
999,25619.085586732195,-1.6568559802581149
1000,25616.88934172023,-2.992448631583102
1001,25613.10068946903,-4.7453536635839555
1002,25607.398634393063,-6.652779486586951
1003,25599.795130495855,-8.356766336175497
1004,25590.685101720712,-9.49265855126032
1005,25580.809813393334,-9.756269217090448
1006,25571.17256328653,-8.96115639000709
1007,25562.88750061332,-7.081763840868007
1008,25557.009035604795,-4.273556645890494
1009,25554.34038732154,-0.8509504305020528
1010,25555.30713474379,2.765245016258632
1011,25559.870877354057,6.105487968457965
1012,25567.518110680707,8.738813043384653
1013,25577.348503440826,10.345850290575981
1014,25588.20981126186,10.771836962023372
1015,25598.892177364873,10.041731679015356
1016,25608.29327461989,8.354865633802547
1017,25615.601908632478,6.0373503691698716
1018,25620.36797535823,3.464693498430279
1019,25622.53129562934,1.0110563988655485
1020,25622.39008815596,-1.0060068598031648
1021,25620.519281909732,-2.3662600830448355
1022,25617.65756798987,-2.950743763030914
1023,25614.61779438367,-2.733866372247576
1024,25612.189835245375,-1.7786970360284613
1025,25611.060400311613,-0.22307055067176407
1026,25611.743694144032,1.7280764519127843
1027,25614.51655321544,3.8167024581543956
1028,25619.37709906034,5.756417528720704
1029,25626.02938827288,7.264609080217269
1030,25633.906317220775,8.117437621362114
1031,25642.264263515604,8.193004578373802
1032,25650.292326377523,7.506389708421921
1033,25657.27704293245,6.221072591126358
1034,25662.734471559776,4.6202208380691445
1035,25666.517484608587,3.035098151452985
1036,25668.80466786268,1.7753494214393868
1037,25670.068183451465,1.0641602495506959
1038,25670.932988361783,0.9897354271433869
1039,25672.047654305752,1.5028766162668035
1040,25673.938741594317,2.453958612950373
1041,25676.955571531653,3.652111211386
1042,25681.24296401709,4.908945678702366
1043,25686.773462889058,6.070688086374503
1044,25693.384340189838,7.0346773093915544
1045,25700.84281750784,7.737159547072224
1046,25708.858659283982,8.118752753071021
1047,25717.080323013983,8.104395702923284
1048,25725.06745068983,7.601727159521033
1049,25732.283777333025,6.521043056367489
1050,25738.109536802564,4.793160534962226
1051,25741.87009840295,2.4089919891412137
1052,25742.927520780846,-0.5487601866461773
1053,25740.772578029657,-3.9046268557449366
1054,25735.118267069356,-7.399534634198062
1055,25725.97350876126,-10.718914552038768
1056,25713.68043796528,-13.523366755325696
1057,25698.92677525061,-15.492163895474732
1058,25682.69611017433,-16.354077338670322
1059,25666.21862057327,-15.925120916495871
1060,25650.845868341337,-14.148418509304975
1061,25637.92178355466,-11.113248043438944
1062,25628.61937225446,-7.066998271564444
1063,25623.78778701153,-2.393577647930215
1064,25623.8322169586,2.421723760522582
1065,25628.631234532575,6.860499912992964
1066,25637.553216784585,10.454774745856412
1067,25649.540784024288,12.863046483580547
1068,25663.279309751746,13.926002249359954
1069,25677.392788523008,13.682140849554344
1070,25690.643591450855,12.340512215638228
1071,25702.073812954284,10.220428195172644
1072,25711.0844478412,7.668869791414181
1073,25717.411552537113,4.989410701298766
1074,25721.063269243798,2.3920647840168385
1075,25722.195682105146,-0.013393231063673738
1076,25721.03648278167,-2.1933048807295563
1077,25717.809072343687,-4.143349062345806
1078,25712.74978465698,-5.831750445833677
1079,25706.14557145202,-7.179160587720617
1080,25698.391463481537,-8.051061283864328
1081,25690.04344888429,-8.293407252398538
1082,25681.80464897674,-7.7907604867141345
1083,25674.461927910863,-6.518902055826402
1084,25668.766844865087,-4.583045167531964
1085,25665.2958375758,-2.226126900401141
1086,25664.314591064285,0.1947278736224689
1087,25665.685293323044,2.2742754509017686
1088,25668.86314196609,3.63996806159048
1089,25672.965229446225,4.019407977239098
1090,25676.901957920567,3.3027492296605487
1091,25679.570727905546,1.5818993560205854
1092,25680.065756632608,-0.8628164510828356
1093,25677.84509500338,-3.6017008438157063
1094,25672.862354944977,-6.127406733960015
1095,25665.59028153546,-7.940010905342206
1096,25656.982333134292,-8.646632377100104
1097,25648.29701678126,-8.023200966388686
1098,25640.935931201515,-6.062378436301515
1099,25636.172259908657,-2.9781549385115795
1100,25634.97962132449,0.8553815038048924
1101,25637.883022916267,4.95589351178387
1102,25644.89140834806,8.819241266466634
1103,25655.5215054492,12.013145243816325
1104,25668.917698835692,14.226135590619378
1105,25683.97377663044,15.30030517787418
1106,25699.51830919144,15.240497861390395
1107,25714.45477235322,14.180076065085814
1108,25727.878461321612,12.338598896127223
1109,25739.131970145474,9.969741504657577
1110,25747.817944330927,7.322711393218924
1111,25753.777392931912,4.610601073372891
1112,25757.039146477673,1.9959477035881719
1113,25757.76928833909,-0.4025670770824945
1114,25756.234012323508,-2.4930818846951297
1115,25752.783124569698,-4.189273402933395
1116,25747.85546551764,-5.406975510888515
1117,25741.96917354792,-6.068074581193287
1118,25735.719316355255,-6.111860309849362
1119,25729.745452928222,-5.531715545925181
1120,25724.655885263404,-4.396637299289068
1121,25720.952178329644,-2.8715641804083134
1122,25718.912756902588,-1.201444002570497
1123,25718.549290324503,0.33107102411668166
1124,25719.57489895082,1.446548056699612
1125,25721.442386437902,1.931237933364173
1126,25723.43737481755,1.6743417081997904
1127,25724.791069854302,0.6894103221566183
1128,25724.816195461863,-0.889107560245975
1129,25723.01285473381,-2.8284134221703425
1130,25719.159368617522,-4.837601526158323
1131,25713.337651681493,-6.609284170088358
1132,25705.940800277345,-7.86486963545758
1133,25697.607912410578,-8.403795534422898
1134,25689.1332092085,-8.129883256347966
1135,25681.348145897882,-7.05382106201796
1136,25675.025567084464,-5.312087829141092
1137,25670.7239702396,-3.145945559082975
1138,25668.733675966298,-0.8472940865740384
1139,25669.029382066452,1.298037119457149
1140,25671.329750205212,3.06530759089037
1141,25675.159997248233,4.351623402315454
1142,25680.032997009843,5.211437492755067
1143,25685.582872233743,5.8189359042698925
1144,25691.670868818383,6.423389300704002
1145,25698.42965083515,7.274236648048827
1146,25706.21934211448,8.529864902722693
1147,25715.489380640596,10.190678965765983
1148,25726.600700046012,12.07770637597423
1149,25739.644793392545,13.850067287925413
1150,25754.300834621863,15.068595796696172
1151,25769.781984985937,15.290327956745386
1152,25784.881490535354,14.164654524571233
1153,25798.11129403508,11.514126242205748
1154,25807.909743019765,7.379454207788513
1155,25812.870202450657,2.017213524377439
1156,25811.94417006852,-4.141287064958306
1157,25804.58762832074,-10.559306617018592
1158,25790.825556834483,-16.6787064028249
1159,25771.23021551509,-22.000701412003764
1160,25746.824154010475,-26.12954209086638
1161,25718.971131333357,-28.80446484519598
1162,25689.215224320084,-29.9012200293364
1163,25659.168691274685,-29.40163032912278
1164,25630.411963661838,-27.38045647387662
1165,25604.40777832693,-23.98255115030952
1166,25582.44686136122,-19.412004063235145
1167,25565.58377020046,-13.930473645938036
1168,25554.585914069343,-7.863182329556366
1169,25549.85740554135,-1.6005894445970625
1170,25551.38473518015,4.412450092486324
1171,25558.68230572632,9.710253837512937
1172,25570.805242855175,13.84191630929854
1173,25586.366138344918,16.429852230312463
1174,25603.6649473158,17.233264408439936
1175,25620.832667161798,16.177666337893243
1176,25636.020279991586,13.38111565350846
1177,25647.594898468815,9.175923596880239
1178,25654.372127185346,4.078147530275601
1179,25655.751193529366,-1.2817172270060837
1180,25651.808692731334,-6.203978705467307
1181,25643.34323611843,-10.016404612837505
1182,25631.77588350566,-12.193843971703245
1183,25618.955548175025,-12.427502729189655
1184,25606.92087804728,-10.673300119504347
1185,25597.608947936016,-7.186035434388032
1186,25592.548807178504,-2.481111675115244
1187,25592.646724585786,2.754706460176749
1188,25598.058220098857,7.773440381282853
1189,25608.19360534835,11.893303725326405
1190,25621.84482754951,14.621050661009576
1191,25637.43570667037,15.723135419379105
1192,25653.29109838827,15.242114260177914
1193,25667.919935190726,13.469687917382544
1194,25680.230474223034,10.86456164482479
1195,25689.649058480376,7.9486825478252285
1196,25696.127839318684,5.199661002976427
1197,25700.04838048633,2.965779030437261
1198,25702.05939737956,1.4201298186035274
1199,25702.888640123536,0.5376020861258439
1200,25703.13460155181,0.24596142827431322
