Distance,Intensity,Derivative
750,25773.709171691655,-0.07524383134659729
751,25773.81321253773,0.8864929226165259
752,25775.482157536888,2.9733718707539083
753,25779.75995627924,5.937025649624047
754,25787.356208836136,9.391356700578399
755,25798.542669680395,12.889098786394243
756,25813.134406408924,15.998831854967648
757,25830.54033339033,18.36381587420874
758,25849.862038157342,19.73712733625689
759,25870.014588062844,19.98656597759691
760,25889.835170112536,19.07796342270194
761,25908.170514908248,17.05105997551982
762,25923.937290063575,14.007195050757218
763,25936.184905009763,10.10332417528116
764,25944.143938414138,5.54560594558825
765,25947.27611690094,0.5913386299398553
766,25945.326615674017,-4.447103068698198
767,25938.381910763543,-9.222270715021295
768,25926.882074243975,-13.39285795899923
769,25911.596194845544,-16.658124828702057
770,25893.56582458657,-18.80152051334153
771,25873.99315381886,-19.742475542167085
772,25854.080873502236,-19.53922926873929
773,25834.914695281383,-18.372556868813263
774,25817.33575976461,-16.515527881760136
775,25801.883639517862,-14.281338001481345
776,25788.773083761647,-11.954767605539018
777,25777.974104306784,-9.744914731312747
778,25769.28325429902,-7.7847729629011155
779,25762.404558380982,-6.129478624345211
780,25757.02429705033,-4.784263647210537
781,25752.83603108656,-3.747850387453582
782,25749.528596275424,-3.0501814309409383
783,25746.73566822468,-2.7748323420073575
784,25743.97893159141,-3.0568767572112847
785,25740.621914710257,-4.0574732681961905
786,25735.863985055017,-5.916037259466975
787,25728.789840191323,-8.706806114721985
788,25718.450372825573,-12.392013487398799
789,25704.005813216525,-16.788017097034754
790,25684.874338631504,-21.569527379666397
791,25660.866758457192,-26.286117410461884
792,25632.30210381058,-30.418363827880967
793,25600.03003080143,-33.44547707517813
794,25565.411149660224,-34.92377552415928
795,25530.18247975311,-34.568132578653604
796,25496.274884502916,-32.292577266998705
797,25465.597325219114,-28.225706571060073
798,25439.823471360796,-22.6801222494596
799,25420.237080720195,-16.0917095711593
800,25407.640052218478,-8.941043957411239
801,25402.354992805373,-1.6799410703242756
802,25404.28017007783,5.319752581128341
803,25412.99449796763,11.782381280034315
804,25427.844932637898,17.53599080677668
805,25448.066479581183,22.470252814022388
806,25472.785438265943,26.502715713537327
807,25501.071911008257,29.55178775355853
808,25531.88901377306,31.54310816679208
809,25564.15812734184,32.39428715352915
810,25596.677588080118,32.03866504835423
811,25628.23545743855,30.46703136139331
812,25657.611650802904,27.7263491825488
813,25683.688155803648,23.962744404530895
814,25705.537139611966,19.418798504684673
815,25722.525752813017,14.427299803814094
816,25734.391739219594,9.38911065558932
817,25741.303974124196,4.718818113909947
818,25743.829375447414,0.8102010956099548
819,25742.924376315415,-2.015502812093473
820,25739.798369823227,-3.571934053166842
821,25735.78050820908,-3.818435151624726
822,25732.161499519978,-2.865555993425005
823,25730.04939622223,-0.9469691830345255
824,25730.26756115391,1.6233955876286927
825,25733.29618739749,4.49472439910096
826,25739.25700995211,7.323082086450086
827,25747.94235157039,9.793301262154273
828,25758.84361247642,11.641169032342077
829,25771.224689635073,12.661732820664838
830,25784.16707811775,12.712208645585633
831,25796.649106926245,11.73602990395375
832,25807.639137925657,9.77500455275549
833,25816.199116031756,6.986493786833307
834,25821.612125499323,3.6508459556935122
835,25823.500807943143,0.14774597130053735
836,25821.907617441924,-3.091218231786115
837,25817.31837147957,-5.644513971092238
838,25810.61858949974,-7.171247177398982
839,25802.975877124773,-7.463724399671264
840,25795.691140700397,-6.480991105157955
841,25790.013894914457,-4.357484150230448
842,25786.976172399936,-1.3765590315433656
843,25787.26077685137,2.0689505287209613
844,25791.11407345738,5.5228469318462885
845,25798.306470715062,8.501870734346085
846,25808.11781492607,10.55720464013757
847,25819.420879995338,11.31673011795283
848,25830.751275161976,10.502469771430697
849,25840.4258195382,7.964319976088518
850,25846.679915114153,3.7601065731469134
851,25847.946032684493,-1.8608607484711683
852,25842.95819361721,-8.469942709423776
853,25831.006147265645,-15.460854777382337
854,25812.036484062446,-22.13656250841086
855,25786.733022248824,-27.773466163953344
856,25756.48955173454,-31.702948902915523
857,25723.327124442992,-33.40181874283371
858,25689.685914248872,-32.551897506074965
859,25658.223329430843,-29.079685811882882
860,25631.526542625106,-23.178558057916234
861,25611.86621331501,-15.292843925133639
862,25600.94085477484,-6.088243106527443
863,25599.689727101955,3.616068685756545
864,25608.172992146352,12.930080388785427
865,25625.549887879526,20.99634630705077
866,25650.165684760454,27.104031777609634
867,25679.757951434745,30.78600544904657
868,25711.737695658547,31.881603347719647
869,25743.521158130185,30.551818816018567
870,25772.841333290584,27.245319393307
871,25798.0117969168,22.631074770444684
872,25818.103482831473,17.485467727012292
873,25832.982732370823,12.588420604923158
874,25843.28032404132,8.631228887479665
875,25850.245190145783,6.126778890029527
876,25855.53388182138,5.377778918185868
877,25861.000747982154,6.462584634149607
878,25868.459051089678,9.231531083667505
879,25879.46381014949,13.33786004774629
880,25895.13477118517,18.278894014165417
881,25916.02159817782,23.45335132651053
882,25942.04147383819,28.247039132480495
883,25972.51567644278,32.11456304465537
884,26006.270599927502,34.63358782315481
885,26041.78285208909,35.56738674488952
886,26077.40537341728,34.90243959453437
887,26111.58773127816,32.80741293517167
888,26143.020199287625,29.581606492105493
889,26170.75094426237,25.607136851100222
890,26194.234472989825,21.248390053424373
891,26213.24772436922,16.774106807719363
892,26227.782686605264,12.36449169194566
893,26237.97670775311,8.115337207189441
894,26244.013361019643,4.055031110143318
895,26246.086769973397,0.20766554343572352
896,26244.428692106514,-3.3643047961213597
897,26239.358160381154,-6.543249260383163
898,26231.342193585748,-9.155214314176192
899,26221.047731752802,-11.01848411059109
900,26209.305225364566,-11.995889770072608
901,26197.055952212657,-12.03191080951001
902,26185.241403745546,-11.185509829461807
903,26174.684932553733,-9.63593531781953
904,26165.969533109906,-7.650504539005851
905,26159.38392347572,-5.536369905950778
906,26154.896793298005,-3.5938002254260937
907,26152.19632302487,-2.08162566986357
908,26150.733541958278,-1.1839595059827843
909,26149.828404012904,-0.9855204955529189
910,26148.762500967172,-1.473457168247478
911,26146.88148967641,-2.546532094189388
912,26143.669436778793,-4.038918290609217
913,26138.80365309519,-5.737928106000254
914,26132.193580566793,-7.435668910507957
915,26123.932315274174,-8.967104392249894
916,26114.259371782293,-10.227731338485682
917,26103.476852597203,-11.206852244855327
918,26091.845667292582,-11.979282226291616
919,26079.51828814462,-12.670007510188952
920,26066.505652272204,-13.405276326559033
921,26052.7077354915,-14.264300808948974
922,26037.977050654306,-15.236284705451908
923,26022.235166080598,-16.208491137649617
924,26005.560068379007,-16.98002183994322
925,25988.27512240071,-17.29359896029564
926,25970.972870458416,-16.914228479978192
927,25954.446665440755,-15.694458258063605
928,25939.58395394229,-13.604039195097357
929,25927.23858705056,-10.767810369407016
930,25918.048333203475,-7.442699163906582
931,25912.353188722747,-3.972094429214849
932,25910.104144345045,-0.7124852498182008
933,25910.92821822311,2.03401374052919
934,25914.172171826103,4.07215060816452
935,25919.07251943944,5.350516733769837
936,25924.873205293643,5.9388214078335295
937,25930.950162255107,5.9935095122436906
938,25936.86022431813,5.688873559367494
939,25942.327909373842,5.163451148173408
940,25947.187126614477,4.474424157269823
941,25951.27675768838,3.6036875768022583
942,25954.39450176808,2.485739124911561
943,25956.248235938205,1.0483543509544688
944,25956.49121046999,-0.7095647016867588
945,25954.82910653483,-2.690114402164909
946,25951.11098166566,-4.690439971182059
947,25945.448226592467,-6.429782717026683
948,25938.251416231607,-7.6194896787601465
949,25930.209247234947,-8.052091428506174
950,25922.147233374595,-7.686428901477484
951,25914.836389431992,-6.675768915943991
952,25908.795695542707,-5.350852747817044
953,25904.134683936358,-4.151319334579966
954,25900.493056873547,-3.512120969420721
955,25897.110441997516,-3.7362347316338855
956,25893.02058741028,-4.898052205468048
957,25887.31433758658,-6.804779679509011
958,25879.41102805126,-9.024128586994266
959,25869.26608041259,-10.98366323317532
960,25857.44370158491,-12.110063953819918
961,25845.045952504952,-11.970634614073788
962,25833.502432356763,-10.37575799644219
963,25824.294436512067,-7.412343144604165
964,25818.677746067555,-3.415533637153203
965,25817.46336923776,1.1188048773346964
966,25820.915355822224,5.651865442199778
967,25828.76710012216,9.706853584695637
968,25840.329062991616,12.943221166937292
969,25854.653542456035,15.19165263481409
970,25870.712368261244,16.447430182462995
971,25887.54840282096,16.81467765058369
972,25904.34172356241,16.474177061447335
973,25920.496756943856,15.616702345865633
974,25935.575128254142,14.412556173279881
975,25949.321869290416,13.006424999721276
976,25961.587978253585,11.509083125154575
977,25972.340035540725,10.007874717171944
978,25981.60372768793,8.572458005766748
979,25989.48495155226,7.279591260421512
980,25996.16291020877,6.188648544184616
981,26001.862248640628,5.3342773300264525
982,26006.831464868825,4.704433042186793
983,26011.271114725,4.231348475699633
984,26015.294161820224,3.7935404834352084
985,26018.85819569187,3.2225490378295945
986,26021.739259895883,2.3553734436845843
987,26023.56894257924,1.08345133403418
988,26023.90616256395,-0.5962752268133045
989,26022.376392125614,-2.5499218604199996
990,26018.80631884311,-4.51165733317066
991,26013.353077459273,-6.121100677890354
992,26006.56411748733,-7.012251877322342
993,25999.328573704628,-6.909325230128161
994,25992.745467027074,-5.7099093837441615
995,25987.90875493714,-3.5384225952911947
996,25985.668621836492,-0.7411684230028186
997,25986.426418091134,2.1701326880720444
998,25990.008887212636,4.622927021964642
999,25995.672272135063,6.11011170960046
1000,26002.229110631837,6.293945406052444
1001,26008.26016294717,5.074044641
1002,26012.377199913837,2.5998558680967108
1003,26013.45987468336,-0.7710054858343938
1004,26010.83518894217,-4.556579446920296
1005,26004.34671578952,-8.255024905749451
1006,25994.32513913067,-11.434025130698501
1007,25981.478665528124,-13.800679701542322
1008,25966.723779727585,-15.238811085178895
1009,25951.001043357766,-15.789657761199123
1010,25935.144464205187,-15.6082330633526
1011,25919.78457723106,-14.911657275100879
1012,25905.321149654985,-13.904168107577789
1013,25891.976241015906,-12.72189647135383
1014,25879.877356712277,-11.401117793158846
1015,25869.174005429588,-9.889431779738516
1016,25860.0984931528,-8.073157852453733
1017,25853.02768972468,-5.8261095492252934
1018,25848.44627405435,-3.076171012582563
1019,25846.875347699515,0.14872325607757375
1020,25848.743720566505,3.7003738816056284
1021,25854.276095462727,7.33807307616371
1022,25863.419866718832,10.765689802243287
1023,25875.807475067213,13.693265716377937
1024,25890.806398151588,15.910215569194406
1025,25907.627906205602,17.322384854831398
1026,25925.45116786125,17.962258212208326
1027,25943.55242263002,17.961314240263164
1028,25961.373796341777,17.502277519477502
1029,25978.556977668974,16.765334978173996
1030,25994.904466298125,15.88885829240644
1031,26010.334694253786,14.953476200196747
1032,26024.81141869852,13.969152453893912
1033,26038.272999161574,12.89867557049729
1034,26050.608769839513,11.687003259525227
1035,26061.647005680625,10.277053680489189
1036,26071.16287720049,8.626992616194912
1037,26078.900990913015,6.7253847303800285
1038,26084.61364666125,4.605637250420841
1039,26088.112265413856,2.3559399642290373
1040,26089.32552658971,0.1415168469739001
1041,26088.395299107804,-1.7984080083679146
1042,26085.728710572974,-3.1717362464423786
1043,26082.05182661492,-3.671991807035738
1044,26078.384726958902,-3.056084986037604
1045,26075.939656642844,-1.2269507909313688
1046,26075.93082537704,1.6988255675223627
1047,26079.33730777789,5.3594123600396415
1048,26086.64965009712,9.171477040017635
1049,26097.680261857924,12.421950171299613
1050,26111.493550439718,14.390022221869003
1051,26126.460306301662,14.504310024343795
1052,26140.502170488406,12.485034628442008
1053,26151.430375558546,8.41165797222493
1054,26157.325486432856,2.736304709351316
1055,26156.90298497725,-3.7826263144197583
1056,26149.760233804016,-10.220398068475333
1057,26136.462188840298,-15.649832231953042
1058,26118.46056934011,-19.307211157371057
1059,26097.847766525556,-20.72258886438067
1060,26077.01539161135,-19.787195147284365
1061,26058.273376230987,-16.758753002739468
1062,26043.49788560587,-12.197382293958071
1063,26033.87861164307,-6.846576358337188
1064,26029.804732889195,-1.5040674404153833
1065,26030.87047676224,3.115658521615842
1066,26036.036049932427,6.503807853367107
1067,26043.878092468975,8.408973882280407
1068,26052.853997696988,8.862186870230289
1069,26061.602466209435,8.145165829146208
1070,26069.14432935528,6.701246271977652
1071,26075.00495875339,5.031859887798419
1072,26079.208049130877,3.588744267992297
1073,26082.182447289375,2.690030228899559
1074,26084.588109588676,2.4584848708618665
1075,26087.0994170311,2.821165807357829
1076,26090.230441203392,3.5630362349984352
1077,26094.225489501096,4.400779506278923
1078,26099.03200021595,5.0696486804863525
1079,26104.36478686207,5.396459664209033
1080,26109.824919544368,5.337443200443886
1081,26115.039673262956,4.958631510718988
1082,26119.742182565806,4.406032507729833
1083,26123.851738278416,3.8301748973444774
1084,26127.402532360495,3.328444059648973
1085,26130.508626397714,2.9337472668757982
1086,26133.270026894246,2.59972250541432
1087,26135.708071408542,2.235088983325113
1088,26137.740204860896,1.7519193594180251
1089,26139.21191012738,1.0983000269952754
1090,26139.936804914887,0.2789189521881781
1091,26139.769748031755,-0.641095499833682
1092,26138.65461391522,-1.5712413655564887
1093,26136.62726530064,-2.428376894980829
1094,26133.797860125258,-3.158339620451443
1095,26130.31058605974,-3.753507684563374
1096,26126.29084475613,-4.233418739648187
1097,26121.843748580442,-4.613986818110789
1098,26117.06287111991,-4.883282500988571
1099,26112.077183578465,-4.970560364725316
1100,26107.12175039046,-4.74016852638124
1101,26102.596846525703,-4.021325898833311
1102,26099.079098592792,-2.65322476230358
1103,26097.290397001096,-0.5412581319069432
1104,26097.99658232898,2.2871270566320163
1105,26101.86465111436,5.647696912485117
1106,26109.29197615395,9.202903152827275
1107,26120.270457420014,12.508335769789483
1108,26134.308647693528,15.088485943158958
1109,26150.447429306332,16.519353884870725
1110,26167.34735546327,16.510426223077957
1111,26183.468281752488,14.959967898565083
1112,26197.2672912604,11.969862113513955
1113,26207.408005979516,7.817974063782458
1114,26212.903239387964,2.8985028993138258
1115,26213.205011778144,-2.3243761695448484
1116,26208.254487048875,-7.390740343749712
1117,26198.423531090644,-11.898649715256397
1118,26184.45718761836,-15.521887873848755
1119,26167.379755342947,-18.029886685773818
1120,26148.397414246814,-19.29216816672306
1121,26128.7954190095,-19.273733137852105
1122,26109.84994797111,-18.025013641914484
1123,26092.74539172567,-15.668564597555815
1124,26078.512818776,-12.390978456298399
1125,26067.963434813075,-8.441455663554734
1126,26061.62990744889,-4.092296828110193
1127,26059.778841156854,0.38108157977694646
1128,26062.392070608443,4.7043169870376005
1129,26069.18747513093,8.640131304515307
1130,26079.672333217473,12.01057925065652
1131,26093.208633632243,14.687381279425608
1132,26109.047095776325,16.59794991556737
1133,26126.404533463377,17.729996640598984
1134,26144.507089057523,18.1100150927723
1135,26162.624563648922,17.793051083304817
1136,26180.093191224132,16.840203572361133
1137,26196.304970793644,15.307750026973736
1138,26210.70869127808,13.2519110647263
1139,26222.808792923097,10.730337030534429
1140,26232.16936533915,7.8262241974480276
1141,26238.461241317993,4.676162615434805
1142,26241.521690570018,1.4822996194234292
1143,26241.42584055684,-1.4886353052734194
1144,26238.54441995947,-3.9215320103357953
1145,26233.58277653617,-5.5084356485731405
1146,26227.527548662325,-6.021803100775287
1147,26221.539170334618,-5.385701698412959
1148,26216.7561452655,-3.7364019299166102
1149,26214.066366474784,-1.4309164766746107
1150,26213.89431231215,0.9811909799846035
1151,26216.028748434754,2.837233894108067
1152,26219.568780100366,3.486403401573625
1153,26223.0015552379,2.415416380508759
1154,26224.399612861384,-0.6290935540782812
1155,26221.743368129744,-5.5625660750156385
1156,26213.274480711352,-11.960013543319292
1157,26197.823341043106,-19.078449570535668
1158,26175.11758157028,-25.967345639375708
1159,26145.888649764354,-31.62660835007773
1160,26111.864364870125,-35.15022817733188
1161,26075.58819340969,-35.875411076478485
1162,26040.11354271717,-33.49249705164402
1163,26008.603199306403,-28.093079174899685
1164,25983.92738436737,-20.155521551336278
1165,25968.29215620373,-10.457945427599043
1166,25963.01149351217,0.03862636044505052
1167,25968.36940892462,10.314298829929612
1168,25983.64009117203,19.450042712551294
1169,26007.269494349723,26.741367653587076
1170,26037.122826479204,31.749475025335414
1171,26070.768444400393,34.31466563292088
1172,26105.752157745046,34.54656016019544
1173,26139.861564720784,32.75891403038986
1174,26171.269985805826,29.381170673746965
1175,26198.62390606828,24.895092337814276
1176,26221.060170481454,19.76880843097024
1177,26238.16152293022,14.424308451329125
1178,26249.908787384113,9.21063570246406
1179,26256.582794335147,4.40775393997319
1180,26258.72429526406,0.24973251215487835
1181,26257.082259359457,-3.0802213031875
1182,26252.563852657684,-5.437285252550282
1183,26246.207688854356,-6.726307391476439
1184,26239.11123787473,-6.9212333074901835
1185,26232.365222239376,-6.094777493231959
1186,26226.921682888267,-4.437370013569307
1187,26223.490482212237,-2.2474916928586026
1188,26222.42669950255,0.08845312330777233
1189,26223.667388458853,2.157382361474447
1190,26226.7414642255,3.58074123033839
1191,26230.82887091953,4.10687088184568
1192,26234.95520598919,3.672509318752418
1193,26238.173889557034,2.4046742746577365
1194,26239.764554538506,0.6154078404488246
1195,26239.404705237932,-1.2649236449960881
1196,26237.234707248514,-2.786357301672979
1197,26233.831990634586,-3.5872666582690727
1198,26230.060173931975,-3.4852976086058334
1199,26226.861395417374,-2.512814081304896
1200,26225.034545769366,-1.826849648008647
