Distance,Intensity,Derivative
764,31506.28281313697,-0.8201101931244921
765,31502.41204728296,-6.388916129208155
766,31493.504980878555,-10.68450639099683
767,31481.043034500966,-13.33532442106116
768,31466.834332036433,-14.087792553324107
769,31452.867449394318,-12.871632804688488
770,31441.091066427056,-9.832717200610205
771,31433.202014993098,-5.339183963496907
772,31430.412698500062,0.05892048307941877
773,31433.319855959257,5.709147940531693
774,31441.830994381125,10.950826966171007
775,31455.2215098916,15.212928212617044
776,31472.25685080636,18.11620979359941
777,31491.453929478797,19.528628635731366
778,31511.314108077822,19.559714476117733
779,31530.573358431033,18.526562759252556
780,31548.367233596327,16.872641675810883
781,31564.318641782655,15.058567872767526
782,31578.484369341862,13.447585393492773
783,31591.21381256964,12.229824383221057
784,31602.944018108305,11.38086019165894
785,31613.975532952958,10.668115313188537
786,31624.28024873468,9.729371784309478
787,31633.434276521577,8.178730468387585
788,31640.637709671457,5.734404153557989
789,31644.903084828693,2.344279211756657
790,31645.32626809497,-1.7706894208895392
791,31641.361705986914,-6.111241421149316
792,31633.10378525267,-9.976408093723876
793,31621.408889799466,-12.61186480894321
794,31607.880055634785,-13.372081249157418
795,31594.66472730115,-11.876421468397893
796,31584.12721269799,-8.09672675573529
797,31578.47127378968,-2.3765434912857017
798,31579.374125715418,4.6461041702314105
799,31587.763482130144,12.181457557700924
800,31603.73704083082,19.45275254326225
801,31626.668987216668,25.85133469988068
802,31655.43971023058,31.029326174029848
803,31688.727639564728,34.917092712403246
804,31725.273895655388,37.660873053901014
805,31764.04938567253,39.52060824162618
806,31804.31511213864,40.75120551675718
807,31845.551796706044,41.518615156121086
808,31887.352342450882,41.855985078156664
809,31929.263766862357,41.685421101421525
810,31970.723184653725,40.87016500779828
811,32011.004096877954,39.26305048862923
812,32049.249285630984,36.77364838734684
813,32084.551393652648,33.39613885186918
814,32116.041563334722,29.206959184273728
815,32142.965312021195,24.364985736605377
816,32164.771534807933,19.102562055688395
817,32181.170436132572,13.692312074765141
818,32192.156158957463,8.450753003786303
819,32198.071942140145,3.7340633320909546
820,32199.624285621645,-0.09642050433103577
821,32197.879101131482,-2.710420396848349
822,32194.20344482795,-3.8504387636712636
823,32190.17822360414,-3.375452070549727
824,32187.45254068685,-1.3115933080880495
825,32187.555036987964,2.134640136273447
826,32191.721820959396,6.6001740574793075
827,32200.755385102922,11.601231827638912
828,32214.924284614674,16.60528472477563
829,32233.965954552474,21.100135750741174
830,32257.124556116156,24.655177528720742
831,32283.276309609915,26.990897895550006
832,32311.106351907256,27.98114484683356
833,32339.238599303582,27.642295210611337
834,32366.39094232848,26.111092051878586
835,32391.46078340734,23.60777078484898
836,32413.606483898177,20.392769404075807
837,32432.24632221549,16.72376610608626
838,32447.05401611035,12.853396346063164
839,32457.953114907617,9.013216098617704
840,32465.080448307584,5.401084971124874
841,32468.755284849867,2.182006079778148
842,32469.44446046714,-0.5185756547762139
843,32467.718133540315,-2.6451319057396177
844,32464.15419665566,-4.2244845522109244
845,32459.269164435893,-5.352587436296744
846,32453.449021783068,-6.175883814059489
847,32446.917396807774,-6.850197678770201
848,32439.748626425528,-7.4855611845778185
849,32431.94627443862,-8.087840198339109
850,32423.57294602885,-8.549438724674474
851,32414.84739698927,-8.657735316977778
852,32406.257475394894,-8.136325242205203
853,32398.57474650486,-6.735722880566755
854,32392.78602963376,-4.312356106935113
855,32389.95003429099,-0.8893809663350112
856,32391.00726770109,3.3088714275982056
857,32396.567777146185,7.890130734385821
858,32406.787529169862,12.391302200201608
859,32421.35038154659,16.353940039705776
860,32439.495409249274,19.41925559939955
861,32460.188892745387,21.42280973013112
862,32482.341028709536,22.39239629491749
863,32504.973685335222,22.513031865297307
864,32527.36709244013,22.06646141903184
865,32549.106608173286,21.34206401202755
866,32570.051220464185,20.558610663281797
867,32590.22382949985,19.817382841971266
868,32609.685986148128,19.10510430735667
869,32628.434038114563,18.325725291166236
870,32646.33743673046,17.368142221874223
871,32663.17032255831,16.160734106653763
872,32678.658904943768,14.712829381163829
873,32692.59598132064,13.119767171656349
874,32704.89843928708,11.529965574762173
875,32715.655912470163,10.105633427336215
876,32725.109706141753,8.944494689281782
877,32733.544901848727,8.058813311858103
878,32741.22733276547,7.379862021512963
879,32748.304625891753,6.768717757984632
880,32754.76476828144,6.0853498474916705
881,32760.475325586736,5.2482716373287985
882,32765.261311556096,4.264012788962646
883,32769.00335116466,3.2442370471144386
884,32771.749785650325,2.3961040672693343
885,32773.7955592992,1.9624559074472927
886,32775.67469746522,2.1725143457260856
887,32778.14058799065,3.1839025561275776
888,32782.042502577475,5.040697536143853
889,32788.22198306294,7.660800079618639
890,32797.36410273671,10.82550577769507
891,32809.87299461833,14.208801232627593
892,32825.78170520197,17.405632153859187
893,32844.68425892605,19.971286152736866
894,32865.72427750744,21.488695047606598
895,32887.66164902126,21.63236611577304
896,32908.98900973899,20.234433454894315
897,32928.13051593105,17.330931304430123
898,32943.65087234785,13.176130721451045
899,32954.48277737395,8.218152068053314
900,32960.087176483954,3.061505749428761
901,32960.60578887281,-1.624726689660747
902,32956.83772310463,-5.239293509523122
903,32950.127201853764,-7.310368301205017
904,32942.21698650222,-7.584821743283101
905,32934.9575583672,-6.08544547519341
906,32930.046095551836,-3.0852854186196055
907,32928.78698752996,0.9467877915521967
908,32931.93967113494,5.429911980892939
909,32939.646811491744,9.76315099798012
910,32951.4659731309,13.437739390708884
911,32966.52229027316,16.10650998543133
912,32983.67899310176,17.611660951039084
913,33001.74561217524,17.980602321684273
914,33019.64019774513,17.390099620010005
915,33036.52581141526,16.09983319981984
916,33051.83986414477,14.386502011831908
917,33065.298815438924,12.51520860675737
918,33076.870281358286,10.702740361874021
919,33086.70429616267,9.115633668989176
920,33095.101548696264,7.88733747508013
921,33102.47897111283,7.113605749280396
922,33109.328760194825,6.850285821976286
923,33116.179542756785,7.0987827790449956
924,33123.526325752915,7.7799425891716965
925,33131.73942793513,8.731835381935525
926,33140.989996516786,9.717862014589628
927,33151.17515196431,10.443120772139082
928,33161.876238061064,10.627694360809983
929,33172.43054068593,10.05265989873078
930,33181.981557858526,8.598561636394152
931,33189.627663958716,6.287232079299429
932,33194.556022017125,3.282802923647978
933,33196.19326980601,-0.13967845762090292
934,33194.27666510188,-3.6407666781524313
935,33188.91173644971,-6.866786110389512
936,33180.543092881104,-9.502247445921967
937,33169.90724155786,-11.306324966331886
938,33157.93044294844,-12.131543864063133
939,33145.64415382974,-11.925781795642251
940,33134.078879357156,-10.728683727902535
941,33124.18678637393,-8.662450769727002
942,33116.7539778177,-5.916615948277467
943,33112.35355447738,-2.726871167833451
944,33111.300235482035,0.6371256767415616
945,33113.62780583086,3.902989833681204
946,33119.1062151494,6.841408559546835
947,33127.31062294995,9.293761264150817
948,33137.6937376777,11.19148376403973
949,33149.69359047803,12.584139090871759
950,33162.86201585944,13.631643973239989
951,33176.95687842451,14.55497287199978
952,33191.97196160344,15.593541078033013
953,33208.14396058058,16.940093752105895
954,33225.85214910765,18.667920042793412
955,33245.479800666166,20.699088770234084
956,33267.25032664812,22.793271234215354
957,33291.0663431346,24.57914701104164
958,33316.408620670205,25.616881544894568
959,33342.300106224386,25.49302542953228
960,33367.39467152927,23.916603721711
961,33390.13331366781,20.787525623018155
962,33408.969722775306,16.256154353482998
963,33422.645622374774,10.709668700710608
964,33430.38906017673,4.718500929800939
965,33432.082624234376,-1.045464272647223
966,33428.29813163143,-5.920492550150811
967,33420.241639134074,-9.350247632384708
968,33409.59763636666,-10.948410949655226
969,33398.34481723476,-10.549089729633124
970,33388.4994569074,-8.202738468455209
971,33381.93934029785,-4.1497018654918065
972,33380.20005317641,1.2015797396634298
973,33384.34249977718,7.295246815046994
974,33394.79054680651,13.50425988549614
975,33411.35101954817,19.17069995573911
976,33433.131946717986,23.646507768691663
977,33458.644035085556,26.394399572585826
978,33485.92074586316,27.045292507933482
979,33512.73462010142,25.461110950345756
980,33536.84296776385,21.763085038364807
981,33556.26079017815,16.331267074074276
982,33569.505501912,9.750561251883482
983,33575.76191268192,2.727843695454794
984,33574.96118930291,-3.998874909866572
985,33567.764162862186,-9.772605217531236
986,33555.415978867844,-14.09047411184656
987,33539.58321463849,-16.65291949789389
988,33522.11013987206,-17.388362937959755
989,33504.80648876257,-16.42571792496892
990,33489.25870402212,-14.044701176455419
991,33476.71708640966,-10.625822758949653
992,33468.00705850422,-6.588718420367513
993,33463.53964956893,-2.3240414527645044
994,33463.35897559869,1.8467049928258348
995,33467.23305955458,5.696580025141884
996,33474.752135648974,9.10092862849342
997,33485.434916811566,12.027802415341284
998,33498.80774047966,14.512417883463058
999,33514.45975257849,16.633144311879732
1000,33532.074029103416,18.480535260761826
1001,33551.420823100016,20.13367438908608
1002,33572.34137788159,21.644490336249874
1003,33594.709803772515,23.013318856774276
1004,33618.36801559514,24.195138403607416
1005,33643.10008057973,25.09819263008103
1006,33668.5644008553,25.58760598095614
1007,33694.27529254164,25.512578859448695
1008,33719.5895585742,24.727499012100452
1009,33743.73029056584,23.122778591306997
1010,33765.83511575681,20.64858566714247
1011,33785.02746190013,17.335153180378256
1012,33800.50542211757,13.3049563148561
1013,33811.63737452984,8.771049831986602
1014,33818.04752178154,4.0245292956678895
1015,33819.68643312118,-0.6188262394207413
1016,33816.8098693027,-4.835257818882383
1017,33810.01591748341,-8.328200926436693
1018,33800.153467449825,-10.869980883006065
1019,33788.2759557174,-12.320743097290688
1020,33775.511981255244,-12.616625018472405
1021,33763.042705680455,-11.763120901330694
1022,33751.98573945258,-9.82276489871947
1023,33743.397175883016,-6.879185360026895
1024,33738.22736873253,-3.0377167663209548
1025,33737.321742350374,1.5790046430374787
1026,33741.385378018604,6.818319719659485
1027,33750.95838178969,12.467836591029481
1028,33766.32105120066,18.23523169411419
1029,33787.42884517792,23.75851466601671
1030,33813.838080532696,28.61182343341352
1031,33844.65249204475,32.34150145244348
1032,33878.52108343758,34.55261789190263
1033,33913.75772782855,34.97940333938823
1034,33948.47989011636,33.52779820538126
1035,33980.813324239316,30.318590679838962
1036,34009.11707147604,25.684718114571297
1037,34032.18276046846,20.113146622039494
1038,34049.34336472012,14.171188430915208
1039,34060.52513733029,8.422011463098897
1040,34066.187387646314,3.339013816206716
1041,34067.2031649627,-0.7451057828984631
1042,34064.69717608052,-3.6580698350408056
1043,34059.88702529262,-5.377151333505026
1044,34053.94287341351,-5.997347530865227
1045,34047.89233023089,-5.691747766515618
1046,34042.559377880476,-4.677227839456464
1047,34038.53787455198,-3.1740772570919944
1048,34036.21122336629,-1.401855443848035
1049,34035.73416366428,0.4290551812846388
1050,34037.06933372886,2.1333475361170713
1051,34040.000858736516,3.567295692744665
1052,34044.20392511435,4.63609670115693
1053,34049.27305213883,5.300621141235752
1054,34054.80516739682,5.590713833928021
1055,34060.454479806685,5.599356355189229
1056,34066.0038801072,5.456190608379984
1057,34071.366861023445,5.298186824486038
1058,34076.60025375617,5.241534395481722
1059,34081.84992981441,5.355823502053681
1060,34087.31190076028,5.679046179378929
1061,34093.20802217317,6.1953061910535325
1062,34099.70251314239,6.856318061894854
1063,34106.92065829696,7.606430820786045
1064,34114.91537478396,8.387739308986056
1065,34123.69613691493,9.155911029512936
1066,34133.227196842985,9.890294273402105
1067,34143.47672546173,10.602363203324785
1068,34154.431923249635,11.332694391545374
1069,34166.14211424482,12.14515498799301
1070,34178.72223322562,13.103015500120819
1071,34192.348145245065,14.24101689523377
1072,34207.20426701609,15.530832872613246
1073,34223.40981099029,16.849164289000328
1074,34240.90259559409,17.96039709902834
1075,34259.33060518835,18.551731250008743
1076,34278.006058094106,18.279755572904833
1077,34295.89011633416,16.838966637533304
1078,34311.68399136917,14.066535779027618
1079,34324.02318789221,9.998426412515983
1080,34331.680844194205,4.885381553151092
1081,34333.793950998515,-0.8258114761629258
1082,34330.02922124188,-6.561751121633279
1083,34320.67044875525,-11.717318166076439
1084,34306.594584909726,-15.750528707376361
1085,34289.169391340496,-18.259072154516616
1086,34270.07644060069,-19.018983751371707
1087,34251.13142383775,-17.999177897072514
1088,34234.07808480655,-15.362267891268857
1089,34220.406888055215,-11.417875014831225
1090,34211.242334776885,-6.598212201344722
1091,34207.210463652526,-1.4255759663174103
1092,34208.39118284425,3.5532970236235997
1093,34214.31705769977,7.819131805888901
1094,34224.02944645603,10.945564927504165
1095,34236.20818755478,12.673341116264055
1096,34249.37612868856,12.94692776557713
1097,34262.102043085935,11.930130687098426
1098,34273.23639006275,9.978509115611814
1099,34282.05906131716,7.584794181941106
1100,34288.405978426636,5.278569369496836
1101,34292.61620005615,3.5145872467073787
1102,34295.43515292005,2.605727584381384
1103,34297.827655224915,2.6757505900095566
1104,34300.78665410007,3.6408280379109783
1105,34305.10931130074,5.236630457693536
1106,34311.25991501546,7.084486952659063
1107,34319.278285206055,8.754726598508569
1108,34328.76936821247,9.849306549425819
1109,34338.97689830491,10.06871949075503
1110,34348.906807193984,9.25908127558796
1111,34357.49506085608,7.437162026330043
1112,34363.781131246644,4.783776734580897
1113,34367.062614325245,1.6060857259872137
1114,34366.99330269862,-1.7173320501497074
1115,34363.627950224945,-4.8035577348055085
1116,34357.38618722901,-7.339830084867572
1117,34348.94829005521,-9.140460973874724
1118,34339.10526528126,-10.175343260125373
1119,34328.59760353496,-10.559746116065071
1120,34317.98577304913,-10.513354808259464
1121,34307.57089391844,-10.307894048601156
1122,34297.369984951925,-10.195304824683262
1123,34287.180284269074,-10.345783597360423
1124,34276.678417757204,-10.815656055427098
1125,34265.54897215822,-11.535197229659389
1126,34253.608023297886,-12.328049206695141
1127,34240.89287374483,-12.962439813843957
1128,34227.6831436702,-13.19939347944819
1129,34214.49408678593,-12.845636446290882
1130,34201.991870777616,-11.79778241474196
1131,34190.89852195645,-10.056466824058589
1132,34181.8789371295,-7.719092094674124
1133,34175.4603377671,-4.950960064445098
1134,34171.97701700061,-1.9409633124705579
1135,34171.57841114216,1.1373783430426556
1136,34174.251773686694,4.145621862200642
1137,34179.86965486656,6.993938683797751
1138,34188.23965105429,9.641648028729833
1139,34199.15295092402,12.07120601702627
1140,34212.38206308834,14.256770731371944
1141,34227.666492386765,16.168161456393136
1142,34244.71838600113,17.768129938314814
1143,34263.202752263394,19.01168804022018
1144,34282.74176208157,19.85699759347699
1145,34302.91674745035,20.264880831087794
1146,34323.271523743744,20.192796030984027
1147,34343.30233951232,19.587086975054262
1148,34362.44569769385,18.374468776040885
1149,34380.0512770644,16.468484935012384
1150,34395.38266756388,13.805843644928245
1151,34407.662964354255,10.37904198365868
1152,34416.140751531195,6.2710316051889095
1153,34420.20502756463,1.6804736911399232
1154,34419.501698913475,-3.083964563702466
1155,34414.03709843723,-7.649413178001851
1156,34404.20287255747,-11.645785569522559
1157,34390.74552729818,-14.771102549795614
1158,34374.66066745788,-16.85566826293507
1159,34357.03419077231,-17.88941070884175
1160,34338.881846040196,-18.01752601946282
1161,34320.99913873339,-17.48337732228174
1162,34303.91509139563,-16.550628025735932
1163,34287.897882681915,-15.44631762424251
1164,34273.02245614715,-14.301289507904585
1165,34259.295303666106,-13.113636691956344
1166,34246.795182763235,-11.762009518894047
1167,34235.77128462832,-10.045912481396954
1168,34226.70335780044,-7.735462627286324
1169,34220.300359373745,-4.642076552470826
1170,34217.4192046955,-0.674630407072982
1171,34218.9510985596,4.114094134514744
1172,34225.64739296453,9.520529698871542
1173,34237.99215795734,15.203780958658172
1174,34256.054954881845,20.71819156089623
1175,34279.428541079134,25.584630429704703
1176,34307.224215741255,29.358263729292958
1177,34338.14506853772,31.695984466372465
1178,34370.616184674,32.40478430551957
1179,34402.95463714876,31.45844991314152
1180,34433.53308450028,29.00367543557877
1181,34460.96198801992,25.328629569117766
1182,34484.19034363852,20.795335875045566
1183,34502.55265977001,15.790739983811363
1184,34515.77182360614,10.673038239699963
1185,34523.89873624941,5.724291818063648
1186,34527.22040724227,1.1411222259193892
1187,34526.18098070125,-2.9629700987461547
1188,34521.294467044776,-6.542811287505174
1189,34513.09535812624,-9.580425664553331
1190,34502.13361571567,-12.06691847188631
1191,34488.961521182464,-13.983456032936374
1192,34474.1667036498,-15.285684631653567
1193,34458.39015191916,-15.918026289487898
1194,34442.33065107082,-15.83273250079219
1195,34426.72468691757,-15.00726475520787
1196,34412.316121560405,-13.455021864207083
1197,34399.81464318916,-11.23591276267689
1198,34389.84429603505,-8.456072667133412
1199,34382.90249785489,-5.2504727805862785
1200,34379.34335047388,-3.5591473810127354
