Distance,Intensity,Derivative
749,26546.641090665093,-11.421797686909485
750,26534.298526543487,-12.888846274805474
751,26520.86339811548,-13.622619104029582
752,26507.053288335428,-13.649525118735255
753,26493.56434787801,-12.990267619152291
754,26481.072753097123,-11.666299134727524
755,26470.231749608556,-9.707934887828742
756,26461.656883321466,-7.180463013055487
757,26455.870823582445,-4.218127308275143
758,26453.220628704916,-1.0257728373908321
759,26453.819277907663,2.113982451486663
760,26457.44859360789,4.857169748718661
761,26463.5336174051,6.828440664265145
762,26471.10547493642,7.67345502086755
763,26478.880527446836,7.132437345255312
764,26485.37034962693,5.09382778663894
765,26489.068183020114,1.6429300472373143
766,26488.656209721405,-2.9113655737255613
767,26483.245451872663,-8.054113396843604
768,26472.547982927717,-13.127468268408848
769,26456.990515335845,-17.414849383822002
770,26437.718284160073,-20.256083306298024
771,26416.47834872325,-21.165452941892
772,26395.38737827629,-19.925545372589113
773,26376.62725797807,-16.63200498371225
774,26362.123368308865,-11.692650976276127
775,26353.24195602552,-5.765142505579206
776,26350.593083297706,0.35339349535388465
777,26353.948743016226,5.84742141633069
778,26362.287926130368,10.001785315160305
779,26373.952313646547,12.309341646259782
780,26386.906609422887,12.53745723042266
781,26399.027228107392,10.723263719830356
782,26408.353136862548,7.15282137622853
783,26413.33287085985,2.308237422053935
784,26412.969611706656,-3.2238382987779914
785,26406.885194262293,-8.849453338636522
786,26395.270705029383,-14.048276700677889
787,26378.788640860937,-18.425806741041015
788,26358.4190915473,-21.752840246281266
789,26335.282960368375,-23.969439744367264
790,26310.480212058566,-25.131894171432577
791,26285.01917202551,-25.375989654601653
792,26259.728232749363,-24.868828244430915
793,26235.281515536648,-23.750586568647122
794,26212.22705961207,-22.119368965657486
795,26191.042777605333,-20.012871184379037
796,26172.20131724331,-17.433937355415765
797,26156.1749028945,-14.374066615777338
798,26143.453184011756,-10.830412238236022
799,26134.51407841803,-6.822054705722621
800,26129.80907460031,-2.3826375613625714
801,26129.748803295304,2.436580726172906
802,26134.682236052657,7.568957725772634
803,26144.88671874685,12.917901839613478
804,26160.518039731884,18.333019875411992
805,26181.552758497673,23.59145289951084
806,26207.700945530905,28.383446383697446
807,26238.31965126507,32.32417505283229
808,26272.34929563657,35.017447388330766
809,26308.35454604173,36.11595436058633
810,26344.581204357743,35.40294835765417
811,26379.16044275704,32.87217327106009
812,26410.325550899863,28.745494204375063
813,26436.65143116579,23.45598788787902
814,26457.23752667562,17.559998133099725
815,26471.771427431988,11.685896271053934
816,26480.60931921773,6.44057868951495
817,26484.652584811018,2.3066640900087805
818,26485.222647397746,-0.35053647156018997
819,26483.951511867897,-1.2991410325685138
820,26482.62436533261,-0.45447785822761944
821,26483.042556151442,2.1172883833714877
822,26486.858942099352,6.1864895323979
823,26495.415535216238,11.334777555410255
824,26509.528497210173,16.941873834468424
825,26529.299282885175,22.226457066653893
826,26553.98141134348,26.329857687285767
827,26581.958998259746,28.452309669708484
828,26610.886030682897,28.017897833140523
829,26637.994793926027,24.81788708100612
830,26660.52180484491,19.094746386821498
831,26676.18428669967,11.52812166311196
832,26683.578048171134,3.132810061404598
833,26682.44990682248,-4.938936848877347
834,26673.70017447338,-11.6350697837388
835,26659.179767255002,-16.199956070233384
836,26641.300262332912,-18.314884493132922
837,26622.549998268736,-18.130931900415817
838,26605.03839853208,-16.1886681619344
839,26590.172661944867,-13.270357691595564
840,26578.49768314889,-10.209939630558438
841,26569.75278268375,-7.707956695310713
842,26563.081769758268,-6.202950884840902
843,26557.34688091407,-5.822992022453036
844,26551.435785713362,-6.419920587570232
845,26544.507039738928,-7.657276334617563
846,26536.121233044127,-9.137992424721233
847,26526.231054889486,-10.530829044048005
848,26515.05957495603,-11.649137436472301
849,26502.93278001654,-12.481191152306565
850,26490.097192651418,-13.145780348535482
851,26476.64121931947,-13.83453734456998
852,26462.428117962278,-14.731987508934253
853,26447.1772443016,-15.909607414127095
854,26430.608903134023,-17.29316485813615
855,26412.59091458533,-18.659309374495933
856,26393.29028438503,-19.704044786227314
857,26373.182825012875,-20.089694276502996
858,26353.110895832026,-19.495965672111197
859,26334.190893668652,-17.730079906579704
860,26317.650736018866,-14.735423481784892
861,26304.720046705082,-10.586904769788816
862,26296.47692647929,-5.479466795053668
863,26293.761113114975,0.2965335134722409
864,26297.069993506233,6.378414136930587
865,26306.517941388836,12.371177757562691
866,26321.81234902136,17.873789658702663
867,26342.26552070624,22.51124848348809
868,26366.834845988335,25.960968218309063
869,26394.18745714286,27.997608665142252
870,26422.83006331862,28.52777055037768
871,26451.242998243615,27.611937622366895
872,26478.053938563353,25.450295781763998
873,26502.143589807143,22.364427568661995
874,26522.782793700677,18.776444767459907
875,26539.696479342063,15.151699092599301
876,26553.086191885875,11.9528344771079
877,26563.60214829628,9.596854806644842
878,26572.279901499165,8.42353579616065
879,26580.4492198886,8.645689620962003
880,26589.57128074109,10.325152841925956
881,26601.099525572452,13.34763916681004
882,26616.26655907471,17.408384532707714
883,26635.916294637867,22.038994938175165
884,26660.34454895106,26.658179882484546
885,26689.232654402836,30.6561949437164
886,26721.656938838492,33.48798472164708
887,26756.20862384613,34.76640101005614
888,26791.189740858605,34.32043876118951
889,26824.84950136851,32.200017950503025
890,26855.58977675961,28.63198232281502
891,26882.11346601414,23.95684871681442
892,26903.50347419324,18.556003934023465
893,26919.225473882187,12.788362228377082
894,26929.080198649994,6.956462353187817
895,26933.138398588562,1.3188559291902493
896,26931.717910508374,-3.871055957784847
897,26925.396286672993,-8.34621141664502
898,26915.025487675084,-11.82227926685664
899,26901.75172813928,-14.015314235697588
900,26886.99485920369,-14.686947765312652
901,26872.377832608654,-13.714428093513561
902,26859.566003016662,-11.141253119396424
903,26850.09532636986,-7.205518795839453
904,26845.154965424983,-2.334058559479672
905,26845.4272092509,2.9024567689339165
906,26850.95987896285,7.855941122621516
907,26861.139091496145,11.889648936070444
908,26874.73917683499,14.452265030842682
909,26890.04362155783,15.160633396357298
910,26905.060443627706,13.848704915719281
911,26917.74103138927,10.581675012064807
912,26926.223793651836,5.651649937948605
913,26929.044331265166,-0.4415735651164141
914,26925.340646521603,-7.061252916140802
915,26914.921825432884,-13.516677595187502
916,26898.307291331228,-19.14694188406429
917,26876.627941664756,-23.40259026804597
918,26851.502110795136,-25.918102591234856
919,26824.791736482286,-26.57146016731531
920,26798.359190460505,-25.480254270785736
921,26773.831227940715,-22.97967291322493
922,26752.399844634056,-19.565470814502987
923,26734.70028631171,-15.794461786719694
924,26720.810921060616,-12.188043600453966
925,26710.3241991108,-9.150286900310675
926,26702.510347259995,-6.899923278153437
927,26696.524352554494,-5.455285851145163
928,26691.599775557705,-4.663725741771486
929,26687.19690107095,-4.2606148201793985
930,26683.078545917346,-3.948190612882172
931,26679.300519845186,-3.4708079061711032
932,26676.136930105004,-2.672271274672312
933,26673.955977295842,-1.5192949237225548
934,26673.09834025756,-0.09325667486336897
935,26673.769463946115,1.4383614051803306
936,26675.97506306792,2.859731287067916
937,26679.48892652025,3.9393875002351706
938,26683.85383806839,4.468612205952013
939,26688.426150932155,4.28702637659444
940,26692.42789082158,3.2926944733353594
941,26695.011539878826,1.4604022766070557
942,26695.348695374792,-1.1409920480109577
943,26692.729555782804,-4.351828990576905
944,26686.64503739364,-7.9215283899957285
945,26676.886499002812,-11.528395821464073
946,26663.58824575071,-14.816845237121015
947,26647.25280852857,-17.448389541255892
948,26628.6914666682,-19.15610422212012
949,26608.94060008433,-19.784693714023888
950,26589.12207924015,-19.331782380513687
951,26570.277035323303,-17.952865785349786
952,26553.21634766945,-15.92140990902044
953,26538.43421550526,-13.578355802677834
954,26526.059636064096,-11.265211744619592
955,26515.903792016023,-9.253812659906544
956,26507.552010744283,-7.689444629688296
957,26500.524902756646,-6.558322908764239
958,26494.435364926754,-5.726130111343082
959,26489.07264253396,-4.977999850543711
960,26484.479365225667,-4.07423774507879
961,26480.924167043802,-2.8320650523382938
962,26478.81523512099,-1.175797635807612
963,26478.572571772187,0.8484706684212142
964,26480.512176457833,3.0800772880629665
965,26484.732726348313,5.288750269952288
966,26491.089676997737,7.22436061523149
967,26499.181447578776,8.670959002471136
968,26508.43159500268,9.488941317373246
969,26518.159330213522,9.635009560388426
970,26527.701614123456,9.163713844969607
971,26536.48675790346,8.197892794800282
972,26544.097399713057,6.909240590895934
973,26550.305239085254,5.479855424300695
974,26555.05711056166,4.093610192563574
975,26558.49245947038,2.922772426452866
976,26560.902655414564,2.112537765622619
977,26562.717535001626,1.7902401679730247
978,26564.48313575051,2.058676591492258
979,26566.83488818461,2.9736050178598816
980,26570.43034578623,4.525561253847627
981,26575.886010692306,6.620374494828866
982,26583.671094775887,9.054351322844013
983,26593.994713337994,11.512957285063749
984,26606.697009346015,13.610116391393603
985,26621.21494612078,14.945768868676168
986,26636.588547083367,15.185329443109367
987,26651.585605007,14.154008248042373
988,26664.896563579452,11.898573870576001
989,26675.38275274815,8.706298662529662
990,26682.30916090451,5.070644346171321
991,26685.524041440494,1.5932026471455174
992,26685.495566198802,-1.145156449814749
993,26683.233728540865,-2.716078038327396
994,26680.063410122148,-2.946896587336596
995,26677.33993536619,-1.9493397471305798
996,26676.164730627886,-0.08139706636211486
997,26677.177141233467,2.1439356337978097
998,26680.452601895482,4.197843330277465
999,26685.572827894022,5.668931439258813
1000,26691.790464774,6.342016335080189
1001,26698.256860564183,6.219646346908121
1002,26704.229757467816,5.481388592119401
1003,26709.21963774842,4.394206817822123
1004,26713.01817110346,3.211677348956073
1005,26715.642992446334,2.0873362747643114
1006,26717.19284365299,1.0458590039997944
1007,26717.734710454333,0.0008323360107169719
1008,26717.19450832501,-1.2015700914416811
1009,26715.33157027145,-2.6966974546012352
1010,26711.801113415808,-4.539387817940224
1011,26706.25279463557,-6.669174317048601
1012,26698.46276478171,-8.89907912840863
1013,26688.454636378752,-10.947396915109493
1014,26676.56797095149,-12.495969463285292
1015,26663.46269745218,-13.249611452352838
1016,26650.068748046786,-12.98420889236695
1017,26637.494279667448,-11.585386850389114
1018,26626.897974346008,-9.074504454007183
1019,26619.345270759433,-5.61027124307293
1020,26615.677431859862,-1.4583076065191563
1021,26616.428655546395,3.0271578508200037
1022,26621.731747561502,7.435182563418493
1023,26631.299020673232,11.357471293988056
1024,26644.446690149478,14.433683464438218
1025,26660.16638760211,16.39020356486435
1026,26677.227097279207,17.08619131204432
1027,26694.338770226197,16.53980672203579
1028,26710.30671072328,14.923574894144622
1029,26724.185920014486,12.537749069841084
1030,26735.38220886296,9.763670667713086
1031,26743.713261349913,6.984306132802885
1032,26749.350821128566,4.524752907131187
1033,26752.762767164175,2.586233632206131
1034,26754.52328839298,1.2027396256307838
1035,26755.168246415436,0.24858519276313018
1036,26755.020458778505,-0.5050195603434986
1037,26754.15820729475,-1.29483539877765
1038,26752.43078798095,-2.298129958911886
1039,26749.561947376926,-3.5469539852165326
1040,26745.336880010516,-4.894558321630029
1041,26739.772830733666,-6.052883046228089
1042,26733.23111391806,-6.6639376126549905
1043,26726.444955508356,-6.39936716221564
1044,26720.43237959363,-5.062946075893706
1045,26716.31906335657,-2.6506345849120407
1046,26715.131110423805,0.6433409731071151
1047,26717.605745302782,4.45876260199293
1048,26724.04863562779,8.356514015962603
1049,26734.318773334708,11.910603957730928
1050,26747.869843543253,14.781381714828967
1051,26763.881536764366,16.76166177513187
1052,26781.393167093516,17.79319747596128
1053,26799.467931716288,17.941666728800556
1054,26817.276500551117,17.353165684937267
1055,26834.174263086163,16.218066861116313
1056,26849.71263427335,14.723789956769906
1057,26863.621842999702,13.038111751038741
1058,26875.788857775427,11.296850466478645
1059,26886.21554393266,9.596906859624141
1060,26894.982671494676,7.998142006963462
1061,26902.211827946587,6.518430182928569
1062,26908.019531860533,5.136609451728873
1063,26912.485046850044,3.7987408939443412
1064,26915.61701364842,2.4222624450740113
1065,26917.329571740192,0.9166012716159457
1066,26917.450216191653,-0.7841040127750603
1067,26915.761363714642,-2.6917628588271327
1068,26912.066690474,-4.738174525456998
1069,26906.28501466373,-6.771568354743067
1070,26898.523553764513,-8.557789209735347
1071,26889.169436244258,-9.83039849535271
1072,26878.862756773808,-10.354036121683748
1073,26868.46136400089,-9.994209624404903
1074,26858.874337524998,-8.760559643129454
1075,26850.94024471463,-6.821501778384118
1076,26845.23133396823,-4.491388848184215
1077,26841.957467018263,-2.183840653500738
1078,26840.863652661228,-0.33014070582430577
1079,26841.297185606614,0.725302561870194
1080,26842.31425778497,0.7649069380913716
1081,26842.826999482797,-0.2639374472473719
1082,26841.786382890474,-2.2312235954086646
1083,26838.36455229198,-4.863194442339591
1084,26832.059994005795,-7.800990008036024
1085,26822.762572275908,-10.647646389523288
1086,26810.764701226748,-13.034630111376828
1087,26796.693312053154,-14.672365843911393
1088,26781.419969538925,-15.373201552542014
1089,26765.94690894807,-15.082681629508443
1090,26751.25460627991,-13.879016012135253
1091,26738.1888769238,-11.942776079056785
1092,26727.369054121795,-9.527557220933886
1093,26719.13376248193,-6.922057375111763
1094,26713.52493937157,-4.389773904689719
1095,26710.354214672552,-2.1240155180021247
1096,26709.276908335567,-0.2203434022012516
1097,26709.91352786815,1.3360112569462217
1098,26711.94893084946,2.659038047551803
1099,26715.231603963253,3.9314180806541117
1100,26719.811767010768,5.352700048932093
1101,26725.937004061117,7.0939008596942585
1102,26733.999568730156,9.253512558487273
1103,26744.444029178092,11.828916619861047
1104,26757.65740196988,14.709587700474003
1105,26773.86320457904,17.694388378367876
1106,26793.046178726614,20.51874458187376
1107,26814.900693742788,22.909102411653294
1108,26838.86438354992,24.63662366920653
1109,26864.1739410812,25.55211104556838
1110,26889.968605641057,25.620417851640013
1111,26915.41477678448,24.9184009511755
1112,26939.80540754341,23.621232553954542
1113,26962.65724189239,21.966232543154547
1114,26983.737872629717,20.196243254518777
1115,27003.049728401427,18.512405336594384
1116,27020.762683302906,17.035603169737442
1117,27037.120934740902,15.786916143239068
1118,27052.336515589384,14.681990684624907
1119,27066.484916110152,13.56379463336998
1120,27079.464104856124,12.24293032204514
1121,27090.970776754242,10.53736895586917
1122,27100.538842767863,8.336411400952784
1123,27107.643599556148,5.627447321045111
1124,27111.793737409953,2.5023261114292836
1125,27112.648251779006,-0.840542766638464
1126,27110.112651876676,-4.130022151157391
1127,27104.38820747669,-7.073172030093701
1128,27095.96630781649,-9.410246185472715
1129,27085.567715105746,-10.965321682997455
1130,27074.035664450494,-11.672706342455058
1131,27062.222302420836,-11.592239134850388
1132,27050.851186180793,-10.892407680032193
1133,27040.43748706077,-9.79810097713198
1134,27031.25498422653,-8.540308137617103
1135,27023.356870785537,-7.3084525439589925
1136,27016.63807913861,-6.208456237462087
1137,27010.939958310613,-5.251329799928499
1138,27006.135419538754,-4.370450957252615
1139,27002.199056396108,-3.4625881577721884
1140,26999.21024322321,-2.4371263281100255
1141,26997.324803739888,-1.246207040758236
1142,26996.717829141693,0.08652597911350313
1143,26997.497855698115,1.4714444872442982
1144,26999.66071811618,2.780801807270109
1145,27003.059459312655,3.8798979262228386
1146,27007.420513968627,4.655006575647349
1147,27012.36947246395,5.027489211779539
1148,27017.475492392186,4.9424982202508545
1149,27022.25446890445,4.3561580734058225
1150,27026.187808538998,3.223657667338557
1151,27028.70178423913,1.4916281083696958
1152,27029.171064755737,-0.8784446491063136
1153,27026.944894940916,-3.882586893521875
1154,27021.405890968694,-7.434121915095602
1155,27012.076651110725,-11.339445753257678
1156,26998.72699946218,-15.296162869546606
1157,26981.48432537163,-18.933726458155434
1158,26960.859546545867,-21.87323401109097
1159,26937.73785734945,-23.786863761028144
1160,26913.28581902381,-24.469432575167957
1161,26888.798992199114,-23.86772917066628
1162,26865.55036068248,-22.07927810282672
1163,26844.64043599346,-19.333121898485842
1164,26826.884116885507,-15.932218846297474
1165,26812.775998300865,-12.191561064741109
1166,26802.500994756025,-8.407794790980915
1167,26795.960408718904,-4.84477087166124
1168,26792.811453012702,-1.7132401586568449
1169,26792.53392840159,0.8248509734985419
1170,26794.4611549597,2.638524679779948
1171,26797.81097776115,3.6378355321594427
1172,26801.73682602402,3.792673771658883
1173,26805.396325304468,3.1455444826096937
1174,26808.027914989238,1.816936481396624
1175,26809.03019826726,0.013198346621720702
1176,26808.05431168248,-1.9828539983463997
1177,26805.064490270568,-3.8559974566123856
1178,26800.342316769256,-5.293183903428144
1179,26794.47812246371,-6.025311488470834
1180,26788.291693792315,-5.86191101915756
1181,26782.754300425397,-4.706127499797731
1182,26778.87943879272,-2.5630911186763115
1183,26777.628118188044,0.4795717789183982
1184,26779.838582350556,4.26048885981254
1185,26786.14909590767,8.560816339364465
1186,26796.960215029285,13.11694782898121
1187,26812.38299156563,17.618950923962984
1188,26832.19811687721,21.72956163488925
1189,26855.84211483541,25.10048369524884
1190,26882.39908426771,27.40337213899693
1191,26910.648859113404,28.385865113352338
1192,26939.170814494413,27.926154424640117
1193,26966.501167962684,26.073458543847664
1194,26991.31773158211,23.054368874571082
1195,27012.609905711826,19.24452469346943
1196,27029.806780969047,15.095105480384518
1197,27042.800116672595,11.024262701565021
1198,27051.855306372177,7.332340247103275
1199,27057.464797166802,4.131288380805927
1200,27060.11788313379,2.653085966987419
