Distance,Intensity,Derivative
760,33244.72427597926,12.460470624191657
761,33257.57937132478,13.291868211177643
762,33271.30801240161,14.127387469601672
763,33285.83414626398,14.782941041234153
764,33300.87389448408,15.055459096831328
765,33315.94506445764,14.778937968727405
766,33330.431770421535,13.865931440835993
767,33343.676927339315,12.31233215499742
768,33355.05643473153,10.187171992081858
769,33364.05127132348,7.603978344432107
770,33370.264391420395,4.679830771881825
771,33373.41093286724,1.5204559057383449
772,33373.30530323187,-1.7861017547293159
773,33369.83872935778,-5.146304153939127
774,33363.01269492399,-8.42721649313171
775,33352.98429637152,-11.43640476094879
776,33340.139885402095,-13.914495908400568
777,33325.15530455472,-15.560961657793086
778,33309.01796208651,-16.09333197261367
779,33292.96864060949,-15.312662528485816
780,33278.39263702954,-13.178485566771997
781,33266.61166947595,-9.853678918789228
782,33258.68527919196,-5.6941362605612085
783,33255.223396954825,-1.219259570902068
784,33256.246760050155,2.9884992970146413
785,33261.200395548854,6.380442392972327
786,33269.0076448361,8.543848226265254
787,33278.288092001385,9.281459005509532
788,33287.57056284712,8.6362890666569
789,33295.5606701347,6.8894799712907115
790,33301.3495227897,4.492468550248304
791,33304.545607235195,1.975319215503987
792,33305.30016122071,-0.1542361961583083
793,33304.23713484288,-1.4969565111641714
794,33302.30624819838,-1.8233640757025569
795,33300.59040669147,-1.0930224759613338
796,33300.12020324646,0.5622532996094378
797,33301.71491329069,2.8844895182883192
798,33305.889182283034,5.556270326636877
799,33312.827453943966,8.254029082545458
800,33322.397240448125,10.68835196924556
801,33334.20415788246,12.630901557156903
802,33347.65904356244,13.908410991276469
803,33362.02097986501,14.393807420769008
804,33376.44665840398,13.990070658011973
805,33390.001121181034,12.627859954616724
806,33401.70237831321,10.274832646366121
807,33410.55078647377,6.959321591519256
808,33415.62102149625,2.793247868139588
809,33416.137282210046,-2.0141308082311298
810,33411.592759879786,-7.155081531695032
811,33401.827119146656,-12.24692292259715
812,33387.09891403459,-16.874769170612126
813,33368.07758080543,-20.635993793264788
814,33345.82692644806,-23.187695201264432
815,33321.7021904029,-24.285711103428184
816,33297.255504241206,-23.803621512135578
817,33274.09494737863,-21.74894666838736
818,33253.75761090443,-18.258084475917713
819,33237.578778426796,-13.58901388459708
820,33226.57958313524,-8.095313907804666
821,33221.38815061119,-2.195257002273138
822,33222.18906913069,3.6758565960481064
823,33228.73986380328,9.106715081044968
824,33240.40249929278,13.756694071067614
825,33256.25325194542,17.375958441865805
826,33275.15441617651,19.83673105498019
827,33295.92671405538,21.12265798448425
828,33317.39973214548,21.293585053539573
829,33338.51388416246,20.47839933261639
830,33358.35653081071,18.840111543973762
831,33376.194107250405,16.568368476415344
832,33391.493267763544,13.871749596968584
833,33403.93760644434,10.977801911874849
834,33413.448871587294,8.124942226397252
835,33420.18749089714,5.558964029100025
836,33424.566799645494,3.506686941458611
837,33427.200864780054,2.132470267384633
838,33428.83174018026,1.5299584087078983
839,33430.26078159747,1.7048968412636896
840,33432.24153386279,2.5576758477982366
841,33435.376133293066,3.9108838838437805
842,33440.06330163048,5.540414888109808
843,33446.456963069286,7.191912381116708
844,33454.44712639271,8.602282091884263
845,33463.661527253054,9.525271023529058
846,33473.49766843977,9.743627208215912
847,33483.148781669486,9.096954018863471
848,33491.6915764775,7.508710918726138
849,33498.16620350694,5.020292745823099
850,33501.73216196914,1.810340771182382
851,33501.7868850493,-1.8113149096425332
852,33498.10953214986,-5.427071379752306
853,33490.9327422898,-8.56891284804442
854,33480.97170645377,-10.802495157699013
855,33469.3277519744,-11.802569590643543
856,33457.36656727248,-11.412923647032585
857,33446.501904680335,-9.681372847171588
858,33438.00382157814,-6.834988364480523
859,33432.831927951374,-3.2292351685173344
860,33431.545351241104,0.7226724784450198
861,33434.277272908264,4.61281600557777
862,33440.77098325226,8.088600751143531
863,33450.45447441055,10.873684004916868
864,33462.51835126209,12.7644736269649
865,33475.98342166448,13.614858592129167
866,33489.74806844635,13.318874731176038
867,33502.62117112683,11.805514260460768
868,33513.35909696727,9.065228873438173
869,33520.75162887371,5.1728076556901215
870,33523.70471227865,0.3009057124654646
871,33521.35344029864,-5.260801611962961
872,33513.18310905473,-11.120181457325089
873,33499.11307738399,-16.816039721146808
874,33479.551029612434,-21.880498210015503
875,33455.35208096396,-25.898864800376032
876,33427.75330001168,-28.566629271655984
877,33398.21882242065,-29.72863479598891
878,33368.296030419704,-29.384192321631417
879,33339.450437777385,-27.6901480902161
880,33312.91573423927,-24.9170728824065
881,33289.61629201257,-21.38154553145796
882,33270.152643176356,-17.410062785955233
883,33254.79616644066,-13.290489455182978
884,33243.57166426599,-9.224561557195557
885,33236.34704332627,-5.317018972567894
886,33232.937626320854,-1.5908444325032178
887,33233.16535446126,1.9717662640287017
888,33236.88115884891,5.3744489502532815
889,33243.91425236177,8.562179052591091
890,33254.005516954094,11.395038406859385
891,33266.70432917549,13.638683236258657
892,33281.28288342661,15.005776245307061
893,33296.7158816661,15.213350524816633
894,33311.709584476244,14.077371021576255
895,33324.870623709256,11.585564337463438
896,33334.88071315117,7.935916850685317
897,33340.742457410626,3.558491922191024
898,33341.99769699555,-0.931067305522447
899,33338.88032279958,-4.851181950256432
900,33332.29533309504,-7.575925286462734
901,33323.728472226656,-8.666586012055632
902,33314.96216107093,-7.990621963137528
903,33307.74722830038,-5.759340980475827
904,33303.44347910998,-2.4998668481021014
905,33302.74749460418,1.046014294759516
906,33305.5355076995,4.081360543787014
907,33310.91021569175,5.939190378350759
908,33317.4138884562,6.2187666358440765
909,33323.34774896344,4.865398431618814
910,33327.144685319436,2.1697492479434004
911,33327.687247459326,-1.3183836371354118
912,33324.507918045165,-4.930102279893617
913,33317.82704289954,-8.036324250195321
914,33308.435269544774,-10.164229609774338
915,33297.49858367999,-11.065950387557677
916,33286.30336876966,-10.736228352372564
917,33276.026126975245,-9.36339090693582
918,33267.57658695579,-7.243376725080452
919,33261.539373525084,-4.711972018805682
920,33258.152642918176,-2.078673955747945
921,33257.38202561359,0.42180299683241174
922,33258.99624891184,2.637136615219788
923,33262.65629884403,4.489856676122145
924,33267.975962264085,5.957567610195838
925,33274.57143406442,7.056429353458952
926,33282.088820971,7.823866851584171
927,33290.21916776759,8.313710396269016
928,33298.71624176354,8.592851368044649
929,33307.40487050368,8.741270957976667
930,33316.198783679494,8.845204563767766
931,33325.09527963121,8.984962487578741
932,33334.16870865465,9.222950110888632
933,33343.54117985299,9.58410977213498
934,33353.33692819892,10.029049426608253
935,33363.599278706206,10.427275436348282
936,33374.19147907162,10.576553295639314
937,33384.752385297485,10.217135897248227
938,33394.625750866115,9.06687305358355
939,33402.88613140465,6.8897083691445005
940,33408.405167604404,3.569205250001687
941,33410.024541904655,-0.8458010809263214
942,33406.71356544255,-6.118267942671082
943,33397.78800601931,-11.827055526813638
944,33383.059454388924,-17.44168023113889
945,33362.904645557035,-22.408237471307075
946,33338.24297944631,-26.235049167098623
947,33310.43454722284,-28.58952573563147
948,33281.06392797505,-29.353258710896625
949,33251.728029801045,-28.619038901710155
950,33223.82585017163,-26.66017792447019
951,33198.407673952104,-23.872539222484193
952,33176.08077172666,-20.68975224280439
953,33157.028169466495,-17.50140211107282
954,33141.07796750451,-14.597564112675173
955,33127.833041241145,-12.139629045672336
956,33116.79870941317,-10.14362304032693
957,33107.54579516049,-8.498832091176155
958,33099.801045230815,-7.013927207986853
959,33093.51794074452,-5.466348605164967
960,33088.868348020485,-3.644560413169529
961,33086.22881991818,-1.406714379980258
962,33086.054919260525,1.2827808700676542
963,33088.794381658314,4.351481792593404
964,33094.75788284571,7.623501899306575
965,33104.04138545693,10.858068076944619
966,33116.4740189996,13.790775263667456
967,33131.62293598426,16.174344693888997
968,33148.82270838738,17.829273838240624
969,33167.28148366074,18.68105923471012
970,33186.1848268568,18.76156128600269
971,33204.80460623275,18.199470823081356
972,33222.58376850296,17.192967080402013
973,33239.19054039355,15.952131501300755
974,33254.48803150556,14.653592828508408
975,33268.49772605057,13.416091226841672
976,33281.32021395925,12.252548264274083
977,33293.00282257912,11.079152991584124
978,33303.478519942415,9.762958514966158
979,33312.52873960905,8.16435961589741
980,33319.80723917421,6.195607378496788
981,33324.91995436604,3.852423362161062
982,33327.51208589853,1.2318163399613695
983,33327.383587045966,-1.484174298828293
984,33324.543737300875,-4.086464429154148
985,33319.21065818766,-6.381121845723101
986,33311.78149360943,-8.228956809274678
987,33302.75274456911,-9.57039914215784
988,33292.64069532511,-10.415593796918984
989,33281.92155697527,-10.822848992000218
990,33270.99499734111,-10.864752793444495
991,33260.19205138838,-10.61044114440665
992,33249.7741150523,-10.117948740309657
993,33239.95615390776,-9.444054153627803
994,33230.886006745044,-8.663395699546527
995,33222.62936250867,-7.859531642745424
996,33215.16694345955,-7.116630487773364
997,33208.39610153312,-6.494426284683868
998,33202.178090890186,-6.002145340953575
999,33196.391810851215,-5.576158915380802
1000,33191.025773059424,-5.08525844793985
1001,33186.221293955336,-4.355161049956223
1002,33182.31545095951,-3.2181838290925953
1003,33179.78492629715,-1.5848878648248501
1004,33179.14567522986,0.5206525350768061
1005,33180.826231367304,2.9452074278669897
1006,33185.036090085596,5.418187136267079
1007,33191.66260563984,7.6099209265521495
1008,33200.2559319387,9.204010334800842
1009,33210.07062630944,9.94945181213916
1010,33220.15483556298,9.709869198206434
1011,33229.49036470585,8.478127461759868
1012,33237.1110904865,6.358637495275616
1013,33242.207639696404,3.538820500292786
1014,33244.188731487084,0.26386469172211946
1015,33242.73536907985,-3.2041976291184255
1016,33237.78033622885,-6.594289595446753
1017,33229.546789888955,-9.614562671598833
1018,33218.55121088565,-11.996701507472608
1019,33205.55338687401,-13.518712083925493
1020,33191.5137867178,-14.027111563958897
1021,33177.49916374609,-13.489572523241804
1022,33164.534641671315,-12.017676017487247
1023,33153.46381171112,-9.864616503225989
1024,33144.80540866486,-7.379963205614331
1025,33138.70388529989,-4.936180706208688
1026,33134.933047252445,-2.8554467293688504
1027,33132.99299184115,-1.3396058803809865
1028,33132.25383549168,-0.4400096954777837
1029,33132.112972450195,-0.06918561701968429
1030,33132.115464257644,-0.04121700303949183
1031,33132.030538444116,-0.14790467077182257
1032,33131.8196549161,-0.22328663576263352
1033,33131.58396517259,-0.17712630415553576
1034,33131.46540230779,-0.010962441821902758
1035,33131.56204028895,0.20888012781870202
1036,33131.88316256343,0.3905484229399008
1037,33132.34313713483,0.4677019568916876
1038,33132.81856647721,0.437025599876506
1039,33133.21718833458,0.37933028820043546
1040,33133.57722705361,0.4369312468661519
1041,33134.09105082831,0.7804737715523515
1042,33135.138174596716,1.5593229425248865
1043,33137.20969671336,2.8636710414575646
1044,33140.86551667963,4.699082879265916
1045,33146.607862471894,6.953034096903139
1046,33154.77158487344,9.409203542450996
1047,33165.426269556796,11.774514857253962
1048,33178.320614587945,13.715090424426307
1049,33192.85645040565,14.903595194842637
1050,33208.12780497763,15.0765113822672
1051,33223.00947317018,14.0810513023971
1052,33236.289907582424,11.91402267263038
1053,33246.837518515444,8.743615205370588
1054,33253.777137993166,4.89585260061358
1055,33256.62922371667,0.8291224888271245
1056,33255.43538297082,-2.9331640169839375
1057,33250.7628956827,-5.896655042597558
1058,33243.642072885625,-7.677027576020919
1059,33235.40884053066,-8.067751780581602
1060,33227.50656932446,-7.089970990586153
1061,33221.22889854949,-5.005886390674277
1062,33217.49479654311,-2.2642399892938556
1063,33216.7004185709,0.5562040773365879
1064,33218.607204697786,2.835324149014923
1065,33222.37106686893,4.020919369595504
1066,33226.64904343698,3.705434519182745
1067,33229.7819359073,1.6939221291831927
1068,33230.03688769534,-1.9630373559011787
1069,33225.855861195494,-6.965096715623076
1070,33216.1066942641,-12.789006727354717
1071,33200.277847740785,-18.75389937351065
1072,33178.598895517076,-24.09765721947042
1073,33152.082533301844,-28.086011963208875
1074,33122.42687159066,-30.121415026678733
1075,33091.839703248486,-29.834884373729437
1076,33062.7571028432,-27.15978633931445
1077,33037.52013056986,-22.352772890171764
1078,33018.051557062856,-15.959973801622255
1079,33005.60018296661,-8.736339763247088
1080,33000.57887753636,-1.5349400602462993
1081,33002.53030284612,4.830075297468284
1082,33010.2390281313,9.705338743449829
1083,33021.94098033302,12.679854555903148
1084,33035.598737243105,13.628184754114045
1085,33049.19734984125,12.698737126815104
1086,33060.996211496735,10.265526172537648
1087,33069.72840218632,6.853516985276656
1088,33074.70324546729,3.05528235066231
1089,33075.83896688765,-0.5548236759022984
1090,33073.59359811548,-3.4923239306408504
1091,33068.854319026366,-5.398925208883156
1092,33062.79574769772,-6.090366116291989
1093,33056.67358679378,-5.584568030819355
1094,33051.62661163608,-4.085799546624912
1095,33048.50198770053,-1.9461756338096166
1096,33047.73426036846,0.38430938813326065
1097,33049.2706064768,2.4520137165854976
1098,33052.63828780163,3.891337865301466
1099,33057.0532822074,4.481164489650837
1100,33061.60061678093,4.184966047658236
1101,33065.42321430272,3.143089984969265
1102,33067.88679675087,1.6170753982769384
1103,33068.65736509927,-0.07332853151820018
1104,33067.740139687834,-1.6391996329984977
1105,33065.378965833275,-2.878264506456617
1106,33061.98361067492,-3.7080483675053983
1107,33057.962869098264,-4.148525596341642
1108,33053.68655948224,-4.290841102931154
1109,33049.3811868924,-4.27255393100495
1110,33045.14145162023,-4.231020667251869
1111,33040.9191455579,-4.290063629134238
1112,33036.56132436196,-4.549737282835849
1113,33031.81967099223,-5.090888223618094
1114,33026.37954791472,-5.965366654829268
1115,33019.88893768257,-7.184035267080617
1116,33012.01147738056,-8.703542562503571
1117,33002.48185255756,-10.421912106252421
1118,32991.16765316806,-12.167670191327488
1119,32978.146512174906,-13.714239565848402
1120,32963.73917403636,-14.815464368308312
1121,32948.51558343829,-15.2390436114365
1122,32933.26108681349,-14.81160622711468
1123,32918.89237098406,-13.459092563640297
1124,32906.34290168621,-11.208374763114989
1125,32896.47562145783,-8.18224828747043
1126,32889.978405111266,-4.5740412848499545
1127,32887.32753888813,-0.6014139815524686
1128,32888.77557714816,3.521783154883451
1129,32894.3711051979,7.606452840846032
1130,32903.98848282985,11.501195121119963
1131,32917.37349544014,15.078706969616178
1132,32934.145896769085,18.2046038356566
1133,32953.78270311145,20.738734431692137
1134,32975.62336563247,22.5378622626813
1135,32998.85842763681,23.46320073892639
1136,33022.54976711032,23.413182059462997
1137,33045.68479175574,22.36062906774532
1138,33067.27102524581,20.37843702896498
1139,33086.44166581367,17.638179177414713
1140,33102.54738360064,14.392077852211514
1141,33115.22582151809,10.921051496014115
1142,33124.38948659267,7.477931271761918
1143,33130.181684061616,4.243584159430611
1144,33132.87665491153,1.2720176690600056
1145,33132.725719399736,-1.4821989793053945
1146,33129.91225695292,-4.154179311219195
1147,33124.4173607773,-6.911507915789116
1148,33116.08924112134,-9.875091234305728
1149,33104.667178308686,-13.06809848966077
1150,33089.95304414202,-16.36084943318565
1151,33071.945479442315,-19.483863722769456
1152,33050.98531669648,-22.07102378662239
1153,33027.80343186907,-23.744222379838902
1154,33003.496871936804,-24.200533063001785
1155,32979.402365743066,-23.30409645889449
1156,32956.888679019015,-21.135249710729113
1157,32937.13186632161,-17.971870313223917
1158,32920.94493839257,-14.23086372677426
1159,32908.67013886806,-10.381145391143946
1160,32900.18264761028,-6.83433575033996
1161,32895.00146736738,-3.858625539138302
1162,32892.465396532,-1.5469912615662906
1163,32891.90748484425,0.16450997502033715
1164,32892.794416482044,1.4402364352608856
1165,32894.78795771477,2.4595315730621223
1166,32897.71347962817,3.352193803169939
1167,32901.49234532111,4.156197964151943
1168,32906.02587555647,4.8144115453869745
1169,32911.12116841188,5.2252487566183845
1170,32916.47637306971,5.2940796334187326
1171,32921.70932767872,4.982612117855751
1172,32926.44159730542,4.342470113224408
1173,32930.39426790517,3.516684072892531
1174,32933.474965451205,2.7159328389789152
1175,32935.82613358313,2.164132937185059
1176,32937.803231325575,2.0361823125167575
1177,32939.89849820816,2.425732941050228
1178,32942.654697207676,3.315240366748185
1179,32946.52897894166,4.566332531485386
1180,32951.78736227065,5.946550270764419
1181,32958.422079483185,7.154313627117517
1182,32966.09598952488,7.864553684543353
1183,32974.15118685227,7.768326524332224
1184,32981.632642573546,6.614856809232151
1185,32987.38090047074,4.2512188039690955
1186,32990.135080181484,0.640424089073349
1187,32988.66174864888,-4.110777608620992
1188,32981.91352496424,-9.755811674465804
1189,32969.15012529995,-15.930721362725308
1190,32950.05208223879,-22.171616726205684
1191,32924.80689184754,-27.9613644805504
1192,32894.12935327769,-32.77726200736652
1193,32859.25236783281,-36.13993625605872
1194,32821.84948076557,-37.661408785650565
1195,32783.929550261506,-37.07513658803873
1196,32747.699207589496,-34.27144286376824
1197,32715.38666453397,-29.320860382167666
1198,32689.05748682516,-22.46842240544902
1199,32670.44981972307,-14.119842642561707
1200,32660.817801540037,-9.632018183034234
