Distance,Intensity,Derivative
751,24626.60213582613,7.957283748217378
752,24636.807802141047,12.4461396754632
753,24651.494415177058,16.752237574359242
754,24670.312277289766,20.56059776532493
755,24692.615610707708,23.609131559389425
756,24717.530540408545,25.72272427056305
757,24744.061059248834,26.81408869882398
758,24771.158717806193,26.874481064089196
759,24797.810021377012,25.967235248805082
760,24823.093188303803,24.19376503019339
761,24846.1975514374,21.667994977657145
762,24866.429178259117,18.51179782215695
763,24883.221147081713,14.845526819583029
764,24896.120231898283,10.793619546617265
765,24904.808386174947,6.489827504501591
766,24909.099886907286,2.094570685463623
767,24908.997527545875,-2.2136696580037096
768,24904.67254759128,-6.24897112643157
769,24896.49958529301,-9.821958181866648
770,24885.028631227546,-12.773123254495658
771,24870.95333878402,-14.987147638656097
772,24855.054335950234,-16.418209941004534
773,24838.11691890201,-17.07978823839767
774,24820.894759473438,-17.03043077760958
775,24804.056057346792,-16.34998231735699
776,24788.194794838724,-15.11403462727867
777,24773.827988092235,-13.373205991114446
778,24761.448382856495,-11.142964180133276
779,24751.542059731968,-8.43277602481794
780,24744.58283080686,-5.283830781470897
781,24740.974398169026,-1.8159713531385933
782,24740.950888100582,1.7311466966420994
783,24744.43669156231,4.987447348928981
784,24750.92578279844,7.494037474389188
785,24759.42476651109,8.770276166615076
786,24768.46633513167,8.413360395206837
787,24776.251487301502,6.205787617818714
788,24780.877910367308,2.1876193025127577
789,24780.626725906528,-3.3145266611772968
790,24774.248857044953,-9.711430328225106
791,24761.203865250078,-16.25265341083832
792,24741.743550223277,-22.147420382954806
793,24716.90902448417,-26.682030262940316
794,24688.379489697396,-29.345656082314235
795,24658.21771231954,-29.89582603256531
796,24628.587837632265,-28.369451129296067
797,24601.478810060948,-25.051773383194814
798,24578.484290865876,-20.390183475592494
799,24560.698443109763,-14.892305807026787
800,24548.699679251822,-9.037404308286568
801,24542.62363449319,-3.1950976577390975
802,24542.309483936344,2.4099206785558636
803,24547.4434758503,7.6767088154392695
804,24557.662901567222,12.585966122233003
805,24572.615408094767,17.139679857486044
806,24591.942261282195,21.29944212040573
807,24615.21429233558,24.945702737437387
808,24641.83366675707,27.887658681647736
809,24670.989609698874,29.890002124426246
810,24701.61367100592,30.730121045882697
811,24732.44985179064,30.26945623605934
812,24762.15258347804,28.51434395022079
813,24789.47853969108,25.634744833454533
814,24813.42207314495,21.93591065775763
815,24833.350361006596,17.826914846609725
816,24849.07590283817,13.755077985872049
817,24860.86051697834,10.127999389684192
818,24869.331901617537,7.248181277851472
819,24875.356879534043,5.268091951993483
820,24879.868085521524,4.163601055461186
821,24883.684081644966,3.7372380682918447
822,24887.342561658108,3.651057337374368
823,24890.986196319715,3.4889792181857047
824,24894.32052009448,2.8356929987985495
825,24896.65758231731,1.3615049983873178
826,24897.043530091254,-1.0970111498681945
827,24894.463560017575,-4.489969175963779
828,24888.063591739327,-8.552955204118916
829,24877.357649609337,-12.849035746896334
830,24862.365520245534,-16.85242899640798
831,24843.65279161652,-20.050822242637878
832,24822.263875760258,-22.035650308793265
833,24799.581490998935,-22.575899690782535
834,24777.112076378693,-21.641897738449188
835,24756.297695522037,-19.38073847526357
836,24738.350599428166,-16.064996911405615
837,24724.167701699225,-12.030312739529109
838,24714.289973949108,-7.628432526542383
839,24708.91083664614,-3.185654662531306
840,24707.918664624045,1.019875975254763
841,24710.95058859665,4.7584247450613475
842,24717.435514114168,7.843762323163901
843,24726.638113242978,10.134351765269457
844,24737.704217644707,11.52988039599768
845,24749.697874034973,11.96539212267271
846,24761.635001890052,11.415441766141157
847,24772.528757567256,9.887447883635105
848,24781.409897657322,7.421635400489322
849,24787.372028368234,4.101897995258696
850,24789.61369364784,0.06096051921849721
851,24787.49394940667,-4.517268814099225
852,24780.57915601964,-9.380682639955921
853,24768.73258412676,-14.224711845743514
854,24752.129732328154,-18.71759248836679
855,24731.297399150026,-22.528517820106572
856,24707.07269668794,-25.37126183827786
857,24680.55487547347,-27.035856765207427
858,24653.000983157526,-27.413745256037146
859,24625.727384961396,-26.49586253733287
860,24600.00925808286,-24.355894319209256
861,24577.015596322977,-21.125121268009025
862,24557.759015546842,-16.968290429198532
863,24543.07901546458,-12.065047530042648
864,24533.628920486757,-6.600011378070121
865,24529.87899270844,-0.7640415633868542
866,24532.100837359983,5.241565366695795
867,24540.36212344183,11.207006895139784
868,24554.514851150263,16.915893768953538
869,24574.19391097974,22.158782015270845
870,24598.832415180805,26.74992852367177
871,24627.693768027082,30.541046594073123
872,24659.91450836895,33.43301036053708
873,24694.559788748156,35.38967522746134
874,24730.693858823874,36.43717819323501
875,24767.434145134626,36.65401048855347
876,24804.00187980098,36.16813775581613
877,24839.77042064626,35.13343902660927
878,24874.2687578542,33.71272476010745
879,24907.195870166473,32.063560658789356
880,24938.395879171778,30.31241111430245
881,24967.82069239508,28.538618051161393
882,24995.4731152741,26.77947070789378
883,25021.379633810866,25.031919405861117
884,25045.536954085823,23.260441293454278
885,25067.900516397774,21.427535780254402
886,25088.39202564633,19.507689573858443
887,25106.91589554549,17.489263898967693
888,25123.370553444267,15.384630160477172
889,25137.685155866446,13.209895806243367
890,25149.790345056754,10.958271488854734
891,25159.601698844155,8.5972512509652
892,25166.984847558684,6.067712441616095
893,25171.737123727387,3.292452731173398
894,25173.56975302103,0.21670521558917244
895,25172.170534158566,-3.1372982277498522
896,25167.29515656553,-6.637810754213206
897,25158.89491265014,-10.031596255608747
898,25147.231964054314,-12.955443381253644
899,25132.984025887632,-14.980132457041691
900,25117.27169914023,-15.697342586814557
901,25101.589340714003,-14.812566745129516
902,25087.64656564997,-12.219318146948353
903,25077.150704420106,-8.053094395370863
904,25071.54037685923,-2.703266802989674
905,25071.744170814127,3.2342894723115023
906,25078.008955803853,9.040228851819847
907,25089.824628517767,13.984039174258214
908,25105.97703415237,17.441351531475448
909,25124.707331580717,18.978723970096326
910,25143.93448209256,18.415821785363732
911,25161.538975151445,15.836060293517221
912,25175.606602679596,11.534612823859788
913,25184.608200799164,5.960615176209103
914,25187.527833032014,-0.3584279542301374
915,25183.891344890704,-6.895992559153456
916,25173.735847913707,-13.173510292464925
917,25157.544324305774,-18.791439476177402
918,25136.152968961353,-23.443163695344992
919,25110.657996915084,-26.904693004122237
920,25082.343582953108,-29.031026344247948
921,25052.59594422659,-29.758410736751102
922,25022.826761479606,-29.09448408668686
923,24994.406976053215,-27.122018146328628
924,24968.58272518695,-23.994472599086293
925,24946.418030855042,-19.923367952014814
926,24928.73598928292,-15.168541348461076
927,24916.08094815812,-10.017841312692326
928,24908.700306657534,-4.768386303458101
929,24906.544175551204,0.2837326961252984
930,24909.267772049785,4.862616690159484
931,24916.269408931523,8.72990706222663
932,24926.72758617424,11.691412402431524
933,24939.652233736386,13.613766494057927
934,24953.955119162354,14.435745709866751
935,24968.52372515612,14.169455540051786
936,24982.294030242458,12.895792570914637
937,24994.31531029795,10.752233166360384
938,25003.79849657518,7.918308658545357
939,25010.15192761504,4.607996336670112
940,25013.01448924852,1.048026114825916
941,25012.24797984469,-2.543442492342365
942,25007.927604263834,-5.961047776441774
943,25000.325884291808,-9.031057978567333
944,24989.8654883067,-11.624547166587945
945,24977.07678995863,-13.66068298670325
946,24962.544122333293,-15.110115245543057
947,24946.856559467546,-15.997654486958709
948,24930.548813359375,-16.400451901654378
949,24914.055655664237,-16.43028817209597
950,24897.688237015183,-16.21725150808743
951,24881.621152648062,-15.891893503623578
952,24865.904450007936,-15.554421957349405
953,24850.512308733363,-15.246909609615614
954,24835.410630788705,-14.95518861862547
955,24820.601931496112,-14.609205783866855
956,24806.19221922097,-14.094574083128464
957,24792.412783329855,-13.290723990518018
958,24779.610771239935,-12.103282912597933
959,24768.20621750466,-10.501786283881302
960,24758.607198672173,-8.534852882770792
961,24751.136511739118,-6.31266640193644
962,24745.9818658683,-3.988768849068947
963,24743.15897404098,-1.7211100975600857
964,24742.53964567318,0.3675258761322766
965,24743.894025793245,2.213910152304379
966,24746.96746597779,3.828424678038573
967,24751.55087514932,5.289217151550474
968,24757.54590028089,6.72666812794705
969,24765.004211405216,8.291369735714397
970,24774.128639752318,10.120470470801592
971,24785.24515234682,12.299085963129983
972,24798.726811678578,14.8215764284123
973,24814.888305203644,17.56721570985428
974,24833.861243098287,20.28842020123193
975,24855.465145606107,22.62570880005478
976,24879.112660698396,24.15726939279375
977,24903.779684391695,24.47480677940257
978,24928.0622742572,23.268044906924843
979,24950.315774205545,20.403268886642763
980,24968.868812030487,15.966489530761464
981,24982.248753267068,10.27804932363506
982,24989.424910677757,3.8332686184876366
983,24989.915290504043,-2.7676922977007052
984,24983.889526082356,-8.90158978053114
985,24972.11211094298,-14.035505734782419
986,24955.81851461279,-17.785074335104582
987,24936.54196227277,-19.93318963933052
988,24915.95213533413,-20.437361572863665
989,24895.667239127044,-19.41012527539897
990,24877.13188478333,-17.056539352754044
991,24861.554160421536,-13.645865641599812
992,24849.840153500132,-9.486544786519516
993,24842.581070848497,-4.88638509116754
994,24840.067383317797,-0.14327404779396602
995,24842.29452275291,4.453002141974139
996,24848.973387601745,8.628740363437828
997,24859.552003479785,12.136003828771209
998,24873.245395259288,14.762937945139129
999,24889.077879370063,16.34104160145398
1000,24905.927478462196,16.766931706897594
1001,24922.611742783858,16.004018086483484
1002,24937.935514635163,14.079526250505296
1003,24950.77079528487,11.093040679235855
1004,24960.121595993634,7.199466101481448
1005,24965.16972748783,2.605341003762078
1006,24965.33227800116,-2.4289221407670993
1007,24960.311883206297,-7.606314856389872
1008,24950.11964828838,-12.602967547161825
1009,24935.105948111974,-17.078022976254942
1010,24915.96360233587,-20.693730337059606
1011,24893.718487437854,-23.170029434488242
1012,24869.623543466892,-24.321919034404345
1013,24845.074649369046,-24.087774369412728
1014,24821.447994728067,-22.55975898890756
1015,24799.95513139123,-19.973768644806114
1016,24781.500457438455,-16.674430573340942
1017,24766.60627024455,-13.049600088022999
1018,24755.40125726241,-9.458197064706837
1019,24747.689876115135,-6.1606109216500045
1020,24743.08003541911,-3.27068762174531
1021,24741.148500871645,-0.7446824705675681
1022,24741.590670477974,1.5846848917481111
1023,24744.31787065514,3.961363319971497
1024,24749.513397117917,6.614747029687351
1025,24757.547364714515,9.688870933667204
1026,24768.89113898525,13.201441355829957
1027,24783.950247426175,17.01327262227278
1028,24802.917684229797,20.840122552930552
1029,24825.630492532036,24.319371945188323
1030,24851.556428120173,27.071381474068403
1031,24879.773255480173,28.750421942679168
1032,24909.05727200553,29.135523411798204
1033,24938.04430230377,28.156174772082522
1034,24965.369621549697,25.88805538945053
1035,24989.82041308267,22.54946414594633
1036,25010.46854984159,18.466761968582432
1037,25026.753937019836,14.022732139721484
1038,25038.514014121032,9.61235047793889
1039,25045.978637975713,5.603453998650366
1040,25049.720922118333,2.3096514931403362
1041,25050.597940961994,-0.043543059553485364
1042,25049.633835999226,-1.3264319525042083
1043,25047.945077056986,-1.5083614915565704
1044,25046.617113016113,-0.6745018654910382
1045,25046.596073326004,0.9913144751026266
1046,25048.599741966318,3.225500284395821
1047,25053.047073894795,5.6960142912521405
1048,25059.991770548822,8.049009893824405
1049,25069.145093682444,9.981376400983208
1050,25079.95452335079,11.245316296886813
1051,25091.635726276218,11.672973486267438
1052,25103.300470323324,11.23850609729925
1053,25114.112738470816,10.01102710873056
1054,25123.322524540785,8.129452506305824
1055,25130.371643483428,5.804365585945561
1056,25134.931255712676,3.272497219120851
1057,25136.91663792167,0.770669659406849
1058,25136.47259503149,-1.4818290910443466
1059,25133.95297973958,-3.2969721719637164
1060,25129.878650687562,-4.535422948727501
1061,25124.882133842126,-5.119698195918318
1062,25119.639254295726,-5.044319550081127
1063,25114.793494741964,-4.37690197374468
1064,25110.885450348236,-3.25349498736432
1065,25108.286504767235,-1.8607894399629004
1066,25107.16387146831,-0.39710832976925303
1067,25107.492288107696,0.9672200994082232
1068,25109.098311667127,2.1073067624929536
1069,25111.706901632682,2.96498322016123
1070,25115.02827810745,3.5562620401742606
1071,25118.81942571303,3.9581864590545592
1072,25122.94465102556,4.279184186629209
1073,25127.37779408629,4.627952844692118
1074,25132.200556714943,5.098716069953298
1075,25137.575226226196,5.745363671419909
1076,25143.691284057782,6.570807625028465
1077,25150.716841476253,7.5242397126385185
1078,25158.73976348306,8.50503033795394
1079,25167.72690215216,9.370036382106264
1080,25177.479836247272,9.950211258850686
1081,25187.627324669862,10.073497030887665
1082,25197.626830309047,9.59501278456446
1083,25206.81735023899,8.414616142252271
1084,25214.456062593552,6.504206494188111
1085,25219.825763227367,3.933627251361031
1086,25222.323317096274,0.8669141097179818
1087,25221.559591446803,-2.44638767424658
1088,25217.43054174778,-5.688730102227055
1089,25210.18213124235,-8.531305191412685
1090,25200.367931364955,-10.701887224637176
1091,25188.778356793075,-11.989013164529752
1092,25176.389905035896,-12.30062751969308
1093,25164.17710175369,-11.705955608322256
1094,25152.97799381925,-10.383665056029713
1095,25143.40977164163,-8.601309172729088
1096,25135.775375473793,-6.671169148003173
1097,25130.067433345623,-4.866077193068122
1098,25126.043221087657,-3.364497603433847
1099,25123.338438138755,-2.2189226494137984
1100,25121.60537578883,-1.3487723556718265
1101,25120.64089342741,-0.568496691137625
1102,25120.468382406554,0.3519556049086532
1103,25121.34480463723,1.615295992251049
1104,25123.698974391056,3.3352307816112443
1105,25128.01526620045,5.492995026303106
1106,25134.684964443662,7.928591625803165
1107,25143.872449452057,10.370112874510596
1108,25155.425190192684,12.489828676705656
1109,25168.85210680547,13.973856964083097
1110,25183.37290412085,14.586297247691618
1111,25198.024701300852,14.208317083495785
1112,25211.78953828784,12.845703446380867
1113,25223.716108193614,10.616931918595583
1114,25233.023402125033,7.733331907886168
1115,25239.182772009386,4.4390642607068
1116,25241.901530646446,0.9832036756524758
1117,25241.14917936069,-2.3910877120197256
1118,25237.119355222407,-5.476769770488318
1119,25230.195639819714,-8.09810163178554
1120,25220.923151958836,-10.104042864297298
1121,25209.98755409112,-11.379881627852228
1122,25198.16338870313,-11.855818083109625
1123,25186.2759179249,-11.518680691970076
1124,25175.12602731919,-10.427717199143444
1125,25165.420483526614,-8.716635163709725
1126,25157.69275699177,-6.587677664958392
1127,25152.245128196697,-4.289084611233193
1128,25149.114587769305,-2.0786400741908437
1129,25148.087848048315,-0.17887251649153768
1130,25148.756842736322,1.260719387095378
1131,25150.609286822506,2.171855930755555
1132,25153.100554597833,2.5649466045324516
1133,25155.73918003157,2.5195820496483066
1134,25158.13971869713,2.146342118516259
1135,25160.031864268603,1.5523067101385095
1136,25161.244332117407,0.8211154244982026
1137,25161.6740951176,0.010416866849482176
1138,25161.265165851106,-0.8457283556854236
1139,25159.98263840623,-1.7275324263246148
1140,25157.810100998457,-2.6094802303650795
1141,25154.7636779455,-3.457034686638508
1142,25150.89603162518,-4.234697643762047
1143,25146.294282657975,-4.921074705338469
1144,25141.053882214503,-5.515612269109624
1145,25135.263058119755,-6.0626151142205345
1146,25128.92865198606,-6.6409240481043526
1147,25121.981210023547,-7.353089040772829
1148,25114.222473904516,-8.315756107918787
1149,25105.34969780771,-9.616241045290735
1150,25094.989991813934,-11.293997036478686
1151,25082.76170373475,-13.312928258410466
1152,25068.364135297114,-15.561875107165179
1153,25051.63795352042,-17.856678243897477
1154,25032.65077880932,-19.956557987052292
1155,25011.724837546317,-21.616406227205516
1156,24989.417966354908,-22.60440832898894
1157,24966.51602088834,-22.743776103814525
1158,24943.93041414728,-21.932859487238602
1159,24922.65030191386,-20.13186723285071
1160,24903.666679681577,-17.369249141673208
1161,24887.911803630515,-13.715191169161699
1162,24876.236297343254,-9.261889167210029
1163,24869.388025296095,-4.1293386006691435
1164,24867.977620141915,1.5344972451857757
1165,24872.457019786467,7.536967762152926
1166,24883.05155566622,13.613901634624199
1167,24899.684823055715,19.42651669287443
1168,24921.90458905197,24.573864817022695
1169,24948.83255268976,28.629973526603862
1170,24979.164536105178,31.194832179193327
1171,25011.222217048147,31.96430759695977
1172,25043.093151299097,30.793107381539812
1173,25072.808431811227,27.730281963986272
1174,25098.55371522707,23.02982601219992
1175,25118.868083835627,17.12328644133595
1176,25132.80028810974,10.566292181472818
1177,25140.000668198572,3.9654160727732233
1178,25140.73112025529,-2.1027784004872956
1179,25135.795111397598,-7.157295784831149
1180,25126.416528685626,-10.84639216058713
1181,25114.102327076424,-12.972284192761435
1182,25100.471960300103,-13.498893035417495
1183,25087.10454100559,-12.521818542931214
1184,25075.42832321424,-10.24212042335239
1185,25066.620300158884,-6.9582808499799285
1186,25061.51176151428,-3.0333902510465123
1187,25060.55351965679,1.117479054380965
1188,25063.746719623043,5.0546620921395515
1189,25070.66284384107,8.354528069332446
1190,25080.455775761708,10.649454144526317
1191,25091.961752130122,11.695042504659796
1192,25103.845860771027,11.417184079607978
1193,25114.79612028934,9.954366132555151
1194,25123.754593036138,7.640516280080192
1195,25130.0771528495,4.9464030320759775
1196,25133.64739910029,2.3966117783184018
1197,25134.870376406136,0.4461153536976781
1198,25134.539629807685,-0.6346718157619762
1199,25133.60103277461,-0.8266398299383582
1200,25132.886350147808,-0.7146826268035511
