Distance,Intensity,Derivative
751,26247.193319839458,-10.431645105318239
752,26237.490668722083,-8.588863214265075
753,26230.015593410928,-5.979475525944508
754,26225.531717670194,-2.6716511960294156
755,26224.67229101887,1.138277455664138
756,26227.808272581522,5.1398068428625265
757,26234.951904704594,8.954501133943268
758,26245.71727484941,12.195540969116337
759,26259.342986642827,14.53564883985564
760,26274.78857252912,15.763012508014071
761,26290.869011658855,15.81096616106879
762,26306.410504851257,14.764535793969117
763,26320.398083246793,12.840742680398762
764,26332.091990212055,10.339982526376843
765,26341.078048299547,7.59390787987104
766,26347.279805971797,4.920086310008628
767,26350.918220919564,2.568721019430086
768,26352.417248010657,0.6968918032180227
769,26352.312004526,-0.6291013092268258
770,26351.159045392204,-1.4360909640454338
771,26349.43982259791,-1.8145556055569614
772,26347.52993418109,-1.8957440435660828
773,26345.648334510777,-1.821840122127469
774,26343.886253936835,-1.7133745118408115
775,26342.221585487096,-1.6765434321750945
776,26340.533167072485,-1.7928472136700293
777,26338.635891059756,-2.1089359687975957
778,26336.31529513489,-2.6494986667312332
779,26333.336893726293,-3.426525406946894
780,26329.462244320996,-4.43024774251171
781,26324.47639824127,-5.629059389473696
782,26318.204125542048,-6.974195697959658
783,26310.52800684535,-8.412385949770396
784,26301.379353642507,-9.887487023717767
785,26290.753032797915,-11.343805770871768
786,26278.691742100764,-12.740014109936965
787,26265.27300457804,-14.055561308037795
788,26250.58061948469,-15.273322763903707
789,26234.726359050233,-16.355236020022858
790,26217.870147444642,-17.251906066390802
791,26200.222546917452,-17.89317012174979
792,26182.083807201143,-18.18672851440715
793,26163.849089888638,-18.047480494798947
794,26145.988846211545,-17.409997003644094
795,26129.02909588135,-16.239481934158903
796,26113.509882343227,-14.531991173407732
797,26099.965113534534,-12.302513005477522
798,26088.904856332272,-9.572315148579946
799,26080.820483237374,-6.338991606442505
800,26076.226873119387,-2.5921032983114856
801,26075.63627664075,1.6679698251555237
802,26079.5628127697,6.4096090107650525
803,26088.45549466228,11.521491417699508
804,26102.605795605097,16.78527259097973
805,26122.02603984424,21.886312505539536
806,26146.378420616176,26.444882329171378
807,26174.915804502583,30.065714454411136
808,26206.509849525,32.42394861964931
809,26239.763701741882,33.3270383842555
810,26273.16392629351,32.74957525530408
811,26305.26285225249,30.849383802284137
812,26334.862693898078,27.925436406076187
813,26361.113725064642,24.365888418546092
814,26383.59447073517,20.565711361603462
815,26402.24514778785,16.853367119752875
816,26417.301204974676,13.463125336271332
817,26429.171398460392,10.514757352317247
818,26438.33071967931,8.044977704215853
819,26445.261353868824,6.057672036127769
820,26450.446063751566,4.577376646784614
821,26454.416107162393,3.674773561244365
822,26457.795610874055,3.460630626503189
823,26461.3373684154,4.047973085063859
824,26465.891557044182,5.479734072981955
825,26472.296836561363,7.659482491002564
826,26481.210522026187,10.312078976887278
827,26492.920994515138,12.99905385562306
828,26507.208629737434,15.185039723677619
829,26523.291073962493,16.322865166825068
830,26539.854360071084,15.96481679120916
831,26555.22070754491,13.870331505910144
832,26567.595023082904,10.057151790510034
833,26575.33501112593,4.808902183844111
834,26577.212827450592,-1.359809186506027
835,26572.61539275292,-7.786098941220189
836,26561.64062956815,-13.75263461800023
837,26545.11012351692,-18.591727848670416
838,26524.45717387081,-21.776567186972898
839,26501.556989142973,-22.988853198976358
840,26478.47946747286,-22.175881810346254
841,26457.20522552228,-19.5394024915513
842,26439.400662489756,-15.51273439878787
843,26426.179756724705,-10.702172646482722
844,26417.99631719679,-5.776884092301771
845,26414.6259885401,-1.3656897114306048
846,26415.26493777393,2.0334633978400234
847,26418.69291533578,4.128364037422216
848,26423.521665848773,4.864663249960358
849,26428.422241835702,4.393838080521164
850,26432.309342009816,3.0253827546293905
851,26434.47300734496,1.1514093730438617
852,26434.612160755903,-0.8374153862678213
853,26432.798176572425,-2.610196550245746
854,26429.391767655412,-3.9347111754032085
855,26424.92875422162,-4.684088331352541
856,26420.023590992707,-4.8198315895824635
857,26415.289091042454,-4.369539961753617
858,26411.2845110692,-3.394283246147097
859,26408.50052455016,-1.9661244499657187
860,26407.35226216927,-0.1505029759646277
861,26408.19951859823,1.9988726911215053
862,26411.35000755151,4.429804220344522
863,26417.05912703892,7.080988244371838
864,26425.511984040255,9.865536404784507
865,26436.79019984849,12.670121166349418
866,26450.852226372954,15.353044690960814
867,26467.49628923041,17.757681439512453
868,26486.36758925198,19.722484675907253
869,26506.941258582225,21.112511553386867
870,26528.592612358752,21.855484203517335
871,26550.65222698926,21.944709704230263
872,26572.482031767213,21.459807439106953
873,26593.571841867473,20.55833716421148
874,26613.598706095636,19.444389942913404
875,26632.4606217533,18.330367821723485
876,26650.259441739083,17.393055829863442
877,26667.246733413027,16.721595284821888
878,26683.702632308727,16.289437178433218
879,26699.825607769893,15.96876061828516
880,26715.640153545297,15.549455541200587
881,26730.924518852295,14.791388911658942
882,26745.222931368615,13.505110843414514
883,26757.934740539124,11.615505766536444
884,26768.453942901688,9.194800077282707
885,26776.32434069369,6.471945059951395
886,26781.39783302159,3.793459672264362
887,26783.911260038218,1.5303332857256464
888,26784.45849959304,-0.01265359122044174
889,26783.885952855777,-0.6745701037907565
890,26783.10935938546,-0.4916671879655041
891,26782.902618479846,0.29269548538104573
892,26783.694750356222,1.2892821844307036
893,26785.481182848707,2.056498933567127
894,26787.807748223357,2.209966189990155
895,26789.901115228688,1.520875648560832
896,26790.84949952048,-0.027203924542845925
897,26789.846707379602,-2.2251562429428304
898,26786.399187034593,-4.691776918913092
899,26780.463153541776,-6.955926287238981
900,26772.487334460115,-8.557907813459678
901,26763.347337914856,-9.143866851070925
902,26754.199600757973,-8.528882804283057
903,26746.28957230629,-6.7234958940043725
904,26740.752608969964,-3.922671877386165
905,26738.444228551518,-0.46354515923121653
906,26739.8255186515,3.2244015588003094
907,26744.89303166912,6.678107731358978
908,26753.18173411422,9.46274271168113
909,26763.81851709248,11.22161537161628
910,26775.624964857452,11.71354413078734
911,26787.245605354055,10.845858232107275
912,26797.316681321667,8.703775049716569
913,26804.65315545349,5.537923053710983
914,26808.39252742909,1.729971092332562
915,26808.113097638154,-2.2501929719364853
916,26803.892141485216,-5.909576877656946
917,26796.29394388284,-8.808942261533957
918,26786.274256962148,-10.610114169046938
919,26775.073715544746,-11.113560266432614
920,26764.047136429283,-10.280293876590804
921,26754.513127791564,-8.199414049990082
922,26747.648308329302,-5.059736079652794
923,26744.39365563226,-1.1284203696523036
924,26745.391467589998,3.2873304928507423
925,26750.96831661796,7.867279965852504
926,26761.126027521703,12.287974018756358
927,26775.544264655473,16.23602040024889
928,26793.5980683222,19.43001781493149
929,26814.404300285336,21.62857466974674
930,26836.855217661694,22.6544954164292
931,26859.713291118194,22.418968221492833
932,26881.69315410468,20.942841958112695
933,26901.59897503442,18.357178361240585
934,26918.40751082716,14.88472783196812
935,26931.368430698356,10.81326066269503
936,26940.03403215255,6.44507250483548
937,26944.258575708027,2.045014599691058
938,26944.124061351933,-2.1943127180020383
939,26939.869950272023,-6.169601320973015
940,26931.784858709987,-9.869637193520248
941,26920.130675884982,-13.32387789911445
942,26905.137102911758,-16.56309322523157
943,26887.00448943452,-19.590996786530013
944,26865.955109338698,-22.338121588880313
945,26842.32824625676,-24.659749010115775
946,26816.635611318467,-26.364541499353436
947,26789.59916325805,-27.2470545289234
948,26762.14150226062,-27.13662696161009
949,26735.32590933483,-25.950617724207405
950,26710.240266812205,-23.712496451937113
951,26687.900916430957,-20.568182854180122
952,26669.103901103845,-16.77547028419758
953,26654.349975862562,-12.67700945886827
954,26643.749882186108,-8.650122064658717
955,26637.049731733245,-5.033112290097051
956,26633.683657605914,-2.0944987204256904
957,26632.860734292393,0.005094663032650715
958,26633.69384693198,1.23525901877656
959,26635.331252329946,1.6721273388757254
960,26637.03810160973,1.4679600998460955
961,26638.26717252964,0.8226712522409798
962,26638.683444114213,-0.05185961991628574
963,26638.163453289806,-0.9508610973243776
964,26636.781721919564,-1.6700074476302689
965,26634.823438394546,-2.0050321314247412
966,26632.771657656715,-1.756385205037077
967,26631.31066798447,-0.7560532834377227
968,26631.25955108984,1.0957745875166438
969,26633.502217159505,3.7844474134817574
970,26638.828445916803,7.146117258962477
971,26647.79445167743,10.865634355594011
972,26660.55971462799,14.518868518225645
973,26676.83218871388,17.645012164195577
974,26695.84973895638,19.832187590305693
975,26716.496563894492,20.812454208036797
976,26737.474647372455,20.509052374280145
977,26757.514668643053,19.038246879414146
978,26775.551141131284,16.6759007794426
979,26790.866470201938,13.786927832839865
980,26803.124996796963,10.745006085282512
981,26812.356482372503,7.861766969726887
982,26818.848530736417,5.325879519787122
983,26823.008241412077,3.20381067056951
984,26825.256152077556,1.460208728994985
985,26825.928658870067,-0.01904732379989582
986,26825.218057429956,-1.3628467808412097
987,26823.202965308385,-2.657611925362289
988,26819.90283357923,-3.915809056707076
989,26815.37134719497,-5.055296204642218
990,26809.792241169947,-5.908918077713679
991,26803.553511039543,-6.267760808204912
992,26797.256719553538,-5.92646292984864
993,26791.700585179846,-4.742703863617862
994,26787.771311826302,-2.6858370439440478
995,26786.328911091958,0.13098576884294744
996,26788.033283363988,3.452713430466247
997,26793.23433795289,6.926669141563252
998,26801.886621647114,10.148148577422035
999,26813.530635107734,12.730803625159751
1000,26827.348228897434,14.371444540696757
1001,26842.273524189128,14.893808740025634
1002,26857.135846377485,14.274016563598707
1003,26870.821557316325,12.632175319069574
1004,26882.400197015624,10.211969806521665
1005,26891.24549692937,7.334780017199591
1006,26897.069757050023,4.341426702245371
1007,26899.92835033386,1.5442103171626513
1008,26900.15817768435,-0.8175622114140424
1009,26898.29322591103,-2.6131358267903124
1010,26894.931906030768,-3.830799707367987
1011,26890.631626496295,-4.577650385994275
1012,26885.77660525878,-5.046609691038611
1013,26880.538407114218,-5.464242592164737
1014,26874.84812007445,-6.044067764236388
1015,26868.450271585745,-6.9166153716505505
1016,26861.01488933115,-8.09828548947553
1017,26852.253700606794,-9.477465296520677
1018,26842.059958738108,-10.814334606562625
1019,26830.62503139367,-11.792572904221743
1020,26818.474812929664,-12.078515119090298
1021,26806.46800115549,-11.384504306577583
1022,26795.70580431651,-9.53328899288499
1023,26787.40142316972,-6.498796658526771
1024,26782.708210999455,-2.4296779223095655
1025,26782.5420673251,2.361088567666229
1026,26787.430388134788,7.438682216265079
1027,26797.41943175763,12.303830974526136
1028,26812.03805008384,16.462345239191563
1029,26830.344122236012,19.513981522273752
1030,26851.066013128388,21.213268234543648
1031,26872.7706587051,21.503029528270417
1032,26894.07207218493,20.52510103253553
1033,26913.82086077017,18.585998597853177
1034,26931.244069380635,16.085522154768114
1035,26945.991905079707,13.427378124419192
1036,26958.098825629473,10.945408093326478
1037,26967.88272126636,8.849309416742472
1038,26975.797444462958,7.208051837282255
1039,26982.298824940925,5.973207516224647
1040,26987.743859495407,5.033530977725604
1041,26992.365886896376,4.279149158706787
1042,26996.30215781282,3.641893025342142
1043,26999.64967294706,3.1080452755250008
1044,27002.51824836387,2.715850081818644
1045,27005.081373110697,2.5108822588699695
1046,27007.54001288161,2.5021628747654177
1047,27010.085698860228,2.63803903907683
1048,27012.816090959765,2.802001942312927
1049,27015.689702744854,2.846934366896676
1050,27018.509959693558,2.62725258087994
1051,27020.944207906614,2.049821854036054
1052,27022.60960340163,1.1163210494960367
1053,27023.176850005606,-0.0846835213524173
1054,27022.440236358925,-1.4020264908594982
1055,27020.372797023887,-2.6590575357240596
1056,27017.122121287477,-3.706895039196752
1057,27012.959006945493,-4.4474032139896735
1058,27008.227314859498,-4.847854334009753
1059,27003.263298277474,-4.934024578182289
1060,26998.359265703133,-4.771401484011221
1061,26993.72049530945,-4.447475975062844
1062,26989.464313753007,-4.051663533011379
1063,26985.61716824343,-3.6737226955010556
1064,26982.116868362005,-3.400853078936052
1065,26978.815462085557,-3.307131794583256
1066,26975.50260477284,-3.4330574403793435
1067,26971.949347204798,-3.7700013470184786
1068,26967.962602078802,-4.225795667640341
1069,26963.497755869517,-4.613674271358832
1070,26958.735253536084,-4.683610349928131
1071,26954.13053516966,-4.157225511435172
1072,26950.420802513214,-2.7850521220261726
1073,26948.56043092561,-0.44340706204275193
1074,26949.53398838913,2.8048560530369286
1075,26954.170143031683,6.69681584767568
1076,26962.92762008448,10.773017241341222
1077,26975.716177514365,14.441279106966249
1078,26991.810178298412,17.07782411392327
1079,27009.87182574221,18.143500550622775
1080,27028.097179399658,17.29172223259775
1081,27044.455270207407,14.436487155946452
1082,27056.97015371155,9.781723331290777
1083,27064.01871686999,3.801145835621355
1084,27064.572445382793,-2.8381779868723243
1085,27058.342360896244,-9.382088421667504
1086,27045.80826853946,-15.108866732540264
1087,27028.124627431163,-19.438420938116906
1088,27006.931426663225,-22.004233987856423
1089,26984.11615945545,-22.6975171558679
1090,26961.53639235149,-21.657376552499045
1091,26940.801406350452,-19.20733737075352
1092,26923.12171760998,-15.783548977064129
1093,26909.234308396324,-11.842264428585622
1094,26899.43718875281,-7.773497321277318
1095,26893.68731375377,-3.838020008908643
1096,26891.761148734993,-0.149950406887001
1097,26893.387412939996,3.3027773885296483
1098,26898.366703512052,6.611442508672553
1099,26906.61029795734,9.880528195495572
1100,26918.127759903044,13.163028322804166
1101,26932.93635460295,16.42394978636912
1102,26950.975659475782,19.51405299480757
1103,26971.964460592564,22.18863633319961
1104,26995.35293214218,24.173218540712696
1105,27020.31089767399,25.217293589643305
1106,27045.787519321468,25.157754804380602
1107,27070.62640728275,23.970307709865665
1108,27093.7281347412,21.79768386392425
1109,27114.2217750106,18.92703374786288
1110,27131.582202236925,15.751292677836318
1111,27145.724360366272,12.717016706261347
1112,27157.016235649447,10.249153831246076
1113,27166.222668028764,8.676805802049785
1114,27174.369847253547,8.19607440198888
1115,27182.61481683274,8.839345195892747
1116,27192.048537645333,10.460405860798346
1117,27203.53562855434,12.762903433640531
1118,27217.574344512614,15.333548522274214
1119,27234.202725598887,17.69509055893286
1120,27252.96452563048,19.36199109600966
1121,27272.926707790906,19.91158789565634
1122,27292.787701421792,19.043804567938423
1123,27311.014316926783,16.61129459127369
1124,27326.01029060434,12.665004648584727
1125,27336.344326223953,7.460054089879122
1126,27340.930398784098,1.4167628977484128
1127,27339.17785201945,-4.9218544769155415
1128,27331.086689830267,-10.972454938779265
1129,27317.23294214189,-16.20456500178625
1130,27298.677559826694,-20.21340776206307
1131,27276.806126617765,-22.769680608818817
1132,27253.138198609056,-23.835351780751807
1133,27229.13542305626,-23.541067491316426
1134,27206.056063626424,-22.12761575836703
1135,27184.880191539527,-19.872414624582234
1136,27166.31123437726,-17.034802447429684
1137,27150.810586644668,-13.821274237510806
1138,27138.668685902237,-10.370089187497797
1139,27130.070408269672,-6.786848731788268
1140,27125.09498843866,-3.1874825688537385
1141,27123.695443131965,0.2825919697424979
1142,27125.660172378146,3.4361625101464597
1143,27130.567768152257,6.065982550511762
1144,27137.79213747917,7.984240249690629
1145,27146.53624865164,9.07271839958048
1146,27155.93757427833,9.328244313261166
1147,27165.19273727816,8.875809370314528
1148,27173.68919301896,7.937258383801236
1149,27181.067254045764,6.771204740132816
1150,27187.231602499225,5.610499134358179
1151,27192.28825231448,4.594922649588625
1152,27196.421447798402,3.7230780801291985
1153,27199.73440847474,2.8570114217836817
1154,27202.13547064197,1.7682463889032078
1155,27203.270901252545,0.19901075400412083
1156,27202.533492149978,-2.0557414950253587
1157,27199.159418262494,-5.076253590059423
1158,27192.38098496986,-8.775078665992623
1159,27181.60926093051,-12.895761217831023
1160,27166.589462534197,-17.05242463823197
1161,27147.504411654045,-20.78492755442494
1162,27125.019607425347,-23.641405245574788
1163,27100.221601162895,-25.269311294705403
1164,27074.480984835936,-25.443890550905053
1165,27049.333820061085,-24.11946778809215
1166,27026.242049259752,-21.439836461528103
1167,27006.45414713803,-17.695424942026875
1168,26990.8511993757,-13.28986020971388
1169,26979.8744267186,-8.68078101077117
1170,26973.489637354156,-4.324096461359659
1171,26971.226233795882,-0.6086319529495086
1172,26972.272373448257,2.193345306606716
1173,26975.612924409095,3.9567462733430148
1174,26980.185865994943,4.709722030729608
1175,26985.032368470555,4.619875778167625
1176,26989.42561755128,3.9569114583810006
1177,26992.946191387317,3.0400401632632565
1178,26995.505697877805,2.1839667346921487
1179,26997.3141248567,1.6403263187621633
1180,26998.78635051533,1.5748790331690543
1181,27000.46388292304,2.049743730440241
1182,27002.88583797621,3.015084849415871
1183,27006.49405262187,4.345552541108191
1184,27011.576943058426,5.8808163041721855
1185,27018.255685230215,7.458946976696097
1186,27026.494837011818,8.942855152003176
1187,27036.14139553422,10.245353558642819
1188,27046.985544129104,11.329284037527032
1189,27058.799963609275,12.202457474206312
1190,27071.390459077516,12.895932738962074
1191,27084.5918290872,13.430771054650904
1192,27098.25200118682,13.799467466833448
1193,27112.190764020866,13.957300802661848
1194,27126.166602792142,13.810022176150596
1195,27139.810808373168,13.230371468844169
1196,27152.62734572983,12.099212041888677
1197,27164.009232456945,10.344035900363451
1198,27173.315417530557,7.9560112211547676
1199,27179.921254899255,5.018712620663791
1200,27183.352842771885,3.431587872630189
